class_index,review_title,review_text
4,Easy to use; great for small batches,"This is a great tool for cutting perfectly sized and shaped ravioli. Easy to use with a rolling pin. I spray the metal component down with oil prior to laying the sheets and rarely have trouble popping the ravioli out. I only make my dough from scratch, so often have a little trouble getting the sheets to match the size of the maker perfectly. Sometimes there's waste, which is a bit annoying.Overall, it works really well. I think my needs are more suited for a wheel, but if you're likely to buy precut pasta sheets, this is an awesome tool!"
5,Works fine lasts a long time,Easy to use and clean. makes nice size raviolli. Get a cheap wooden roller to help with the final sealing and cutting.
5,A No-Brainer way to Ravioli,"This is probably the easiest way to literally make as many ravioli as possible, only limited to as much pasta dough and filling you have, at an assembly-line pace.The very first time I used it I made 12 dozen ravioli in less that 30 minutes.The only caveat is to either sufficiently flour or spray oil onto the metal component.I highly recommend this to any and all."
3,They look beautiful,"I usually make ravioli by hand. I thought this sounded easy enough and my raviolis would look much prettier (more uniform in shape). I read all the reviews beforehand, made sure I sprayed with cooking spray and didn't have any issues getting them out. They were BEAUTIFUL. That being said, they had too much air in them. When I make them by hand I can press the air out for the most part. I don't think you can get the air out without taking away how they look, the whole reason I bought this in the first place."
3,Good,"Just work great, be carefull with the thicknees of the dough. Good for a home dinner. Overall is a good product"
3,Disappointed :(,"I had high hopes for this thing after I read other customers' reviews. The white plastic part that's supposed to push pockets into the dough for the filling to be place doesn't leave an indent for very long (your have to work very fast). The metal part needs to have wider sides so that the whole thing doesn't move when your trying to roll the dough through its shapes. The dough sticks to it unless you put a good coat of flour on it before anything. The legs of the metal stand need to have some sort of non-slip material added to their bottoms because it is impossible to keep the stupid thing still when putting a roller on it.Overall, good concept... poor execution."
5,Works Great,"I bought this ravioli maker to go along with a pasta machine I recently received. I made a couple of small ""practice"" batches of raviolis before I got the hang of it. The first time I didn't use any oil or flour on the metal base and all of the raviolis stuck to it. The second batch I used some spray cooking oil and that helped a lot. If you use ricotta cheese as a filling be sure to try and let the ricotta drain for a bit otherwise the raviolis will have a lot of liquid inside. Also letting the raviolis sit for a few minutes after cooking seems to give them time firm up a bit. Great little kitchen accessory."
4,Works well,"Does as promised, 12 ravioli made quickly. I followed the hints from other folks on amazon reviews and used some cooking spray before each use, helps it pop out easier. I also wetted down all the seams on the bottom sheet of pasta and never had any problem with it coming apart. Great product for the price. I have made probably 20 dozen batches and all turned out great!"
2,Not necessary,Ravioli's made by this tray are too small. Really not worth buying. I would rather make them by hand than use this item.
2,May Work ...,This may work if you get your pasta dough just the right consistency and thickness and flour everything well. My ravioli wouldn't come out of the press despite a fair bit of experimenting. Went back to the manual procedure in frustration.
3,room for improvement,"The ravioli press makes a nice size ravioli. The drawbacks are the plastic base with the holes shaped for filling tears the pasta sheet easily. I haven't mastered getting the pasta in that depression, and completely filled without tearing. Also, I recommend using a rolling pin to crimp the sheets between the molds. This is somewhat difficult since the plastic slips around on the counter, and there are little feet that stick up on the metal side in 6 areas which prevent rolling with longer passes. You must do one half of the mold at a time, and both ends have feet as well, making this part not accessible with the rolling pin. Without rolling, you risk not crimping the ravioli sealed. Pros, the ravioli do not stick to either part of the mold. The metal crimper is heavy duty material. Works OK for now, but I'd like to get a ravioli cutter/wheel type. You need to spend extra time with the sheets fitting in the little filling depressions. Plan on losing a few due to tears."
3,"It works, but so do you!!","This device does make decent ravioli, but there's lots of work involved, by making your own pasta dough, and rolling everything out by hand--Quite exhausting when you have a large family. I would recommend doing so many servings per day, freeze until ready to eat. It makes a good size ravioli (about 2 inch sq). You have to experiment with the right amount of filling so it doesn't get trapped in the seams and break open during the cooking process, but I guess it's the next best thing if you're not willing to pay the $60.00 and up for the advanced pasta/ravioli makers."
3,Takes some practice,"The product works fine, but you do have to practice a bit getting the dough to just the right consistency. If too dry or too thin, it will tear the noodle when you push the mold down into the frame. Once you get the hang of it though, you will be pleased with the results. Be careful not to overload the indentations with filling. To insure a good seal, I like to use a light egg wash on the inside of the top noodle. Lastly, be sure to spray a light coating of Pam on the metal mold so they'll release easily.In all, it's kind of a slow process with this device, but the finished Ravi's do look great and stay together while cooking. I'm still torn between doing it this way and simply creating half moon ravioli's by hand -- which is much faster and can be done using a thinner noodle. If you're looking for quantity production, do it by hand...if you want perfectly shaped pasta however, then by all means buy this inexpensive little device."
1,Not what I expected,"Very unhappy with product. Raviolis stuck to press, very difficult to remove. Maybe beginner luck, will try again."
4,Makes a small Ravioli,"I have nothing bad to say about this product. It does it's job well. However, if I had it to do over again, I'd buy a ravioli maker that cut a larger ravioli. Other than that, this product works fine."
5,Exactly what I wanted,"This ravioli maker was what I needed to replace one that was lost. Soon after receiving it, I made raviolis and the maker was just what I needed. Raviolis were so much easier to do, as well as attractive. I have the maker handy so that before long I'll try another recipe."
1,Bad,This movie is bad.there is a few parts that people will like when the eye shoots the girls with his ray and the girls walk around topples. But this movie has now story how was a eye ball going to get the girl pregnant anyways.that it it is a horny eye ball.stupied I now. I hade to sit threw it. Waste of money.
3,killer eye halloween haunt,"a little better then frist one.but not much better.what going on charles band you use to put out good b movies do you remanbe r puppetmaster ,subspecies,trancers,castle freak,the pit and the pendulum,from the 90s those were good movies .but these last movies you heve put out are not very good like skull heads ,the haunted casino, killer eye halloween haunt.you have drop the ball sir .but im still a fullmoon fan y you ask ,because maybe charles band will make some better movies down the line like he did in the 90s."
1,Not for Beginners,"This is not a book for beginners. While it does illustrate how to string, hold, and tune a guitar and explain the differences between various guitars it is a total waste if you do not know how to read music."
2,Not for Me.....Matt.,"I was saddened on my first listen. This is a poorly chosen andrecorded CD. That is my opinion. I actually love so much of Matt'sstuff, this was a great disappointment to me! Pass on it, all the way.Truth hurts or heals......it's your choice.......Breadmanwalking....."
5,Linksys is always a good value,I bought this to replace a 4 port switch. I needed more ports on my switch. I plugged this in and it saw the network right away. Absolutely not problems. Easy install. Has been on my home network for a month now. No problems. Great Switch. I highly recommend.
5,Perfect extension to an Airport Express,"I bought this to provide multiple wired connections in my living room for my home theatre setup. Worked perfectly - no software to install, just plugged the output from an Airport Express into the switch upload port and then connected the home theatre components and I was in business."
1,Buyer Beware,"All ports began running slow after just 6 months of use. Followed LinkSys RMA process and they sent me a hub in return by mistake. I followed yet another LinkSys RMA process and had to wait TWO MONTHS for the replacement switch covering their mistake. The replacement switch died after 1 week of use. The latest RMA unit ran excessively Hot until the smell of burning plastic left the air and then it would not power up. This is what I have learned about Linksys: #1) This should be a simple network pass-through device and it should not fail unless manufactured poorly - Linksys apparently cannot make a good one. #2) Do not even think about turning a broken unit into Linksys under their RMA process, they will simply send you a refurbished unit and it cannot be trusted. If these cheap switches fail they cannot be fixed and the original manufacture was flawed in the first place. #3) Choose a competitors product - I have had other brand switches running for years with no issues."
1,linksys router wrt54gx,"I now have had 3 linksys routers that work transiently and then quit. There is effectively no honest tech support, only a group of foreigners who do nothing but stall and give you the run around. The warrentee is useless. I spent 8 hours with tech and got no result. They refuse to authorize a return and warrantee replacement. The products all died within 6 months. Do not buy a linksys product under any circumstances. Flush the money down the toilet. It will be more satisfying. MD, PH.D."
3,don't mistake for a DSL/Cable Router,"Unit works properly as a switch but will not configure without a static IP from your ISP. As most ISP's only accord this for business accounts, this is not your box. Quite adequate as a 10/100 switch though limted documentation."
5,Linksys EZXS88W 8-port & uplink switch.,"This is a great 8-port switch, excelent performance, have uplink and 8-ports for users, commendable."
5,You can't go wrong with this,"This is a great little box for connecting a small network without breaking your bank.The EZXS88W has a great work/size ratio. It's small enough to set on top of a computer case and provides eight ports of full duplex, 10/100 networking.It has a very informative display to give out info for connection speed, duplex connection and collision. The setup is as simple as plugging in the power and network cables. I have yet to run into any problems with this unit and would recommend it without a second thought."
3,Handy...,"I've found it to be handy and at a good price, but like other reviewers I had some problems. Ports tend to go bad and sometimes the unit dies. I was able to get warranty replacements and the new ones havent had problems yet."
5,Very Pleased With This Workgroup Switch...,"Overall I'm very pleased with this workgroup switch. The speeds are just as good as being connected directly to the modem. The only thing worth noting is that the device I received is colored different. Instead of being blue and black the one I received was all black. As I said, this made no material difference, the device has worked properly for over 2 years now. Very satisfied."
5,Perfect. As easy as an extension cord.,A perfect switch for my home network. I've been using it for months. It is cascaded off my 4 port router when my network expanded. Works flawlessly. You just plug into your network and your up and running. My network consists of a Netgear router feeding this switch which in turn feeds a wireless access point. My only complaint is that I should have bought the 16 port unit as this one is full.Network novices should remember that an 8 port switch is really only a 7 port switch as the 8th port is shared with the WAN uplink. At least this switch has the separate uplink port.
2,What Quality Control?,"I bought this to replace a Linksys 5-Port Switch that died after several years of use. I'll be surprised if this one lasts a year. I definintely got a bad one, but it's so inexpensive, it's not really worth the expense and inconvenience of returning it to either Linksys or the marketplace seller. This should be a fool-proof device, and probably is if you get a good unit. Mine, on the other hand, thinks there is always something connected to port 4, bringing down the entire network. Actually connecting something to port 4 solved that problem, but I'm still experiencing intermittant periods of packet loss of about 25% that require multiple restarts of the switch to correct. If you're looking for an inexpensive switch, I might suggest buying several of these so you can be sure to get at least one good one, keep another good one as a backup, and return the remainder. Otherwise spend the extra money for a switch made by a company with actual quality control."
5,Works great,"Plug-and-play with my existing network, which is comprised of 2-wire router, Netgear switch and this Linksys switch. They all play well together. I'm happy with this purchase."
4,Lasted almost 9 years,"After nine years my 8-port Linksys Etherfast 10/100 EZXS88W finally started to get flaky. It would just stop working (but the lights would stay on) and I would have to unplug and then plug it in again to get it working.Perfectly reliable until recently. I do think this kind of device should literally last until is it obsolete, but 9 years is not too bad (cost me $75 new in 2002). I replaced it with a 8-port gigabit Trendnet which was no reflection on Linksys, just a better deal at the time.TRENDnet 8-Port Unmanaged Gigabit GREENnet Standard Switch (8 x 10/100/1000Mbps Auto-Negotiation, Auto-MDIX Gigabit Ethernet Ports) TEG-S80G (Black Metal)"
3,duchess did it!,"the new boy is a story about moving to a new school and a boy's struggle for acceptance by his male peers.the first part of the book is very clear on jack's frustration and anger over picked on by some of the other boys(which jack resolves via fighting). slowly overtime,the other boys get to know jack and grow to like him. jack and his newfriends go on some ""adventures"" as young boys do and get into a bit of trouble but,in the end it all works out.this book was written in 1950 and does contain some dialog that is a bit dated today but,the story is still valid."
3,belly ring,"the details are great on this product. The post is a little short and the curve on the bar is a little close to place the end ball to close the ring on your belly button. If you have a lot of skin between the to holes, you might have a hard time putting the ring on. My belly button hole is wide or deep and not shallow and it was difficute to put the ring on, once it was on it was neat looking and not uncomfortable as i thought it would be. It would be nicer if it was easyer to put on. The over all product and details are great and it looks nice."
5,Herz An Herz,This is an excellent album. The selection of songs is outstanding and the singers voice and delivery compliment each song.
1,Not a good product,"This is bad product. I installed the toner in mid February of this year. It splatters ink over the printed pages. It makes a loud noise and printer stops. Company refuses to replace. It says that I have to return the toner in order that they may verify that it is defective. They will replace it if it is defective. In other words they do not believe the customer. I do not want to buy from them again. I am not sure if I will buy from Amazon again, unless they correct the situation."
2,"Poor product, poor support","We bought 2 laserjet toners to try them out. 1 failed out of the box and the other one worked. I contacted LocoProducts, and they promised to send a warranty replacement. It has not arrived. After 3 weeks, a reminder email was sent. They were confused as to where the product was shipped, but promised to send another. Another month has come and gone with no product arriving. They are polite, but their support system seems to be a little whack."
3,Not great for kids.,"I got this and a set of drums for my young nephews for Christmas. They seemed to like it. It taught them the basics of holding the drumstick and how to start playing, but they were too young for the tuning part. Although they did start playing right away, it was more out of fun than actually paying attention to the lessons.This might be better for someone older who can understand the theory."
3,a bit too pop.....,"well, i think i prefer Eric in a more fusion, jazz setting. Nevertheless, this is still a nice cd to listen to :)"
4,Nice bag!,"I bought this for my husband to use for work. It is a well made bag, but smaller than I had visualized. But, it carries his lunch!"
2,"Too small, too flimsey",Bought because of past good experience with Peak products.This is a weak vinyl bag which is too small for more than a child's lunch.I do not expect it to have a long life.
1,"Really Bad Movie. Lackluster dialog, cardboard acting, terrible ending.","There was nothing interesting or redeeming about this movie. Keanu had an awful, boring and one dimensional character. He goes to prison for a crime he did not commit, but it made no sense why. His wife leaves him for lesser man and then he falls in love with a woman who anyone in their right mind would not want to spend 5 minutes with. Then to add to the insult of the fact that you actually sat though the worst movie you have seen in recent memory, the ending is so abrupt it is like they ran out of film or money or maybe just forgot to add the ending scene. Rarely do I find a movie with nothing I liked about it at all, but this one definitely fits that bill."
4,:-),"It's Keanu, what's not to love? A nice little indie flick, really good actors, interesting story within a story, lovely!"
1,Don't waste your time or $$$,Typical Keeanu movie! Should've known! No wonder it didn't make it in to big screen but went straight to DVD!
1,KEANU FANS ONLY ...,"Keanu's only exciting movie was Speed. With all the action going on, the beautiful Sandra Bullock and the equally beautiful Keanu Reeves to stare at, Speed was a hit.Now, we have Keanu alone to gaze at in a movie with a boring/stupid plot, nothing to look at in the background and a confused Vera Farmiga. Trust me, folks, it ain't even worth the 99 cents."
1,Horrible,What a waste of movie space this was. Straight to the garbage can and from now on I'll look closer at reviews.
2,SLOW,"Starts out very slow. Lots of music and driving, or music and walking, or more music and more walking. Gets a little depressing from there. Storyline is a good one, could have been a much better movie. Was interested in seeing how they ended it, and then was disappointed."
4,Surprisingly good movie!,"I decided to watch the movie on Netflix because Keanu Reeves was in it and I'm glad I did. While the plot slows down quite a bit, it still seems to have the proper pacing for the story being told.Keanu plays Henry, a man that seems almost bored with his extremely uninteresting life. He goes to work, he comes home and that's about it. He doesn't have any goals and seems to be numb or indecisive about his feelings toward his current life including his wife. He's the guy that wants to make others happy and goes along with whatever comes his way.During the movie you see Henry finally decide on a goal.. finally know what he wants in life. He has a purpose and eventually feelings and opinions about what's going on around him and the people around him.This is a good movie to watch and Keanu along with the rest of cast are very good."
5,Fun!,I was lucky enough to see tis at the Woodstock Film Festival in 2010 and been awaiting its release so I could buy a copy. Loved it the first time. Loved it the second time.
3,Was hoping for better,"Well I must admit to being disappointed, it was an average film that I felt, fell flat with the ending."
5,Grandchild LOVES Boca and the songs!!!!,"What a wonderful and upbeat product!! We purchased this DVD for our 11 month old granddaughter. Jess will sit, bounce to the music and holds out her hands for Boca to reappear. The way the DVD is set up allows her mom to show just a room at a time, or go a bit longer if her attention holds up. Boca is entertaining, lively, and fun to watch. We feel the music is great, with easy to learn lyrics. What a great learning experience this provides for the young child. Keep it up Boca Beth!!!!"
2,Boring visual with cheap puppet.,"This is a boring dvd for a 2 year old. It introduces some words and occasionally add a senstense which I think is too long and difficult to learn. All words and sentences will only prononce once or twice. The word on screen is kind of small to see (with a 18'' tv). Not sure about the spanish quality since I'm not a Spanish native speaker. In conclusion, it's kind of on the boring side and I won't recommend it. Try ""kids love Spanish"" instead. It's not perfect but I think it's better than this one."
5,powerfull,"let me tell you about these two actors in this movie they were so good i wonder if hollywood know to make movies they were very, very, good."
3,"Not bad, but we're too used to the original","The Batman Forever score (like the movie) was different than the previous two installments. Goldenthal's themes and instruments introduced a new, jazzier type of Batman music. Many thought Danny Elfman's original Batman theme was one of the best ever. The music was so colossal, it was hard to imagine a Batman movie without the theme that we are so used to hearing. Goldenthal did what he could. The Batman Forever score is not bad at all. In fact, it is good music. The only problem is that Danny Elfman's music for Batman is just simply better. For this reason, many fans did not accept this score. Still, there are enough tracks on the CD to make this worth buying if you are a Batman fan. Opening titles, and the final two tracks are very good while they express heriosm and the ""new"" theme."
4,The ship that could not sail,"Goldenthal's score here is wonderfully bombastic. However, the music clearyly overwhelms the film (which isn't nessesarily a bad thing). It's not a typical ""Batman"" score, more Goldenthal's interpretation of what the whole bat-thing is(loud, spectacle, grand, playful, fantastic, unrealistic). I find the track ""Under the Tent""(I believe that's what it's called)to be great. Anyway, just my two cents!"
3,We want Elfman!,"This soundtrack overall isn't too bad, but I think I speak for everybody when I say that Danny Elfman portrayed the entire spirit of the Dark Knight better than Goldenthal. To his credit, he did as well as could be expected with the film, which was a disapointment. The track ""The Pull of Regret"" was one of my favorites. It reminds me of his work on ""Interview with the Vampire"" which was a better score in my opinion."
3,Bat-who?,"Not too bad a soundtrack when accompanying the movie, but too much has changed between film and score to appreciate either. Dark Batman seems a hollow memory and Goldenthal's score seems an odd mockery of it's passing. Still, it's a good CD to pop in while driving. There is definately some Bat-gusto there. A new director for the films just led for less to work with. Nice attempt, Mr. Goldenthal."
3,Unsatisfactory.,"After buying this CD, I felt the deep difference between the previous two Batman movies and the third. While the first one was darkly heroic and the second almost dramatic, this is simple substandard action music. And the worst, not dark but light-hearted. The Batman theme here is just a fanfare, and the villain themes are very weak. While the Penguin's theme was enjoyably sad and the Catwoman's twisted but fun, here, the Riddler's theme is very silly and the Two-Face music is slightly better, but too ordinary. And one of the worst tracks has to be Mr.E's Dance Card, which makes me to beg for Elfman to Return. However, this CD is worth buying, if you have the cash, only for the reason to appreciate the Elfman soundtracks more."
3,Review,"This was a good score for Batman Forever but i do miss Danny Elfman as being the composer of the Batman films. Elliot Goldenthal in this score uses different tones, and alot of banging. There are only a few tracks that are good in this CD like: Main Titles & Fanfare , Chase Noir , Descent , and Spank Me! Overture. This is a good CD but be careful you may not like it."
2,Weird and disturbing,"I want Danny Elfman back! Neither of Goldenthal's Batman scores can compare with the original Batman (although Batman and Robin compares favorably with Batman Returns). For a better buy, grab a hold of the bootleg/promo of Batman and Robin. This CD is just too bizarre. It is a totally incoherent listen. Buy Batman (Danny Elfman). You will definitely be satisfied with that."
3,"Good cable, but crappy spooling and pull box",Cable is good and thick with the required double braiding and double shielding. My particular pull box had the wire spun overlapping itself which made pulling from the box a PITA. I would not buy this cable again simply because it comes in a pull box and I was unable to pull from the box.
1,Run away! Run away!,"Don't waste your money on this one.I happily (because I didn't waste my money) borrowed this from a local academic library. I'm glad I read it, because I learned a lot about what I don't like.Bloom doesn't like Lord of the Rings, so why he even bothers to assemble these old, dated, and tired essays is beyond me, unless it is to make money off the LOTR craze. His one-page introduction is an insult; he doesn't ever explain why he included any of the essays in this collection nor does he contribute any insight regarding Tolkien's work (I suspect he didn't have any).I was amused, then annoyed by what he included: outdated Jungian comparisons to the Hobbit, a poorly-written history of the publication of Lord of the Rings. The one notable exception is Tom Shippey's chapter from Road to Middle Earth, but you're better off reading Shippey's book, or any of his books, than wasting your time with this one."
5,Three for the Kings of the High Elves. . .,"This book presents an excellent interpretation of the works of J.R.R. Tolkein. It adds an interesting prespective on his stories, as well as his life. This is a must have for any true Tolien fan! Peace."
3,Covered Chicken Fryer,"Generally satisfied - looks good, cooks evenly. The one drawback is that the lid handle (knob) is not insulated from the lid itself, so that the lid handle can get pretty hot."
1,I do not like the pan,The bottom of the pan is not flat and only bows more as heat is applied making the pan unsable. There is a seam that runs the length of the bottom side of the handle which makes it uncomfortable to hold the pan.
2,missing important information in the book!,"The book is really not all that comprehensive. I wish the author would spell out in a nice outline form or create a primer for licensing an invention. I found that certain sections, such as about utility patent was unclear. I was even more surprised to discover that the author does not even discuss a sell sheet, which is very important to present to an licensee. It would be nice to have a sample sell sheet included in the provided CD, which has some useful forms. Instead, I have to research on the internet about sell sheets and other information associated with licensing."
5,"Extraordinarily well written, easy to read with great advice in keeping with the Nolo Branding of simplifying the Law","My first Nolo book and really did not disappoint.The book is well laid out,easy to follow and has excellent case studies, hints and links to external information. Integration with the Nolo web site for more information and connections (e.g. Lawyer directory) provides a very complete experience.Absolutely first class."
4,So much info that you have to read it slow but it is really good,"I am such a fan of the NOLO series that I'll pick up one of their books just to read it and learn something new.Such as it was for ""Profit From Your Idea"". I have no ideas to profit from. I'm just not that imaginative. But if I were, I'd want to have this book. Author Stim takes the reader from licensing to getting a good idea if your idea is worth raising hopes for.The chapters are bursting with information. Chapter 9 - Money Matters took me a week to read through. Not because the writing was clunky or hard to comprehend but simple because it had so much information.I definitely recommend this book for anyone who has a great idea and wants to look at licensing it for profit. Definitely worth a read."
1,Smoke a cigarette instead........,"From the man who gave us Black Friday comes a nonsensical movie. John Abraham plays a guy who is full of himself and a chain smoker. His wife played by Ayesha Takia threatens to walk out on him if he does not give up his smoking habit. So he employs the services of Baba Bengali, a tantric played by Paresh Rawal. What happens after he goes to Baba Bengali is the film.I just wasted two hours of my life watching this horrific film which was absolutely meaningless in my opinion. The only reason that I watched this movie was that it featured the names Vishal Bharadwaj and Anurag Kashyap. Watching NO smoking is seriously injurious to your brain. I gave it one star 12/26/09"
1,Disappointing,"I tried to use this software to restore the sound quality to my vinyl records before burning to CD. This product is truly unusable. It takes minutes and minutes to do the simplest task. Unless you have unlimited time and unlimited patience, do not buy this product. A far better product at a much lower cost is Magix Audio Cleaning Lab. Today, Jul 10, 2004, Audio Cleaning Lab 3 is only $9.95."
