class_index,review_title,review_text
2,severly lacking,Ms. Adair's current novel is a dramatic departure from her previous ones. It severly lacking any depth of character and reads more like a poor attempt at erotica. She is capable of so much better than this.
4,Not like the others...,"Kane Wright has one objective, to kill a terrorist. Although against it, Kane follows his orders to take rookie sharpshooter A.J Cooper with him on this assignment. When she cracks under the pressure, Kane doesn't care how she looks or makes him feel, he's taking her down.A.J Cooper spent her whole childhood relying on her looks. When she went out into the big bad world, she knew that she didn't want to count on her looks for success. Joining T-FLAC, she had the highest goal, which goes up in smoke the day that she screws up the op.Although I immensely enjoyed Out of Sight, it didn't hold a candle to the three previous Wright books. Although high on suspense, it was low on romance, which was a big dissapointment. Adair endeared her writing to me with her humorous, yet dramatic approach at love which was most noticeably absent in this book. If you haven't read this series, don't start with this book. Kiss and Tell is still my favorite :)"
3,Great characters...but choppy storyline......,"Kane Wright was definately the selling point of this book. His character alone made it worth the read. That's about it. Parts of the storyline were choppy, leaving this reader having to turn back a few pages to see if I missed something.The best parts of the book were when Kane would make up names for what A.J. stood for. Bottom line. Lot's of sex with no emotion. Definately not in the same league with Kiss and Tell, but deserves to be read..at least once...but, is not ""keeper shelf"" quality."
3,out of mind.,"I've read the T-FLAC books in order, and totally loved each one until now. Out of sight had me so bored that I skimmed it from page 200-end. I just couldn't muster up emotion or excitement for these two or their story.I can't exactly explain why- just that I was bored and it felt tired and unoriginal. Like this Wright brother needed his own book... but there's not much that makes him especially interesting or stand apart from his studly (superior in my mind) brothers."
3,GREAT COVER BUT NOT SO GREAT STORY,"Three stars!!! Who would have thought I'd ever give Cherry Adair such a low rating. Unfortunately, this story just didn't do it for me. It isn't because I don't like strong female leads. I do. I'm not sure if it was lack of character development, lack of story development or what. This story just wasn't up to this author's usual standards. Let's hope it's not a new trend. For a 5 star book, try UNDRESSED by Stef Ann Holm."
4,best so far,"the best of the series so far. Her writing is subpar and repetetive ""limp like an overcooked noodle"" ..but the book was fun and definitely better than On thin ice , her latest offering which I find boring. what I liked about this book was the kick-ass heroine. what a refreshing change from the simpering idiots in the rest (Delanie being the worst)."
1,Poorly structured,Past experience with speedwriting well thought out and clearly described has much to do with my disappointment with this method. I believe the general rules are sound enough but little real guidance and a poor presentation on the pages diminishes the effort.
4,Easy Script,"I felt that the book gave a lot of important information on how to train ones self on the basic learning of speed writing. I wish I had gotten the whole package, with the tape, to really get the process down."
5,Claude Challe Rules!,I have come to appreciate world beats and music from all around because of this great master we call Claude Challe. I saw Claude in a live concert he did in Lebanon in the summer of 2003. It was a night of complete grooviness. He just made it feel so magical. Ask anyone and they'll say they were in a trance that night.Claude Challe has been able to capture the essence of good music. This CD will surely persuade you. Buy it...you'll discover what music is all about.I first started listening to this music when i borrowed the Buddha Bar III CD from a friend and it just blew my mind away. Ever since ive been hooked up on this music. Then I celebrated my 18th Birthday at the Buddha Bar in Paris. Imagine how i felt!!If you want to feel like you have no worries in the world (atleast for a nite) you better get those CDs! Claude Challe Rules!
4,Good. Allergy alert!!! for those with (iodine) shellfish allergies.,"The metamoyson dual protein may be better, but a little less tasty than the ""Pure Protein"" brand name ""chocolate deluxe"".The ""sugar alcohols"" (sweetener) are also hard on those with blood acid issues.DOES need at least a glass of water like all these protein bars. Sticky in throat without plenty to drink."
2,i regret buying his,i regret buying this because its not a meal replacement bar. its a very thin fudge chocolate bar that only adds protein to your diet. if you want mass then dont get this bar if your looking to lose weight and want more protein in your diet without losing your chocolate treats then this might be the bar for you.
3,"Thick, but tastey","The chocolate fudge deluxe bars taste good, but are quite chewy and difficult to put down. I'll probably buy them again, since I have not seen other varieties of the reduced sugar."
1,Bad Choice,I received the GE Slimline radio as a Christmas gift and just recently had it installed. The radio presets did not work at all and the CD portion of the unit was also totally inoperative. It looks nice in the kitchen but thats about it. GE should take them off the market!!
1,Ditto with the CD Player Not Working,"Have exactly the same problem with the CD player; was thinking of having it repaired or replacing it but thanks to all of your reviews I realize that I would be wasting my money! Thank-you,"
1,"Waste of time, money and effort.","Purchased two of these and returned both. Even new CDs skipped from the day it was installed. Contacted GE for advice,was told to ship the unit to them at my expense for a possible reconditioned unit. Made no sense as I could return it to the store for another new one! I really wish I had read these reviews before buying."
1,CD player (in original and replacement) never worked!,"This is a nice radio, but the CD player did not work in the first one we received (as a Christmas present); we went through the process of getting it replaced, hooked up the new one, and the CD player in that one did not work either.This thing stinks.D7k777"
1,A terrible CD Player,"I bought two of these units. The first purchase worked, then the CD player became unable to identify the CD to be played and would give a ""No CD Present"". After cleaning the CD's, and the player itself, it continued until it no longer played any CD's. GE's quality control is terrible. I since brought this one back and returned it for the same model, and the same issues are creeping back. This is garbage. Go for the Sony model if possible."
1,"My CD player didn't work, either!!","My son sent me this kitchen radio for Christmas. I installed it without checking to see if it worked. Well, it never played a CD!! It would say ""no CD"", so I took it to a repair shop, thinking something happened during shipping. They couldn't fix it. It's a shame that the GE brand isn't what it used to be. I'll have to tell my son because I'm sure not buying another GE!!"
1,Believe the bad reviews...,"I don't know why GE bothers to keep producing and selling this POS. Just like most of the reviews here, we put CD upon CD in ours and it wouldn't recognize ANY of them. Go for the Sony. But if you do purchase this one...TRY THE CD PLAYER BEFORE YOU START DRILLING HOLES!!!!!!!!!!!!!!!"
1,Listen to the reviewers!,"I just KNEW I should have paid attention to all the problems previous reviewers had with this product. However, I really, really wanted a light on my radio/CD player so I went ahead and got this model. I purchased the first, it wouldn't recognize the CD. I got a second, it wouldn't recognize the CD (are you sensing a pattern here?). I even tried a third, after I had an employee at the store test it, but the CD player stopped working after one CD. I have officially given up on the GE and MIGHT consider a Sony, but they don't get stellar reviews either. What is one to do?"
1,disappointed,I am also returning the spacemaker for the second time. It quit playing CD's as others have stated. I loved this feature in the kitchen. Disappointed in the GE label.
2,This one's not worth the effort,"Despite the suprisingly good sound, this audio system is an utter disappointment and worthless for its intended purpose. The system has no external radio antenna and most likely won't get reception underneath a cabinet. The cd player has trouble reading discs. Neither the troubleshooting guide or user's manual offers any guidance, and there is no live customer support."
1,Poor Performance,"I have to say the sound quality of this player is very good...when it's not skipping. Unfortunately, it skips all the time...even on brand new cds. We are taking it back. Although it looks really nice in the kitchen, the price is too much to pay for a cd player that skips.Believe the reviews...do not buy this cd player."
4,GE Spacemaker CD Radio,"I bought this for my own kitchen and it works great. The installation took only about 15 minutes. The presets were a little difficult to figure out but once I did, I set up about 8 to 10. The sound is good enough for a kitchen, plus it has two setting for the light. I use it every day."
1,Disappointing replacement,"I bought this to replace an aging GE 74250 Spacemaker radio, but what a disappointment! Its additional depth makes it impossible to install under a standard 12"" cabinet if you also have a tile wall backdrop, without either modifying the light housing or protruding the front edge out. Though in the same place, the FM reception is noticably worse than the older version, regardless of how I route the power cord. The radio sounds tinny and poor quality by comparison. The CD sounds better, but I've already noticed intermittent skipping or sticking on 3 different, relatively new CDs."
1,Both GE and Sony undercounter cd players have not worked!!,"Am getting ready to return my second ""under counter kitchen cd/radio""--my Christmas gift from my husband, too!! Both the GE and the Sony sound great with the radio, but produce only a small hissing sound when the cd player is on. You can get a radio anywhere; it's the cd player I was looking forward to. Incredibly frustrating; am suspecting they're all made in the same factory in China and all have the same defects. At least I tried this one before drilling more holes in the bottom of my cupboard!! In any case, am not sure what I'll do next, but this is really disappointing and annoying. I'm envious of the few reviewers here who have had a great experience, but am not willing to invest more time in this quest!!"
1,A PIECE OF JUNK -NEGATIVE STARS,Six Sigma my ass. The CD player has NEVER worked. I thoughtJack Welch was supposed to be the guru of quality
1,CD player does not work,Just got this as a X-mas gift for my wife and the CD player now can only play one song before it says there is no disk. I am returning it for another brand.
4,Great addition to my kitchen,"Bought this radio a couple weeks ago and really like it. The sound is not as good as a Bose type, but it's okay. The CD player has worked great for me, no problems with skipping. It also plays CD's I created myself. The remote doesn't have a lot of features on it, but then don't really need a lot. My husband installed it for me and only took him about 15 minutes. The hardest part was getting it centered on my cabinet. I got it on sale though, not sure I would have paid the full price. I would recommend it for anyone who wants to add some music to their kitchen. Great product so far."
1,sorry tink,i thought this tea set was much bigger when i ordered it online..it's great for barbie but not my daughter.
4,Captured On Corregidor,"A very interesting read. The story is well organized and relates the author's experiences from the surrender of Corregidor, internment by the Japanese, to his liberation. I assumed it would be about the Bataan Death March, but it was not. An eye opener on another phase of WW II history."
5,Dark guardian,"This was my introduction to vampire anime. It is about a vampire with no memory of his mortal past fighting to save humanity from the darkness that he now dwells in. He is aided by a demonic fairie, a very beautiful human detective and his perky secretary, who also happens to be a vampire. And dwelling in the shadows is a former lover who wishes to drag our hero back into the darkness. If you like your anime extream, yet with a little tenderness, then this is the ticket."
4,Midnight Detective,"This is the first installment of the ""Nightwalker"" series. This DVD contain episodes 1-7. Great start for such a cool vampire series. The series follows a vampire named Shido who fights crimes against the ""nightbreeds"". Shido has also vowed not to take another human life.He has some help along the way, which include:Yayoi - a beautiful agent who works for the NOSRiho - a cute teenage girl who works for Shido, but also has a crush on himand last, but definitely not least, Gumni(may have misspelled it) - a cute, green little demon who, in my opinion, works as a conscience for ShidoI don't want to say too much about ""Midnight Detective""; I don't want to ruin it for those who haven't seen it. But if you like vampires and anime, you may want to check this out. It's not VHD, but it's still cool!!"
3,audio track ripoff,"While the series itself is decent, the audio selections of these disks are lacking. The original single releases of this series are bilingual (Japanese and English), however, for some reason, the ""complete"" set has removed the original Japanese entirely. For those fans that don't care how the English sounds, this probably won't phase you at all. However, for those who prefer the Japanese audio don't bother wasting your money on this."
4,NightWalker is the best anime-vampire series I've seen.,"The story starts off with Shido, a vampire detective who is trying to repent for his evil past by helping innocent humans. This is a much used plot line, I know, but that never bothered me once I watched it. (( I currently own 3 tapes in the series )) I like Shido - he is humorous in his flirtations, AND he is just plain cool to look at... *drool* Yayoi, the female cop helping him, is also awesome, and I think the interaction between her and Shido (( they have a fling going )) is half the reason why I buy it. Riho, though, the perky, cliche' girl in the series is just ANNOYING. Why does EVERY series have to make it a point to have a high-voiced school-girl in love with the hero??! ARG! Anyways, NightWalker is a good series and I reccomend it. Some of the episodes are fillerish, with no real relevance to the main plotline, but its amusing just the same."
4,Anyone know what CD has the opening song on it?,"Good show, GREAT opening song! I just love it! Does anyone know if there's a CD with that song on it? Or the name of it at least? I just have to have that song!"
3,just a little small.,if you have to wear a jockstrap then this would be a good one but go up a size as they can run a little small. it was tight in the waist and a little cramped in the pouch at least the material was soft.would buy it again just a little bigger next time.
3,Somewhere between heaven and hell,"I bought this cd player to replace my broken philips cd player because i broke the screen. At first the rca was good until i was using for 5 hours straight and the batteries died.My philips lasted at least 10 hours.The other reason i dont like it because any slight touch of the slide it pops right open. Last I hate the color. Other than those reasons the anti-skip is good,mp3 cds load fast, no promblems so far."
2,Don't Buy This,"MINE WONT PLAY MY BURNED CD's!!!! It says that its ""looking for files"" for 10 minutes than shuts off. I dont understand, sound is weak, it wont play cd's, it was expensive when i got it too. If you want a good mp3 cd player...get the Rio Volt or just get an mp3 player or a cd player."
2,DON'T BUY THIS!!!!!!,"i originally wanted the sony psyc cd player, but i browsed around, saw this had mp3 capabilities, and bought this instead. i took it home, and before i opened it, i looked at the review on here. almost all of them said that the headphones suck, so i opened it and thought i would give them a try...TRUST ME, THEY SUCK!!! do not buy this unless you are looking more for features rather than sound quality - i ended up taking mine back b/c the sound sucked so much! i also got the sony psyc cd player - muuuccchhhh better!"
2,Some major problems,"I bought this cd player because it had the 2 features I needed: mp3 playback and car kit. The car kit works, but I had to go through extra steps with knowledgeable friends because the poor manual has almost no instructions. Worse is mp3 playback - 1 out of 5 songs CANNOT be read. When that happens, the player simply freezes, and you have to unplug the AC adapter and replug it in. I use this mainly for my car, and I have had to unplug the adapter from the cig lighter, plug it back in, turn on the power, select the music and hit play, too many times, WHILE DRIVING. And that will only last maybe 20 minutes, and I have to go through the same steps again.My conclusions is the cd player is extremely unreliable in the mp3 playback department. I have had enough, and this player is going back to the store.AVOID."
2,"Decent Features, and weak, weak, weak sound.","This was the first mp3/cd player I've bought. Let me start with bad. The sound on this would make your grandma bored. It almost has no bass or mid. It's just a mono sound. It's also very fragile, I dropped it once and it's been acting up ever since. And it's ugly!! The only good I can say is it has a decent menu. Pretty User friendly. If you're an audiophile and need sound, SOUND!! Look somewhere else. And if you're not an audiophile, do the same."
1,garbage,i got this as a gift and it started out for the first month or so working fine. now whenever i try to listen to a cd all it does is skip. i ended up going back to the cheap $20 gpx one that i had before i got this one. the only reason i switched is because it was a gift and i thought it might be a little better. but now i realized that i was wrong. do not waste your money on this.
2,Look around before you buy this,I got this player because normally I find that non-name brand players work just as well as other brands. This player has a hard time reading my MP3 files and skips on brand new CDs as well. The audio is pretty weak too. I would suggest to keep looking before you decide to by this.
3,"FEATURES=EXCELLLENT, AUDIO QUALITY=BAD",".Pros: Has all the features I could expect from a MP3/WMA player, i.e.: you can do a mix and match of MP3s & WMAs of even different bit rates within a same folder and it will play it!""Functionnalywise"" I give it 9/10Cons: The unit does not play loud enough (tried with several types of headphones)NO BACKLIT! -> forget about the benefits of the ID tag feature in the dark...VERY ANNOYING ELECTRICAL NOISE IN HEADPHONES AT LOW VOLUME.I often used the player in bed at low volume. In that particular case, you can easily hear an electrical noise generated by the circuitry of the player. For that only reason, I have returned the unit to the store because music quality is more important than the features. I can't think of a product affected by such a problem was released on the market....sorry RCA, you have to work harder on the noise reduction design before convincing me...With these cons fixed, this product would beat all competition at that price!"
2,Doesn't work!,"i received this as a gift from my mother. Those of you pureeing meat in your food mill --- do we have the same product????? Mine has a plastic grate. I **barely** mashed up some cooked peas in this thing. I can't imagine getting meat through this! That ""blade"" is like a dull butter knife. It worked great with a ripe avocado, and that was about the end of that. You really need three hands to get this working - two to push down and stabilize at the same time (I have to press really really hard), and a third to turn the handle. I have yet to be able to successfully turn the handle and press at the same time in any effective fashion. You also have to get messy to get the grate disk off, the only way to do it is to press down on the dirty grate with your thumbs and work it off. When it's covered in a slick puree that's not easy. Also, the plastic stains easily. I put a watermelon chunk in there, and now it's permanently stained orange. It's a great concept, but I would NOT buy this."
2,Good for selected foods,Great idea but didn't work for me for most of the foods that I cook. It was very hard to grind anything that wasn't very soft and/or very moist and meats were especially hard. Easy to wash.
4,"Good, with limitations","Once your child is past the first stage of baby food, this mill is an affordable way to quickly prepare meals for your baby. It will not give you a silky-smooth puree, but the textures of the food are fine for my 8-month old. I'm definitely glad I didn't spring for an expensive baby-food maker!"
2,Difficult to use,"This grinder is so difficult to disassemble - the food gets stuck in there and it's almost impossible to dislodge the strainer plate. Also, it has very small capacity so trying to remove the pieces to reload gets messy and annoying. I'm going to buy the real deal: stainless steel, large bowl and a blade that comes off easily."
4,Good Value for money,"I bought this product few days back and has been very satisfied with the performance. Only drawback is that if the food has some liquid in it.. because of the absence of adequate liquid seal, it makes a mess inside the box ...but I will recommend this product to anyone."
4,"Good quality, but didn't get to use very long.","I bought this to use when we went out to eat, and it worked just fine to mush up the restaurant food into baby-puree. Unfortunately, my baby decided to wean herself off mushy foods far sooner than expected, so we didn't get to use it very long."
1,Sent different item. the one shown discontinued. too bad!!!,"This product as shown in the picture, is an excellent food grinder for baby products or foods for elderly. It has changed over the years and at one point it had a metal blade that they need to put back in to this one, that now has a plastic blade.It is unfortunate though, that the company that manufactures this item came out with a newer version, some odd oblong shaped grinder that doesnt process enough food for a serving. It is harder to handle and is so disappointing. What ever they were trying to do, save money on parts or whatever reason, the new one is a huge fail in my opinion.I am seeking out their old product and have purchased and used them for almost 15 years, fortunately I have the old metal blades to use for the past version with the cheap plastic blade."
1,AWFUL!,"If I could give this product less than 1 star, I would. My Mom told me that all's I needed was a grinder to feed my baby, so I bought this one. It never ground up a single piece of food. My Mom was convinced that maybe I was doing it wrong and she had the same experience. Her reaction was ""they just don't make things they way they use to."" It was a waist of money and after many attempts, it ended up in the trash. We ended up using a fork to mash soft foods and a small food processor for bigger stuff. My next baby, I hope to invest in the Beaba Baby Cooker."
4,Love it!,"My only complaint about this product is it doesnt easily cut up foods that havent been cooked to the point of falling apart. It will still chop and mash them but it will take more muscle and coordination. It doesnt really have a blade to cut the food, more of a metal bar that chops off pieces of food as its passing through the platic grate. Use this when Im out at a friends house or at a restuarant where I cant use the Magic Bullet to chop my LOs food. The carrying case keeps everything contained far as used parts until Im able to get home to wash them. My LO was in heaven when he could start eating the same food as Mommy. All around great product for stage two and stage three eaters. I would still stick with a blender or a Magic Bullet if you are grinding beginning eaters at the stage one level though."
1,rating for Baby Haven not food mill,"I purchased this mill with carrying case as a gift. It arrived late and the box was in poor condition because Baby Haven shippers stuffed it in a large manilla envelope to mail it. I requested to return it because it was not gift worthy, Baby Haven agreed and sent me a Return number on Jan 3. I mailed it back properly in a shipping box on Jan 9 with a delivery confirmation requested. It was delivered to Baby Haven on Jan. 11. I never received an acknowledgment or credit for my return. I will not purchase anything from Baby Haven again."
2,Wastes food,"Very disappointed in this food mill. It does not grind all of the food in the cylinder. It leaves a good 1/2 in. of food unmilled. Also the mill I received is not the one pictured. I received the one with the cloth carrying case.I had a food mill for my babies 35 years ago and I wish I had kept it! It worked much better. It had a sharper blade and milled all of the food, including meats and fish. This mill is ""ok"" for soft foods like bananas, but not meats or fish. Even when liquids are added, it does not meet my expectations."
3,So-So,"With my first baby I thought we had to feed her mushed up food. So we got this food grinder. It is really annoying to use, hard to get the grate off once you get the food through and a real waste of time. I now know better, we will be following baby led weaning."
2,Plastic grate- misleading photo,The grate is now made with plastic instead of metal. This makes it very hard to push the food through. Basically it will only work for foods like sweet potatoes and foods that are already very mushy. Even very overcooked peas wouldn't go through the grate. Maybe it would work for canned veggies? Would not recommended...
1,Dull Blade and Problem with Leakage,"Even though the blade is steel it took way too much work to get this food mill to mash up food. I put in some apple pieces and had to stand up at the table and push down with all my might while turning the handle to get the mill to work. Even then, it did a very poor job of grinding AND juice from the fruit leaked out the bottom of the mill. We also tried with bananas and got the same result. The plastic construction also gives it a flimsy and unstable feeling. Once, when pushing down while grinding, the whole thing slipped and tipped over.Worthless! I returned the product and will be buying a quality, heavy-duty food mill, even though it will cost me more."
1,Not impressed,"I used this item 3 times and now it's sitting in a cabinet. It's messy and there is very little space to put any food. I think you would be better off simply mashing your own food in a big bowl. It's a good concept, but not a well made product."
2,"poor quality, dishonest description","I ordered b/c we owned one several years ago for my 2 older children. We loved it and used it often. For my new baby, I decided to order the same one. The price is higher, but the description still said ""stainless steel strainer"". The strainer is, in fact, white plastic. So for more money, the company is producing a cheaper product. Very disappointed, and won't recommend this to anyone."
4,works ok,"The main part works well, but the carrying case was cracked when delivered, so I'm not sure how well the carrying case works."
1,broken and rusted,"my husband and i were very excited to get this a day earlier than expected, only to be very sorely disappointed that the carrying tote was broken when we opened the box. what's even worse is the metal rod that helps attach the blade to the mill looked dirty and rusted! i wonder if this was returned before!amazon was quick to refund us. their reseller made a complete mess out of this order."
1,Extremely Dissapointed,"I'm a nanny and the family I work for has an older version of it and it works great, so I went ahead and ordered one for my baby girl. I was very dissapointed when I opened the box and found that the ""medical grade stainless steel blade"" has been replaced by the manufacturer for a cheap plastic one. The box it came in still says that it comes with the stainless steel one though, even the picture on Amazon shows it, I find this misleading. It's really frustrating to find that what you end up getting is not what was advertised."
1,Kidco Food Mill...not a good choice,"I was so excited to get the Kidco Food Mill and just as disappointed once I tried using it. First of all, it mashed the food. The grate is plastic and the blade isn't sharp at all. Don't let the picture on the box deceive you (with the metal grate). I think having metal turning against metal would help...not to mention a sharp blade. It is difficult to remove the plastic grate after you have sent food through because the handle unscrews from the grate before you can get it to turn and ""unlatch"". I spoke with a customer service rep where I purchased this item and she told me that the plastic grate was a fairly new change."
3,Pretty good,"This food mill does an ok job for what I paid for it. My grinder blades were steel, unlike some other reviewers who said it was plastic, unless they were referring to the screen that sits on top of the grinder which is plastic. It is very convenient for on the go use; it is small and fits nicely in the diaper bag. My only complaint is that it's difficult to get the screen on and off. It is a ""turn to lock"" type of fitting, but you do this by means of the turn handle which always turns freely without stopping. Ultimately I have to stick my finger in the bowl to lock/unlock it in order to secure blade or pull it out for cleaning. It's not that big of a deal but it is annoying after the bowl is dirty and full of baby food. Over all, I would recommend this to a friend. It's inexpensive, functional, and easy to clean once taken apart."
1,It Rusts!,"I was excited to try this product so that we could share our homemade food with our baby girl. I used it once to grind spaghetti and meatballs (more of a blunt crushing action than true grinding). Our baby was not quite ready for the consistency of the food, so I promptly hand-washed all the parts in warm water and mild dish detergent and let it air dry in the dish rack. When I went back to use it after a week, I discovered a reddish ring had formed underneath the grinder ring between the ring and the blade. At first I thought it must be pasta sauce that I had missed but upon further inspection it is undoubtedly RUST! I would have assumed any kitchen utensil that would repeatedly be exposed to water would be made of stainless steel but this appears not to be the case! The ""grinder"" is now sitting in our garbage can."
3,A little disappointed,"I heard a lot of good things about this device so I ordered one. From the way it was described it sounded pretty easy to use and for the most part it is. EXCEPT in actual use, it was much harder to push down in order to get the chunks of fruits through (I used apples and even after peeling the skin) it wasn't easy and all the while spinning the handle to do the puree. If I'd known it would be this difficult I probably would have opted for an electric model."
2,Great customer service,While I was disappointed the Food Mill had a plastic strainer rather than a steel one like the one I used for 5 kids (they do carry a model now that has the steel strainer disc which I highly recommend) the customer service when going through the return process was great. The company stands behind their products 100% and were very pleasant to work with. I would definitely purchase other products from them again.
2,Kidco Food MIll,"The food mill is very convinient if you are feeding your baby bland table food and just wish to grind up enough for one meal. But it is a horrible pain to clean the top handle piece that is connected to the strainer, it is almost impossible to remove and has no leverage to help get it off."
1,Didn't work for me,"I am VERY disappointed with this product. It worked the first two times I tried it, with an apple and a pear. I tried it again this morning with an apple and couldn't get it to grate the apple at all. I think the blade has dulled... Anyway, I am thoroughly unimpressed and will be returning it."
5,Great Money Saver,The food mill is great for making baby food. My kids ate nothing but food we made at home. We bought this for our nephew and his wife and they love it. It is so easy to grind up what you are eating and let your baby enjoy good home cooking from an early age. Highly recommend this for all new parents!!!!!!!
3,"It's OK, works in a pinch","Works fine. Just a little cumbersom. I find using it at Grandma's and my friends, sometimes. I make large batches in my food processor, or just smash up the food with my fork.3 stars, good product, just not as useful as I'd thought."
2,Totally Useless,"First we bought an adult sized food mill, great for Thanksgiving mashed potatoes, not so great for baby-sized portions. So we bought this food mill, which is clearly kid sized. BIG MISTAKE! It was hard to use, because it is plastic and needs a lot of muscle to grind things that aren't actually cooked too death. Hard to assemble, because of all the plastic bits, they tend to disappear when reloading or washing. It makes enough for one meal, so unless you cook only a bit of a bit of something, you are going to have to reload. Be careful when you are grinding, because if it tips at all, the mashed up food will just slide right out of the top. And hand-wash it! We put it in the dishwasher and it warped, so now it is very difficult to use. After a week of suffering with this do-hickey, we received a mini-food processor and I nearly cried with gratitude. It works! It's wonderful. And it doesn't cost much more."
1,useless and deceptive,"no sharp parts to process food! when i received this, i thought the stainless steel 'grater' part was missing. i called kidco and what they sent me was already included in the box. this mill is made almost entirely of plastic and has no sharp parts that are able to process anything tougher than ripe fruit. it basically just mashes very soft things through a plastic strainer. it is also difficult to take apart for cleaning. i'm sending it back."
3,Convenient,"I like that batteries are not needed for this food mill. Very convenient. However, the case is made of plastic and doesn't serve a purpose because it's too bulky. However, the actual mill is wonderful."
4,Very handy for the baby who wants table food,So far I've tried this mill with soft foods such as ravioli and diced chicken and it works very well. Some other reviewers have complained that the user has to push too hard. I imagine that this is because they started with pieces that were too big. Cut up whatever you're milling and it should work just fine. The strap on the carrying case was difficult to attach but since it's so small it's hardly useful anyway.
5,Greg Raymer Sunglasses,"No one can see you're ""bluffing"" with these on! They're perfect! Great quality for playing poker! Not real good while driving, but absolutely perfect at the poker table! You might want to get two pairs of these just in case you lose one; I did!"
4,awesome,"looked sweet and made everyone laugh during poker, only thing is they are kind of small, other than that, everythings awesome"
5,Greg raymer review - Shipping to Portugal (Europe),"Length:: 1:33 MinsI buy this item from amazon and it was delivery in a few days. USA to Portugal, excelent conditions!!My friends from [...] all love that item, and they really want one of that!"
