class_index,review_title,review_text
5,The Natural (DVD),"When I ordered the DVD, The Natural, I did not expect it to arrive earlier than originally thought. I was extremely pleased with the speed of shipment as well as the quality of the DVD when it arrived."
5,The Only Baseball Movie You Need,"If you were to purchase only one baseball movie, this is the one. Great cast and cinematography."
4,O.K.,"L like Robert Redford and ""The Natural"" but I could have done without the Director.and all his talking. But the movie is great."
4,Great Movie...but the Blu-ray isn't the Director's Cut,"I love this movie, and was eager to get it on Blu-Ray. It looks fantastic, but I believe the title on Amazon to be incorrect. I had the Director's Cut of the DVD, which is an extended version of the movie with added scenes. The Blu-Ray is the theatrical version. I looked in the menu and didn't find anything that gives the impression that the extended version (Director's Cut) is on the disk. I wish it were as there are some good extra scenes. If someone knows something I don't, I'm all ears."
5,The Natural,"I cannot review this product because I purchased it as a gift for friends. However, I am giving it 5 stars because my friends love watching ""Field of Dreams."" They have watched it too many times to count. The family recently got a DVD Player and ""Field of Dreams"" was the first DVD they purchased to watch. ""The Natural"" being in a similar vein will most assuredly be as watched since they love anything baseball related. Personally, I would give it a ""5"" just for the main character, Robert Redford."
3,A great film with missed opportunities,"This is a wonderful period film which suffers from ""star mentality."" The whole show is built around Robert Redford and everyone else is a throw-away character. You have outstanding players like Wilford Brimley and Richard Farnsworth who's appearance add great strength to the story, but are never really allowed to ""shine"" in their roles. You wonder how much of their performances wound up on the cutting room floor. What could have been a story about a ""team"" finding their soul(with help from Roy Hobbs) turns into a self-serving story about a baseball ""one man"" show."
2,The Natural is supernatural fantasy.,"The Natural is one of the best examples of missed opportunities you are ever likely to see. It pits a baseball hero against all odds and nearly keeps you in suspense up until the ridiculous final third of the film. The whole plot falls apart when Hobbs becomes Superman, and begins skinning baseballs with his fantasyland bat. The climax, which involves a Grand Slam into the floodlights, is really silly, and would be better served in a Three Stooges comedy. A terrific buildup to a goofy climax. A real disappointment."
1,Completely Dissatisfied!,"I couldn't even play my new DVD, The Natural, in my my DVD player or my 2 computers. It came scratched in the wrapping. I have never before received a inoperable product until now. Buyer beware!!"
1,Huge disappointment,"I saw previews of this movie and thought it would be great. I love baseball and almost everything Robert Redford has ever done. After a very promising start, the movie just went way over the top and became almost a cartoon. Every time the guy hits a homerun the cover actually flies off the ball or he hits the lights, setting off fireworks or something else larger than life happens. I went into this movie with great expectations and left feeling like they blew it. If they hadn't tried to make everything so much bigger than life the movie could have been a believable story."
3,Great Movie!,"This is definitely a movie you can enjoy as a couple, great story not only for baseball fans but also for the love story fans. I love this movie!"
2,There is no Korean subtitle,There is no Korean subtitle but the specification show Korean subtitle.I want to return this blu ray but it's too late. I found it few days ago.
2,Lame love story with effeminate baseball action,"Anyone who actually thinks this is a good baseball movie must not be much of a baseball fan. This is a love story disguised as a baseball movie and its a real stretch to imagine Redford as any type of athlete, let alone a major league home run hitter - all 5'8"", 150# of him as he trots around like a little girl. Tired, weak baseball stereotypes abound throughout the movie. Pretty good love story for chicks; definitely not a real baseball movie."
2,"If it ain't broke, don't fix it!","You know how it is with ""new and improved"" - I've rarely found that to be the case, and certainly not here. I loved the original theatrical version of The Natural, but this isn't it. It is a much darker, and less cohesive story, that suffers in the translation."
5,Love This Movie,This is one of the best sports movies ever made. Anything Redford does is top notch regardless of the subject matter. To be able to have this in Blu-Ray is exciting.
4,A Feel Good Classic!,This is the kind of movie to watch whenever you're feeling a little depressed. It has the ability to lift anyone emotionally throughout. The soundtrack was especially uplifting at the final ballpark scene. Robert Redford was exceptional in his role. A keeper for any collection.
4,ONE OF THE BEST MOVIES ABOUT BASEBALL.,"""The Natural"" is the biggest influence of all the baseball movies that appeared after 1984, and that's because this is a very good film. ""The Natural"" is one of the best movies of the director Barry Levinson, and also features an all-star cast: Robert Redford, Robert Duvall, Glenn Close & Kim Basinger.""The Natural"" has a good message: it's better trying late than never trying at all. Despite the fact that the main character Roy Hobbs (Robert Redford) is a 35 year old rookie, he never quits to his dream of becoming the best baseball player.This movie is recommendable for all baseball fans."
5,Among My Top Ten of All Time,"I believe the comments of others do a fine job describing this film. I would only add the following:There is every chance that other than a mature individual will not enjoy this movie so greatly as others obviously have.There are moments in the actors' dialogue, comments on life and its lessons, that the casual viewer will probably miss.Robert Redford attended the University of Colorado on a baseball scholarship.Redford and Hall of Fame member Don Drysdale were starters on the same high school baseball team.Don Drysdale is among the best hitting pitchers, ever. He was elected to the Hall of Fame the same year ""The Natural"" was released at theatres."
5,The Director's Cut is the only version to see!,The Natural (Director's Cut)This version of The Natural was so much better than the original theatrical release. I love the director's vision. It elevated the movie from good to outstanding. It's the only version I'll watch.
5,A brilliant slice of Americana,"What a film. Stunning cinematography, excellent acting, and well-thought-out direction by the great Barry Levinson (of Rainman fame) add-up to create this film student's all-time favorite work. You can smell the infield dirt, and hear the sharp crack of horsehide on Ash while watching this film. To me, it's about as close to a ""full"" sensory experience as a film can come. Lest we forget, Randy Newman's soundtrack surely ranks as one of the top two or three of all time (With deference to the great John Williams). The music itself is what first drove me to collect soundtracks, and indeed, provided me with much of my love of film, and of the national pastime."
5,I want my DVD,My favorite movie of all time period! I am looking to get this in DVD format... any info?
5,"If you enjoy sports, you can't help but love this movie!!!","I saw this movie when I was 8 and have loved watching it ever since. If you enjoy sports at all you will love this movie. I give the acting a 3, but the plot and the drama deserve 6 stars. This movie will grab your heart and make you wish you could play baseball again. Its my favorite movie of all time. If you liked Hoosiers or Rudy, you will enjoy this."
5,My father's America,"Remember James Earl Jones' soliloqy in ""Field of Dreams""? ""The Natural"" is what he was talking about. Every March since this flick came out, my son and I watch this movie. All-Star cast- Redford, Close, Duvall, and especially Wilford Brimley. Go to a ballpark and holler ""I should'a been a farmer!"", and watch the heads nod. Don't miss this. NEED THIS ON DVD!!!!!! NOW!!!!!!"
2,Love Redford but...,"People tell me I am the spitting image of a young Robert Redford so I usually go out of my way for his movies. This one didn't have much substance, though. It's about a baseball player in the 1800's that is shot in the chest by a stray bullet and continues to play in a baseball game. Due to an electrical failure and a defective baseball, the game is halted and his team is granted the win to much fanfare. There is also a subplot with some woman... possibly a lukewarm love affair. I did not pay much mind to those parts so I can't recall every detail of it."
1,One of the WORST movies I've seen,"A coworker forwarded me a list of '20 movies that make men cry' and the Natural was one I hadn't gotten arount to seeing. (BTW 'Old Yeller' is the ONLY legitimate movie on the list.)The only reason to cry when seeing this movie is from the pain caused by stabbing youe eyes out with an ice pick to avoid seeing any more. My very first impression was that Redford, besides being a terrible actor, looks about 30 years too old to play the ADULT character. Never mind the complete joke of him as a 19 year old. The plot is about as lame as they come and the ending is just stupid. Really NONE of the characters are believable except possibly Glenn Close but her brief screen time is not sufficient to rescue this abomination.I realize a lot of guys will want to see this for themselves and there is that masochistic fringe that will enjoy this movie simply because it is so bad.If you just have to subject yourself to this -- rent Don't buy!"
2,Overrated tripe,"The Bottom Line:A baseball movie that knows nothing about the sport (Roy Hobbs is a pitcher the first time we see him and, inexplicably, a slugging right fielder the next time he's on screen) and attempts to impose a larger-than-life mythological feel on a simple story that manifestly cannot support it, The Natural is an overlong, overrated, and unenjoyable film that didn't even have the guts to follow its source novel to the dark conclusion the plot warrants.2/4"
3,Where is the Director's Cut on Blu-ray?,"I always loved this movie; and was extremely impressed when they came out with the Director's Cut with the extra footage which really solved the continuity problem in my opinion. The Director's Cut was also released in High Definition, so it looked good on my Blu-ray player. What I can't believe, and am thoroughly disappointed with, is that the Blu-ray doesn't contain the Director's Cut. At the very least, they should have offered both versions on the Blue-ray (it's not like they don't have the room to do it). I had a hunch that this was the original, so I checked the running time against my Director's Cut, and sure enough, this is the shorter version. This will be the first time I've taken a Blu-ray back (unopened of course)--I'd rather just keep the non-Blue-ray version. This is totally inexcusable for this classic movie to be released this way. Shame on you film studio."
4,A surprise read,"While I was looking for somemore of Coulter's books to buy on Amazon.com, I was surprised that this book was rated so low! I just finished reading it yesterday and was pleasantly entertained. It's a romantic contemporary suspense with a hunk for a hero and a beautiful heroine that needs protecting. I thought how Coulter wove the plot with scenes from the 'soap' she starred in was well done and flowed nicely. I also enjoyed reading the little trivia about the history of soaps at the beginning of each chapter. I would recommend this book and not let the poor rating detour you."
2,A very light read.,"Born to be Wild by Catherine Coulter is a fun story about a queen of mean soap opera star who offstage is more like the girl next door. She goes home for a visit; she's hoping the cops will find the stalker whose trying to kill her while she's gone. She loves seeing her father and realizes the police chief isn't so bad, even if he did throw her in jail once, but her cold, spiteful mother her two manipulative sisters are just as nasty as ever. She returns to L.A and after he wraps up a murder in the little town, the police chief in hops down to L.A. to help find her stalker. Unfortunately there are no real surprises and the characters are a little too stereotyped to be interesting."
1,What a waste,"The plot wandered, and I didn't care at all about the characters. The police chief of a town in Oregon goes to babysit a soap star in California because her daddy asked him to? While he has a murder investigation of his own going on? Double murders and suicides in Oregon and he's in the sun at Malibu? Don't waste your money or your time. Too many characters, too many overlaping plots that go no where."
1,Not worth reading,"The story line was ok, but the ending will really disappoit you. You read the whole book to have it end in 2 pages and no imagination at all."
3,A Spoof on Daytime Soaps,"You've won it all, time and time again, but somewhere out there someone is trying a kill you. You are at the top of popularity in daytime TV drama with loads of friends who hang out at your special home, even the photographers who lurk in the bushes are clusty, yet someone special eludes your space.A trip home and you find a mother to forget, two nutty sisters and an okay dad who does rescue you from an unimpressed sheriff who stashed you in jail overnight. All the elements of high drama on the tube, but major points don't meld in a novel. Which is it? A romance or a mystery? Who knows, this reviewer doesn't, but it was a fun romp with great laughs.Nash Black, author of TRAVELERS and SINS OF THE FATHERS."
3,Okay,"This is not one of the best Catherine Coulter books, but it was good enough to finish. I prefer her FBI series.It was difficult to keep track of the characters. I had to keep going back to see who was who. Usually I can't put the FBI stories down....this story line seemed to drag on and it took me awhile to finish because I couldn't stay interested."
3,Too many characters,"I am a big fan of Catherine Coulter's FBI series and was really looking forward to this book but I found I was rather disappointed. I'm hoping this is a first in a series so there is a reason for meeting so many different characters in one book, but it times it can be confusing.For the longest time I wasn't exactly sure which hero our ""damsel in distress"" was going to be paired with. The plot seemed to move along quickly but when I got to the end all I could think of was ""is that it?""Overall it is good for a quick read and it will make much more sense to me if there is some follow up books with a lot of the characters we've already me."
4,Coulter review,"I found this book a little hard to start because of the multiple charcters with both stage names and real names. But after I had read a little further into the book, I went back and reread the beginning and understood what was going on. I thought it was an excellent story. Quite different from the FBI series that she writes. It was exciting also I thought."
3,Wiccan Cards,"These cards are okay. They aren't the best quality, flimsy and kind of soft. They have good color and I like simple but detailed images. There aren't very many, and I felt like there should be more. The deck is really small, about the size of playing cards. I would have liked them bigger, but their size didn't impede on seeming them. They are easy to shuffle, but I felt again how thin they are compared to even regular playing cards. Besides that, some of the images were a little repetitive. I thought, there are so few cards, by not include very different images then these that are pretty close to each other? Other than that, there seemed to be a good spread of images on different Wiccan items or common Wiccan symbols. Overall, they aren't bad, good color, okay size, but poor quality and low in number."
