class_index,review_title,review_text
4,The Queen Still Reigns,"Joan Crawford, in the next to last theatrical movie she did, shows why she was The Queen of Hollywood. It is very entertaining to see the then 68 year old Crawford take command of the screen with a script that is less than stellar and a cast of actors to match.There are echos of the Crawford we came to know from the Warner Bros. years with some of the sassy lines Crawford gets to throw out and plenty to hold the attention of the viewer with Crawford strutting around in the ring mistress uniform she wears.For pure kitsch and a laugh or two I say pick this movie up and get a taste of Crawford carrying a whole movie, bad as it is, and watch how a true actress makes it hang and hold your attention."
3,Enough Camp for Some Good Laughs,"During the late 1960's, Joan Crawford made a series of low-budget horror films to help pay the bills and to keep her name in the spotlight. ""Berserk"" is the best of these films, not because it is well-written or well-acted but because it is so bad it's good. Crawford, looking like a sexpot gone bad, plays the Circus Owner a la Mommie Dearest, spewing invective at the Business Partner and some of the performers. In the opening scene, she slugs a reporter and shoves people around while Gaspar the Great is ""hanging around"" the tightrope. The special effects are awful as this is a low budget film. But it is great for fun"
3,Great Camp...,"This movie is fun camp, especially since Joan is about 40 years older than her love interest. More like a circus documentary than a movie, the plot drags big time. A must for lovers of Joan, and camp..."
5,Amazon needs to correct the product info...,"This is a wonderful, widescreen presentation; Amazon has it listed as 1:33.This is a sentimental favorite of mine - I'm a big fan of these 60's horror/suspense films, and Crawford's inclusion is only a plus. She plays the usual ""tough as nails"" character, with a frightening side dish of sexual inuendo...eww!It has lots of character, and Michael Gough to boot! And the extended circus performance sequences are fun to watch; it makes me feel like a kid again!And last but not least, you get a bizarre musical number ""It Might Be Me"" thrown in to make you feel like you're in a different movie!Highly recommended!"
3,Psychotic Humor !,"This is another weird movie and fits into the same horror/camp category as ""Straight Jacket"" and ""Queen Bee."" It's kind of hard to be objective as I am a huge fan of all Ms. Crawford's films, and this one is no exception. Despite the psychotic edge to this film, there is a lot of humor however twisted. Maybe I have a warped sense of humor but I must admit, the way some of the characters were being murdered at the circus was kind of amusing. The VHS (video) version of this film is difficult to find. If you order it from Amazon Marketplace, beware of shesrunningwild1927 (seller). I tried ordering a video from them and never received it!"
3,It's becoming a nightmare...!,"""Berserk!"" is perhaps one of Joan's worst films of the 60's and the very worst suspense/horror film she ever made. The story is so over-the-top. Joan plays Monica Rivers, a lady ringmaster who decides to milk the publicity from a string of strange murders. The movie is still not totally worthless. Joan always gave a great performance no matter how ludicrous the script was and this is certainly no exception. This movie totally reminds me of another one of Joan's cult-classics,Johnny Guitar. Not just because it's incredibly dreadful and incredibly ridiculous, but also because there seems to be so much hostility and tension among the cast of characters in this picture. I also love the outfits that Joan wears (especially that black leotard.) And I sorta enjoyed the performances by Ty Hardin and Judy Geeson because they fall into that ""so bad it's good"" category. It's a nightmare!"
3,Joan Tries to Rise Above the Material ...,"Murder among sidewhow freaks and circus geeks ... plus Joan at the height of her campy-horror phase decked out in a Victoria's Secret ringmaster costume. Joan, Mistress of the Big Top, tries to rise above the proverbial ""it's-so-bad-it's-good"" script and almost succeeds. Throw in Scotland Yard, a few scary midgets, pointless elephant tricks, Joan's lacquered bee-hive hairdo, the obligatory ""surprise ending"" (a William Castle trademark), and you have a great flick for a Saturday afternoon!"
4,Beware - Running Time Badly Cut,"The details of this DVD show a running time of 96 minutes, as do the cover and all book references. However, the actual running time is only approximately 91 minutes. At about 81 minutes into the running there is a distinct cut in the middle of a scene with dialogue to a completely different scene of an outdoors night shot of a thunder and lightning storm. So not only cut, but very badly so. It could be that part of the original source is now missing. If so, the details should stipulate what the problem is. I tried to send an email to Sony Pictures in Spain, who seem to have produced the DVD, to enquire about it but was unable to on my home computer. Even though I translated the appropriate page, some of it was still in Spanish which I couldn't understand. I could neither complete a message nor send it."
5,Narita by Riot,"Very happy with the product, sounds great! Songs that I have never heard before, love reliving the late 70's with some good Rock!"
2,Disappointed,"Found this to be very uneven. Some chapters like the two by J.P. Mallory are good, and the number, types and quality of maps and photos are very good, but I have to take issue with a lot of the articles. It totally assumes that Harappans had written language despite the considerable evidence that has been brought to bear against that. It has a whole chapter on lost Roman legions, but says nothing about those lost at Carrhae. It doesn't address the BMAC at all. Several times, especially in the biblical sections, it is still going with the old mythologies and not basing itself on science. Expected more from this author."
2,Superficial sweeping ...,"It is a good coffee table book. If you really want to learn, then this book is not for you...it is merely a diving board to propel you to more serious, detailed writings. It is a brief reference, which if used for this purpose, is not bad at all."
3,Spotty,"This ambitious tome compiles a compendium of surveys about many sometimes contentious topics, mostly from ancient history. A large number of scholars contributed in most cases one of the articles. Therein lies its shortcoming. While that would seem to insure that an ""expert"" provided the information about each topic, it also leaves the reader with a mixed bag of quality. Some of them are excellent, well researched, even handed and objective. Others are ""party line"" propaganda that ignore evidence to the contrary. None of it is wild eyed, new age [stuff], though, so it has that much going for it. It's a worthwhile buy as a basic list, but a scholarly reader should use it as a starting point for further research rather than the final word."
2,To Simple,Doesn't cover enough topic nor in enough depth. Ok for mid-high or early high schoolers. Don't get this if your looking to do any sort of reseach.
3,To tight to fit,I purchased this product and discovered they do fit the holes in my 15 year old workmate. I had to sand down the units. Yikes
2,They don't fit!!!,"Don't know what has changed, but I bought these for a workmate that is ~15 yrs old. None of these pegs fit in any of the workmate holes! I'm going to have to sand them down to use. I can't believe that they would make the peg holes bigger on later models..."
4,swivel grips,"does what it needs to do on the workbench.works great, high grade plasticreasonably priced.easy to open, close and transport."
1,black and decker work bench,"This worktable is not useful. If i can return it, I like to return and get money back. There is no proper instruction how to use it.I had a such hard time assemble it."
2,Cost of pegs.!!!,I aquired an older used workmate and find this price for replacement pegs excessive!!. They drive people to throw away still usable gear and just buy new. Lame business practices in todays society that condones just throwing itmes away because it makes more sense to put that money into a new product. No wonder our economy is stuck.. It is geared to people throwing away and buying new.
3,Pegs won't fit without trimming,"I own one of the early Workmates that were made, from the early 70's. The original swivel pegs were blue, but I lost one. I ordered the newer orange pegs, which claim to fit ""all Workmates"", however, they are too tight for the holes in my old Workmate. I have had to do a lot of trimming of the orange stems to get them to work. It's workable, but definitely not just ""plug and go"". They require trimming first. Once that's done, they work fine."
1,Swivel grips do not fit,"Bought a package of 4 Black & Decker swivel grip pegs today. Slightly oversized from previous swivel grips. They do not fit either of my two Workmates -- one is a less than 2 year old Workmate WM-125, the other is an older Workmate similar to WM-225. Package and B&W website say fits all B& W Workmate products - not true!"
5,necessity,Without this product use of the work bench is limited. It save a lot of time and the need of an extra pair of hands to do a simple job.
5,Heart-Warming Meditations Upon the Past,"Much like the first book I recommended on Amazon.com (Reb Arthur Green's, ""Your Word is Fire,"" in my Listmania List on Neo-Hasidism), this is an inspirational work from the late great Reb Heschel. While not written in a way that is directly related to prayer or pray-ing, this work may inspire your head and your heart to such a means. Beautiful expressions of the ""golden era"" of hasidism's past."
2,"Good looks, terrible engineering","Ingenious concept and beautiful display, but the canisters suffer from some terrible design flaws:* The seal is not very tight and fine powders may leak while moving.* The twisting motion you must make to expose the pouring holes gets spices stuck between the lid and base, further promoting leakage.* The plastic cover is highly prone to scratching. A wipe with a cloth with a fine spice powder will easily produce scratches and clouding, marring your beautiful display.* You can't flush it under water without water seeping into a gap between the plastic cover and the raised circumference of the lip, which is nearly impossible to get out.I would have expected more from such an expensive spice rack. In retrospect I should have gone with a wall-mounted rack of old-fashioned glass spice jars."
4,As Advertised,"Read this book secretly(?) as a 15 year old boy. It was hidden(?) in the clean towels in the hall linen cabinet. Probably was put there by my Dad, since he never taught me about the birds and bees. So, this book provides a little bit of nostalgia."
3,name dropping,"a strange book. like a diary that has been altered. and you always wonder what he deleted. it has the feel of a very well connected man who cannot connect the story in a coherent way. not that it is a bad read, but the editor needed to take a pen to some of the people...."
5,I Would Add More Stars if I Could,"This book proves one thing and one thing only. Luckily, it's an important thing. Neal Pollack is the only man qualified to preside over these United States. That his sensitivity, his insight into the inner workings of the political machine, his extraordinary manhood even, should be overlooked by the voting public an instant longer would be a travesty. Or a tragedy. Take heed, people. Take heed and read. Knowledge is power. No, Neal is power. Isn't it about time we opened our collective eyes?"
3,Funny(ish),"Neal Pollack is in danger of fully earning his one-trick-pony reputation. This book has a few great moments (the chapter on The New Poverty chief among them), but otherwise it's rather repetitive. Neal Pollack's a funny man, but if all he can do is parody journalists and make cheap references to people that mean nothing to the average reader, then it's time we find someone else on whom to hoist the mantle of Savior of Literary Humor."
4,Great Starting Place,I have cruised many times before and found this book to be quite honest in its observations. We are sailing to Hawaii and I was able to find the information I wanted. I think this is a great resource for anyone considering a cruise vacation.
4,Looking forward to getting this book,I came across this book after doing a search on choriadal melanoma. My dad was diagnosed 5 days before Christmas. I am happy to say he was treated with Radioactive Plaque Therapy in NYC just this past week and the doctor tells us the tumor is dead - gone!! I believe I will have to wait a while until my emotions settle a bit to read it though!
5,Finding Noel,"Finding Noel: A NovelMy wife believes Richard Paul Evans ""walks on water"" and gives this book 10 stars. Her daughter also rates it a ""10"". Any book by Mr. Evans is an easy, quick read and thoughly enjoyable. Kick back, relax and enjoy a good read. Buy several copies---the book makes a great gift and you will be loved for giving such a great gift."
5,"""Finding Noel"" review","Thoroughly enjoyed this book. Had never heard of the author until I saw him on the Glenn Beck TV program. I liked the testimony he had, so I decided to read this book, along with ""The Gift"" and ""The Christmas Box"". They were all well written and enjoyable to read."
3,A Nice Christmas Book,"This is the kind of book I like to read around Christmas.It's not sugary sweet. There are warm , sincere people and a happy ending. This is an easy read and I cried a little at the end. Mark and Macy meet one snowy night a few weeks before Thanksgiving. Both of these people have had loses of loved ones . Both are ready to change their lives. There are no miracles or angels in the story . There are wonderful people .Finding Noel is a A- story."
3,Blah Ending,I don't know. I didn't find her character to be believable; I'm not so sure people who are abused so early in life can have that much of a positive outlook-especially when it comes to taking in a complete stranger.
4,Good feeling story,Always enjoy reading these types of stories around Christmas. Nice stories where you actually learn something and feel better for it.
4,Excellent read!,"A great story teller - Evans always brings a novel to life. As the Christmas season approaches Mark has to drop out of college due to finances and has just learned his mother has died and on one snowy night in November when he car dies, he stumbles upon a girl Macy who has had a horrible childhood and living with a lady who took her in. She has little memory of her birth parents and a horrible adopted family. Her one hope is to find her sister ""Noel"" as they were separated when they were children and kept apart by the system. Macy and Mark are meant for each other and fate has something in motion, as when one door closes, God places someone there for you. An amazing story - loved it!!!"
5,Finding Noel,This was the first book written by Richard Paul Evans that I have read. Just loved the story and Richard's style of writing. This was a page turner for sure. I bought a few copies of this book to give to some family members last Christmas (2006). Everyone loved reading it and had to have a box of tissues next to them.
4,Finding Noel: A Novel,"This is not one of Evan's best efforts, but it is still a good read. I read this book to my wife who is seriously ill, and she enjoyed it more than some his others. If you enjoyed Evan's other books, you will enjoy this one as well."
5,My baby can't get enough of this video,"My two year old son is obsessed with baseball. Most kids' movies that feature baseball do so minimally or in animated form. This was the first ""real baseball"" option for my lil' guy...and he just can't get enough! He wants to watch ""baby baseball"" (as he calls) it every day!"
1,Could not get it to work!,I could not get this card to work on my Dell L866. I contacted Visiontek tech support and actually got great service but still could not get the card to work. If you are buying this for a Dell I would reconsider.
5,Great Deal,"I recently switched from a crappy built-in graphics card to this visiontek GeForce2 mx400 64mb. I used the new game- Return to Castle Wolfenstein, to check out the differences. Not only does the game look soooo much better with the geforce -(high-res, dynamic lighting, perfect shading, and just about every cool visual effect)- it runs so smoothly too. I have yet to see any slow-down at all! And that's when i'm running the game at optimum graphics mode!!! I've tried a few other games and the dramatic results are the same. This GeForce provides some truly great performance for a relatively low price tag. I would highly recommend this product as a substantial and affordable upgrade.Also - Don't expect this graphics card to turn an old crappy computer into a powerful one. I'm using mine on a 1.3Ghz Athlon with 512Mb Ram, so it's a powerful system anyway. But the GeForce still makes a HUGE difference."
4,Reminds me...,"When I first heard this song it had a R&B sound to it, but it got softer later on and I really enjoyed it. Her vocals are beautiful just like her other songs, it has intertwined voices that have somewhat of a spooky feeling in the end...but better that way! Buy this cd! Even if you can't see the cover! It's great! ^.^"
5,Still goes strong in my mind,"This song was the official song of my 1986 Honda Civic wagon (my very first car that I bought with my own money while I was still in high school) last spring and it still goes strong in my mind. The groove is great although I find it difficult to keep the bass down low enough to not disturb my neighbours. (For Tsumetai Umi). But it doesn't second rate the melody at all... the combination of Mai's voice along with the instrumentals including the oh so lovely music box and the nice tune they have for it... I liked it so much I made the ring tone myself for my cell phone. Let's not forget the lyricsStart in My Life is something to ""cool down"" on and although I don't like it as much the other side of the single, the tune slowly grew on me. My suggestion? Get it!"
3,not bad...not bad...,"I've never heard of Kuraki's songs, until lately i've been buying alot of jpop. At first(before i even listened) i thought her songs was going to be terrible, cause some of my friend think she sings horrible. But after i listened to it, i realized i might have prejudged it. The thing is, this single isn't exactly that bad. I think i like Tsumetai Umi more than Start in my life. Probablly becuase i like the r&b in it.^^Although i have to say, that some of her songs and her image reminds me alot of Hikaru Utada.(many people thinks that she's just a second copy of Hikki) And like many of the reviewers mentioned, her english pronounciation isn't all that good. Personally, i prefer HIkaru Utada ,becuase i think she has more talent, more original and better voice.(and english pronounciation)But all in all, this single isn't really that bad. specially if you're someone that can stand listening to people singing in funny english."
5,Not a review either,"You would think that at these prices one would get the option to se the titles of these karaoke CDs. But no, just don't buy this product."
1,"Not so good, and I MUST even out the scores of NON-Reviewers","Party Tyme does not use real instruments, and their backup singers are usually poor..."
1,Sword Cane stand,So poor in quality that it broke as soon as several canes where placed in the slots. Very cheap quality
3,NOT a cane stand,"Notice that this is for ""sword canes,"" NOT regular canes with the rubber replaceable tips. They DON'T fit!"
4,Nice,"Very nice polo, good material and everything, but beware - it runs big. I bought it Size XL and it fits more like a 2 or 3X. So I would suggest if you buy this item, buy it a size smaller than you normally would."
5,Fabulous!,I'm so excited to have found that the music of Gary and Bill that I loved as a child is still available. These songs are terrific! And now I can share them with my own daughter.
5,one of Linda Ronstadt's finest albums.......,"My introduction to the music of Linda Ronstadt was a vinyl version of this album played on our family turntable. Ronstadt's strength as an artist is her ability to truly personalize each song that she sings and make them her own. What's more, her voice is filled with warmth, expression and soul. This album presents some of her finest and most well-known songs recorded with The Stone Poneys. They include the title song (""Different Drum""), ""I'll Be Your Baby Tonight,"" ""Up To My Neck in High Muddy Water,"" and ""Will You Still Love Me Tomorrow."" Though, some label her as a pop artist, her sound also has a wonderful folk and blues-inspired quality and clarity. Beautiful........"
5,SPEACHLESS,"MAN,ive been waiting on this for years.IT's the best thing to happen to gospel music in years.It's because of COMMISSIONED that i got saved.It was great to see the guys together on stage again.You can feel the electricity from the concert.I'll nver forget the first time I heard them in the early 80s.I've never been the same.I've been blessed from the first song I heard(Hide the word),to (I AM HERE),to my all time favorite(KING OF GLORY).I'll end tis by saying,I never thought the guys would ever come to my city,but they did,and I had the chance to play host to FRED& MARVIN.The result.For almost 9 years we've been friends. THE GREATEST GOSPEL GROUP EVER."
5,my thoughts of Commissioned Reunion,I have seen the video and I was thrilled to see that someone had it at a great price on dvd. The dvd was as hot as I remembered. Any Commissioned fan should make this a definite addition to their collection.
5,Loved it!,"I went to this concert when it came to Virginia. It was so good. It was nice to see Commissioned together again, and the music was more than amazing.I bought the video back then but played it so much that it was ruined. I finally ordered the DVD and I am so glad I did."
1,Complete and utter propaganda... and crap.,"A series of radical Islamophobic talking heads, basing their propaganda on a complete misreading of both the Quran and the Muslim world... it's stunning how people who are obviously educated and making a decent living in the world can be so full of miserable, idealogical garbage. Pathetic."
1,Hate filled propaganda,"Robert Spencer is well known Islamophobe and this film portrays Islam through same hate-filled lenses. If you want more balance information about Islam, I suggest PBS documentary - Empires - Islam: Empire of Faith."
1,Propaganda at its finest,"This is NOT a documentary. This is nothing but a web of lies, exaggerations and theories presented to display Muslims as blood thirsty animals to justify what the West is doing to Muslim countries. This ideology is shared by some Muslims- the inhumane terrorists that refer to Quranic verses based on completly different events and situations to satisy their own means. That group also represents 2% of the entire Muslim population. Just as the Christians crusaders killed with no mercy, just like some Christian sects believe that a man needs to marry as many women as he can to enter Heaven, and just like some Israeli Jews kill children without a blink, there are some messed up people of ALL religions- not just Islam. I am a Muslim, and damn proud of it. It is horrifying that this is represented as the truth, and that so many of you out there are actually believing it."
1,sharply biased documentary,"I am a muslim, and have not seen such a one-sided documentary about islam before. More than the negative comments of the scholars, the lack of opposite scholars is disturbing. They colected scholars that are all on the one side, and all of them without an exception have either misunderstood the message of Quran and the prophet or they intentionally divert the message. It would be more convincing if they have brought at least one scholar that could answer the allegations. They sometimes take a verse, without referring to the context of it, skipping the previous two verses that is essential in understanding it. If you have prejudices about islam and want to reinforce them, buy, otherwise buy something at least more objective."
1,Carefully Constructed Hate-fest,"This movie is awful! It's sole purpose is to bash Islam, to paint the religion in a negative light without ever examining all the dark early traditions of the Christian or Jewish faiths. It's cheaply made, dull, and is supposed to look authentic by featuring some constipated director of an organization no one has ever heard of and some geeky, self-important webmaster of very questionable authority or expertise. They even hauled out an fat ex-terrorist who is supposed to be a legitimate source of 'inside' information, and he is... if you want to know about terrorists. But if you want to know about the Islamic religion, don't waste your time on this hateful trash. Unbelievable that Amazon would even hock this type of film."
5,Incredible!,"This movie is the most powerful film available in this pivotal time in history. Elections are around the corner and I know that we better have a president who has the guts to speak and act outside the self imposing harm caused by political correctness. And let the American people know the truth. There are much bigger problems than gas prices, your light bill, your bad kids, your psycho boss, your crazy mother in law, your terrible outfit, your flat tire. This movie addresses one issue that threatens the freedom of everyone on this planet. Bad things happen when good people do nothing. Enough said watch this movie and then vote for a president even if he's the best of the worst who will not bow down to the deceitful and barbaric enemies that plot against the worlds freedom. Don't let this video just be another interesting thought provoking flick and then you do nothing. Spread it like you would if you had the cure to cancer itself. Do your part."
5,What the West Needs to Know,"This video will help you understand Mohammedanism and why the West needs to defend itself. Were you puzzled by the recent attack on the French satire magazine Charlie Hebdo?""A firebomb attack gutted the headquarters of French satirical weekly Charlie Hebdo on Wednesday after it put an image of the Prophet Mohammad on its cover.This week's edition shows a cartoon of Mohammad and a speech bubble with the words: ""100 lashes if you don't die of laughter."" It has the headline ""Charia Hebdo,"" in a reference to Muslim sharia law, and says Mohammad guest-edited the issue.Charlie Hebdo's website on Wednesday appeared to have been hacked and briefly showed images of a mosque with the message ""no God but Allah,"" after which the site was blanked.""This video will begin to enlighten you."
5,A must see.,"This really is something everybody needs to know. This DVD needs to be mailed to every member of the Senate, House of Representatives and the White House. Most people do not have a clue what they're dealing with. I believe this DVD gives a fair and accurate description without trying to sensationalize the issue. It's too bad that the most cardinal sin in our culture is to point to a religion and call it a religion of hate. Therefore, because we don't want the stigma of being ""intolerant"", we are conditioned to turn a blind eye to what should be an obvious danger and threat."
1,Islam: What the West Needs to Know,"This video is very well done in showing a link toMohammad, Islam, the Koran and present dayterrorists. It gives scholarly background and mixesit with compelling personal stories of terroristswho have now ""seen the light."" Seen in a ""narrowperspective"" I would consider it truthful and compelling.However It does not consider Islam outside of the MiddleEast and it shows no room ""for development"" overthe course of 1300 years as it spreads around the world.It classifies ""peacefulMuslims"" as a contradiction in terms who are eitherignorant of their religion or hold views which oppose it.If you would like a good stereotype of the enemy withwhich the West is in mortal combat in a ""Clash of Civilizations,""you will love it. If you want to take into considerationhistorical and cultural forces, you need to complementit with something else to give you the complete storyof millions of Muslims in our present day."
1,A half truth is still a whole lie,"This film is propaganda to create fear of Islam. I guess this is an attempt to further brain wash those that would watch it, who do not know any better and to support the US constant assault on Islamic nations as a valid fight for our safety,,,But, either way, this film is hate speech...A half truth is still a complete lie"
1,ill-conceived fear and paranoia mongering propaganda,Another shameful and self serving work of ignorance which serves only to fuel distrust and animosity between communities of differing faiths. Find something constructive to do with your time than fall for propaganda with purely negative and dangerous agendas.
4,Good commentary,"This is a straight forward dvd. While some of the professors are a little dry, the former terrorist is eloquent and succinct in his speech. He is captivating with his recounts of life as a terrorist. The dvd could be better perhaps with some real footage of extremists in action but it is still highly informative. I am showing it to my Sunday School class and a waking them up about what is said regarding Islam."
5,Incredible Truth!,"This video is eye opening and a lesson on the Kuran and how it's written, narrated mostly by a former Jihadist (PLO).... everyone must see this!!"
4,Important info at a critical time,"The content of the DVD is substantive and timely. The interviews and data provided do not come across as intending to foster anger, rage, or Islamophobia among non-Muslims. There is no shouting, name calling, or call to arms. It appears to be an honest attempt to catalog historical Muslim beliefs in a context that Westerners can comprehend. That said, taken at face value, the information presented is indeed disturbing. The only ding I would extend is that it feels extremely low-budget. It's basically a camera and a black leather interview chair, interspersed cuts to the text of the Koran now and then."
5,Sets a new standard for orienting our citizens to the real nature of Islam,"This DVD is a thorough review of the origins of the verses of the Koran, their relationship to one another, and the current status of how many Muslims seem to interpret the Koran. It, and Robert Spencer's book, ""The Truth About Muhammad"" are two necessary components to learning about the challenge that faces us."
1,At first glance made me question The Islamic Faith.,"I am studying religion and wanted to study up on the Islamic faith so i watched this documentary, only to be amazed at what i was watching. For such a popular documentary to be so one sided is ridiculous. I watched a half hour then shut it off, find a movie that talks about Muslims as people and not just verses and what the film makers wanted to say. The title of the movie throws you off thinking its going to be something an American (I live in the US) would want to watch, but its not. Do not watch this, if you want to learn anything useful...Dont waste your time and money."
3,"Islam like other religions of God, has been taken hostage","Looking at the news and hearing what is going on in the Muslim countries, one might agree with the content of this DVD and think of Islam as a religion that does not tolerate other religions. However, being born to a muslim family and having read all the books of great prophets, (Old and new bible)I have come to conclusion that all religions are good in their nature but when some people and mainly those in the religious leadership position misinterpret theactual messages of these holy books, and give it their own twisted meaning, they can mislead the masses in doing and believing something that is totally against the spirit of the religion. Islam , unfortunately has been taken hostage by some crazy hardliners and if you really want to know the true message of Islam without any bias, I suggest you take a look at this site - submission DOT org"
1,Save your $$,You can save your $$$ and wacth this online for free (u tube) additionally if you were hoping to learn something about anything from this video this is completely the wrong way to go about it. Credibility is nonexistent. Take any quotes with a grain of salt. This is not a far right work this is something which preaches hatred rascism and violence.In fact the recent works of the murderer in Norway who massacred more than 70 at a youth camp refers to Spencer and cites him and his works and ideas.This is a work of hate and racism period.
