class_index,review_title,review_text
5,Really is as good as they say it is.,"Best desk mount your money can buy. Holds my 24"" wide-screen dell with no problems, took about 15 minutes to install. Very solid, adjustable, yet easy to move."
4,"No mounting bracket included for 24"" monitor","I'd give the arm itself a 5 star rating. Not disappointed in it at all.I just want to warn people that if they have a large monitor that they may need an adapter plate (bracket) that is NOT included with the arm.I have a Samsung SyncMaster 245bw that needs the wide bracket. The Ergotron company's suggested retail price is $50. Amazon charges $43 (if this is even the correct part) ""Wall Mount Bracket Kit"" found at the link ""Other products by Ergotron""...or if you have a few tools, you can do what I did and make your own out of a piece of scrap metal for $1."
5,wonderful gadget.,"This is an excelent product. Once you have the monitor mounted you can move it anywhere you need it to be. The arm requires a minimal amount of adjustment, but once you have tuned it you can push the screen into any positon you like with 2 fingers. It also frees up a lot of desk space. I highly recommend this product."
5,This is a great monitor arm.,"I have two right now and a third on the way. The current two are holding a pair of Samsung 226BW (one each) and the third will hold a Dell 20"". There is approximately 20-30 mins of setup for each arm as there are various pieces that need to be assembled. Assembly directions are only OK, they could be much more clear. Be sure you have enough lip on your desk or mounting surface to hold the entire assembly, this can be problematic. Once completed, be sure to tighten the torque bolts at all the joints to achieve the right degree of stability and mobility. (The bolts are sort of hidden, look carefully.) The cable holders are not too much help given their placement. Overall these arms look great and are absolutely functional. My back and neck thank Ergotron every day."
5,splendid ergotron,"i could say that i am more than satisfied with this product. it's material and quality are excellent. there is nothing less than it is described on the ergotron site. in fact the package contains ""more"" than i have expected. it contains all the accesories and tools that ate needed to mount yor monitor on the arm.(2 sizes of vesa mount and 2 types of desk mount[on the side of the desk or through a hole]). some may say that it is expensive but i dont believe that i could find something cheaper but that good.top quality.top buy"
5,A purchase for a lifetime,"I debated about which monitor arm or mount to purchase for a Samsung 20"" monitor, finally deciding to spend the extra $$'s for this Ergotron model. The arm is solidly constructed and extremely smooth in movement. Up, down, left, right, rotate 90(I especially like this option for full page work), draw it in close, push it back, tilt the screen up, tilt the screen down... it does it all. Another unforseen advantage is the wide open space I now have on my desktop ... room for more personal clutter!I can see eventually buying a new improved monitor, but fully expect this arm to last me the rest of my days. I am glad I spent the extra."
1,w31 Front Mats Scion tc Coupe bad design,We bought these mats for my Scion and the holes do not line up with the tabs that hold them in place and keep them from moving under the gas petal. We thought by buying these expensive mats that we would have a perfect fit. Customer service says they don't make custom mats if so why do you have to tell them exactly what car they are for. I could have spent 20.00 at Walmart and had a pair that would have fit the same or even better. Why do they put the holes in and sell them to you if the holes are not in the right place. What car do they fit? Not mine.Customer service is usless. No satisfaction. BUYER BEWARE.
3,Ok front worst back,"I ordered Weathertec floor mats for my F150 4 door they came quick about 5-7 days. The front fits okay not perfect could have more coverage, like over the front hump, online had no option. Back mats are so bad, must be for another truck. They do not lay down at all, sticking up everywhere, and do not cover the whole floor. BACK MATS ARE WORTHLESS. Would try to send them back, but after all the other reviews and the problems, I'm weary."
4,Digital mats,"I purchased a full set of the digital mats for my 2011 Subaru Forester. They fit perfectly and just slipped in. The grey matches my seats great. They do only cover the floor and up the sides about 4 inches. I am very happy EXCEPT for the cost. In my opinion, way over priced. But, I am still glad I bought them. Took about 10 days to get."
2,Lower your expectations,"My experience was similar to others who have reviewed/purchased these mats. One side fit fine but the passenger side was kind of off everywhere. I emailed Weathertech and they were a little defensive offering an explanation that they can't create an exact match for every vehicle out there and in the end they will send you what they believe to be the closest fit possible. That would be O.K. if that is how they marketed their product but they lead you to believe that each mat is a custom fit mat to your exact make and model. I would give them a break on their claims if they didn't charge top dollar while giving you a false sense of security that you are buying an exact fit mat. A good example of getting what you pay for as long as they used your exact model car as the prototype. If not, expect a poor fit."
