class_index,review_title,review_text
3,Tongue-in-Cheek Violence,"Entertaining but not the blockbuster it should have been with the Star-power available in the movie. A little too ""campy"" for my taste. It 'nonchalants' the killing of innocents and has some gratuitous violence that's not necessary to support the plot line. I couldn't give it four (4) stars because it does not come across as a cut above average."
3,Not what I expected,I have never seen the original series but I assumed Dark Shadows would be pretty good based on those associated with the film. I felt the movie was okay until the climactic portion of the film. It seemed like the last 30 minutes of the film was spent trying to wrap up subplots in a hurried and somewhat sloppy manner. Too bad because it could have been better!
3,So-so,"This was an okay movie. However, I'm not a fan of Tim Burton type movies, so thats why the mid rating!"
3,"It's Not the Best, It's Not the Worst","Unfortunately, all of the interesting moments in the movie are in the trailer. Johnny Depp is perfect for the role, but the script didn't have enough of the dry wit displayed in the trailer. It's not the best movie I've ever seen and it not the worst. It's just OK."
3,Sorta Fun Movie,"I enjoyed this movie, even though it was mildly yawn-worthy. It's like Disney meets vampires and witches, rather than the dark comedy of the original series. I'd recommend it if you're looking for something to watch and can't think of anything else to see, and if you like Johnny Depp and Tim Burton style movies. It's not Beetlejuice for sure, but it's also not terrible"
3,"Moderately Entertaining, But Very Uneven","If film's had emotions, Dark Shadows would be slightly confused. At times the movie is trying to be a spooky and gothic chiller, mixing horror with suspense. The next minute it's trying to be a comedy with old jokes and goofy attitudes. Depp, as always, is a pleasure to watch, the supporting cast is entertaining as well, but it just can't make up for the unevenness of the movie's tone. It's not a horrendous movie by any means but it certainly has issues. Check this one out if you like previous Burton and Depp films."
4,Review of Dark Shadows,I remember the original Dark Shadows from the 1960's when it was kinda like a soap opera and came on everyday for 30 minutes and it was good.. and the 1990's version wasn't bad either.. I did like this version of Dark Shadow even though it was more comedy that the dark horror that was once Dark Shadows.. But still a good movie and Johnny Depp's portrayal of Barnabas Collins was really good.
5,Dark shadows,Love Depp and saw the original series but never undertood the story background until this movie arrived. Tim Burton and wife are also important to cast and the black humor continues.
2,Dumb and gorey,Dark Sahdows. I am a fan of Johnny Depp and this was a poor example of his work. I thought it was unncessisarily gory.
2,Better Luck Next Time,"It's ok but a little disappointing. Tim Burton has a tendency to go too far from the original product on remakes. He did so with Planet of The Apes, which was even a greater disappointment. In his treatment of Dark Shadows, it was too obvious that Barnabas Collins was a creature of the night and no mystery that he was a vampire. Johnny's makeup from the get go was pasty white. Johnny has always picked parts that are off color. That is why I like him, but I was hoping he would have been a little more enigmatic with the character as Jonathan Frid was in the sixties TV soap opera. And maybe that was what was missing from the film. It should have retained a ""soap opera"" trait about it. It does seem to be left open for a sequel. Let's just hope if there is one, that it will be more exciting to watch."
4,okay,"This was a good movie, it was different and we watched it a couple of times and that was enough."
4,Another Good Entertaining Burton Film,"I'm not a fan of cheesy campy films with alot of makeup which alot of people make this out to be but you have to admit it's an art to making a film that is just that, but still entertains and Burton always delivers on that note. Another thing that's in all his films is an all-star cast, alot of people don't know Eva Green but she really is a great actress who hasn't seen any great roles just yet. If you rented a burton film expecting anything other than quirky you probably have no place reviewing this title anyways. I wouldn't buy this movie, but that's true of 90% of films i've seen.....bottom line, this movie delivers exactly what it's supposed to and if you wanted to see an action film by ridley scott you should go watch that instead of rating this when you don't even like the genre. If you like this genre or director you will probably like the movie, the one-liners were perfectly placed for a comedy and the entire cast had time to shine. Eva Green is HOT !"
1,Terrible.,"Tim Burton movies are always hit or miss & this one's a stinker. Too many big name actors in this & why does Depp have to look so ridiculous? I tried twice to get through it,finally made it & was left with blank expression & zero connection to this sorry attempt at comedy horror. Mr. Burton,please Try making an original movie with no big actors,especially Johnny Depp(it's enough already!) next time & I might just check it out but I'll pass on anymore of these big,slick overblown Burton ego extravaganzas that have no heart & soul at all,Even if it was just $1.20 @ the redbox."
2,Disappointing!,"Saw this at the theater and wasn't too thrilled. I loved the original show. But this was just okay. I couldn't decide if this was supposed to be a comedy or drama. More comedy would have been great. Or all drama would have been great. But the mixture of the two was not so well done in this movie. Being a Depp fan and a fan of the original Dark Shadows, I will be purchasing the DVD in hopes that after I've watched it again, I may find what was missing at the theater. Who knows? Maybe my popcorn was bad and tainted my judgment!"
3,Great movie but the suggestive sex acts are thrown in awkwardly,I like clean funny movies. Call me old fashioned. I don't even mind fast forwarding through a scene or two. With this movie they were thrown in so awkwardly and overly bold it just trashed up a great film.
3,Kind of silly,"The movie was not really up to Johnny Depp par. It was ok, but weird story line. I would not want to see again."
3,3/5,It was an okay movie and plus it had Johnny Depp! I guess I was just expecting a little bit more comedy is all.
3,all right,"I've never seen the show this movie was based off, so I am judging this movie solely based on its own merit. Final verdict? It's not a bad movie at all, but it's not great either. I have to be honest, I found it campy. If you like camp, great, get this movie. I did find parts of the plot to be intriguing, so I can't say this is a terrible film, it's just not for everyone and the success of this film for you is on your personal tastes."
1,old saf T pops,I was very disappointed by the candy itself. The suckers are so old that the plastic sticks to the candy and the top layer of the candy is sort of sticky and mushy. these are not fresh by any means. Would like a refund.
1,"POOR LIGHT OUT PUT,","WELL I THOUGHT THE 30 LEDS AND THE 40 DOLLAR PRICE TAG WOULD MAKE THIS THE BEST LANTERN ON THE CAMPGROUND. FIRST I WAS DISAPPOINTED TO SEE THE BOX IT CAME IN, ,, MADE IN CHINA, WHICH MEANS CHEAP. lOOKS NICE AND ITS WEIGHS NOTHING, BUT THE LIGHT OUTPUT HIGH/OR LOW, IS TERRIBLE. I HAD A HARD TIME SETTING UP MY TENT WITH THE LANTERN NEXT TO ME.IT HAD NEW BATTERIES. IF YOU THINK YOU ARE GOING TO HANG THIS OFF A TREE AND LIGHT UP YOUR CAMPSITE YOUR NOT GONNA BE HAPPY.IN SUMMARY,- TOO EXPENSIVE, NOT VERY BRIGHT/OR IS THE LIGHT VERY THROUGH, , THE BLUEISH LED COLOR ACTUALLY MAKES IT HARDER TO SEE. YOU WOULD BE MUCH BETTER OFF WITH A FLOURESENT OR PROPANE LANTERN, AND IT WOULD COST THE SAME OF LESS."
4,Tells the truth that Christian conspiracies hide.,"If you want to find out just how dangerous Christianity can be, READ THIS BOOK."
1,Not Impressed,"I just received this book today. Once I opened it, I realized that it was way too small. Only about 5""x5"". There are NO fillintheblanks. Just small pages with topics written in at the top. I would like something a little bit more structured. I would not suggest getting this book, unless you have an extremely creative mind."
5,not your typical baby book,"This is a journal for new parents based on a 1930's French book. It is to be written in instead of the traditional paste a few pictures of the baby book. Not for the ""scrapbooker"" but certainly for the discerning parent. This certainly sounds esoteric but the book is beautiful. The drawings are typical of the 1930's. This book was once available through the Metropolitan Museum and I immediately thought of it when my own grand nephew was born. They no longer carry it and I was pleasantly surprised to find it here."
1,Folio Case,"We had problems with this order and Amazon was not much help in reconciling it. For some reason they sent us a conformation that it was shipped with another item and then a couple days later, they said it was returned. It was never shipped and all the shipping info was correct. The problem was they never had the case in stock to start with so said it was returned instead. They were not good to work with. I had to reorder the other item buy itself.I ended up buying the case somewhere else and paying more for it. :("
2,"No, it's not ""in stock""","I ordered both a Samsung K5 and a Belkin folio case for it on Feb 4, 2007. Both were said to be ""in stock."" Then I waited.A week later, I checked ""where's my stuff?"" and it said the items weren't due to ship until late March. I cancelled the K5 and found one elsewhere, which arrived within a week.As for this folio case, it still says ""in stock"" on its Amazon webpage but my cart now says it'll ship sometime in late March or April...two full months after the order.I get the feeling I'm never going to see this folio case and will have to cancel this part too.Hey, if it's not in stock, tell me. Worse, how come Samsung doesn't sell a case for their own K5 player?"
2,"Hmm, i still love them though but they're pushin' it.","I got this DVD at a show of theirs in Vancouver. I mean this was after they'd signed to Fat and I'd seen them before and I thought they were amazing but I don't know, this whole DVD and honestly the new album too seems just like an apology for them selling themselves out. It seems like a real issue for them still because i guess it's a case of them protesting too much. I don't care that they've started to suck of late because I know they were pretty special at one time so I'll forgive them, but maybe this is the closest thing you'll get to seeing Against Me! as what they were because lets face it, if you go to one of their shows these days it'll be in a big venue full of sycophantic faddy kids. Shame."
4,Delightful romp with interesting characters at class reunion,"Jane Jeffrey, intrepid housewife and part-time murder investigator, comes face to face with her friend Shelley's old high school friends. All of these characters were members of the Ewe Lambs, an exclusive club during their school days. When the most disliked member is murdered, Jane and Shelley suspect one, then another, of the classmates. Each character is delightfully sketched out and their interactions are interesting and sometimes unpredictable. This is light and enjoyable reading."
5,Curl up with this delightful book and enjoy to the end!,"Class reunions: the time when the real characters of classmates come out! Thought the shy girl in your class room would remain so? Oh, no! Thought the really pretty one with no brains would be as stunning as always? NOT! Thought the fantastic personality would never do anything like commit murder? GUESS AGAIN!!!! Sit down with this delightful book, Ramsey Lewis turned down low, and a good cup of Lapsang Souchong. You WILL enjoy!!"
3,This tape is ok,It took forever to get this tape that I had to go out and buy some at the store. I have not used this since there is no need right now so I don't know how good it is. Maybe I will revisit this and change the rating once an occasion arise that I must use it.
3,Choba B CCCP,An ok album but nothing great other than summertime. too much reverb on the mike for most songs. it's a listen to once album and not much more. it will basically sit on my shelf as a conversation piece and not much else.it's too bad there was no way to listen to any of the other tracks before purchase.
5,Good quick book.,"I heard about this book from work of mouth from another med student who is currently doing AIDS research in East Africa. As a soon-to-be medical student and someone who has traveled to some of the places mentioned, I found this book interesting and affirming. He includes some of his opinions about Africa and the nature of his work that made it personal. One small point that I found especially interesting was that he (a plastic surgeon) seems to place reconstructive and ""cosmetic"" surgery (such as elective breast augmentation on a man or breast reduction on a woman with unequally sized breasts) on a somewhat equal plane - as one might expect a plastic surgeon to do. While I don't really agree, his argument was thought-provoking. I highly recommend this book."
5,"This book is a ""God send""","This book is a ""must have"" for every Unix user. At our office we have in the past created ""cheat sheets"" for Unix users in the event that our administrator is not around. This book covers everything that a user needs to know and more. I found the chapter on problem solving to be extremely useful. I plan to recommend that all of the Unix users in our office get a copy of this book."
1,Unsuitable for its stated purpose,"Despite the title and the seller's statement that this item is fully functional as a wax seal, it is not.It suffers from two principle problems:1.) Contrary to the picture, the low relief portions of the seal have been filled with some type of dark enamel to increase contrast. This enamel sticks STRONGLY to wax, resulting in either the enamel coming out on the seal or the wax adhering to seal. Either way it is impossible to get a good impression.2.) The metal used for this seal softens in hot wax, causing the design to distort.This might be a nice piece of costume jewelry, but it is not a wax seal by any stretch."
3,Not an effective wood treatment,I was hoping to use this as a wood bleech/restorer but it didn't really seem to be effective in that application.
5,great pure and simple,I think the fundamentalist bible boy (macdonald douglas) is completely wrong it is simple sometimes but over all i think it is great and creative the dialogue which he says is stupid is funny so get this game.
4,First RPG Game I Played-,"Besides Poke'mon (which isn't a /rea/ rpg thing --) This was the first RPG I played. I had gotten it Christmas, when I was 9. It took me /3/ years to beat. I put it down after I couldn't beat the final boss. It's incredbly fun to play though, great grahics and awsome characters. (Go Nall!)"
4,great game but not so challenging,"this game is pretty easy to beat(especially the last boss),and the characters talk way to much,but it has a good storyline.*challenging 8/10*long hours of gameplay(compared to the other games that I have played on the gba)7/10*graphics 10/10(the characters are soooooooooo cute I just want to hug them to death)*storyline 8/10"
4,Highly Over-rated,"A friend let me borrow this game claiming it was really great. I played it through expecting the game to get interesting. It didn't.-the game is not challenging in any way-the game consists of tons of meaningless leveling mixed with a few extremely easy bosses (with a pathetically easy boss at the end of the game)-predictable storyline-random battles happen every 3 seconds or so...it gets very tiresome-areas/puzzels are easy enough for a young child to beat-character dialog is immature... the target audience must be eight year olds-the game is highly linear. You move from task to task with zero exploration of the world. Weapons are gained in an easy and predictable fashion-the graphics are fairly decent, which is why I gave it 2 stars and not 1.....that and it has a fairly amusing story line with cool anime.I would recommend this game to children grades 1 through 6. Anyone older need not waste their time or money."
3,Fun but too easy,"I thouroughly enjoyed the first 10 hours of the game. The game is very reminiscent of the Final fantasy Series. The skills are interesting and so are the characters. The story is original and involving, it draws you in. The only gripes I have about this game is that it was too easy and some of the dungeons are so ""mazey"" that they are annoying. I don't like spending 2 hours in a dungeon becuase a map is needed to properly navigate it. My short term memory is not that good. The battles posed no challenge for me, none. Not even one boss battle, therefore, I never finished the game because I was dissapointed. If you don't mind an easy game, then pick this up. If you want a game that challenges you in the battles then stay away from this one."
3,Difficult to put on without scratching aluminum grip frame,"I had some minor difficulty installing the grip and wound up with some scratches on the grip frame, which are now hidden by the grip. The grip fits well and is much more comfortable on the hand while shooting than the factory wood grips."
3,Instructions could be better.,You need to line up the pin that is already on the grip with the channel in the grip. There is also a pin or the stirrup which I confused for this pin in the instructions. Better pictures would have made this more clear.Even after applying a lot of force I was unable to completely get rid of the gap between the grip and the frame on the top of the backstrap. The grip does feel nice though and I'm looking forward to shooting it.
3,Couldn't get a good fit on my .357 Blackhawk,"I followed all the directions, but I couldn't get the grips to mount solidly on my Blackhawk. No matter how I shimmed and adjusted, the grips still wanted to rotate backwards. That's a pity, as I really liked the way they feel in my hand, too. Might try the Pachmayr grips next."
4,Quality product fits .327 Blackhawk,"Bought these grips for a .327 Magnum Ruger Blackhawk. It wasn't specifically listed as a supported pistol (probably due to how recently the .327 came out), but it worked. I had to put some cardboard spacers in and just use the small pin on the bottom clip to get the grips to fit perfectly. I was able to leave the stock alignment pin in. Add some proper spacers to the package and I would give it 5 stars. They look sharp and feel great in your hand. They're a vast improvement in comfort over the stock wooden grips."
1,Poor Vendor,"This item was never shipped by the vendor. This vendor did not respond to repeated emails, This vendor should be used on a limited basis."
5,Get A Grip....,"Hogue Rubber Grip Ruger Blackhawk/Single Six Rubber MonogripGood Price, Quick Delivery, Fit is Great....Great product that works....Makes the gun much easier to hold and aim, would recommend this to friends."
1,blount88,"I love hogue products i have these grips on several handguns, i gave this 1 star because it looked to be a return item. the actual grip package inside the shipping box had been open and the mounting screw was stripped out...NOT i huge deal i just went to my local hardware store and found a match. but be sure to check all parts the same day you recieve them... BUT hogue is a great product and now after getting another screw i love the grips."
2,Don't buy this product,"The blades are not sharp enough to even clip my 11 week old kitten's nails. It split his nails and left behind small jagged edges on his claws. The design makes it look like a small torture device, making my kitty even more frightened by it."
3,"Very cheap, still work.","The plastic guard to keep the clippers closed when I am not using them broke the first time I tried to use the clippers. They clipped my cat's nails fine, though they could have been a bit sharper. These are cheap but functional. One note is that the in-store package had already been opened, and then the clippers were just slid back in under the plastic. A little fishy, but they do the job and I don't reall care."
2,Talk about over Rated,This album got played out in one week .The Slower songs and slow raps are terrible and Scrabs just flat out sucks BAD. SOL is tight on F--K Halloween and on Dollhouse but thats about it for these guys.I gave it two stars for two alright songs.
5,Good book for PC techs,"I found the book to be clearly written and at a difficulty level somewhere between the ""dummies"" books and the engineering-level textbooks. I liked the extensive photos, drawings and schematics. Another nice touch were the ""color plates"" with color photos of some of the essential hardware items. All-in-all, a very useful reference book for the modern PC technician, or those interested in learning more about basic electronics as it applies to PCs and related equipment."
4,Power connection,A great resource for any computer/ electrician technician. Will defintly buy another one soon as my previous order was a gift
1,I HATE IT!,"I made an error in this purchase. It wasn't what I had been looking for, and it's too much of a hassle to return and item."
1,Another snapped knife,"I received a set of these knives as a gift about 3 years ago. My blade snapped just as described in the other reviews. I saved the snapped pieces for a while, but decided I probably wouldn't follow through with what was likely to be a difficult customer service experience (didn't have any proof of purchase, etc.). Went on today to order a replacement, and realized that 1) this was a very generous gift (thanks Mom, and now I wish I'd kept the pieces) and 2) any replacement I ordered would be subject to the same problem. This is disappointing since I'd like to have a knife that matches the rest of the set."
2,Mine snapped too!,"Similar to the other reviewer, my knife snapped in two pieces, on the blade, just above the handle, while cutting a red potato. This knife has a ""lifetime warranty"" so we'll see if JA Henckels comes through. This is a good-looking, well-balanced knife. But it seems like it shouldn't have snapped, even after 5-years of use."
3,4 inch paring knife,"I thought this was a really sharp knife and easy to use for small cutting. However, after 1 year, it snapped in half when I was using it to cut cheese. I am trying to get it replaced!"
5,Possibly the greatest psychological primer ever.,"Brief and well written for the average reader. Leading in comprehension and clearity, Fritz builds a solid foundation with simple common concepts that allow the reader to connect from/to several areas of expertise. He identifies most stumbling blocks to ""modern"" thought and presents the humble truth of humanity and our ridiculous inheritance.But, all is not lost. Provided is a means to gradually lift yourself out of the pit of neurosis, if you have the courage."
5,Great item,well built (in the US?) - does the job well!The side with the little ball helps in tight spots.Had another set of hex wrenches before and this blows them out of the water.
5,Good strong wrenches,"Bondhus came up with a good idea when they designed the ball-end Allan wrench! These are fairly complete sets of high-quality tools. I haven't twisted or rounded any yet, and if they can stand up to the way I use them, they must be good!!"
1,unnecessarily negative and dark,"Whew! After having read this book the only strong feeling I had was relief! Why is all the recommended, award-winning literature for children so depressing and dark? Isn't anyone writing children's literature anymore that have happy, or at least hopeful endings? This book never explains why Paul is so angry, other than the fact that his brother has Downs Syndrome. If Paul were my child, I would be looking for other reasons, as well. He is a totally one-dimensional character in this book, and I for one could never conjure up any compassion for him. This book is just not real, and the author needs to do more research about today's expectations for people with DS. They certainly go to school before age 7, and not to ""trade school."" What is that??? This book was a total waste of my time!!! Yuk!"
4,good little book,"i just finished this book and thought even though it's a bit on the dark side it was a great read. the mistake people make with this book is that they focus on the Jacob, the down syndrome child, and that not the case. the story is about Pual the older brother and his feelings for jacob,and although there not good feelings there real and thats what the auther is trying to gat across. if you come at this book with an open mind you will enjoy it and get the meaning of the book."
1,You get what you pay for.,"Note that this gasket has adhesive on one side for easier installation. No drama with the install.The gaskets are very thin. They come in a pack of ten, which, I guess the buyer should beware of anything this cheap. Four times I put one on the tStat housing, each time coolant still leaked. When I pulled the tStat housing off to replace the gasket I had just put on, it was this wet mess, like wet newspaper, with no integrity. Shouldn't the designers have expected that this thing would come into contact with coolant????I did all sorts of RTV applications to protect the gasket and provide a seal. Nothing worked. I got a thick gasket. Leak solved.These gaskets are only good for a tech school that teaches gasket replacement. I can pull a Ford 302 thermostat housing off in 5 minutes thanks to this gasket (including removing the serpentine belt). (I have had so much practice.)For a car your family depends on, find another gasket."
3,Not slick - but good information,"There have been some very cool running films in recent years. Nova's Marathon Challenge is a documentary with tons of good info and polished prime time quality camera work. This is not like that. This is a coach giving you the straight talk on a simple approach to running with good form. The clips of athletes demonstrating are quite amateurish and the suggested drills seem almost silly. However, there are animations that are very clear and over-all the package gets the point across. I tried employing the ideas on the treadmill, was faster and had a whole new set of pain in muscles I had not been using effectively - I think this was worth the investment.After watching this I wanted to sit for an hour and just watch top runners for their form. I suppose that's what YouTube is for. I recommend this if you are looking to understand running efficiency."
2,Evolution Running is not very instructive,"The Evolution Running DVD fell far short of my expectations. It does not provide a clear method to run in the way they say is best. For example, if you want to learn to swim freestyle, the video ""Fishlike Freestyle"" provides a sequence of drills that get you from the point of being a sloppy swimmer to swimming a very nice freestyle. However, if you are a heel strike runner, this video does not provide a realistic way to become a toe strike runner. The only male examples in the video that run ""correctly"" are super lean, super fit, top athletes who probably run that way naturally. I would have like to see the video take a normal person who is maybe 15 pound overweight and who is naturally a heel strike runner and effectively turn them into a toe strike runner. The instruction in the video doesn't do that."
5,Awesome value,Dont know they do it for the price. High quality Very useful. Would recommend to friends. In fact I have and they're also happy.
2,Poor Quality,"The ends of the three smallest sizes were ""lipped"" and required grinding to make them fit. Also the two smallest sizes had bent shanks. Either I was extreamly unluckly and got a ""monday morning job"" or these are seconds as I never had problems purchasing this brand in the past!"
4,"Unbelievable, yes, but an interesting sequel","I read the other reviews and I laughed. The plot is a bit wild, but enjoyable. If you liked the 1995 movie ""Sense and Sensibility"" with Emma Thompson and Kate Winslet, you will enjoy this book. If you're a rabid Austenite, well, stick with something else."
3,For the Monster Truck fan!,"My son wanted this game because he loves Monster Trucks. He got frustrated on ""normal"" mode, so we switched it to ""easy"" and he enjoys it a lot more because he can win. The graphics are pretty good, though not great, and the sound seems pretty realistic. I tried playing it and I enjoy doing the ""cash grab"" and ""points"" mode. Death match is a little harder since you have to be the only truck left standing when time is up. I don't really like the save feature. It appears to save the file based on your progress and doesn't give you the option of naming your saved file. If more than one person wants to keep track of what they are doing, you just have to save your file to a different memory card, I guess."
5,The right item to replace my broken shaft...,"It's the replacement for the broken shaft in my filter. My emergency jury rigged carbon fiber shaft that I purchased from the hobby store is still going strong, but I'll be switching to this one as the permanent fix."
5,Shaft & Bushings for Eheim Filter,These shafts break after a while and they are very hard to find. It can put you in a real bind when the filter on a fish tank goes out. I was very lucky to find them on Amazon.
4,Contains all of his best hits,"This album contains all of Al Stewart's best hits including a few live tracks lifted from his Indian Summer live album. Highlights include Year Of The Cat (one of the greatest all time songs), On The Border, Time Passages, Song On The Radio, Running Man and Merlin's Time. A good album to buy if you're looking for a single representative album of Al Stewart's best work."
3,Not a Great Value,"There's nothing wrong with this knife. Frankly though, it doesn't cut fruits and vegetables any better than a $5 serrated knife from Chicago Cutlery.The handle is a bit more comfortable than cheaper knives, but the design of the blade doesn't seem to offer much advantage when cutting."
3,Divine Brown,"I thought this was going to be a real interesting documentary and story, but it was short with only a couple of good moments in it. If I had seen this before I bought it, I probably would not have purchased it. On a good note it was just a little R rated."
2,2 burned out within 3 months,"I bought this replacement heater for my Pace soldering/de-soldering work station. The first one burned up the second time I used it. I called and they sent me a replacement and after about 10 uses it burned up also. I only use this station 1-2 times a week so it is not even getting heavy use. The last heater I had lasted 6 years, these didn't last at all. In my case it was an expensive replacement for 10 uses."
5,Hooked at the Intro....,"I picked this book up at a friends and was hooked right at the intro. It starts off as a simple story about growing up with subtle awareness and takes you on the journey of Life. With true jewels for growth and awareness hidden in plain sight as simple realizations I read this book like it was a travelogue for the Soul, or a memory enhancer for the heart, and when I'd finished wanted to start again... But I gave it to an 85 year old friend who reads voraciously and she told me... "" I was hooked at the Intro and was twenty pages deep before I looked around to see where I was""..."
1,"Life Has Drama, Why Watch on TV?","By chance, all the characters are well-off, attractive people who suffer through drama, immaturity, irresponsibility, and one dimensional personalities. They appear ungrateful and make a big deal about the little things. How can the average young man and woman truly accept these people? The characters of 90210 don't suffer the realities of most Americans. Are they trying to mock the rest of society with their luxurious, CA lives. The apathy and vanity in our society has to end somewhere. You mistakenly slept with him or her, fine, confess and MOVE ON. Isn't that what life is about?"
3,Disks are scratched,I've watched this season before when I borrowed it from a friend. I loved it so much I figured Id buy the season myself. When I went to watch it the first disk skipped the entire episode and wasn't capable of being watched. I'm hoping the other disks aren't like the first one.
4,Teens these days,"Ohh man, drama central. I love this show. I loved the original back in its day but this one is just as awesome!"
2,"Yeah, I don't think so..","This was so painful to watch and the characters were difficult to care for. It was up and down, it was good and bad, and it was over and out. The stories were anticlimactic. Here's some advice for all of the people on this series: go hard or go home."
2,Skip everything up to the last 2 episodes.,"Being a fan of the original 90210, I was looking forward to the new version. But it was dreadful, a complete train wreck. The characters were not interesting, the writing awful. My wife continued to watch after I gave up 3 episodes in, so I would catch parts of each episode. But the Prom and after-Prom finale was an example of bad TV that can entertaining. Not on the same level as the original, or my pick for best teen show of all time, The OC, but looking forward to how they start off season 2."
1,WHY DID THE COMPLETE WORMS NETWORK REDO 90210,THIS SHOW IS A TRAVESTY.PLEASE DO NOT WASTE YOUR TIME AND MONEY ON THIS NONSENSE.STICK WITH THE ORIGINAL WHICH HAS MORE FLAIR THAN THIS RIP-OFF.EVEN WORSE THE COMPLETE WORMS NETWORK ARE DO THE SAME THING WITH MELROSE PLACE AVOID THAT ONE AS WELL.LEAVE THESE SHOWS ALONE.
1,Cash-in,"This series are not bad for teens BUT it's not beverly hills.It's title is just cash-in to the popular true beverly hills series.just because one or two original actors returned and the title is ""beverly hills"" does not mean it's the same series.i would love to see a continuation of the old series with brandon, kelly and the rest of the gang living now as adults and not some new kids who have nothing to do with the original series.STOP REMAKING CLASSICSGIVE US CONTINUATIONS OF THE OLD SERIES WE LOVE WITH THE SAME ACTORS WE USED TO KNOW.Enough said"
3,"Same Zipcode, Different Style","As a fan of Beverly Hills, 90210 I find the new show interesting. Some faces from the original are in the new show, namely Kelly, Brenda, Jackie (Kelly's mother who is in just a few episodes), and Erin aka Silver (Kelly and David's half-sister). The show focuses on the Wilson family- mom, dad, daughter Annie (Darcy from Degrassi The Next Generation), and son Dixon (The Wire, The Secret Life of Bees). Storylines involve drugs, rehab, a teenage pregnancy, relationships, as well as a ton of other topics that today's teens can relate to. While the show is good, it isn't nearly as good as the FOX hit of the 1990s. Beverly Hills, 90210 will always be more superior in my opinion."
4,Worth the penny. but..........,No spare screws provided. Threads for the screws got loosen. So now i am unable to focus properly. There is small design flaw.
2,Pretty tedious,"I thought this would never end. It's an attempted throwback film, I guess, but I wasn't interested in the period sets or dress, and the dialogue was forced to be witty. There is no chemistry between Zellweger and any of the men she tries to woo, including Kevin Bacon, the bandleader scallawag husband she leaves in a huff. Though it's told through the eyes of one of her two sons, neither one was interestingly drawn as a character. I'm surprised this is vintage 2009. It seems older and more dated. I cannot recommend this."
2,Not the best book for children,"The story of MUSE is cute, a little simplistic and very much on the level of a young child, but sadly, the writing style is very overwrought, using very little punctuation and seemingly random rules of grammar.It is more like a high school free form writing assignment gone awry than an actual novel and the writer would do well with a strong editor.I don't think this is the best example of the type of writing we would like small children to encounter. It will at best be confusing and at worst lead to poor writing habits amongst the younger ones."
