class_index,review_title,review_text
5,I'd give it 6 stars if I could,"This is by far the best jig saw on the market for the money. It jigs, it saws. Smooth, easy to operate, a pleasure to use. Only thing to note is this is a barrel grip saw - you're holding the motor when you use it. It does get quite warm after a bit, but it's nothing to complain about. In fact, if you're outdoors and it's cold this may just come in handy as a hand-warmer."
1,A little too harsh for me,"I might be the only one, but I get a stinging/burning sensation when I use this product."
4,"decent product, sooths face, but no SPF","I picked this up at the store a couple of months ago, and it works well. I does have a nice light scent initially, and it sooths the face. It does not have any SPF though, so in summer I used a different balm. But it has been good this winter. Check it out."
5,Assessing Students,"The book is full of important information. As I read through each chapters, I learned a lot with the information that I was reading and some of the information I read are an eye opener. I would personally recommend this book to everyone to buy."
5,Superb Fim...Fantastic Soundtrack! Dont Miss!!,"Another golden nugget from perhaps one of the best years in film, 1970. Fragement of fear is right dead center in a time when films looked wonderfull, natural lighting abounds in this film along with a soundtrack that is as important as the rest of the parts. Hollywood take note...you lost your way, now you need to find the path back to the vocabulary, look and forward thinking of 60/70's. It's long past due. Hat's off to director Richard C. Sarafian!!"
3,Fragmented to the point of frustration,"""Fragment of Fear"" from 1970 stars David Hemmings the same year after he did ""The Walking Stick"" with Samantha Eggar and was directed by Richard C. Sarafian, the director who did ""Vanishing Point"" and then ""The Man Who Loved Cat Dancing."" He is the same author who worked on Warren Beatty's ""Bugsy"" and ""Bulworth."" ""Fragment of Fear"" is beautiful to watch, but as the disclaimer says, ""Go ahead and tell the ending, if you can fit all the pieces together!"" it is fragmented to the point of frustration and does not seem to let up and with the film being available now through Columbia Classics, one can watch it over and over to get all the clues. The writing by Oscar winner Paul Dehn and cinematography by Oscar winner Oswald Morris are standouts. Hemmings was a new kind of hero. But it all depends on that missing cohesiveness that one wonders if it is really there."
5,The only book of it's kind. I loved it!,This book is the most unique experience I have had in a book. I think everyone will love it! It is so creative and entertaining. I am a professional magician and I was fooled. I highly reccomend it. Makes a fun gift.
2,Barely useful,"I am less than pleased with the performance of this computer. One gigabyte, even with Windows Home basic, is simply not enough. The system takes an eternity to boot, power down or go to sleep. Programs also take a while to load. As a result I try not to have more than 2 programs running at once. I tried tweaking with the settings on Vista to get the machine to run faster but it still seems to be very slow. I was also astonished to learn that it not only has only 2 memory slots, but that it is not rated for more than one gigabyte. Fortunately, others have indicated that they have had success in upgrading the memory and I am considering that route to see if I can get it to go faster.2/12/09Ok, I did some research. Replaced the two 512mb memory modules with two 1GB modules. It is now more responsive. It is still rather slow but now quite usable."
3,The surprises go on and on,"Even knowing what I know now, I would probably buy this computer because it is worth the money even with all the surprises. But the surprises seem to go on forever. I am not the greatest with computers and HP has sent me a lot of stuff I do not want and do not need. Moreover, Vista often tells me that some of the programs I have struggled to learn to use in the past are not compatible with Vista but they will tell me if they ever come accross a solution to the incompatibility problem. For example, Microsoft Picture It cannot be installed on my Vista driven model. It is not compatible. Both Vista and the programs that came from HP are loaded with all sorts of things that I have no use for and which only make my processor run slower. I am in my eightieth year and I need something to live for. If I keep at it every day for the next ten years, I will still have much left to fix."
3,Just beware of differences between it and your older systems...,"surprised it only has one serial port. had to purchase a converter cable to hook up my Palm Pilot. Also, the Windows Vista is not as friendly as it could be - referring to incompatability with older programs and hardware (speakers)."
