class_index,review_title,review_text
3,Good mystery story,"Dr VFirst, I'm not a fan of mystery books so naturally my view will be slanted more negatively. It is a book well written and suspenseful. For me, it was the subject matter that didn't appeal to me. Books about mental disorders are simply not my cup of tea. Personally, I enjoy topics that are more uplifting and books where the protagonist succeeds in the end--more along the happy ending kind of book."
2,Where was Sejer?,This was not an Inspector Sejer mystery. What I mean is too little time spent on trying to capture the suspect. Too much time devoted on the bad guys. Very repetitive. Interesting Sejer's attraction to the psychologist but what happened with that. The next of Karen's books didn't pick up on that. Boring and rather repulsive.
2,Hwere's Sejer in this book?,"I read Don't Look Back by Karin Fossum. It was an average story that has been written many times. The saving grace to that book was the main character, Inspector Sejer. He is interesting and really the only reason, in my mind, to read Karin Fossum books.He Who Fears the Wolf is not about Inspector Sejer solving a killing through great detective work. It is really a paranormal story that is uninteresting. The killer is found by a forest service employee finding the trail. Sure there is a bit of Sherlock Holmes in deducing the actual killer but the reader should have already figured that out by then. I was so disappointed that I will not read any more Karin Fossum books."
5,Insights into a different culture -,"This is the first book I have read in the series which was recommended by a friend. I was very impressed with the plot and expecially with the dialoge. Ms. Fossum was able to provide some insight into the ways Norway views its mentally ill citizens and some of its views of ""at-risk"" youth. I was pleased to find that both populations seem to have available treatment that appears to be appropriate and humane. I am looking forward to reading more!"
4,He Who Fears the Wolf,I very intellectual and full of suspense mystery. I've become a big fan of the Inspector Sejer mysteries and looking forward to ordering more from Amazon. I've become a big fan of the Nordic mystery writers.
4,Nordic noir rides again,"Scandinavian writers know how to write moody, disturbing thrillers. This is my first read of a Karin Fossum book but it will not be my last. Not as good as either Stig or Jo or Henning but still guaranteed to make the hair on the back of your neck rise."
4,This is a rarity.,This came with my infernal affairs boxed set dvd. It tells the whole Infernal Affairs story in chronological order. It is specially edited so that the three films are seamlessly inetegrated into one long film. Buy it if you are a big fan of the series. This dvd is very hard to find.
3,The Departed,"When first watching this film, I was blown away with the plot and acting. Then the 2nd and 3rd movie followed up the next year and expectation wasn't disappointed. It's like a Hong Kong ""The Godfather"" trilogy with cops. I hope the American remake does not disappoint its viewers much like that garbage film ""Gangs of New York"" staring Leonardo DiCraprio. Great trilogy, great DVD, great deal. Plus you can't find this disc set anywhere. I looked. The only problem with this set is that it plays in the chronological order of the trilogy. Weird, but interesting!"
5,Waverley Pictorial Dictionary,"I have owned a mint condition set of these beautiful old books for over thirty years. Loads of illustrations, both photographic and drawings. Also some fine old colour plates. I have spent many a happy hour just browsing through them. They were originally designed for children, but I would think these would appeal more to adults than today's children."
4,Fair,"This dogbone lock is very nice and well buildt. It is perfect for use on any car or truck if you are going to remove it after each use. But it is not for use on a motorhome reciver, were it is going to be left on for some time.The problem is ! The protective rubber cap that covers the key entry, fits loosely. The cap will not stay on to protect the key entry slot. Any little bump in the road, and off it comes ! Dirt and water gets into the lock mechanism, the key will not go in and you will not get it off with out a cutting torch."
3,Shaft not long enough,"Looks like a nice quality lock, but it is not long enough for many of the newer receivers. No specs provided on the shaft length to enable buyers to determine till it arrives. e.g. it is not long enough for Tundra and some Ford receivers. The outside width of the receiver is 2-7/8"" to 3"". Tri Max makes an SXT5 which is 1/2"" longer and will fit."
2,Shaft Not Long Enough; seems sturdy though.,"Looks like a nice, sturdy product, but the shaft isn't long enough to fit through the receiver hitch on my 2009 Tacoma. Need to return it now."
2,"Shaft too short, O-ring doesnt fit",I just wanted to say I can back up what others are saying about these MasterLock Receiver Locks. The shaft was too short for my 2011 Tacoma's receiver and I did notice the O-ring didn't fit properly and stuck out the side of the lock when the lock was pushed on the end and locked. I'm returning mine.
5,Roger,Great lock for rear carrier or trailer. This one is easy to use and really secure. Don't waste your time with other. Buy this one FIRST!!
3,MASTER HITCH LOCK,"Product seems to be ok, but it won't stay on the hitch since it looks like the rubber cover won't hold up and will allow dirt to get in and jam the lock. Biggest problem with this item was Amazon's choice of a shipping company that couldn't find the house. Amazon should stick with known shippers, or give the purchaser a choice of the shipping company when the purchaser is paying for shipping. Disappointed with Amazon on this one."
1,Didn't fit my Toyota Tacoma,"I was expecting a real quality lock and it may be, but it didn't fit my 2005 Toyota Tacoma! It looks like ""Master"" is a ""minor"" on this one, either scamming people to buy them or not thinking things out in a logical or helpful way. Also, I was so sure it would fit that I threw away all the packaging and now I can't even return it!"
2,receiver hitch lock failure,"This lock worked ok when it was first installed, but after only one year on my truck the lock mechanism itself froze up so badly that it could not be opened even by a locksmith. The rubber cover had been in place the entire time. It cost me more to have the lock drilled out than the lock itself cost me in the first place."
5,Excellent Quality,Simple and easy to use. Heavy duty. Should deter anyone from trying to remove it. Need seven more words to post this review.
2,Didn't hold up very well.,"I am using this on a Curt receiver and the length is perfect. It appears to be of high quality construction (with a bit if weight to it) and this design prevents any rattling on bumpy roads. My only complaint is that it gets rust buildup inside the lock mechanism after a few months, so you need to clean it periodically.Update:A great deal of dirt has found its way into the lock mechanism so I guess the fit is not secure like it should be. Also it is now rusting which I find a bit odd in all stainless construction. I see the head design has changed based on the new picture here so maybe the issue is fixed now."
1,Busted after one season...,"I used this in a hitch step for the winter, mainly as a second bumper. When I went to take it off, which zero torq on it, the key broke off in the lock. There's no way to get it out. This was only like the 3rd time I'd used the key."
3,It works but...,...the key working at a right angle to the shaft makes it kind of a pain in the butt since there isn't a lot of room to work with there (especially when putting my flag hitch cover on). (Both of my other receiver locks the key inserts in the end - works better for me.) I'm also not fond of having to have the key turned to slide the lock mechanism onto the shaft - I don't get a good feel about if it's locked correctly or not without tugging on it for a few seconds. I wouldn't buy another one.
2,poor design,"After reading many of the reviews on this item, I decided to still give it a try anyway. I purchased a new O ring and replaceed it. I sprayed the lock mechanism with silicone spray so the key would work smoothly. The rod did not snap easily onto the lock. I had to turn the key while trying to insert the rod. Having a third hand would have helped. After finally getting everything in place, the rubber protective cap strap broke the very first time. I took the rubber housing off and threw it away. I'll just have to see how long it lasts before the lock mechanism freezes up."
4,so far so good,so far so good. this lock is very easy to use when either simply locking it or when you remove the pin and ball hitch altogether.
5,Masterlock Hitch Lock,I am very pleased with the receiver lock. It is very sturdy and I am sure willm give years of service. I definitely would recommend it.
1,Very difficult locking mechanism,I have had this lock for close to a year now. The handful of times that I have tried to open the lock have been so difficult that I am now going to discard it. The lousy O-Ring has slipped off almost every time I use the lock and has now torn in half. Never had such a hard time using a lock.
1,too short!,lock it too short to fit the receiver on my tacoma. Looks like a decent lock but I am dissapointed that I will have to buy a different one now.
1,Lock Doesn't Fit As Advertised,"Lock shaft is 1/8 inch short of fitting the receiver on my 2010 Tacoma. Thought it was the rubber casing preventing the shaft from passing through the receiver with enough room on the end for the lock, so I cut off the casing. All that did was make it so I couldn't return the lock. Hate it when products are not as advertised."
2,The issue with the rubber ring still exists!,"I purchased this lock thinking that if a defect was clearly presented and documented the issue would be addressed by the company. I was incorrect in thinking that, Master Lock should consider getting some of their quality control personal to read some of the product reviews on Amazon.This product works well but the defect with the rubber ring still exists. I suspect that if you were to leave this lock on year round with the rubber ring not seated correctly it would almost certainly destroy the lock.I gave this item two stars because the defect was not addressed; I did not purchase this item with the intention to repair it. I will try and find an appropriate size rubber ring at the hardware store that would better suit the lock.Other than the above mentioned issue the lock has performed flawlessly. It fits well, looks great, and the level of security is outstanding."
1,product good but wasn't aware it would not fit the rack,"The rating is no fault of the product. The product looks great but I wasn't made aware that it did not fit the Swagman bike rack I bought at the same time. The Swagman has a threaded hitch pin. I could not send it back because I would have to pay to send it back and also because of 3% foreign exchange(Cdn) on my card, so still have it. That is why the one star. So make sure it fits the product you are purchasing it for...and Amazon could maybe note that it doesn't fit the Swagman and not suggest it."
5,Works great for me.,"Bought for my 601021 Lund Hitch Truck bed extender. Good quality, It works as intended, my wife struggles with it for some reason. I keep it in the glove box when not using it."
5,hitch lock,The hitch lock was perfect to retain the the hitch cover a must have when you order the hitch cover!!!
2,broken key,"The product is great, however the key broke off in the lock and I had to order a whole new one."
1,Mater Lock Receiver Hitch Lock,This lock is not long enough to fit a thick 2 inch receiver hitch which was going to be used for a 2 inch Toyota PU hitch. The shank on the lock itself comes up short so you can't get the locking end to lock. It's a nice unit but will need to be used on the smaller receiver hitches less than 2 inches.
2,Not as Advertised,"My wife had ordered this for our 4 year old daughter, because we have other sets of flash cards that are similar, and my daughter loves them. Unfortunately when it arrived, we were very dissappointed to find out the product was not ""Brand New"" as advertised, but was heavily used. We first noticed that the sides of the cards were yellowed, but we weren't sure it they were just old, but when we opened up the cards we actually found some with writing on them in red ink. Although the product arrived when expected, it certainly wasn't as expected."
4,tight Bumping Jam!!!,another Knock Out Dance Hall vibe Jam from Da Kang of Modern R&B R.Kelly.R.Brought the pain again on this jam.R. got the Music Game on Lock.this was a tight Summer Jam.
1,"glib, boring","This book should be subtitled ""I was there, and it's not my fault"". The author devotes a lot of space cataloging excruciating details surrounding the failures of companies for which he worked, and not much space to analyzing the failures. The style wears thin quickly. I slogged through to the end hoping for some gem to redeem my purchase, but I was left with an interview with Joel of Joel on Software. It was on the strength of his review that I bought the book; Joel needs to stick to shilling his software."
5,ROI,"One of the most enjoyable books I have read regarding the business of high tech. Reading some of the previous reviews, I guess not everyone agrees. I personally loved the author's sense of humour, which makes for a very enjoyable read. Those who criticize the lack of 'dot.com' material, or doubt that 20 years old events are today irrelevant, miss an important point: those who forget -or ignore- history are condemned to repeat it.Besides, learning from mistakes through some other poor guy's skin has some of the better ROI I know. And told with such a witty irreverent sense of humour is just plain fun. I would warmly recommend this book. Excellent read."
5,Worth every penny,Excellent narrative of the biggest marketing blunders in the software world. Simply a must-read for every techie (or even a marketing MBA for that matter) who dreams to market a product one day. An equally important thing is that the book is extremely entertaining to read. Laughter is guaranteed.
5,Marketing matters!,"Since the beginning of the computing industry, technology companies have wondered about the value of marketing. This book explains the winners and losers in the context of marketing disasters. Rather than search for excellence, Chapman searches for explanations of how once high-flying companies fail. Positioning mistakes abound, as do mistakes resulting from executive and engineering arrogance. Using a combination of personal anecdotes and astute industry observation, Chapman proves he has been there. He shows us marketing and operational mistakes for companies like IBM, Apple, Lotus, and Novell, as well as almost forgotten MicroPro, Ashton-Tate, and Borland. Chapman has a clever and funny style, making the book very readable."
1,The Buyer is the Stupid one,"This book is another recap of all the stories you have heard for years about the personal computer world. The authors style is very amateur as is the overall packaging (graphics look like they were done in the 1980's). There is no original material in this book except for the footnotes in which the author tells you he worked at a large NY department store at Christmas one year or he owned a CPM machine which he tried to sell at a boot sale for $50.00. Really, don't buy this as you will end up feeling as stupid as I do for paying for this. It is not a marketing book--its the history of the PC business told once again."
1,There is a fundamental problem with this book...,"The fundamental problem with this book is that the author only writes about dead companies where he used to work. That's fine, but hardly objective or very informative. A particularly annoying trick he uses is to propose ""obvious"" alternative marketing choices to what the company actually did. Okay, so either this guy is the king of hindsight and monday-morning-quarterbacking, or else he had these ideas at the time and could get no one to listen to him. I suspect it's the former, as many of his ""obvious ideas"" sound like the result of years of thinking about what went wrong. If only we could pause at every decision and take a few years to see what happens, then go back and make the decision.This book is weak because it only covers the companies where the author worked. That's why there is minutely detailed coverage of MicroPro, but almost nothing about the dot-coms. Hey, I like telling my work stories too, but I'm not sure it's worth a whole book..."
3,Nice stroll down memory lane,"As the subtitle suggests, it's a book on ""Marketing"" disasters in high-tech. It offers a lot of personal insight on where many of the top software companies took the wrong turn in the forked road and resulting in being swallowed up by other companies or just simply ran out of business.I felt the Internet chapter was a bit weak. The author could have gone a bit more in depth, but that could be a book all by itself.It's a good and fast read. You will gain some insight on how not to make certain decisions, but there isn't a lot of ""lessons learned"" advice."
1,Not worth your money,"This book provides some nice stories of the 80s tech companies, but isn't really analytical in any ways. I bought the book because it has been recommended by Joel Spolsky, but later found that the book contained an interview of him. Aside from telling the stories, the author doesn't provide much analisis.Anyway, I read that book thinking ""It'll get better..."" but it never did. The last few chapters look like he rushed to finished the book! By the end, the one think I was certain of is that Chapman now gets on my nerves (his writing style is very annoying!)."
5,Informative and Fun,Product Management is the most misunderstood and abused role in technology companies. Chapman's book is healthy reading for all product managers in order to make us feel sane and give us a good springboard for future ideas.
4,Increasing Speed:Troubleshooting tips and drills for increasing pitching velocity,This product was very useful. Helped my 12 year old with some great tips to get the softball over the plate a lot quicker. She hardly walks anyone now.
5,Useful & Thought-Provoking,I thought both his philosophy of teaching and his technique to be useful and thought-provoking.
1,This book is awful!,"I was assigned to read this book for an education course this summer. The title would suggest that this book would be very useful for new and inexperienced teachers. I was extremely disappointed. Jesness rarely, if ever, explains the research behind his opinions in this book. [...]. He makes huge generalizations and gives an erroneous lesson plan trying to use the SIOP model. The worst moment in the book is where he says that ESL teachers would be justified to just teach English to English Language Learners and not teach the content areas, despite the fact that all ELLs are required to take content area exams under NCLB. There is so much rich literature to help teachers instruct ELLs, but this book is neither rich nor useful. I would highly recommend NOT reading this book."
2,of limited use for parents,"I bought this book hoping to find some specific exercises I could practice with my child in our pool. It was not very useful for that purpose. The book seems more of a way for existing swimming teachers to learn about this organization's philosophies on child development as it pertains to aquatics. It was nice to read a detailed accounting of why a 1-year-old resists back-floating but I wanted more of an idea of how to teach my child to blow bubbles and other beginning skills. It really doesn't go into actually showing you how to teach skills. This is a pitfall of buying a book based only on the title. Were I able to flip through it first, I would've realized this was probably not the book I was looking for."
3,Good for new swimming teachers,"This book is a very thorough introduction to teaching swimming to young children and is great for new swimming instructors. It covers the basics how a child's developmental stage intersects with the kinds of swimming skills and water safety children are ready to take on. However, I found it does not provide teachers with concrete ways to actually operationalize these skills through water play and songs. A few pages at the end of the book list out sample lesson plans, but if you aren't familiar with the songs listed you are out of luck (many of them appear to be australian children's songs). To be ready to teach a class you would also need to find a book of water songs and games for kids of different developmental stages."
2,We were just on different planets,"I was expecting something that allows you to go through practical exercises from infants to toddlers to do but there was what seems like endless articles on safety (which is not a bad thing), psychology etc but it just wasn't what I was expecting, the other book by Austswim was much better.."
5,love this show!,cannot get enough of this show and had to purchase the disc so i can watch more! show is a must see!
5,Best Show on TV,"Funny, entertaining. If you are a Denis Leary fan you will LOVE IT, if you are not, watch this show and you will turn into one. Great actors, great story, great show!"
5,Great DVDs,The second season was so much better than the first. I can't wait until the third season starts!
5,RESCUE Me The Second Season,"Again top notch acting,writting,story line,A++++++all the way through including the sad/shocking ending!!!Can not wait for the third season!!!!!"
1,mislead information,"Unhappy about purchase, item was listed as new, item came in 4 cases and was originally a blockbuster rental dvd. While the dvds where in good condition the item wasn't what was explained upon purchasing. After all that they all worked fine but I'm still not happy about being mislead on the purchase, I wouldn't reccomend buying from this seller again."
1,Rescue Me - The Complete Second Season,"I was really looking forward to watch these series, but after few first episodes in the first season I lost interest, its too strange for me, and I am somehow dissappointed in the quality of the pictures and they don't have subtitles not even closed captions.... :(I understand english, but I miss subtitle/closed caption option."
5,Stroke Rehab book review,"I originally borrowed this book from a college professor and ultimately purchased my own copy during an inpatient rehab rotation. I utilized many books in preparation for a stroke presentation, and found it to be the most comprehensive and useful tool for both my presentaion as well as my rotation. In my opinion, those therapists searching for an all inclusive, function based resource for stroke rehab would be very well served by this book. It has served me well, and has not left my side since I purchased it!"
3,Not as good as...,"This book was much harder for me to get into and enjoy, though I loved his 'Surprise Me' book."
4,"Not as durable as they used to be, but still a good product","This is my dogs favorite toy, but the ones in recent years have been unraveling much quicker than her original ones. As such, we have to purchase a few of these a year--but its a great size and has a great squeaker."
3,it's ok,it's just ok. my shiba inu doesn't like this treat any more than he likes his kibble (which isn't much). he loves raw meat so i'm guessing this treat isn't meaty enough.
5,"I Call These ""Doggie Crack""","My sometimes-finicky terrier LOOOOVES these treats. Of every grain-free treat I have tried, she has never, ever snubbed these. These are great for training!"
4,Tougher than Salmon treats,This package of treats with Chicken and Lamb is tougher than the soft salmon kind. My dog loves them and is sitting and doing tricks as soon as we pick up the package. Arrived on time and fresh.
5,Healthy treats recommended by Vets. Great price.,"The Vet recommended these because they are really natural and healthy treats for your dog. Give one of the best treats. It is moist and juicy and smells good that even I want to try it, too!. But use sparingly because they do run out fast and so is your cash!but I come to amazon because I know I can save $2-3 compare to those retail stores.my 10 pound Shih Tzu gets a treat every day after she takes an evening walk. A bag last about 1 month for my dog."
4,My dog liked them,My dog seems to like these treats alot. She is small so I often break them in half. She has a sensitive stomach so I am glad these work for her.
5,GREAT BOOK. I LAUGHED FOR HOURS.,I couldn't wait for this book to get here and for good reason. I laughed chapter after chapter. Being a bear myself I could really relate.
2,not very good,"Wow, too many people have rated this highly and there is sooo much better out there! Save your money and get ""Edly's Music Theory for Practical People"". It's a great read and really put the pieces together for me."
4,Good practical Knowledge,"I bought this for my daughter who is taking violin lessons but I learned she couldn't ""jam"" or improvise. I realized that she barley had any knowledge of music theory even though she is quite a good violinist. This simple book was very helpful in teaching her basic chord structure and why some scales work in certain styles of music. I found this book to be a very good introduction to music theory."
4,Great book!,"This book helped me understand music theory, thereby improving my music playing and appreciation. The factor that I enjoyed the most about this book is how it can appeal to beginners as well as advanced musicians. He explains everything very clearly. I enjoyed reading this book."
4,Basic Theory well put,"This is a rather simple presentation that is most accurate and good for the student to learn as an accompaniament to the basics when learning Guitar, keyboard or any other instrament."
1,Music Theory Made Confusing,Very confusing book with cutesy aside comments by the author. I give it zero stars. Don't waste your $$.
5,READING LEVEL AGES 7-9.,This is an illustrated chapter book for ages 7-9 (Grades 2-4). My daughter is a Jasmine fan & loved it. Book covers story in Disney's 2004 collection edition DVD.
1,Blank disc!,"I bought this DVD from 2 sources, Amazon and a shop in Banff. Both were blank! Nothing on it. Amazon refunded my money; I couldn't go back to Banff to return the first one.I would not try another one from this company."
2,Slasher,Not worth the money. Too much talking and filler added to what could have been a 30 minute movie dragged out over 90 minutes
4,Great docu- But It Hurt to Watch.,"Wow. After the years I've been in the business, going from sales person to closer, to desk manager to gsm to owner of my own dealership, I still have the turns in my stomach. If you're in the business you know what I mean. I watched this movie and felt them, the stress of not knowing if ""enough cars will be sold"" and the drive this man has, his face and heart strained with time and self torture. I encourage EVERY car sales professional to watch this movie. Also, read the Ziegler books ""Cars and People: Pissing at 60 miles an hour"" and ""Cars and People: How To Put the Two Together."""
5,Funny and Intriguing Documentary,"This documentary shows how poor people are the ones that get ripped off the most by used car salesman.The ""slasher"" is fun to watch in action. I highly recommend it."
4,Luvin_DeMode,"When you go car shopping, you automatically know it is going to be a very long process. As a society that takes our cars as a status symbol, we should also be aware of the tactics that are used to get us to buy a car beyond our means. Additionally, I came to realize that Michael Bennet must have ADHD. He could not stop talking or moving. Also, people with ADHD usually self-medicate. He drinks pretty non-stop and is a chain smoker. I have boys who have been diagnosed with ADHD, and this movie gave me a glimpse into an adult with this disorder! There really should be a follow-up documentary on Michael Bennet/"
2,Young-Adult Section??,"This period-peice unravels itself as though it were a screenplay, having had all of its plot/character development guts ripped out due to time contstraints. It successfully plods along with enough verve and wit to make this an easy-read, but nothing grabs you, there's nobody with whom to empathize.A love story 'written in the stars' means soo little when there's nothing to explain their call to action.. In the end, Gilling's tale comes off with about as much potency as the strip-mall prophetics of a guy in a Sasquache costume, holding a sign proclaiming ""Monster Deals on Sealy, Simmons, and Tempur-Pedic.""Now a story of Tobias Smith's (balloonist) tragic fall into social pariah status would have been interesting!DO NOT WASTE YOUR TIME (unless between the ages of 13-18)"
4,Well Done,"The Adventures of Miles and Isabel is a well-written tale of two young Australians in the 1800s, born on the same night, to utterly different lives, who are linked through their devotion to flying. Both lead unconventional lives and thier paths seem to almost cross several times in the novel before they finally meet. This novel is enjoyable and just the right length for its whimsical focus. Have fun."
3,Can't find song on this Soundtrack (responce),"The Name of the songs many are looking for, when both girls are on the boat looking for people to con, is called ""Tropicalia"" by Beck, and the other one in where they are dancing after they just got married is called ""Oh, My Love"" by John Lennon, And because this is not a forum let me give my opinion on the cd. The CD was ok, it really should have had more, its not much of a Soundtrack. Thank You for reading."
4,The missing song....?,"OK, first of all after a saw the heartbreakers I wanted the soundtrack mainly for the mystery song where Jake (Jason Lee) and Page (Jennifer Love Hewitt) have just been married and are dancing under the stars. This song was stuck in my head all weekend, it wasn't until i had to go back and see the movie again that i found out the song is called ""Oh my Love"" by John Lennon. I hope this will end the search for the missing song."
2,Oh My Love - John Lennon,"I enjoyed Heartbreakers and thought the soundtrack would be awesome... sadly, it did not have one of the best songs played in the movie ""Oh my Love"" by John Lennon. I noticed some other people mentioned it on here, as well. If you are looking for a place to find it, try Anthology (4 cd box set) CD 1 or Imagine. Once again, the soundtrack was OKAY but they really should have included Lennon!"
3,Better in the Movie,"When I saw the movie, I thought the soundtrack would rock. It is missing a few key songs. The one when they are in the speedboat checking out rich men...that IS a Beck song, I just can't figure out what it's called. Also, the Lennon song. How could you take the best stuff off the soundtrack?I just sampled the CD online, and won't buy it."
2,missing song,"i just saw Heartbreakers yesterday, but im upset cause there is a track thats really good and its missing, its the last song of the movie, right before they show the cast and its no on the soundtrack. It sounds like a beatles song, if anyone knows what it is please email me. thanks."
2,Answer to question,"The song that Jennifer Love Hewitt and Jason Lee dance to is called ""Oh, My Love"" by John Lennon. :)"
3,shantykannan@yahoo.com,I dug this CD but was very disappointed to find that one of the best song that was in the film was not in the soundtrack. It is a song that plays at the end of the film and also in the bedroom scene with Hewitt an Lee. It sounded like a Beatles tune to me. Anyone got any ideas?
3,It's really breaking my heart!,"The ""Heartbreakers"" soundtrack is an alright one. In the trailer, you heard Britney Spears' ""Oops!...I Did It Again!"". Well, this isn't on the album. Also, I was thinking Mariah Carey'S ""Heartbreaker"" would be in it too. Well, again, I stand corrected. The album is an alright mix. No offense, but the movie is a lot better than the soundtrack. The one question I asked myself was: ""Who the hell are these people?"". The only person I know Shawn Colvin. But, I didn't know the song.Overall: Great movie, Bad soundtrack."
2,RE: a music fan,"If the song that you thought had a ""brazil flavor"" was acoustic, it is by russian musician Zhenya Rock, with the band ZEEROK. I cant think of the song title off the top of my head, but it is on his website (...). Hope that was what you were looking for"
2,Can't find song on this Soundtrack,I am looking for the name of the song in the background scene where Love-Hewitt and Weaver are on the boat scanning prospective targets. Please Help!
3,Dancing Music,"I just watched the movie, and I think it is great. The soundtrack is OK. But I couldn't find the song I heard in the movie, in which Jennifer Love Hewitt and Jason Lee walk into the room and dance together with this background song. I'm looking for that piece of music. Anybody can help?"
3,Song missing from the soundtrack,I just saw the movie today. I thought it was pretty good. I am wondering about a certain song though. It's the song where Jack and Page go into the room and the stars are on the ceiling and they start dancing. I really want to know what song that is. Anybody please tell me what song it is.
1,Missing song,"I wonder where can I find the song that Sigourney Weaver sings at the russian restaurant, ""Back inthe USSR"", in the film she sings it, why isnt it included in this cd???"
1,"I Know Where You Can Find ""Oh My Love""",Visit www.johnlennon.com You can also listen to the song while on the website!!! Hope this helps someone!!!P.S. Thanks to all for mentioning that this song was not included in the soundtrack. That was the whole reason for looking for the soundtrack!!!
2,Um what's that song,What is the name of the song that is playing right after they get married and is at the recpetion? PLEASE E-MAIL ME!! thanks
5,Best nonstick I've ever purchased,I broke down and purchased all the Swiss Diamond kitchen basics to replace my old pots and pans - cleanup is now a breeze! Well worth the investment and very practical - just make sure you measure the depth and width before ordering so as not to duplicate.
4,GOOD BOOK FOR LITTLE MONEY,"THE BOOK WAS A GOOD READ FOR ANYONE WHO WANTS TO LEARN ABOUT THE WOMEN IN THE NEW TESTAMENT. OVERALL, THE BOOK HAS A WORN COVER WITH NOTES AND UNDERLINES ON THE PAGES. IF YOU CAN OVERLOOK THE NOTES ON THE PAGES, YOU WILL ENJOY THIS BOOK."
3,Buyer Beware - Moog K7241 - Amazon,"Did some research and Moog comes highly recommended. We bought two of these and received one as pictured and one that looks like an over seas knock off with a smaller round removable dust boot. Both in original Moog packaging. One was missing some of the mounting hardware and Amazon is tough to deal with when it comes to issues. We had to install these the next day so the option to return and get a replacement was out of the question. Now we have one really nice ball joint and one that the dust boot keeps lifting up. Looks like we might be replacing that one in a short time. Buy local!!! look at what your getting so you can see if all the parts are there and if they are the same part. I can not recommend buying these sight unseen.I would recommend the Moog branded part as pictured, very nice well made part... Good Luck."
3,Too Short,"Excellent information for the beginner. However, for the price it was too short. It needs more information,"
5,"Horribly dated, but the fundamentals are sound","I bought this when first teaching my daughter to pitch, and damned if it doesn't work. The video is a joke, and a 12 year-old could do better now with a cell phone camera. The coach's methods are also pretty funny, as he draws a line in the ground with his foot to make a pitching mound. Come on, you are making a video. Could you at least paint a line? All just quibbling though. If you have no idea how to pitch a softball, this is the book for you. As the title says, it is just the basics, but those basics have held up over time."
3,Mediocre,"I bought this to help my 10 yr old pitch. It is a good starter in the absence of no material. The problem I have with this dvd is the material doesn't cover enough trouble shooting. My daughter's form developed very nicely thanks in part to this dvd but her accuracy wasn't improving and there wasn't much if any advice on the cause.I then purchased Windmill Pitching 101 by Nancy Evans. The cost is twice as much but it is also over two times longer and is much much better in instructing, and adds more clarity than this dvd. Also Better drill exercises and superior troubleshooting."
5,Perfect for cord of stacked wood,Arrived quickly. perfect size and weight to protect my cord of wood from falling leaves getting wet and embedded.
