class_index,review_title,review_text
4,Soundtrack for a rainy day,"I wake up to this album just about every day.One of the best things about living in Rochester, NY, is that I can see Greg Paul perform fairly regularly, with or without the rest of the Autumdivers. The music is arresting when performed live.I would give this album 5 stars, but I anticipate future albums may be even better."
2,The older they get...,"Boy Rammstein is getting old, in more than one way. This music is boring with none of the power or energy as their older stuff. I liked their fast paced songs which they made up until the album Mutter. But both this new album and last years Reise, Reise aren't that at all. These guys are done."
3,"Not Reise, Reise but still good.","I love Rammstein and have loved them ever since their first album was put on my CD Player long ago. I have followed the band closely and I have to say that this album is a step back from the amazing Reise, Reise. It is not a bad album by any means, but after being a fan for so long, this album just felt... lacking.There are some gems here as Benzin, Zerstoren, Mann Gegen Mann, Rosenrot are some of my favorites. Wo Bist Du I felt was rather weak and Stirb Nicht Vor Mir didn't feel as strong as I thought it should have felt. Maybe using the usual female vocalist would have helped the song.When I heard the song Te Quiero Puta! I couldn't stop laughing as Spanish is my native tongue and I wasn't expecting it at all. Great Spanish accent Till!You might ask me why the low score after I said how I liked it, but I just felt that it couldn't stand on it's own against albums like Sehnsucht and Reise, Reise. Good work overall Rammstein but I expected much better."
4,German Rock,"This is the first Rammstein album I've listened to, being attracted to it in the first place by the single 'Benzin', which constitutes track 1. I wasn't sure what to expect, other than probably more of the same. Rather surprisingly (I felt), I really enjoyed it - less 'Industrial' and more 'Rock' than I expected. I can hear many echoes of decades-old favourites such as Nina Hagen and Spliff.....of course, there's more power chording and the production technology these days is way better, but - German Rock still sounds like German Rock. So if you like the above mentioned Nina Hagen, Spliff et al - you won't get too far out of your comfort zone with this. And it goes without saying - if you're already a Rammstein fan, it may pay you to backtrack & investigate some of the older players in this game, to hear where some of it's coming from.Incidentally, you may enjoy (as I did) putting this album on the headphones, turning the volume up & visiting the Ramstein Air Base homepage."
3,the worst rammstein album,"in germany is this the worst album of rammstein, the lyrics are do not fit, the text resulted in no sense. i think this album and reise reise, are make for the american people. in germany ist this album absolutely ...., the best album are mutter then sehnsucht, then herzeleid and then reise reise and this album,the best german band are the BOEHSE ONKELZ. there have no bad album."
2,The Day Has Gone.....,"Every dog has its day, as they say, and Rammstein seem to have had theirs. For fans of the seriously heavy, powerful industrial sounds of Rammstein, ""Rosenrot"" will probably disappoint.With exception of the track ""Zerstoren"", which is filled with powerful chords and hard riffs, the band seems to have gone for a lighter, cleaned up sound. Most tracks have a softer sound to them, as if Rammstein have tried to change their image and style quite dramatically. Some songs get heavy in the choruses, only to lose that hard edge again in the verses. Sadly, this seems to be the case with every song on the CD.For fans who have been pounded into fan-hood by the sounds of ""Sennsucht"", ""Mutter"", and Herzeleid"", this one is certainly one to avoid. If you buy it, make sure you listen to it first. Maybe the changes will appeal, but for fans of the earlier music, ""Rosenrot"" is really where the ""rot"" has set in.If you were only mildly impressed by ""Reise, Reise"", then steer clear of this one."
2,The Truth,"It's the truth every band will let you down eventually no matter how much you love them. I spent a month tracking down this cd and actually getting it, so my expectations were held high to begin with. But alas, It's nowhere near as good as their others sure the spanish song is pretty amusing, the rest well.. I'm sorry to all those who found it utterly spellbinding. The first song you hear american words randomly which is confusing and yet retarded gasoline, vasoline... Then the love song.....that is by far the worst part of the whole cd..It ruined their whole image for me. So for people who love rammstein and really want to know what they're getting into, I would say wait for it, because I spent more getting the cd into the states than it was worth itself. And very saddened to have to say this about it."
4,A HELL OF A LOT BETTER THAN WHAT CAME BEFORE IT,"I gave up on these guys after the awful Reise Reise. I couldn' stand the lack of guitar, silly samples, random string arrangements that didn't pertain to the songs, ringing snare drums, lack of any lead guitar, no keyboard, just to name a few.This one puts them back on the right track, but they have a long way to go before they ever sound like Herzeleid and Mutter again!"
2,Average at best,"I have been listening to Rammstein for years and saw them in concert a couple of times. This album is no where near as good as the previous albums. All the songs are not as energetic as the ones on the first three albums. I highly recommend that you purchase them first, along with their live album."
5,Ich will mehr!,"Ich will mehr! Ich will mehr! This album is awesome. Though a few slow parts, this is a very solid Rammestein offering. Ich will mehr!"
5,RAMMSTEIN ROSENROT!!!!,"ROSENROT is another great piece of heavy music produced by Rammstein! I really like all the songs, but BENZIN, ROSENROT, SPRING and ZERSTÖREN are high lights! Rammstein is one of the coolest metals i had heard since a long long time...This is first class metal!!!!"
5,"A continuing evolution, but not to dissapoint.","First off, don't expect another Sehnsuct. They have changed slightly in sound, which is too bad, but thats not to say their newer style isn't amazing in itself. If you didn't like Reise, Reise, you probobly won't like Rosenrot all that much either, although I do notice more electronic elements than Reise, Reise, it's still not as abundant as Sehnsuct or Mutter. This really isn't all that heavy of an album either, but still excellent. I'd say go for it, but the other version is definatly better, having the full 11 tracks."
4,It's a little different this time around,"Well, when I first listened to this album, it really ticked me off, because at first, it sounds like Rammstein just put out a mediocre album to generate some revenue. But listen guys, don't give up on Rammstein too quickly! Give the album a few listens before you decided to hate or love it. It's got a lot of slower tracks on this album, but they are all very powerful. The more you listen to their music, the more they grow on you. I'm still not sure if it measures up to Sehnsucht, and Mutter, but overall it rocks, and they as always put 100% of their music passion into their songs."
2,What??,"I must have heard a different album than these other reviewers. Being a fan since the first time I saw them in '98, I've always liked Rammstein's work, but this one's definitely their least impressive, aside from the beautiful packaging it comes in. A couple decent songs, but nothing they haven't already done, and better. It's like a sluggish version of ""Reise, Reise,"" almost all ballads, and the song ""Te Quiero Puta"" is downright embarrassing."
3,too watered down for my taste,"I'm used to the metal, gritty in your face Rammstein. This album is too toned down, and as distinctive as Rammstein vocals are, is starting to sound like your average rock album with no angst and little expresiveness, out only to make a buck. Sorry Rammstein, try again, you've done much better in the past."
2,boring,"The production was well polished and high quality. However, I couldn't help but feel bored listening to it. It almost appears that they are going through the motions musically, while saving their efforts for adolescent lyrics and wild live shows. There are some bits of varied musicality and language, with a slow partially English ballad, and an 'industrial Mariachi' song in Spanish. But, the core seems to be hard hitting without enthusiasm."
3,so so sad,"i love rammstein, dont get me wrong. but this cd is crazy. i strongly dislike it. only a few good songs and the rest are disapointing."
3,half steam ahead,"Personally, I like what Rammstein continues to put out, but I'm more than a little disappointed at how some of the songs on this CD turned out so...generic.Don't get me wrong, I love this band, one of my favorites in fact. I just can't say I love most of the songs on this CD like I do on Sehnsucht, Mutter, or Reise Reise. I'm a fan of their older CD's; full of dark, heavy industrial metal, but not so much of this...I'd go as far as saying white noise on this CD. It reminds me of listening to the radio. Theres a few gems to be heard on the radio, but most is filler and consequently, white noise because it all sounds the same.I did like a few on this CD though. Mann Gegen Mann, Rosenrot, Wo Bist Du, even Don't Die Before I Do, and to a lesser extent, Spring"
3,Nur 3 Sterne... koonte besser sein...,"I only give this record 3 stars out of 5. It could be better. it's quite mellow actually... and I prefer the harder Rammstein. One of the best songs for me is ""Te quiero P***"", even though it's all sung in Spanish, which in itself is kind of funny. The whole song is quite comical, though I don't understand Spanish. I do respect Rammstein in making every album different... no copies of Herzeleid or Sehnsucht or any of the others. They do change up their sound a bit each time, sitll staying true to their roots. But, as I've already said, this CD is quite mellow... their mellowest yet."
4,Good price,Wish it was shipped faster... Price was about half of what I would spend at the health food store. Thanks!
4,Not bad for price.,"I agree with the previous review that it's preety good for the price. Also, most models in this price range do not include Canada in their maps.Some Cons you should be aware of.1. Cannot play mp3 and do gps at the same time.2. Does not include a headphone jack so you can only listen to MP3 on the built in speaker.3. No way to custimize the info that is on the display of the GPS (ex. time, MPH, direction etc....).4. Does not switch display automatically between day and night automatically.5. No way to adjust speker volume without exiting GPS program."
2,Nice when working,"Got this for Christmas. I agree with another person that it has a fairly steep learning curve.My main problem is that it doesn't pick up a satellite when I turn it on. Everytime I get in my carI have to go to the section that searches for a GPS Satellite. It always finds it and then it works.I have clicked on ""Set GPS"" & ""Automatic reconnect"" but it still doesn't connect.Also find their support pretty bad. Very hard to get any kind of answer from them."
1,"Crappy battery, terrible customer support","I bought this crappy system about 6 months ago. The battery died and would not charge. Customer service was non-existent. They sent me to a website that sent me to another website and I still could not find a replacement battery for this system. Save your money, do not buy this piece of garbage. The device is mediocre and will not last. Spend a little more and buy from a real company."
5,Veranda Patio Table & Chair Cover,"The article was better and was delivered quicker than we expected. It also was cheaper than what we could buy through other stores on line. Can not say much more as we have only had it a short while. The prove will be how long it lasts, but it seems sturdy enough to last for awhile. So far we are more than happy with the cover."
5,Excellent Table and Chair Cover,"Great quality at a reasonable price. Very well made. I have the 94"" cover protecting a 60"" round cast table and 5 dining chairs with arms. Has plenty of room to spare. Heavy weight with velcro leg ties keeps it in place during strong winds. Wish they would of put a couple of more velcro ties on it. Solid top so you need to remove umbrella if you want to use it during the season. Strongly recommend this cover."
5,Patio Table Cover,"The Veranda Patio Table cover is much nicer in person than it looks. It's made of quality materials, easy to set-up, and it's pleasant on the eyes. I would purchase this product again. It's the best cover I have ever had and highly recommended."
3,Too small,All my patio furniture is covered with this brand and I love it. Very sturdy and does the job. I have a second seating arrangement and I have just not had luck on getting the correct size. I give it 3 stars as the product is excellent but it doesn't fit. I would never purchase any other brand or style. I live in the north east and get at least 3 season out of the products or more depending upon the types of winters we have and I consider that a very sucessful product.
3,disappointed,I thought the dimensions given would cover the table and chairs. It did not. The cover is great but it only covered the table.
4,Good Long Term Weather Resistance,I purchased this cover over two years ago and it still is in excellent condition. It is fully exposed to weather and sun 24/7. Other less expensive covers I have purchased in the past became brittle and started falling apart after two years of weather exposure.
4,Great,"I have a grill cover made from the same material, could be the same brand for all I know. I've had the grill cover for 3 years now and the only hole was caused by a rabbit chewing on it. This is great for my table which is actually a tall table. It doesn't cover it 100% but it gets 3/4 of the way down. Very easy to use."
3,Missing straps?,"The cover is nice and heavy, but no match for the winds that nearly blew it off the table! I wonder why there are only two straps that secure the cover to the table, or am I using a defective product? Four, one for each table leg, would have been better. The color and texture are good, but mine arrived with a dirty spot on it."
3,cover,"It's a good cover, unfortunately it's a little too small for my table and chair set. The next size up would be too large - oh well."
5,Patio table cover,"Hey, what can I say? If it makes the ""boss"" happy, I am happy. This is a nice looking cover that you will be proud to display. We were very pleased with the heavy duty construction of this cover. I is large enough to cover the table and the chairs."
5,patio table cover,I recieved the cover quickly and it was as described. It is very sturdy and fits perfectly. I am very pleased with the cover.
4,Sturdy yet attractive,"A sturdy and attractive cover that easily covered the table and six chairs. We found the identical item in stores for more money, in some cases much more. We would recommend it highly. Make sure you measure your table and chair combination before you place the order. Read cleaning instructions."
5,Nice Patio Table Cover,"The Veranda Patio and Chair cover is exactly as described. It is a nice, heavy-duty cover that should last several winters at least. It easily fits over a 30"" round table and four patio chairs with a little room to spare."
3,Great cover. Too small (by far),"If you have chairs that hug the table completely and do no protrude at all from the back, this would be an excellent cover. It's just too small for the table and four chairs I have. I was afraid to go one size up, as it seemed far too big, but I should have done so."
2,It all looks good in pictures but in reality it is not sitting on the table as it looks in the picture. The top turns to a small,It all looks good in pictures but in reality it is not sitting on the table as it looks in the picture. The top turns to a small
1,Only lasted 2 years,This cover seemed good at first.I think it should last more than 2 years. I live in NYC not Montana.I gave it a 1 star rating because it was good the first year.It has a number of rips and tears along the seems.For that kind of money it should last a few more years.Save your money and try another brand.I only used it for 2 winters and its already worn out.
5,Just What We Needed,"I had seen this product at the showroom where we purchased our patio table set and where they wanted almost twice the price of Amazon. It is thick and well constructed. We just went through our first major storm for the season (w/2"" of rain) and winds up to 40 mph. This product helded up nicely and did not blow off. It has straps with snaps to hook around legs of tables or chairs. I just ordered the bbq cover and fire pit cover and will definitely use this brand in the future."
5,When you buy covers for your patio furniture online you hope they are as well made as these.,When you buy covers for your patio furniture online you hope they are as well made as these. I've bought other brands of patio furniture covers online before and they don't even last 2 years. The workmanship on these is much better.
5,great value,"excellent quality for the price. i have two other covers that are over a year old, exposed to direct sunlight, and have held up very well.highly recommend."
4,"So far, so good","Have only had this product a month or so, but so far, so good. We have had several wind storms, and the cover stays in place. We have had rain and ice and the water does not accumulate on the cover. The material is nice and heavy. And it is attractive. A plus for me since the cover can be seen from the road. It was a little dirty when I got it out of the box. Hopefully it will hold up for several years."
4,Well made product,"Purchased this to protect a square table and 4 chairs, as could not find a cover specifically for a square table, so it doesn't fit quite like it should, but does the job. Have had several very windy days and cover ties and loops have held well. We will see what happens over the winter."
4,Veranda Round Patio Cover,"The cover is heavy duty fabric and it covers the large table and 6 chairs that I have. The only thing I would like to see is more tie downs. It has 2, but that is not enough for the size of the cover. The wind has blown the cover off once already. We are trying to come up with our own tie downs to secure the cover over the winter months."
3,Well made cover,"I would give this 4 stars for quality and value, but it comes with only 2 clips to secure the cover to the furniture. With strong winds, the cover tends to pull off. You won't lose it, but given the large size of the cover, it really should have 4 clips."
3,smaller than it says in the listing,"It's supposed to fit a table AND CHAIR set ""up to 54 inches."" Well, our table is 47 inches. It will go over the table, but not the chairs. 54"" is the size table it can fit, but with no room for any chairs. The quality appears good, but it's going back. Star rating downgraded for the misleading listing."
4,patio table cover,"Very Nice fabric heavy and durable, nice clasps. Not quite as long as I would have liked to cover the legs only came down about 1/2 the way. I had to order a bigger size the dimesions for ordering may have been off."
5,Veranda Patio Table Cover,"I wanted a cover to protect a new patio set from the weather. This cover is perfect. It covers over 94"" which my set is a round table with six chairs (100""). The fabric is heavy with two draw strings to tighten the hem and two straps to secure to chairs. Since it sagged a little in the middle, I put a huge ball in the center of the table before covering. Now rain will not collect in the center."
4,Very Sturdy Cover,"I bought this cover last December and the result of my winter durability test was excellent.I found it so sturdy and reliable! Since this is a little too big for my furniture set, it covers all almost to the bottom of the furniture legs (it may not look so nice aesthetically.) and although it can be tied only at two points, the cover stayed all the time even under very windy/snowy weather. (Wind even pushed the furniture set all together as if it was one big piece!) So far so good!I did not give the full 5 stars, just because I could not find the best size, and of course, I would like to continue to check the durability for coming years....My patio furniture set is a 48"" table and 5 chairs, but the cover size is large (to 94"" diameter) as the medium (to 70"") seems to be too small to cover the whole set. I guess the bigger the better as there is plenty room to put other things underneath."
3,Patio Cover,Patio table cover was ordered after receiving a great stacking chair cover but disappointed with the length of the cover. Very short. Was hoping the cover would be longer to cover items placed under the table.
5,Humorous and beautiful modern tale,Greene updates the tale of Don Quixote beutifully in this tale of a Quixote-like priest in fascist spain. This book is beuatifully written and deeply touching. I think it is Greene's most underrated novel.
4,"Wine, Wisdom, and Windmills","Listening to Monsignor Quixote, (unabridged on audio casette) I found myself instantly transported into the company of these remarkable characters. Green is a master of both dialogue and symbolism. This is the best G. Green work I have yet experienced."
4,delightful small latter work of Greene's,"A delightful meditation on friendship, as two unlikely heros traverse Spain to purchase Monsignor socks for a colorless priest. His companion is the Communist former Mayor of their small Spanish town, and their conversations and roadside picnics are comments on a Spain that was lost under Franco, impossible to restore under communists, but perhaps recoverable with the Catholic Church militant and incarnate. The story arc follows that of Don Quixote, with Rocinanante as a mercurial but faithful motor car. This is a light, but deep funny story, an ""entertainment"" yes, but also deeply touching the divine spark of humanity."
5,Chaplin at his funniest best!,"This is a hilarious parody of Adolf Hitler(""Adenoid Hynckel""!) and the entire Nazi hierarchy .Chaplin portrays the bumblingly self-important Feuhrer to a T while concurrently playing the role of a Jewish barber (""the tramp"") who is constantly hounded by the stormtroopers .This is slapstick at its finest! Goering is played by the suitably rotund ""Marshal Herring"" while Goebbels is lampooned as ""Herr minister Garbage""! There is even a cameo role for Mussolini (senor Napolioni of ""Bacteria"").Especially funny are Chaplin's spoofs of Hitler's speeches____all ticks and mannerisms included! I don't want to give away the end of this movie( which is sobering) but can tell you that after seeing it you will never be able to watch one of those WW-II documentaries without getting a chuckle out of them!"
4,The Great Dictator,"Good movie, funny, but eye-openening warning of events to come for those who didn't fall into the Aryan race. Good message to all of mankind."
5,A Must Have Classic Comedy Film---Better than anything produced today,"Possibly Charlie Chaplin's best work ever--his Hitleresque character is beyond belief, and the ""Master of the World"" ballet is one every comedy enthusiast should see. This film is also filled with other stars from Paulette Goddard to Reginald Gardner; it has it all and would be an asset to any body's collection."
5,"Charles Chaplin: "" A True Genius""","I have rented several several DVDs and own a few, and never have felt the need to write a review. This is a very special film. I rented this DVD and my wife and I liked it so muich that were are purchasing a copy for our library. I have a son who is almost 11 years old and he was roaring with laughter! He only knows who Adolph Hitler was, and has no idea who the other characters are that are being lampooned. As he grows older and realizes who they are, he will appreciate this film even more. The Chapter X speech is all inspiring, and is as relevant today as it was in 1940. It is as good as any speech that I have ever heard. Jerry Lewis once replied, when an interviewer compared him with Charlie Chaplin, ""There will never be another Charlie Chaplin."""
5,"If you are looking for a Madonna concert video, BUY THIS","""Girlie Show"" is definitely one of the best concert videos I've ever seen. Brilliant instrumental and vocal performance backed up by one of the most spectacular visual shows ever created for a pop concert. Extremely theatrical."
3,Rockin' in Oz,"This has some excellent songs/performances and more that are not so great (which you can skip over). This is NOT a five star performance like ""The Virgin Tour"" (1985) which I thought was five stars and much much better and which I have on VHS. Hopefully, they will produce a comprehensive Madonna DVD which encompasses the whole career in the next year or two."
3,Nothing spectacular,"I expected a lot from this DVD. And for ""a lot"" I mean good sound quality and some kind of screen play.The good side: Madonna is great, as it's his music. The bad side: The making is a disaster. The sound is *nothing* compared to live CDs, there are few cameras, and bad placed.For the people who liked this, check out Tina Turner Live from Amsterdand Arena (if possible, in DTS). That's how a concert should be filmed. And check out Eagles' Hells Freezes Over for sound quality.Really, I didn't expect this DVD to be as good as any of these, but it's *nothing* compared to them. I wish Madonna can get a concert filmed and recorded in the way she deservers."
5,Amazing! Brilliant!,"This has got to be Madonna's best tour, with the exception of the Blond Ambition Tour. It was sad that she couldn't have more dates than just five shows. This show is so brilliantly performed. Madonna must have spent months rehearsing. Everyone should go out and buy this video! It's amazing!!"
4,If you like Broadway shows,"If you like Broadway productions, then you will like this show. Madonna uses this opportunity in this tour to showcase her theatrical talents. If you want to see her in a typical concert performance with just songs and dance, you will be disappointed. Not enough of her hits in this two hour show. But very entertaining as far as showmanship is concerned."
5,The best concert of the 1990's.,"Madonna's 'Girlie Show' seems to represent not only pop music of the 90's, but all the political issues, discriminatory issues, and other popular debatable subjects that were only taboos at the time to even mention. The performances are awesome, and Madonna is the greatest artist on the planet!"
1,Bullsh*it! (for people in south and north america),"ok..so, first off, im not saying the concert was bad because it turns out i can't even watch it. my dvd player wont play it bevause it says it;'s out of region.so if you live on south or north america dont even waste your money. there wasent even a warning or something to alert me."
3,A pretty decent concert but not the best....,"The best concert Madonna has ever done is The Blonde Ambition Tour(not yet available on DVD). Originally shown on HBO, Blonde Ambition (thank god i have a vhs copy) is the best concert she has done so far(covers all her classic hits and has the best stage setting she has ever had) with her Drowned tour coming in at 2nd place. The Girlie show has is moments but the are parts that you want to skip (especially the horrendus version of Like a Virgin. What was she thinking?? it would have been been better is she hadnt performed it at all). The show tries to be shocking but it comes up short. The dancing is good and her band is as tight as ever. The stage set was rather weak. If you want the best show that she has ever done i suggest you wait for the release of The Blonde Ambition Tour.You wont regret waiting for it."
4,Madonna 1993 Tour,"Three years after the Blond Ambition tour came this one called ""The Girlie Show"", based mostly in her Erotica Album, this concert is more sexually charge than the former with naked girls, same-sex action and unappropiate rubbing, but if you are a Madonna fan you certainly can expect this.The concert was filmed in Australia and is a colorful spectacular event with complex dancing routines, attractives dancer and the number one live performance show girl/star Madonna.My favorite songs here were: Vogue ( a different version), Fever (very sexy), Express yourself/Deeper and Deeper (go go theme).If you are a Madonna Fan is a must have, if not you better like her Erotica album since this is the basic inspiration for the tour, but as always is a great pleasure seeing Madonna live."
2,"Dull, boring and disappointing concert","I consider myself highly appreciative of Madonna -- her singing, dancing, acting, her intelligence and innovation, etc. But this production featured only occasional memorable performances. Madonna does not look good in short, blond hair -- but she looks much worse doing performances in men's clothes, chiffon wigs and top hats! The choreography was not very special. The rendition of ""Like a Virgin"" was completely innovative -- and completely throw-away. As another reviewer stated, much of this video needed the fast-forward button. I cannot understand why so many people liked this production. I not only will never watch it a second time, I won't even keep it in my collection. Yes, ""Truth or Dare"" is MUCH better!"
5,MADONNA DOES IT BETTER..,"The virgin tour 1985 was just the begining, Who's that girl tour 1987 was a tease, The Blond ambition 1990 was a mega succesfull shocker,The Girlie Show 1993 proved Madonna wraps up things at what she does better than any other artist TOUR. I recorded this live on (vhs) the dvd is better, I love how they show the fans reactions on this concert than any other. Madonna gave it more here her voice was just at its best. 8 years later Madonna proved she still on top and more hard core than ever at the drowned world tour 2001. But I like girlie show way better.. buy it today"
3,Not one of her better concerts.,"The quality was not that great. There were some unusual dance scenes, but nothing spectacular. Just a so so experience. And it was brand new but looked like it had been repackaged."
1,Avoid like plague,A true turd from an otherwise talented artist. Stick to Paradise and Lunch or Chicken Skin Music by Ry Cooder.
5,NFL'S 100 GREATEST FOLLIES VHS.,"Great Collection of the National Football League's Greatest Follies, a little outdated now, but great collection of spills and falls and some other stuff. I am not A fan at laughing at other's misfortunes but I enjoy this video!"
1,At least I got 8 months out of it,"Bought this machine about 2 years ago. Made incredible stuff. Later that year it broke. The autoreverse mechanism kept reversing until the motor overheated and shut off. At that point I variously called and emailed about my problem. It obviously was never perceived as their problem. After about 6 months of calls, I finally got a replacement motor, which didn't work. I continued to attempt to get satisfaction, but never got any response. I don't trust these people who said that they would fix the problem. I asked to send the machine back and offered to pay freight. No response. I loved the gelato and sorbets I was making, but now I'm off the find a more reliable model. The freezer version by Cuisinart just doesn't stay cold enough for a big batch."
4,It's a different kind of country - don't underestimate it!,"This band is just totally under rated. Anyone that likes country with a bit of a bop style beat and something other than a cry in your beer style should try this album. Its just not your ""typical"" country, its rebel country with a fun attitude."
2,Upside is exciting,Employee Motivation is a FRAGILE art!How's that for insight.Include employees in the strategy development process!Another gem.This book makes for interesting reading at Starbucksbut is no where near corporate reality!In the down economy since 1999 employees have been abusedand taken for granted only to have more demands on themand less salary/bonuses/stock options available.The majority of salary adjustments DO NOT even keep up withthe cost of living.
5,Sweet!,"This is a really great book. It explains way more then you would expect for a field guide. It goes in depth about each plant, animals that depend on them and other interesting tidbits that you wont find in any other guide. The awsome illustrations are done so beautifully and true to life no one should have any problems idtentifying plants on the trail. They also truly give this book a nice touch. It's like a book of old documenting new discoveries!"
1,not happy at all!,"This is not an all regional dvd. my little girl was looking forward to it and now it doesnt play. i now have to somehow return it, which is a pain as i live in the UK."
5,RR-the Ultimate-Best Love,"As being part of the soul/funk movement of the 70's, Rose Royce will always be remembered for the Car Wash tunes. Personally, I think they never got the attention as they deserved, they will always have a special place for the real soul/funk lovers. Even these days, many remixes are based upon tunes from RR (wishing on a star/Is it love you're after). Any song by RR will have my 5 star reward. I just wonder where is the song ""Best Love"" one of my favorites which shows the classic souly sounds and the modern disco beats during those times (terrific drums and timing) which will go on to eternity. I'm still hoping on the release of their Best Love Album, well the tape will do for the time being."
5,this Disc is Slammin',"I Really Enjoyed this Collection.Rose Royce has been Very Influential.they are more than Car Wash.They Have done some of The Baddest Slow-Jams ever such as I'm Going Down,Love Don't Live Here Anymore,Wishing On A Star.This Band Deserves Mad Props."
2,Good introduction to a good 70s Semi-Disco and Soul singer.... All main hits included,"Rose Royce is mostly remembered for her Hit song for the movie Soundtrack ""Car Wash"", as well as for her main Hits ""I Wanna Be Next To You"" and ""Love Don't Live Here Anymore"". All three included here.The rest of this album is good only for 70s Soul and Near-To-Disco 'extreme' fans."
