class_index,review_title,review_text
1,Doesn't come with everything you need!,"I just opened this product and am already irritated with it. Epson did not include a USB cable with the printer! Had I known this, I would not have bought this printer. What a hassle."
1,Horrible Product,"Have had this printer for about a year, scanner works great, printer worked great. Until now.Now it says the color cartridges are out and refuses to print in black & white without the color cartridges. Except the color cartridges aren't actually out. They're about halfway full. Wonderful.Will never buy from Epson again."
1,Trash Can Enabled,I don't know what to say - but I've bought Epson printers in the past and have good fortune with them. This one however - as other reviewers stated needs all 4 colors to be filled for it to work at all. You can only buy the cartridges from Epson now since they sued all the after marketers. A typcial price for all four colors cost over $50 now. I would not even by this printer dirt cheap - I plan to throw mine away and get another brand.
1,LAME,"This printer came free with a notebook purchase, so I am at least thankful I didn't have to pay for it. As previous reviews have stated, Epson really rips you off in the ink department. You can't print in black ink only when the color cartridges are out of ink, even if your black cartridge is FULL! And with three different color cartridges (yellow, cyan, magenta) it will cost a pretty penny to replace them all. No wonder they give it away free, that's where the profit comes from! For $50 (cheaper than replacing the color ink cartridges) I went out and bought an HP all-in-one printer brand new that comes with black and color cartridges. After my experience with the Stylus CX4200, I will not be purchasing an Epson product for the first time...lol!"
1,My Last Epson Printer,"I have purchased a number of Epson printers over the years, but this one will be the last one I buy. I bought this printer because it had different carts for the inks rather then having a single color cart and a B/W cart like my prior printers. I figured this would make it more economical to print, but it actually made it more expensive!The cost of operating this printer has been very high, the ink cart's (original Epson) have failed if I don't replace ALL of them at the same time! To add insult to the injury, the printer will refuse to print in B/W if there is no color ink. You can't even make a B/W photocopy even though there is a dedicated B/W copy button.This printer is nothing but a piece of junk and I imagine that all recent printers from Epson are the same."
1,The Most Insulting Printer Ever Made,"I can't add much more to the chorus. This Epson is not only worthless, but actually offensive to the user. This made me change from having no opinion on Epson to despising them. Great strategy, Corporate Dudes!If you would like to know what people think of it, check auction sites where these printers sell for fifteen bucks. Positive(s): at least the scanner doesn't require ink (but I bet they fixed that with the next model). What a joke."
3,Ok printer/scanner,This is a good printer/scanner when its working properly and you have ink. Its user friendly too. My first one quit working all of the sudden for no reason. It wouldn't produce any ink. My second one is starting to die as well and I just bought it this year (although it was used). The ink is pretty expensive too and it won't work unless you have ALL the colors.
1,Not economical.,"This printer ends up costing a fortune in ink. It always prints with all the colors, even if you select black only, and it does not print if any cartridge is removed or empty. It always tells me my cartridges are empty when they are not. It runs out of ink after printing about 20-30 pages of low-quality, black-only. It never seems to have ink when I need it most, which is frequently very inconvenient and has caused me to decide to buy a new printer even though technically this one is still functioning fine. Perhaps mine has some kind of problem, but I would certainly not take the risk and buy it again - nor will I be buying any Epson for my next printer if I can help it."
1,Ink ripoff,"Yup, if it wasn't for the ink glitch, I will be giving it better...Because of it, this product doesn't even deserve to have one star!"
1,Do not buy this printer.,"The printing only works when ALL the ink cartridges have ink - including pages that only require black ink. Here is how I found out:I just got a great deal on black ink for the Epson CX5400 that was clearence priced at Staples. I even bought an extra cartridge. After installing the black ink and then trying to print out a text document, I found out that the Epson company wasn't going to let me print text (black ink only) documents unless I also buy the cyan and magenta ink cartridges too. What a screw over! So I threw the Epson Stylus CX5400 in the garbage and will NEVER buy from Epson again."
