class_index,review_title,review_text
3,Overall picture quality of film is bad,"Unfortunately during the whole 'island' scene, Jeff Clark fighting off Prof Stokes is too dark to be viewed. Don't understand the quality of the dvd since that particular scene is in the trailer and it is entirely vuable. Also, the overall quality of the video is too dark. Fortunately I have the VHS tape and can see everything clearly. I was hoping for quality at least as good as the VHS tape. Somebody dropped the ball on this one."
5,The best vampire movie?,"Forget Coppola's overblown, overstylized Dracula remake, and try this classic out for sheer gothic mood and atmosphere. Taking a small part of a plotline from the TV show, and adding lots of chills and blood, this is still one of the best vampire movies ever, using excellent real-life sets instead of the cheesy backstages they filmed on for TV. Most of the core cast returns, too, so if you are a DS fan, this is for you! The full-length version (with several missing sequences) is being feverishly sought out by fans, so that a more complete remastered DVD could someday be in the works (we can only hope!) - for info, check out the Dark Shadows restoration website. And since even the VHS is out of print, track down a used copy like I did, or wait for the TNT/TBS reruns."
2,"Entertaining, but student film level production values?","This movie is a head-scratcher. I'd be curious to learn the history behind it. It has the look, feel, and polish of a student film. Scenes start and stop abruptly. Music cues come to an abrupt end as if there wasn't time in post production to do a proper transitional fade. Audio is sometimes out of synch -- again as if not enough time in post production. There's very little coverage -- many scenes are shot with only one camera set-up. Apparently it was shot on 35mm but looks to be 16mm.The lowest budget Hammer horror film is ten times more slick and professional than this movie.It almost seems like a two-part TV episode with a little more blood than usual? If you were to place it in that category, it's a worthy endeavor. But otherwise the production values (aside from the interesting location work) are student film level quality.On the other hand, the DVD transfer is top notch... for whatever that's worth."
5,THE BEST ALBUM OF 1995......MAYBE OF THE 90's!!!!!!,"This CD is so cool. I could go on and on with like 1 billion reasons y u should buy this album.....but i'm not gonna. I am a magical genie if u didn't already know and of coures from being that, i never lie. Also if u say this review was helpful 2 u good luck will come your way and if u buy this album even more good luck! thats a graet deal. Y not say that its helpful now!"
5,interesting,"Gwen Stefani has a great voice. She has a unique style that you don't hear to often. This is the type of music to listen for getting away from the same o' stuff you hear everyday. It all starts to sound the same, and I guarantee this is worth buying. And to all the other reviewers who made comments about her makeup, sorry, but that has nothing to do with her voice. Who cares what she looks like. She can sing!"
5,"Brilliantly original, definitely not ska music!!","This album is incredible. I used to hate No Doubt, but as I got older, I decided to give them a chance. Much to my surprise they are incredibly talented. This album cannot be put into a category, since it's such a great mix of everything. It's definitely not ska music, cause ska sucks and that's why I initially stayed away from this group. Anyways, give this album a try. It just may surprise you."
5,The kewlest CD I own!,"This CD is soooo awesome! I don't know of anyone that doesn't like it! From the moment I got it I was in awe. Not only is Gwen the best alternative singer I know of, but the rest of the band is also slammin'. If you visit their website you can find out for yourself that they're not only teriffic musicians, but nice, down-to-earth people (and still manage to be cool)"
4,No Doubt's Best Work,"""Tragic Kingdom"" is an excellent album with great songs. I guess you would call this ""Ska"" music, but it's just great alternative rock. Gwen Stefani has a great voice, but it can get annoying at some points. This is also the last album they did with Greg Stefani (the founding member) before he left the band. The albums after ""Tragic Kingdom"" gradually get worse. ""Return of Saturn"" is a contender for this one, but ""Rock Steady"" just plain [stinks]. If you buy this and like it I suggest that you get the debut album, ""NO DOUBT.""You know that some bands get worse with age, No Doubt is one of them. Don't buy ""Rock Steady."" Instead, get ""Tragic Kingdom."" You'll thank me. I give ""Tragic Kingdom"" four stars because Gwen is so annoying. They need a new singer that won't hog all the fame. Let Gwen do her horrid duets with Eve and Moby. Make No Doubt a real band again. Ditch Gwen."
3,Better than I expected,"I didn't expect much from No Doubt. I heard a the catchy ""I'm Just a Girl"" and liked it, but didn't think there was much to it. I was wrong. ""Tragic Kingdon"" has a lot of energy, four or five decent songs, as lite ska-pop goes, and a good lead singer. Gwen Stefani actually reminds me of a female David Bowie circa earler 70's (and I'm not trying to be redundant by saying a female David Bowie). Nobody else seems to think this, but listen to some of the fast numbers on Bowie's ""Pin Ups"" and see if you see what I see (er, hear what I hear what I ... you get it)."
2,Don't buy this c-d!,"This c-d is awful! Gwen Stafini has an awful, screechy voice. The only songs I like are: Spiderwebs, Just A Girl, The Climb, and Don't Speak. The only reason I bought this stupid c-d was because I liked: Spiderwebs, Just A Girl and Don't Speak. So if you only know those songs, don't buy this c-d! I would borrow from a friend to see if you like this c-d at all. One more reason I gave it two stars was because it had the words to the songs. But in my oponion, this c-d is SOOOO bad!"
2,Just another American ska album,"Total dissapointmeant for me. I don't understand why this band is so different from other skas such as Smash Mouth or Sugar Ray. What music critics will talk about the in another 20 years? This band is declared for me as the ""Don't Speak"" band. Being a blonde-sexy-female-singer is not necessarily saying that your band is much better than the other ska bands."
5,YAY!,Got the product in no time in fact it arrived quicker than I thought.I had forgotten that I purchased it new so when it came shrink wrapped I was pleasantly surprised!This is going to make a perfect Christmas gift!
4,Rockin' the Alternative World,"This CD is the coolest, if you like No Doubt famous songs! If you want new stuff by them, chaeck out thier new CD, ""Return to Saturn""."
3,No Doubt...... that it is alternative,"What I think of this cd is that i use to really like this band but now since im more of punk/ska person i dont listen to it at all. I mean i dont hate the group. This band may be ska but it is no the kind of ska that i like: Voodoo GLow Skulls, Reel Big Fish, etc. I would recommend this cd if u are into female singers(not Shirley Manson) who sing somewhat of ska. This is for people who also like Save Ferris."
4,GOOD CD,"ND is a totally unique band with a sound all its own. Even though they aren't that popular any more their songs still have a huge effect on me. Sunday morning is an excellent song and i didn't here anyone say anything about it. Ok, the worst songs are the climb and you can do it. these songs seriously jack up the cd. overall, it's good."
4,I really dig this cd,"I got this cd when I was in the 5th grade. <im going into 10th now> and I still love listening to it. Gwen's voice is so unique and so pretty I could kill her for it. But, anyways, My favourite songs are *just a girl*, *happy now*, *differnet people* *the climb* *sixteen* , *sunday morning, and *tragic kingdom* every song is listenable (if thats a word) though, so the cd is well worth it. Do yourself a favor and buy it."
5,What can I say? NO DOUBT RULES!,"Hey,This cd was the best ever! You should buy it! The best song on it was Just A Girl ( Number 3) or Spiderwebs (1). I also like Excuse Me Mr.(2).If you wanna listen to some fun rock then buy this cd!"
5,A really great listen,"This is one of my favorite albums by this group. My favorite is their self-titled debut album. On this CD, my favorite songs are Different People, Don't Speak, Just A Girl, Tragic Kingdom... well, the whole CD, really. Whenever I'm looking through my CD binder, I always find myself putting this CD or No Doubt's first album in my CD player."
4,Thoughtful,"Amazing music by No Doubt. Though they have become increasingly popular, I think it is partly because they have compromised their edgy/different personality to do so. That is why I like their early music, like this CD, so much more.It's a perfect antidote for bubble-gum music, with songs about all different kinds of things. Though you may buy it because you like one or two songs on it, all the songs, I thought, were pretty good. You could tell a lot of thought had been put into them.A classic."
5,TWO THUMBS UP!,When I first heard this album I thought it was good. Now I think its great. And Spiderwebs is on of my favorite songs of all time. WAY TO GO NO DOUBT!
5,Magic Kingdom,"No Doubt came from out of nowhere to reach the top of the charts with this ska-tinged cd. The album is a therapy session for lead singer and main songwriter, Gwen Stefani. She and bassist Tony Kanal were a long time couple and just prior to starting work on the album they broke up. Gwen wrote many the songs about the demise of their relationship. ""Excuse Me Mr."", ""Hey You"", ""End It On This"", ""Happy Now?"", ""Don't Speak"" & ""Tragic Kingdom"" all deal with Gwen's hurt over the break up. In songs like ""Spiderwebs"", ""Just A Girl"", ""The Climb"" and ""You Can Do It"", Gwen is trying to cope with life after the breakup and her anger towards Tony. Matthew Wilder, who was a one hit wonder in the 80's, tempers the heavy ska music the band played with a more accessable sound. The songs are about the hurt and anger of a broken relationship, but the music has a bright and sunny feel to it. In the tradition of Fleetwood Mac's Rumours, the tensions between former lovers create great music."
4,Different...,"I bought this after hearing Don't Speak, which is still my favourite song on the album. And I'll admit, when I first listened to the CD, my initial reaction was ""weird"". But I always give a CD a second chance, and as I listened to the songs again, they really began to grow on me. Now they're almost addictive, and I frequently find myself humming one of the many songs which I love. It is now one of my favourite CDs and I have since went on to buy other No Doubt albums too. I have about 7 favourites, but only one song which I don't like (world go round) which is pretty impressive. Also, the songs cover a very wide range, which means it covers a wide range of tastes. There should be at least one song which you love. But probably more."
3,A pretty good album,"No Doubt is my favorite band because they are innovative, always changing, fun..and they make great music. Tragic Kingdom was one of No Doubts biggest hits because of its catchy tunes. Tragic Kingdom has some great songs like ""Dont Speak"", which is there biggest song ever. ""Sunday Morning"" is probably my favorite No Doubt song ever. ""Just a Girl"" and ""Spiderwebs"" are also good songs...but the other songs on here are mediocre to me. This cd is pretty good but not as good as Return of Saturn and my favorite Rock Steady. Some of the songs go on for too long...and some of the tunes can get a little annoying. This cd was a huge step from there self-titled album and The Beacon Street Collection...but just not as great as there follow-ups. This cd is still a must for any No Doubt fan...or any music fan."
3,It Doesn't Blow Me Away,"Tragic Kingdome seems like the most hyped recording by No Doubt. With all those singles: Don't Speak, Spiderwebs, Sunday Morning, etc.... I thought that this CD would be a classic. Somehow, it is not.The thing is that in addition to the five singles there are ten other tracks. And many of them just do not do anything special for me. I think the hooks are less memorable as on Rock Steady and The Beacon Street Collection. Sixteen is an exception as its a fairly catchy new wave rock tune. Different People has a nice jazzy beat to it with good horn arrangements. And the title track has some interesting textures to its style.Therefore I count the recording as about a fifty fifty split between good songs and nothing special ones. Therefore three stars seems like the right rating."
5,one of the best,"This is one of my favourite albums of all time. The themes are consistent through-out the entire album, and references to DisneyLand are hidden through out. This is one of those cds you should have on a top 200 basis, especially if you love 90's music. The singles on this album are superb, but even the non-single tracks are awesome. The title track is epic. Also good are Happy Now, End it On This and World Go Round. Classic Ska, Classic 90's, and just good stuff all around."
4,"No doubt, they are good!","Although ""Don't Speak"" was terribly overplayed on the airwaves, (so much so, that after a while I used to change the station whenever it came on) this album as a whole is excellent. I enjoy it more now than I did when it first came out. Gwen has a voice that is different from the run-of-the-mill girl vocalists these days. And the band is very talented, the songs are melodic with great riffs and hooks throughout. No Doubt are one of those bands that write, play and sing their own songs. True talent. The booklet contains all lyrics and lots of photos."
4,One of those things you either love or hate,"Although Gwen Stefani seems to be a bit of a prima donna, she has a great voice and the band has a totally unique style that no current artists can obtain. However, I can understand why some people don't like Tragic Kingdom; it's just the type of music that some people adore and others can't stand. I personally adore it."
5,cool and modern,"No Doubt is one of the only modern bands I like- I'm mostly into oldies, although I'm a teen- and I think their music is catchy and overall cool. My favorite songs in Tragic Kingdom were Spiderwebs, Just a girl, and Don't Speak."
4,great party music,"it's wonderful to finally see a woman who is singing about what it's like to be a female in the 90's. Gwen is beautiful and talented, and singing about the things that bother her in todays soceity, without selling sex. If your into up beat music and just want to have fun the you should really pick up this cd. It's a real good time. I love it and i thing you will too."
2,this CD is sooo OLD!!!!!,"Look, this CD had gotten old, i admit a couple songs were good when they first came out, but now i hear it on the radio and i CRINGE!!!!!! if you want you can buy this CD, but after a month, you will be sick of it."
3,good but very overrated,"honestly the singles that were released are the only great songs on this record, even though this was when no doubt was at their commercial and popularity peak. The rest of the record sounds too overproduced for me to enjoy. I would recommend getting Return of Saturn and Rock Steady instead, those albums are masterpieces and much more friendly to listen to, or get their greatest hits. Don't Speak is however one of the best pop/rock anthems of the 90's and spiderwebs was funky. They sure had well done videos at the time this record was released and gwen became a fashion pop culture icon for her unique style, but musically, their creative peak was in the 00's with the 2 follow up albums and I recommend those before checking this one out."
3,couldn't listen to it everyday..,"I bought this when I was really little, around like 8 or 9, and I hardly knew any better. I bought cds because of their hits, and I think that everyone I knew bought this cd because of Spiderwebs and Don't Speak. To this day, I have never been able to listen to ska, I don't know why, maybe some day I'll like it. So, I tried listening to this cd again, and I couldn't. I just kept on going on to the next song, and then the next, until I got to a song that was played on the radios. I don't know what it is. So if your someone that doesn't get turned on by ska, I don't really recommend it. Keep your money and buy a better cd."
5,Great Pop-Ska Cd,"This cd, which richly deserved its diamond status, brought ska and No Doubt to the peak of popularity. While the ska fever has died down, this album and band remain vital in the music scene. This album is, for the most part, a happy affair. Gwen Stefani is for this band what Christine McVie is for Fleetwood Mac, someone who can make bouncy songs even about depressing subjects. Anyway, this album is fantastic. The title track descends into a cacaphony of clashing instruments, and other tracks, such as ""Don't Speak,"" ""Sunday Morning,"" ""Spiderwebs,"" and ""The Climb"" are also spectacular. If you don't own this album now, what are you waiting for? Buy it, listen to it, and love it."
1,the album that gave ska a household name,"first of all i'd like to start of by saying that no doubt is not and never will be a ska band. for some real ska or ska punk bands try listening to the pietasters,the toasters,skinnerbox,the gadjits,issac green and the skalars,the busters,the specials,the slackers,desmond dekker,op.ivy,the skoidats and many many more."
2,Awful!,"The only songs I like are Just A Girl, Spiderwebs, Don't Speak, and The Climb. That's all. She has the worst voice in the whole universe. I don't know anybody who likes this c-d. At least it has the lyrics! So I would borrow this c-d from a friend first before you buy it! In my oponion, this is the worst c-d I will ever own!"
2,Boring,This cd is good at first but after a while it starts getting extremely boring. I dont recommend this cd. If you want to listen to a female vocalist garbage is much better.
1,one star is one too many!,"This CD and this group SUCK Any one who catogorizes No Doubt, Gwen and their sell out music into ska must be smoking!!! The C.D. ""No Doubt"" was some what tolerable, but Spider Webs and I'm Just a Girl make me barf! This C.D is far from being good music and even farther from being ska!!!"
5,Im not under 13 it just wont let me review otherwise,hmmmmm 10 million records sold says it all dont you think?
5,Changed the face of music,"Up until ""Tragic Kingdom"", Ska/Pop type music was unheard of in the mainstream. After the release of the song ""Just a Girl"", all of that changed. It opened the floodgates for a wide variety of bands with horns.Back around 1995, when this album was released was when I actually liked Gwen Stefani. Her voice was excellent (has gone downhill since), and she just had an attractive energy about her. She was the single reason why No Doubt surfaced on the scene.This album, Tragic Kingdom, was a masterpiece. I can listen all the way through, without skipping a song. Standout songs are, ""Just a Girl"", ""Spiderwebs"", ""Sunday Morning"", ""Don't Speak"", ""Happy Now"", and ""Different People"".A must have!"
1,the worst album ever,"this is the worst recording possible.""NO DOUBT SOLD OUT"" with their crapy single ""dont speak"",thats what gwen should of done.the only good no doubt song in the world is ""total hate""...because bradly nowel of sublime is in it...so everyone go out and buy some real music"
2,No Doubt ...,"This CD is pure pop w/a bit of Ska mixed in. The ska is what saves it from being horrible. I do like Excuse Me Mr, has a more punk feel and Don't Speak is a terrific little love ditty. Have you seen this band live? Ugh. I had to leave their Halloween 96 show because of Gwenny's screeching. Maybe she's taken voice lessons, but that show was horrid. Luckily Face to Face made it worthwhile. She was hot when she had some chub, but now she's not so hot w/this ... glam look. I will never purchase another No Doubt CD and this one's going to eBay. If only they kept to their more-ska roots instead of where they are now as rulers of the POP world in cutesie punk/ska/rockabilly clothes. They remind me of the term sell-out."
1,1.5 Stars,"This CD isn't so great... the only really good song is ""Don't Speak""... it's a shame, I was hoping for more songs like it, but they are all ""strange"". I should have known better than to get a CD with rotted peaches on the cover! Oh well... at least it DOES have that one song on it..."
1,Paid for NEW...got USED,"The CD that arrived was clearly used. There was no security strip present on the top of the CD, the shrink wrap was loose and did not look original, the inside cover booklet had a bent corner and cracks/creases down the binding (like it had been opened many times). If I ordered a used CD this would be fine but I ordered a NEW CD.Luckily, Amazon refunded my purchase immediately!"
1,one great song,aside from don't speak which sounds like the greatest song that madonna never did this group is way overrated.the album is boring and the singing is awful.
1,"Horrible, Only 1 Good Song","I hate Gwen's yelling, screeching vocals and all the songs accept for ""Don't Speak."" The dance/pop band Clueless does a decent cover of ""Spiderwebs,"" but it just sounds like a lot of noise by No doubt."
