class_index,review_title,review_text
4,Good instructions. May be worth it...,"As a whole set it's good. The instructions are very good and you feel like the teacher is right there with you. There is just the disappointments of having the same introduction in all three volumes that take up ten minutes and another ten minutes at the end with the same set of advertisements. This leaves only 30 minutes on average for instructions. I wish I could have purchased it at a lower price, but now that I have the set, I will keep it. It may be worth it. It's good to have a little extra instruction, but it's nothing compared to going to the dojo."
2,Lovely voice; boring presentation and collection.,"This CD was quite a disappointment to me after seeing Katie McMahon in Riverdance. In playing this album for some friends, I found them quickly turning away from the music. Generally we agreed that it was nicely sung, uninvolved, and quite boring. Sort of ""wallpaper"" Irish/Celtic music."
3,Good but a lot of static,"We got this for a 12 month old. It is very small. It's only about 2.5 by 3.5 inches. Great for the little ones. It's been dropped a few times already and has not broken. The only thing we don't really like about it is how much static there is. It always has static, no matter how far out the antenna is. This doesn't seem to matter to the 12 month old though. It's easy to use - just push a button to switch through stations."
4,good little radio for child,"the radio is smaller then i expected. about the size of my palm. but i guess it's easy to carry in your purse or diaper bag. the volume does go really loud and the reception is pretty good. cute toy for toddler or young child. bought it for my 18 month old and she loves it. she likes to carry it with her eveywhere she goes and dances to the music, lol."
5,Time Well Spent,"Reading this book was time well spent! I liked the juxtaposition of the late Victorian era and 15th century Scotland. I particularly loved the reaction of the Victorian era Laird of Dunraven to the heroine's experiences. It wasn't what I was expecting, but it made perfect sense. The hero and heroine were appealing and the author set up the resolution well. I'm looking forward to reading Ms. Kirkwood's other books."
5,It Will Capture You,"This was one of the best stories I've read in a really long time. It has humor, adventure, love, ant lots more. It's very hard to put down a story like this that keeps you laughing and crying and hoping for the best outcome. Definately must read."
3,Entertaining!!,I found this book very entertaining. It was my first time-travel book and I enjoyed it. I just find that the couple fell for each other too fast and too hard.
5,Fun Read,I really liked the story. It was a fun read. I found the bad guys a little predictable but taken as a light-hearted read it's a fun story that keeps your interest.
5,A Slip in Time,"Sweet reading, very different from what I usually read. Going to look for more of Kathleen Kirkwood books. This is a good read for anyone who likes romance."
5,Excellent movie about families going through divorces,"Excellent movie about families going through divorces. Very funny, but it is also stirs your emotions."
2,"Janeane is great, the rest grates...","As many other reviewers have noted, the scene with Janeane Garofalo and Randy Quaid is hilarious. The rest is a waste of time. Go to the chapter with Janeane, and you'll be alright..."
5,Great movie. Fast shipping,Thanks for getting the movie here fast. Lots of great stars. Good movie just like I remembered.
4,Very good overall,"As I stated in title, this is very good overall. It's a bit 80's-dated and has some cheesy stuff, but very funny as a whole. Also, I think it's a very good movie that sends couples a message about how important it is to stay together for kids sake and how messy life is after divorce. Not an Academy award-winning film, but I think you'll enjoy it."
4,"Fun, Touching, Love Randy Quaid and Jeanine G.","So glad this movie is out on DVD - it's got all the little warm fuzzies, funnies and poignancy that I love about a movie. Randy Quaid and Jeanine Garafalo are great..they are so funny together! This is definitely a cute movie that I'll enjoy watching over and over again."
5,"bye, bye love review",Such a good cheese family drama. Pull out the ben and jerry's and have a girls night with this one!!!
1,Still can't figure out how I bought this book...,"Don't waste your money, your time or your energy.Nice story, I suppose, but just cotton candy. And artificially sweetened at that.I still can't figure out why I bought this book."
5,as described and more,"Firstly, I ordered from racokbooks. Now about the actual product. Simply put, I received the item as described. The coin is circulated but retains many nice details. A beautifully designed coin that deserves a place in every coin collection. The seller graded the coin accurately, and I am glad I got what was described. I even got a couple of extra coins. I am very satisfied with my purchase."
5,A found gem!!!!!,"I have been looking for this CD for ages ever since I heard at a friends a few years back. This is an EXTREMELY hard CD to find but it is an absolute must have. RED features beautiful performances by Boney James, Lenny Castro, Buzzy Fieten and so many more. Each song is just so melodic and beautiful. Wonderful production. Kiki's voice is soothing and emotional. Songs favorites include My Desire, Candles, I Won't Wait and Cool Water. Get this CD! you won't be sorry."
3,It's okay but not organized per my liking.,"This is primarily organized by county which I find difficult to digest. For example, if I want to know about a decent hotel or restaurant in the Valley, I also have to know what county I'm in."
5,Beautiful voice as always!,"Always top notch singing from Anita! Whether it is in Cantonese,Japanese,or in this case,Mandarin.Anita always made sure she gave her best!The music overall,is excellent!I recommend this one."
2,Disappointing,"The idea is a good one, but the execution is not quite right. The problem is that the blunders are nicely highlighted, drawing attention right to them. The corrections should be right next to the blunders, enabling the reader to immediately see the difference. Instead, the corrections are included in plain text, after, or interspersed with, the explanation. The result is that the incorrect version is actually more memorable than the correct version. Too bad, because otherwise this is a good list of common mistakes and their corrections."
2,good but needs improvement,"A good light review of the different areas of the italian language for first or second year italian students with an emphasis on common mistakes. Unfortunately, I agree with another reviewer that the format of the book with green boxes identifying the blunder but with no correct version next to it was a constant distraction. In fact, it became so annoying I had to ignore/skip the green boxes. Be careful, this book doesn't aim to teach you every area, e.g. subjunctive, and rightly so. If you don't already grasp the concept, you will probably be left begging for more and some examples may not instantly make sense. It is helpful that the book is heavily divided into small sections."
4,Correct Blunders,"Correct your Italian Blunders is a good, but not great, book. I am a second semester Italian student and I have made some use of this book in my studies. The book has clarified some questions that I have had. It is well organized, inexpensive and fairly clear. It would be even better if it had a CD that demonstrated some of the pronunciation problems and included listening comprehension exercises."
5,Holy Handgrenade,It was a gift for my sister. She loved it. The educational value field doesn't apply here as it was an addult fun gift.
5,Strat pickguard,"Absolutely perfect. Some other reviewer complained about theirs being blemished, but I'm guessing they just didn;t know to pull off the protective layer. Mine was shiny-new, and was an absolute perfect fit on my Mexi-Strat. The price was the best,anywhere,and with free shipping, I couldn't be happier."
5,It's a great Fender product,"Excellent product. 5 ply pickguard is neatly constructed, no rough edges, and is nice and shiny. Great replacement, with 11 holes fits an Am Std Strat perfectly."
2,Dissatisfied,"I bought a deluxe players strat, and wanted to change the look of it a bit so I bought this pickguard. It fits fine, but it definitely doesn't look new. When I recieved this pickguard, it was scuffed and scratched straight out of the package. I've kept it on my guitar because I can't afford to get a different product that might have some quality control involved in its production, but I would definitely not purchase one of these again."
1,Was so so.,Bought this a while back just got around to installing it on my mexi strat. Doesn't fit perfect. Kinda bummed but oh well
4,Easy to Install looks stylish,"Easy to install and looks stylish - numerous hooks so that you can have a place for every person or accessory. It wasn't in a place where I could screw it into the studs, but it comes with wall anchors. Because it's only got the two screw points I'm kind of concerned if it gets full of heavy winter coats, but for now with our hoodies and fleece and my purse it's holding like a champ.Possible packaging issue - the baggie holding the screws was sliced open in transit somehow and the screws were loose in the box. I'm lucky I found them all."
2,An Okay Book But Definitely Not Among Leuci's Best,"The story manages to hold your interest and the characters are okay, yet Leuci's individual elements do not really come together to bring about a highly engrossing book. If you like police stories, try Leuci's The Snitch and Captain Butterfly."
3,Not her best,"Rhonda is good at this old timey country and I do like this, but it doesn't compare to ""Written In The Stars"" For me which was done on Giant records too. Could be the sound quality, got it on one of those FYE mix and burn, just doesn't have that great of sound quality."
5,Brown & Roach Could Do No Wrong:,"The Clifford Brown / Max Roach Quartett could do no wrong; all of their works together gave one the impression of a perfect match, each one with so much talent; they enhanced each other. By the time this album was released, it was like they had been together forever, and you could not wait to hear what else they were going to do. Basin Street, in it's relaxed form, brings out the basic quality of the whole group, with Brown & Roach at their best."
5,Panorama Function DOES Work with Other Brands,"I own three different brands of flash (Olympus, SanDisk, and Viking). All three of them utilize the panaromic feature.Currently, the Viking and SanDisk card are priced exactly the same--which is a lot less expensive than this Olympus card."
3,058-9167158-97396656),"I NEED TO KNOW THE STATUS OF MY ORDER AND IF THE ORDERSHIPPED BY ""UPS"" OR ""USPS"" AND THE ""NUMBER TRACKING"" OF THIS ORDER.(058-9167158-97396656)STAR MEDIA CARDS 32MBTHANKS:JOSE M. RIVERA"
2,Great if you own a supermarket,"One for Fogelberg ompletists only, I think. The instrumental stuff really is just muzak, and pretty pointless. Dan does quite a nice job of some of the sixties songs - if he got rid of the flute and the electronic drums, there could be quite a nice album of covers in it for him. No resemblance whatsoever to a great album. Sorry."
2,please release night rider album!,actually i think this album is mediocre and i am writing this only to plead for whoever is in charge to release tim's outstanding night rider album on cd.
4,2nd collaboration between Dan and Tim,This album is about +-18years later still great but not as good as the 1st Collaboration Twin Sons. However these two albums are my defintely favorite Dan Fogelberg and Tim Weisberg albums ever.
4,Good Overall Game Examples For Any Language,"This book goes through the details of many types of games, from card games to rpgs. These examples are good no matter what language you wish to program in. So if you are looking for game ideas, then this might be a good place to look. It comes with code for each game/example, and visual basic is easy to follow along with. They go into detail and explain all the code that they show you, which gives you good insight into some of the framework and details you need to think about before programming any game. I did not give this 5 stars because, if you are a knowledgable vb (or any language) programmer, then you could probably put these games together on your own without this book. Visual Basic is not a great language for programming games, but the simplicity of the language makes it simple to learn the basics of design and framework"
3,Good for beginners but very little DirectX,"If you have never programmed simple games before and you are interested in learning how to do so, then this book does a fairly good job of giving an introduction into the field. However, anyone with even a small amount of game programming experience will get little from this book. The samples are easy to understand but few of the games would even be worthy of ""Shareware"" status. Most disappointing was the lack of DirectX coverage (only a few pages worth). DirectX is a great way to expand the capablities of Visual Basic, and any intermediate (or above) game programmer will want to utilize DirectX 8.0 in their lattest projects."
1,Buy If You Want To Make Solitaire,"I hoped that this book would have tips on creating mainstream type games in Visual Basic. Instead, this is a whole book dedicated to programming card games. It's nice to know how to program your own solitaire, but the authors almost totally disregarded the fact that DirectX 7 and 8 are both fully supported in Visual Basic. Of course, there is a very short appendix for DirectX, but even that can't satify the desires of VB game programmers who want to make games like Metroid, or Quake. There are many books that deal with C++ game programming in DirectX, but there are NO Visual Basic books that deal with it. So people who want to learn how to create games in DirectX will be wasting their money on this. If you want to learn how to program games in Visual Basic in DirectX, use Internet tutorials, as that's all there still is."
2,Not great for good games,"This book shows you the basics for producing very cheesy freeware games. The only real thing I got out of it, is that I should have purchased a more in depth book. If you are just starting out in VB then perhaps this is for you, like I said it covers a few of the basics."
3,A good book to get the juices flowing,"This book is aimed purely at beginners. It doesn't really teach game programming thru 20+ chapters of indepth topics, but instead it teaches via actual games created in MSVB. The writting style is very simple to understand and most of the code works straight off of the pages (not common). If you are new to the scene of game programming or want to get some creative juices flowing to get started on your first game, this book is definately for you."
3,Good Beginner's Book and that is it.,"If it is your first time programming anything in VB, this book is for you. The code is too easy follow. The farthest it goes is the VB standard toolbar. It dabs in directsound and API & DX are in the appendix. The author doesn't think too highly of VB's potential from gaming. Although, I do think this book would strengthen a beginner's understanding of VB6."
4,I made Pong with what i learned in this book!!,"This is a great book, an easy read, and an excellent start for the VB programmer interested in the basics of video game design. It doesn't touch DirectX, or anything 3d for that matter, but it will give you an idea of what a game is about where the coding is concerned.If you are interested in making the next Quake, this book is not for you. If you are interested in making the next EverQuest, this book is not for you. If you are interested in seeing how basic windows games are made, how video games were written before DirectX, or if you just want to see some alternate styles of Visual Basic programming, this is one cool book."
4,good basic sand set,I bought this sand set for my daughter because I liked that it was PVC-free. It is also very well made and the colors make it very cute for a little girl.
5,Sweet Pink Sand Play Set - Perfect for the little lady,Purchased this for my 3yr old niece who absolutely loved it. She went for the watering can right away and is now a big help to her mom in the garden.
1,18 months,Worked fine as our desktop monitor then at 18 months colors went haywire. Olevia customer support suspects it's a bad main board which costs almost as much as a new monitor. Will pay a little more for reliability next time. Cannot recommend.
4,Great TV For Price..Low Volume Buzzing has a Fix,Great tv for the money. Low volume buzz some complain about can be cured by changing the backlight (I emailed a company tech complaining about the problem). Remote keeps me from rating 5 starts as its very basic & has no sleep timer option which stinks if this going to be a bedroom tv.
4,Great TV for the price...,"Considering it's price, it's worth it. It's so much easier to move this TV around versus getting a big regular TV. The quality of DVD's are great. However, the TV isn't the best if you don't have HD convertor box. I don't know if that's the reason but the picture is good but lets say a quality between VCR and DVD, a little closer to VCR than DVD. However, a great price, I can hook my laptop up to it. It has dual input. It does not have PIP where you can surf channels on the same input, only works with 2 different inputs. Which is good if I'm watching DVD because I can see whose at the door but not so good if I'm watching tv, I need to change to the right channel to see whose there. I would recommend purchasing a surround sound system, get the Logitech 1000w (500w RMS) system, its about $250 on here, you will need an adapter, but it is a great surround sound system, equilavent to my fathers 2k bose system."
2,I wanted to like this TV,"it was a great price at the time and it works perfectly in the master bedroom...where it gets about 45 mintues of use a day in the morning...and occassionally when I am in bed sick or playing insomnia boy. I have not had too many issues, but there are two major problems...the hum from the speakers is unreal, especially when the volume is turned down. The second issue is that the remote stopped working. It just stopped. I have changed the batteries twice and still nothing. The bad part is, I cannot find ANY universal remotes that will work with it. If anyone knows one that will...post it please! For the price of LCD TV's today, look to one of the major brands...it is not worth the hassle unless you need a cheap TV."
4,"Great movie/HT screen, comes with many features. not a great TV for analog cable programing","Splended for HT,DVD,VHS experience ..... Cheap but comprehensive remote with flimsy buttons .... great native resolution but no built-in HD tuner... might have to do a little adjustments to get a better reception for the regular Cable TV previewing...Overall, greatest bang for the buck in its class. Highly recommended .... If you can't afford the Sharp Aqous models."
3,Syntax Olevia LT 27 INCH FLAT PANEL LCD TV,"FOR THE MONEY ITS NOT A BAD TV ITS JUST NOT AS GOOD AS THE NAME BRANDS, LIKE SONY , PHILIPS, SANYO OR TOSHIBA . THE SOUND SYSTEM IS POOR & THE PICTURE IS FUZZY AT BEST ON CABLE .WHEN DVDS ARE PLAYED THE PICTURE IS CLEAR. FORGET GETTING THE $100 DOLLAR MAIL in REBATE!! I MAILED IN THE SALES SLIP AND THE UPC CODE ON THE SHIPPING BOX 3 TIMES I FOLLOWED THE DIRECTIONS TO THE LETTER & AFTER 2 MONTS I GAVE UP ON IT !! DO YOURSELF A FAVOR IF YOU BUY THIS TV MAKE SURE YOU TAKE OUT A SERVICE CONTRACT, MY SOUND CIRCUIT BOARD HAD TO BE REPLACED TWICE IN 9 MONTHS THIS TV IS OK FOR A SECOND SET."
1,Screen busted within 18 months - TV is now totally useless,"I bought the Olevia 30"" through Amazon back in March 2005 (at a cost of $1150 plus delivery at the time) ... a few days ago - Saturday July 29 2006, the screen suddenly went black and the TV died - the sound still worked but no vision. I had a TV expert friend look at it yesterday - and he said that it has gone for good ...Lasted less than 18 months --- so much for the 12 month warranty.My recommendation - stay away from Ovelia ... majorly disappointed - and have to falk out $800 for a replacement ...."
1,Poor tv Poor Service,All right it was cheap. But before you buy try getting through to their customer service line (1-888-syntax8). It is virtually impossible. Then try to listen to the tv in a low noise enviroment. There is a terrible hum when the volume is turned down (Syntax says this is typical). Then take a good look at the remote control. It is basic as one can get. No program functions no other device control. Then look at the universal remotes in the stores and see if you can find one to control it. This tv and organization is more trouble than it is worth even at a cheap price.(...)I wrote the atty general about that.
4,It Works For Me,"Let me start out by saying, I'm a middle-aged woman who has given birth to two children. I'm in decent shape physically, do 2-3 miles per day, eat a low-calorie/low fat diet, and do extended sessions on this machine (almost) every day.It's a low stress (no back pain), tolerable workout and I can watch stuff on TiVO while I do it. I've got nothing close to a six-pack, but this machine enables me to keep the flab from folding over the top of my jeans and feel good about my gut.It folds up nicely and doesn't take up too much room. And of all the ""ab"" gizmos I've tried over the years, it's the one I like the best."
2,Disapointment,I bought this piece of equipment hoping it would mimic the similiartype at my local health club. I don't know how to explain it butit just doesn't quite work the way it should. There is a reason it now goes for $50or less on ebay. The machine is not a total waste but I would not purchase again.Maybe I am just too spoiled with the professional quality abs machines at the gym.
4,The best ab machine i've used so far,Just to start out i don't actually own the machine but a friend lets me use it when we work out together and he uses it as well. I usually work out at the gym 3-4 times a week really working hard on my abs because i've had back problems...herniated discs 2 of them in lower back. this machine i believe works your abs better than the thousand dollar machine at the fitness center plus it helps your lower abs as well. so i don't really know how long it will hold up but it seems alright. plus you can turn your feet sideways and work on your lateral abs.
1,ab scissor,"do not waste your money. when item was used beyond stated return days to assure it was given a fair chance to actually work, company refused to take the item back. let the buyer beware."
3,-2 stars for finish,Never mounted so see other reviews for quality and reliability. Please note that the rings are junk. I also didn't like the FINISH on the scope! The black version looked good but the silver version looked like cheap sprayed on paint. The scope made my rifle look cheap instead of complementing it as it should. I know looks isn't everything but come on now....
2,a skeptical look,"This book has a lot of truth in it. Unfortunately, either I'm kind of dumb or it stoops to what I call ""emporors new clothes syndrome"". - it has such ""advanced"" formulas that most people are just not in a position to evaluate even though they think they can. I happen to offer an open prize for proof of free energy and constantly get people trying to get me to look at their theory. At this point, I feel that thick tomes of theory are a dime a dozen - I try to find people who have a real device before I'm willing to take a closer look at theory."
5,Go Blake go!,"This is the first album of Blake's that I have bought and it was WELL worth the money!! Since I heard the first single off of the album ""Some Beach"" I knew I was going to end up getting this. This cd is filled with up beat songs and of course ballads. There is not one song on this cd that is bad and I highly recommend this to anyone."
5,Blake does it again,"I just picked up a copy, and I love it! ""Some Beach"" is a great song, and all the other songs on the CD are just as amazing! I'm so glad I bought a copy! I don't think it will be leaving my CD player any time soon :)"
4,Almost great and damn good,"The song ""Some Beach"" caught my ear a year or so ago and I bought the CD with no other knowledge. Now, after a year, almost all of the songs remain favorites...even some of the embarassingly cute ones. There are a few formula tunes here but if you own this CD, it will get played a lot."
1,"""SOME BEACH IS THE ONLY GOOD SONG","I am quite surprised at all of the 5 star reviews. I like Blake Shelton. However the music here is just sub-par. Truly all is forgettable except ""Some Beach."" I would recommend Blake's Barn And Grill DVD with ""Some Beach"" on it. ""Austin"" and ""The Baby"" are on it as well.Don't waste your money on this one!!!"
4,Great Citizen Watch,"It made her eyes pop, and put a big smile on her face. Beautiful craftmanship, and technology."
5,Bought for my Fiancée,I was scared of purchasing a watch I couldn't see in my hands and get a feel for but the deal was to good to pass up plus I waited until the last second to buy my Fiancée her anniversary present. But when it came it was beautiful. I would like to note that this watch is little. It would look best on women with slim wrists. It looks fantastic on her. You cannot beat Eco-Drive for $120.00
5,Elegant and Casual at the same time,"I got this for my mom for Christmas since she adored my Citizen Eco-Drive watch, and she loves it. The face is beautiful and keeps time perfectly. Also due to it's design she can wear it dressed up for work or casually on the weekend. She gave me and the watch 5 stars :)"
2,Not as radiant as the pic,The pic gives an indication that the dial is radiant and shimmering... Instead it is plain white
4,Beautiful Watch,"I love the fact that this is an eco-drive watch. I can put it in the sun for a little while and let the battery charge. And you don't even need sunlight to charge the battery. It's very practical. The diamonds aren't overkill at all. I do wish that I bought the titanium model instead though. But I still love this watch.The only problem I had with it, is that the date wouldn't set properly. It would'nt catch so I had to manually turn the hour and minute hand to set the date. That would be the only draw back to this watch."
5,Christmas gift for the wife,"I searched all over town for a citizen watch for my wife for Christmas. As usual, there weren't any that I liked, or thought she'd like so I ordered this one. I was worried without handling it physically because it looked somewhat larger then some of the ones I looked at in town. I figured I'd return it if it was too big but to my surprise, it was perfect and better yet, she loves it. Plus I got a great deal on it:)"
1,Different from Online,"This watch is VERY different than the picture. It looks cheap and simple and very white. The description says the dial is white- but it just looks like a $20 watch from Walmart. This is my first disappointment with amazon. Get a good picture, for heavens sake."
2,ceramic soap dish easily pops off,"I bought these wall mounted soap containers for my big shower. They were attached to the wall about shoulder height. The soap dish part easily popped off the base with just a slight bump against it. Needless to say, they broke when landing on the tile floor, both of them, with the first shower use. Really cheap ceramic, it shattered into multiple pieces, some even sliver size. I tried to buy replacement parts, but had to go directly to the manufacturer who charged about the same price as Amazon did for the whole unit. Too bad they didn't make the soap dish out of plastic, otherwise it's an attractive idea. If you do buy this, I recommend that you superglue the dish to the base."
1,Buy something else,"I didn't use this light very much. I did follow the manufacturer's guidelines to charge the spotlight at least every 3 months. At the end of one year the light would go on brightly for about 15 seconds and then remain on very dimly for about 1 minute before completely dying. I now use a small Techlite. It is so much brighter, more compact and much more versatile. This I can take on walks when it is getting dark."
1,WiFi? Not Really!,"The wifi has never worked for this printer. Contacted HP, LinkSys, Dell, Apple. Its better to buy a regular printer and a wireless adapter than to buy this printer. Wish I had more luck with it."
4,want it to shine,I have tryed a few types of compound and this stuff works the best if you are looking for a glossy wet look this is the stuff you need
5,The most interesting story about Ingrid Bergman!,"It is a collection of conversation with people who are interesting. It teaches the appreciation for history, good fortune, knowledge and also good luck. Many parts show the history of the latest years, including World War II. The chapter based on Ingrid Bergman's letters to her cousin brought me a feeling of great admiration for a beautiful person and talented actress,"
4,Play for us Tim!,"I saw this movie on t.v. in the middle of the day while home sick from school about 20 years ago. It's the ultimate b-movie/cult film--I can't even believe it's on DVD! My dad watched it with me those years ago, and since then, whenever the subject of brainwashing, or cults, or any similar subject comes up in our conversation, we always repeat a line from this movie, during a scene when the brainwashees excitedly ask the mandollin playing guy: ""Play for us Tim!"" The line/scene is classic, disturbing and humorous--all at the same time! I didn't even remember the title of this movie until I decided to do some research on the internet. The only clue I had going for me was that I remembered that ""She"" was played by the same actress who played Barry Allen's mom on ""The Flash"" t.v. show from the early 90's. If you enjoy obscure, b-movie sci-fi, the ""Mysterious Two"" is for you!"
5,Weeeeird and one of a kind - it made my top ten list immediately!!!,"Wow!! This movie was ultra bizarre and out there (way way out there as it happens in this story!) Basically this is the real life story of Bo and Peep, leaders of the Heaven's Gate UFO cult and the mysterious circumstances surrounding the ""disappearance/alien abduction"" of about 30 people after a gathering in Waldport, Oregon. The acting by the leads (John Forsythe and Priscilla Pointer) is very disturbing, the dialog is very cryptic, and the images are very effective (ie. the lighting of the military base, the sequence with the laser-like optical illusion).. And check out the field full of suicide victims (you'll understand when you see it). ALL THIS PLUS IT IS A MADE FOR TELEVISION MOVIE! Best viewed in the dark accompanied by your teddy bear and favorite party favors.."
2,bleh,"I bought this book thinking that it would be somewhere along the lines of Go Ask Alice, but it turned out to be a real disspointment. The diary entries were so unrealistic, I found myself laughing at the parts that were entended to be emotionally upsetting, they were so clearly written by a pysciatrist. The world does not need another bs diary book, dont waste your money."
3,bearly there,"Despite the fact that I'm VERY disapointed Beatrice Sparks wrote this and not an ""anonomous teenager"" I still found it pretty good. It shows how you can get sucked into that kind of thing, it also makes you aware of that [frustuated] teacher( there's at least one). I say it would have been better if it REALLY written by a teenager!"
3,Real...or not?,I would honestly like to know why Beatrice Sparks does this. She is a respected Ph.D. Clearly it is her who writes the novels she has 'edited'. I think she feels teenagers can related to books by real people... but it is obvious that she is the one who writes these novels so how can we have respect her as a novelist? But the book was ok...I feel it doesnt seem real (because its not) when 'Jennie' is completly oblivous to what JJ is doing... that is really unrealistic ... so Dr.Sparks next time you write a novel... dont lie about it we will respect you alot more!
3,Confusing,"Though this is an amazing story, I found _Treacherous Love_ to be confusing and, believe it or not, at times dull. The exciting part of the story starts very late in the book. On the other hand, a lot can be learned from this novel, especially if it is a real diary, like it is said to be. As a 14-year-old girl, I could relate to the character and some of her experiences. If you are a teenager, particularly a teen-age girl, you might want to try this book. In retrospect, I am glad I read it, even if I did not really enjoy it during the reading."
1,Treacherous Love,"Treacherous Love edited by Beatrice Sparks is the journal of a 14 year old girl named Jennie. Her life turns upside down when her parents split up and her best friend gets a boyfriend. She feels so alone so she turns to her journal, until she meets her new math teacher Mr. Johnstone. Their relationship becomes more than just teacher and student. I think that this book, much like the rest of B. Sparks' book, there may be parts that are true but I don't think the whole thing is. If you had a choice between this book and something else , get the other book. I wanted to stop reading this so many times but I made my self push through it."
3,Just ok...,"My students thought this one was ok. Sparks is great, but this one was very slow to get to the action."
2,don't waste your time,"I didn't really enjoy this book. I couldn't relate to any of it and it was boring. Instead, read Go Ask Alice."
1,Not how a teenager really thinks or feels,"I read this book because it looked good and I saw a lot of good reviews on amazon, but it was a huge disappointment. It's not realistic at all. She is constantly saying she is a negative thinker and going off to the park and crying with her friends or mother and just making all of these connections that a real teenager never would. There are too many CAPITALS and exclamation marks!!! With everything she said its almost mocking, that teenagers are total idiots. Its distracting from the story, that in reality isn't that good. It's hard to explain, but I was not surprised a psychiatrist wrote this. This person obviously was just trying to tell teenagers not to have relationships with teachers, and not writing a good book. It's a disappointment. DON'T WASTE YOUR MONEY. This person needs to stop writing books, they are horrible."
3,Victimization and preaching,"There are two things Beatrice Sparks is good at (sorry to disappoint you, kids, there's no ""anonymous teenager"" handing their diaries over to her for editing) - creating victims and preaching. Even while dealing with issue of teenage pregnancy, she chose to have the character be raped so that she was absolved from responsibility. This book is no exception. As for the preaching - the character constantly berates herself for not being positive enough, and reminding herself what she's grateful for, usually accompanied by capital letters and excessive exclamation marks. The narrator is too-good-to-be-true and her style too juvenile for her age, but if you enjoyed other works by Dr Sparks, pick it up - it's almost identical to everything else she's written."
2,Eh....,"This book was ok... After reading a few pages I had to assume that this was not a realy diary. It is tto preachy (like how she is always scolding herself for being sad or mad at someone, just not something a real teenage girl would do). Also after a while I started to hope either something interesting and realistic would happen or the book would just be over. The ending is too perfect and abrupt for an ""actual"" girl's account of her affair with her teacher. I have read quite a few diary books and this one is not one of the better and more believable ones. It made me kind of depressed for this girl who is being used and I am not sure whether or not it was a waste of time to read it. Either way, teenage girls might want to read it so they can see the signs of a teacher who wants more that just good grades from you."
2,Unrealistic,"This book carries an important message but honestly, I can't stand the way it has been edited. It's marketed as a real diary but thats impossible to believe. It's not a 14 year old's diary at all which is pretty distracting. That alone ruined the book, if its not a true story it shouldn't claim to be one."
4,Treacherous Love,"This book it is in diary form and the main character is Jennie. Jennie's life is very complex and when she finds someone to make it go all away it turns out to not be what she expects. Jennie falls in love with her math teacher and loves everything that he does and it just so happens he does everything to make her fall in love with him. He traps girls to trust him and then fall in love with him. When Jennie finds out who he really is she does nothing but stay in bed.I thought this book was very good to relate with a true-life teenager. It shows some of the problems they have and how one problem can wreck their lives forever. This book was very emotional and easy to relate to. Also, it has characters you can understand and know so much about them you think you've known them forever."
