class_index,review_title,review_text
2,Great Cover - So So book,"While the explanation of the social order of the ""Soiled Doves"" was interesting, I found the constant judgemental harping on how they ALL ended up badly a bit hard to take. Anyone who has read first hand accounts of pioneer women in the 1800's knows that NONE of them had it easy. Lawfully wedded wives were subjected to loneliness, abuse, death in childbirth and the same diseases that afflicted the prostitutes of the day. And drug addiction was extremely common among 'respectable' women as well as the soiled doves through opiates legally available at any drugstore as well as alcohol. The 'decent' women's business was merely cloaked from public review in the local paper and not as easy to document."
1,"Confused, poorly written",Author can't seem to decide if whores are a bane or boon to society and the work suffers as a result. A classic case of a title and the cover art selling the book. Avoid.
1,Streetwalking Fluff,"If you're interested in finding out about the lives of prostitutes in the early West, don't start here. If you'd like a little trivial fluff about some famous prostitutes and dance hall girls, go ahead, click the buy button. This is mostly a tabloid-type overview of the sensationalized lives of some (in)famous hookers. It reads like a very rudimentary senior thesis on the topic and borrows most of its substance from other books. The bibliography and resource lists for this book are far more useful than this book. Interested in the subject? Get the books that Seagraves used to research her flimsy book."
4,Accurate Portrayal Of the Wild West Women,"I read this book which I purchased in a store in Tombstone Arizona. I read it and I discovered what the difference between cortesean, hurdy gurdy girls, and more of the lower class ""red light districts""I wish I could find more books on the subject, because I'd but each book in the series."
2,Eh.,"If you're looking for a basic overview of prostitution in the Old West, nothing too in-depth or scholarly, then this is your book. The author uses outdated terms such as ""Orientals"" and ""white slavery"", and wavers between portraying the prostitutes as hookers with hearts of gold and disease ridden tragedies. Her tone is often condescending towards the women she writes about. Instead of examining the women as a whole, Seagraves tended to stereotype them. Something to read over a slow weekend and then sell to used book store. Not even worth keeping."
2,Disappointing,"If you are looking to gain a scholarly, in-depth understanding of prostitution in the wild west, look elsewhere. This book is G-rated. The book is poorly organized and falls short on technical details. The particulars of the services that these women rendered aren't even covered, and topics such as hygiene and disease were barely mentioned. I'm glad I only paid a $1.00 for it. A very amateur study."
5,H2O,"After buying Steripen, I still boiled my water for awhile, but now have total confidence in this product. Couldn't be easier to use. Now I'm saving lots of stove fuel and drinking healthy water. The prefilter is a MUST in combination with the Steripen. Clear, clean water."
3,Hard to screw on my Nalagen bottle,"Works as expected otherwise. Filters out large particles, but I have only used in mountain streams. A bit bulky when you consider a bandanna and rubberband could accomplish almost the same thing."
1,Streipen difficulties,"Do not buy one.The Steripen is dead weight on a backpacking trip. I used it successfully for 3 days, and the lamp stopped working. I returned it, which was supposed to take 2-3 days, and it was gone for 2 weeks. When I received it, it worked at home, but on the first day of my next trip, it only purified 3 quarts, with brand new lithium batteries, (which they recommend), before failing. I tried 5 or 6 times to get it to work, following the manual, with no luck. I then replaced the batteries with fully charged NiMH batteries. It purified one quart, and failed again. I tried with brand new duracells, with no luck.Luckily I carry iodine tablets as a backup. Without them I would have been out of luck.I spend 25-30 days a year backpacking. My old filter is a far more reliable and quicker way to purify water in the back country."
5,Great product,"I can't figure out why others found inserting the picture into the locket so difficult. There is a piece of plastic inside of it that you need to pop out with a pin or something, (try at the point of the heart where there is a small gap). You can then insert your picture (the plastic piece makes a good pattern to trace on your photo) and pop the plastic piece back in on top of it. Once you have the plastic out, you should be able to see what I mean. Good luck! The locket is exactly as advertised."
2,Looks like a piece of jewlery for a child,It is very small and the mother-of-pearl inlay looks extremely cheap. This is the last time I buy jewelry online.
2,Just ok,"The chain on this was very weak, it broke the same day I got it. After putting the locket on another chain I was pleased with it, but I shouldn't have had to do that so I gave it a low score."
3,Not the quality I paid for,"This locket is pretty but the chain is of poor quality and appearance, given the price tag of $40."
4,Wife liked it,"This is another last minute addition to a set of presents for my wife. It was inexpensive and after putting a couple of pics in it, she loved it. It's a good ""Awwwww"" gift."
4,Heart locket,"I just received the necklace today, I bought it as a valentines gift for my girlfriend and I'm sure she'll love it. I've read many reviews on this and it seems people are having troubles putting a picture in. It's actually quite simple, Use a needle to pop out the plastic covering, trace the covering over the picture you want to use, cut out the picture, put the picture in, put the covering in, tadah! Other people seemed to have issues with opening the locket, again, it's not hard at all, just insert your finger nails in the seam and pull apart. Asides from all that the locket is actually really nice looking. The only problem I seem to have is the silver seems to scratch easily. Other than that great product!"
3,Mostly happy,Beautiful piece but as others experienced I could not figure out how to put the picture in the locket so I simply used some glue to paste the picture. Has a small scuff on the back of the locket.
1,junk,"This thing was a complete piece of junk that broke when I first opened it. The best part is there was trouble with the payment with my gift card and I never got my money back after I sent it back. Thanks for nothing. By the way, you owe me roughly $45, thanks."
5,Excellent CD,"This CD from the Sailor Moon Musicals contains some excellent songs. It features the characters songs including, ""Drive Me The Mercury."" And most of the great fight songs with the tight vocal harmonies. My favorites are 21st Century, Sailor Wars, and Fire. The last half of the CD are the Karaoke versions of the songs. This is an fine addition to any Sailor Moon collection. You can thank me later. Great CD!"
5,Good Memories,"In creating my playlist of all time favorites, I needed ""In The Hills Of Shiloh"". This set is full of fond memories.Fun to listen to no matter what your age."
4,Music from my childhood,"My folks had ""Tell Tales! Legends and Nonsense"" and I've been having great fun introducing my daughters to this music. I wasn't previously familiar with the ""Land of Giants"" album, but the girls like it."
4,New Christie Minstrels,I like the Christie Minstrels and their music brings back the '60's and my early college days. Fun stuff! Sure nice not to have to listen to my worn out old albums!Good for cleaning the house or any of those chores you can't summon up the energy to get started on.
3,Needs refinement,"This is a powerful and effective cutting devise. The on-off switch is a weak point, operation in a rough manner and there is a stickiness that may require a struggle before it turns on. The nicely laid out and stored picture was not how the accessories were delivered. They arrived in a plastic bad in the hard-shell box, all jumbled and difficult to separate. A decent parts storage system would have been a big plus. As it is now, each use requires a search-sort procedure."
1,Piece of Junk.,useless after 6 months. the blade is too dull to use anymore. the cutting guides are flimsy. overall quality of the kit is rather low. i used a $10 oster for 5 years - i expected a wahl to last 10. spend your money elsewhere.
3,"""Like theys said...""","I basically agree with the other reviewers. These appear to be decent clippers. They are, however, big, heavy and noisy. They cut well, but need a little more encouragement than my clippers (you can't just run it over a unsupported few strands of hair and expect them to be clipped off). Finally at no setting will they get as close as my old ones.With those caveats, they are reasonably good clippers that will probably last a long time."
3,Heavy and vibrates a lot,It cuts hair just fine but this thing is heavy and vibrates quite a lot and as a result your arm will get tired after a couple of minutes of using it. The noise level is normal and not overly loud.For someone like me who cuts hair once or twice a month this is acceptable but probably not for people who intend to use it often.
4,"Nice kit, but could be improved",This is my second Wahl clipper set. Nothing was wrong with the first set but I figured a new one would have sharper blades and be easier than sharpening the first set. After using the new clippers twice I think the old blades cut just about as well as the new one does. This product works great and is a good value - sould pay for itself in 2 haircuts. The only thing I don't like is that my old clippers came with clipper guards that are colored - and it's much easier for me to remember that I use green for the top and orange for the sides of my hair than the fractional numbers written on the guards. Luckily the colored guards fit on my new clippers.
2,Very Pleased,"I only buy Wall Clippers, I still have my first and still running 20+ years and I expect the same service from The new One's also!!!"
5,best for the price Product.,The best product and working fine. I already used several times and works perfectly.thanks
5,not just for little girls,i have worn this fragrance for a while and i am an adult. i came across it by accident and have paid way more for many differnt kinds of smells but this is a very crisp smell that is great. it makes the perfect inexpensive scent for women as well as young girls.
2,Dont' bother,This is just fictional speculation. I was bored by the content and would rather have not wasted the money on this book.
3,"For a diet """"meal bar,"""" the taste of ...","For a diet """"meal bar,"""" the taste of these wasn't bad at all. In fact, I was surprised how good they were. They left a bit of an aftertaste, but not too noticeable. After a couple of days eating them, I was used to it. My main dislike was that it wasn't as filling as I'd hoped. I got hungry again within a couple of hours. I most liked the list of vitamins and minerals in each bar. I'd use these as an on-the-run lunch, or as a serious diet attempt, because I feel after a few days, they'd be more filling, as the appetite adjusts. They're really worth a try!"
4,This is a good snack whether or not ...,"This is a good snack whether or not you're on the Slim Fast diet. It did fill me up, and it tastes very good -- if you like chocolate-chip cookie dough (which I do). However, as with all the Slim-Fast products, the flavor starts to get boring if you stick religiously to the diet. I'd keep these around the house just in case I need a filling snack or need something to carry on a busy day. Overall rating: B+."
3,I really liked this product. The only thing ...,"I really liked this product. The only thing I didn't like is their fat content. But I guess if that's the only thing you're eating, it wouldn't be too bad. They tasted really good, and I've already bought some more. I've told all my friends about them and they can't wait to try them too."
3,I rated this product only a 3 overall ...,"I rated this product only a 3 overall due to a couple of things. The flavor wasn't as anticipated. I could taste the chocolate, but expected more cookie-dough flavor, which wasn't there. However, it was very filling. It would serve its purpose as a diet meal because when you finished it, you wouldn't be hungry anymore. Basically, it was OK -- but not as good as some of the other flavors they have."
3,"The Slim-Fast Meal On-The-Go, Chocolate Cookie Dough Bar ...","The Slim-Fast Meal On-The-Go, Chocolate Cookie Dough Bar wasn't bad for a quick meal. I liked the chocolate, but the taste of the cookie dough wasn't that great. However, it does fill me up for a few hours, which is a plus. I haven't tasted other similar products so I can't really compare it to them. I'd recommend it to friends and family for on-the-go meals, but I don't think I could eat them every day."
1,Be careful as to your PC configuration,"I bought this unit and was excited to see how it performed. It turned on and acquired the satellites within 10 minitues initially, all ok. I spent the next 4 days trying to get it to work with my computer. After several emails and phone conversations, Garmin finally told me the deal. No Garmin unit is designed to work with Windows XP Media Edition. Additionally, their USB connection will only work if the USB chips are Intel. The following chips will definitely not work: ALI, NEC,or VIA. I am not happy with Garmin. They could have saved me a lot of grief by stating this in their advertisements or home page technical FAQs."
2,GPS not reliable,"When I first purchased this item, I loved it. There were a few times the GPS led me astray, but generally, it really helped me get from place to place in my job. It helped my find places where I did not know where they were, or helped my find short cuts from place to place. However, soon after I got it, it quit ""acquiring satellites"". It would try and try to find satellites (even though it showed them on one of the screens). Most often it would never find the satellites, or if it did, it was about the time I arrived at my location. The GPS had trouble no matter what location I was in, whether rural or city. I sent it in for repair, and from what I can tell of the paper I received when it was returned (which was very vague)to me, they replaced it. Unfortunatly, it is still doing the same thing. It is a great data management system, however, and I love that it interfaces with ""Word"". The GBS is a big disappointment. It's overpriced for what it can truly provide."
2,Not worth the price,"iQue M3 has disappointed me to a great extent. It is (very) slow when it comes to route calculation, realizes that you've gone off route after being on the wrong route for about a quarter of a mile and WORST of all it has a LOT of software bugs. My garmin log is full of stack traces and the only way to get out of this pathetic situation is a soft reset of the PDA. The satellite acquisition takes forever when you are on the move... you should let it acquire satellites for atleast 10 minutes before you start moving. A very unresposive and slow tech support does not help much. I now use it only when there is no way out and to play some games on it."
2,m5 is better,"the m5 has better software, and processes quickly, espcially during a wrong turns. The touch pad feature is nice, too bad the m5 doesn't have it. Just not a good product."
2,Disappointed- Never Buy This Product,"I purchased this GPS 2 years ago and was extremely thrilled to see the features that this GPS/PDA system contains. However, I was extremely disappointed with the system and would suggest nobody to consider it for purchase in future. It takes forever to connect to the satellite, responds slowly and often after the wrong turn has been taken, loses signal every now and then, hangs in the middle of the road and has even started updating maps in the middle of the drive- a huge safety hazard because you have to turn on the GPS again after the updates have been installed while driving. The GPS does not take the addresses from the address book correctly and tends to misguide you. Garmin is unhelpful on this and often unresponsive. Beware of this product and its nice looks."
5,solid buy,"I have been really pleased with the performance of the gps and the pocket pc. I wasn't sure about garmins ability to make the pocket pc but everything seems to be great. Some reviews say that the gps route recalculation takes too long....I'm just happy having something telling me when I'm getting lost, that's priceless...I no longer drive around lost for hours. Thanks GarminFor the price, It can't be beat."
2,A poor resource for the modern learner,"I ordered this book early on when I began studying Scottish Gaelic, as I wanted a resource to look up words that were not available in my textbooks. On several occasions I've found that the word I was looking for was simply not in the dictionary.This dictionary does contain interesting words which likely have cultural links to Scotland, for example instead of having the word ""cow"" they might have fifteen different words of variation, with meanings like ""newborn cow with spots"" and other very specific forms. While these translations were interesting from a cultural perspective, this book simply did not deliver when I was looking for a word that I would use in real conversation. Unfortunately this book is simply too outdated for use as a primary learner's dictionary.I recommend instead MacLennan's Pronouncing & Etymological Gaelic-English/English-Gaelic Dictionary, which also has outstanding pronunciation help, in addition to more relevant vocabulary."
5,Teaching Kids Authentic Worship: How to Keep Them Close to God for Life,"AWESOME!!! The title should be ""Teaching kids/adults Authentic Worship"". What a blessing! This book teaches why worship, what worship really is, how and when to worship. Last but not least the book teaches how to teach worship to kids so that they understand it on their level."
3,For smaller churches...,"Some of the suggestions Chapman gave for worship environments felt a little to forced- I wondered if there was enough room for the Sprirt to move in the ""agenda"" of the service. Overall, I think her audience is the smaller children's ministry. Some of the suggestions/ crafts/ environments she recommended were unrealistic for groups larger than 30-40 kids. If a large church were to try some of these activities, it would be very costly, and would require a lot of room.- Even for the smaller churches this book targets, I feel some of the recommendations are unrealistic."
5,Stop Looking For Love In All The Wrong Places,This book was a very spiritual and powerful one. Being that I am a single black woman it just made me realize that I need to follow Gods words where it tells us to not become unevenly yoked. It also made me realize that no matter how bad I want to be married do not settle for anything but the best and the Best is a man that God sends you. He may not be fine or have a lot of money but if he is a God fearing man then more than likely he's a good man. I can't wait until her next book and may the woman in the book be a example that we all can learn from.
2,Yet Another Lullaby CD,"Yes, kids need to go to sleep...and when all the songs start to sound the same, they can't help but fall asleep, especially when the last 5 (of 15) tracks are a repeat of 5 of the first 6 tracks sans lyrics. While these songs are ""nice,"" there is nothing really unique about this collection. It's the same ""sweet, cotton-candy cloud"" vibe that has already been done (and overdone) on other ""lullaby"" collections. Nothing really quirky or oustandingly original."
5,BabyUniversity.com Rates Dream With Me Tonight 5 Stars!,"Melodie Crittenden has an almost angelic voice and the music is soothing to adults as well as children. You won't mind listening to these tunes over and over, yet your children will still enjoy. It is so refreshing compared to what my children usually listen to.Only thirty minutes ago, I had two children crying at once. I decided to pop in this CD and see if I could calm them down. By the end of the first song, my two year old was fast asleep and my two month old was smiling and cooing at me.Where was this CD when my first born, who suffered from colic, was an infant? Now five years old, she twirls around the living room, dancing to the songs.Dream With Me Tonight would make an excellent gift for expectant and new parents. It is a must have CD for anyone with young children! If you're sick of annoying songs by animated or overstuffed characters, you need to give this a listen."
2,Not Good For Train Commuters,"Out in the open air this radio is fine. But I bought it to use on an above-ground commuter train. Very poor reception on major AM stations and I frequently have to twist it one way or another as the train moves along to hear anything at all, and even worse reception inside my office building. If you need a radio for indoor or in-train/bus use, this is not the one!"
2,FM Reception is poor and headset uncomfortable,I tried this in downtown Seattle where I ride my bike from the ferry up to pill hill. It get's very poor reception until up on the hill. I have a 10 year old analog GPX AM/FM receiver which works fine in the same area. The headset ear buds hurt my ears so much I can only wear it for a 10 to 20 minutes.
2,"ok unit, not great.","I bought this unit mainly because it advertised good battery life, has AM/FM, and an arm band. The battery life is very good. I mostly use this in the gym, and the AM reception is terrible, FM is ok, I don't get all of the local stations when I am inside. The worse part about the unit is the armband. Its made of nylon and it does not stretch at all, and its very narrow so its very uncomfortable. Other units like this I've had in the past had wide elastic arbands that were very comfortable. The controls are in a bad place, they occasionally switch when I move around because they hit my arm."
1,Save Your Time and Effort,I'm always out in the car listening to a good radio show when I get home and want to continue listening. I searched the internet for a portable radio within my means and found this. From the reviews I read it seemed like a reasonable choice. Well don't waste your time. Even with digital tuning I got so much static I could not enjoy listening to the program. I also tried switching to city mode. You could twist the radio around for better reception but it still not give you anything static free.
4,Panasonic RF-SW50 Shockwave Portable Radio,This is the third radio I've had. It gets good reception and is easy to use. I tend to be rough on the radios I've had and they last well. The previous two eventially begin to turn themselves off. I tried a similar Sony radio and the static and hiss were unbearable.I would recommend this radio.
1,I wish I could give a zero,"This Radio is total poop! It worked great for 2 months, and then all of a sudden, the slightest breeze would cause the thing to shut off. At first it would turn back on and if I was able to hit the lock switch before it shut off it would stay on...until I wanted to change the station and had to unlock the darn thing and ""poof"" gone. After a couple of days of these shenanigans, it would shut off as soon as I turned on it on, lock trick or no lock trick. End of the tunes, DONE! And to think, I was anti-Sony!!! Panasonic was a good name but I won't buy anything they make anymore. I bought a phone from them that came with a faulty battery, returned it twice and finally bought a good battery and it's worked great ever since but come on!!! The thing was brand new!!!"
3,armband radio,Great vallllue for the money! Reception can be a little fuzzy at times.Stays put on arm while jogging.
1,Piece of crap,"You're wasting your money. Extremely annoying to operate. Not a problem cause it breaks after a couple of months. Take the money and get some dental work, it's way more fun."
4,Track Listing !,This is 2 Track Cd single by Dread Flimstone & The M.T.F.!1. Trouble In the Dub (featuring Sugar Monott)2. Y.O.Y.O.Y.O Dub
5,Great learning tool,My 3 year old is excited to do a section everyday. It only takes about 10 minutes to do each section. The pictures are great and it is a lot easier for him then tracing dashes. I started with the tracing book and bought several other books after he completed the first one. I highly recommend it.
4,Great Book for 4 year olds,"The only thing I'd like to change about this book is the fact that you can't take the pages off to work on a completely flat surface, like with most prek exercise books."
4,"Definitely worth the investment, but ...","I would highly recommend any of the kumon books, because they are very well done. The first 20 pages of this book were number tracings. Then it went to writing numbers by copying the numbers from very small text to writing them from memorization. This was too big of a jump for my son who had just turned 5. So we took a break and did the Uppercase book. Then we did the ""review"" part of the Simple addition book. Then we went back to this book and my son was able to continue just fine. I loved the book, but there should really be a whole book dedicated to tracing numbers, before requiring the child to write numbers from memory."
3,Poor pacing and may potentially create frustration for younger kids,"My 3 and half year daughter generally enjoys the Kumon books. She has completed the Kumon Uppercase Letters with no difficulty and she is working on the Lower Case Letters book. She was enjoying the Numbers 1-30 book until p.28. Page 1-28, there were only number tracing exercises. Then all the sudden on page 29, the assignments become fill-in-the blank number games. Kids have to figure out what numbers to put in, and then write it out themselves. It was too fast of a jump from purely tracing to having to both figure out and write out the number. I wish there were a few pages in between p.28 and 29 that kids could write out the numbers themselves with examples before moving on to number games."
3,Good but not good..,"My son is using this book. He worked on other pre-K books before doing this - coloring, mazes (Cat and Dog),tracing etc. All the Kumon books have great content with a methodical leveled approach, but they do not do the job. This book is no exception. The biggest drawback is there is just not enough practice. The child can quickly do a few pages. The book can be very fast paced. This can cause problems with retention. My kid had trouble with the curvy numbers 2, 3 and 8 for which I need to go back to finding worksheets online. I now bought kumon - write and wipe numbers, which seems to be a bit more useful. A frustrated mom had an ingenious way to circumvent this. She put an Avery tracing sheet on each page and used dry erase markers to reuse.Overall I would rate all the Kumon workbooks at a 3 level. I would be happy to see lot more pages of content and be happy to pay a few $$ more."
5,We really enjoy the Kumon books,"We purchased several of the beginning Kumon workbooks -- Numbers, Easy Mazes, Tracing, and Cutting. Our three year old daughter looks forward to using her books. The cutting may seem simple to an adult, but it truly requires a young child to concentrate. I have never seen her quite so focuse! For the other books, I tear out and trim the pages, then place them under a clear desk mat. We can write on the mat with dry erase markers. In this way, my little one can ""practice"" the page again and again (not just once) -- she seems to enjoy the mastery of this process. It probably would be possible to laminate the pages, but we find that the transparent plastic mat works nicely."
4,For the advanced pre-schooler.,"I tried doing this workbook with my two year old, since she's been doing other Kumon workbooks. However, for this one the child really needs to be able to recognize and identify their numbers already. I look forward to using this book in the future, when those skills are mastered."
5,EXCELLENT TEACHING TOOL,"My First Book Of MazesMy First Book Of Tracing (Kumon Workbooks)My Book Of Numbers 1-30 (Kumon Workbooks)I purchased the Kumon Mazes, Tracing and Number Workbooks for my granddaughter. We'd already begun working on phonics with another series of books, but I must say the Kumon books are superior to any others we've used. She enjoyed the exercises so much, she wanted to finish the entire book in one sitting. Her writing and manual dexterity improved very rapidly. I highly recommend this series."
3,Your typical required textbook,"Not terribly good explanations, not enough examples and no answer key in the back. Odds are you have to get this for class anyway."
5,A really wonderful book on digital system engineering!,"I like this book very much, which has everything about today's high-speed digital system design. Deep submicron design becomes more and more challenging and we have to deal with so many headache problems such as interconnects, clock and power distribution etc. This book provides all of the guidelines and practical solutions about physical design. It is a cool book with low price!"
4,nice book!,"a classic textbook about the fundamentals of digital system design. as it came out firstly 10 years ago, it should be updated with latest technology data and trend."
1,so-so book,This book has lots of topics and infos. It's either good as an index or a lookup table for topics you already knew or just heard of. but it's horrible for learning something new. the authors often give a statement without explanation why. so this will waste your time looking up IEEE papers on that topic (which most are very readable in comparison to this book.) This book doesn't give you enough detail to do a design for that particular problem nor clearly explain the big picture so that you at least you can look up else.
1,"Abyssmal textbook, good reference book","For a textbook that is required for class, this book is rather abyssmal. There are no examples to speak of, the language is obscure and arcane. The questions at the back of each chapter begs the question of their relevance to the chapter at hand. It is a really good reference book, I agree, for those already experenced in such matters, however, as the primary textbook for a class this book ranks a hair higher than the Illuminati reader in terms of readability and inspiration."
4,Useful if you need it,"Arrived promptly and as described. Lots of useful information. Download forms are awesome ! I hope you won't need it, but if you do -- its a good investment."
5,Essential guide for landlords,"I bought the 10th edition of this guide (both vols.) as I was closing on a rental property back in 2004. Initially I employed a property management company, but after a couple of years of dissatisfaction I took over the management myself. This book was invaluable for me as I advertised, screened tenants, checked references, and ultimately signed leases. I'm sure that the latest edition also has extras on Nolo's Web site far beyond what was available in 2004. I consider Nolo an authoritative publisher for self-help legal guides and will turn to its publications again in future if the need arises."
4,"George Washington, Frontiersman","Very interesting book. It gave a different perspective of George Washington. Different from Zane Grey's other novels, but I liked it."
1,A non-classic indeed.,"Zane Grey wrote a large number of classic westerns and other novels, but this, a fictionalized narrative of George Washington's early years, and one of the last books Grey wrote, is not one of them. Beware of books that are not published until 55 years after the author's death. (There must have been a reason!)"
4,Classic performance,"This purchase was to replace my heavily used 20 year old vinyl. It's a good performance of a great violin concerto. I have many other versions of Beethoven's concerto, but keep going back to this one. Recently I also bought Hilary Hahn's performance. That one is excellent, too."
4,Finally Accessible,"Though certainly old information recast in a more practical language fairly accessible to nearly any reader, Boryshenko's treatment of the different roads to a mystical understanding of the divine has never been more honestly and openly discussed than in her little book. Clear, readable, and accurate, the paths to enlightenment, inspiration, and understanding are well lit -- encouraging the reader to try one or several on for size. Highly recommended. As a therapist, I use her format to help clients find a way to understand spirituality as the ultimate search for meaning and purpose. As a seeker, I find her clarity refreshing in my own search."
5,Great Item,My six year old loved this gift for his birthday. Received very quickly and was just as pictured.
2,"Good start, lame ending","At the beginning you are intriged and feel yourself to be in good hands.The rest is a huge disapointment.The hero when on Lilith behaves not as a master spy, but as a stupid adolescent.To add insult to the injury at the end one learns that from the moment he's landed on Lilith he was a puppet and his admittedly stupid actions didn't matter anyway.As in the worst sort of mistery books at the end the hero is told in all boring details what a duche he was.Huge letdown!"
1,Mislabeled so who knows if it's good...,"I would love to review the documentary ""Hungry for Profit"" but I've received it twice and both times it's the wrong DVD. The box and disc are labeled ""Hungry for Profit"" but the actual documentary on the disc is ""The Last Atomic Bomb"". Looks like they aren't paying too much attention at headquarters. I tried to find Richter Videos to call them but their website no longer exists. I have no idea who is sending these things out. Already returned one, the other is going to be returned today."
3,I thought that this Slim Fast product was ...,"I thought that this Slim Fast product was okay. I don't know if I'd ever buy it again though. The taste was okay, but it has to be very cold for the best taste. I wouldn't recommend it."
4,"The shake is smooth, has a good chocolate ...","The shake is smooth, has a good chocolate flavor, and isn't chalky. It's much better than the powders that I've tried in the past and it doesn't taste like a diet drink of any sort. With a little bit of ice cream it'd make a great milk shake but I guess that'd defeat the purpose of a diet drink."
5,Hoping Rainbow Light will bring it back!,"This fantastic product is very gentle but gave me increased energy, killed my sugar cravings, and did provide a cleanse. But I can't find it anywhere...It appears to be discontinued, which is very unfortunate."
4,No good for Newer Sea doo,this is a fine landyard however I have 2007 Sea-doo GTI and the key does not work must be for older non-DESS wave runners
1,Wasted paper/Wasted Reading,"Unless you are purchasing this book for a class, save your money. This is a lopsided and illogical book blaming the White man for all the world's ills. One author attempts to argue that the NCLB act is the reason so many Blacks and Hispanics drop out of school. This book sets back race relations into the 1950s at least. Scholarly support is scant at best. Another article author cites her own research five times as if she were an authority. Anecdotal ""evidence"" is rampant throughout the book. Did you know that because one high school principal was charged with racial harrassment all White principals throughout the nation are racists? If any sort of peer review was conducted on the book, I wonder which Disney character did it. However, the various authors do raise some valid points in society and education. You will not find any suggestions to ""fix"" things as sociologists so often fail to do after they raise an issue."
4,handy,"If you're going to do something, at least try to do it right. I figure this will help with the trying part & the rest is doing. It will come in handy hunting season."
5,Worked for me,I raise meat rabbits and this book showed me the proper steps to process these animals. Just as the book title states Basic Butchering. Highly recommended to anyone who is considering processing there own animals.
5,Very well organized,"In the hopes of being on a farm within the next few years and raising some basic livestock for meat, eggs and milk, I bought this book to see how difficult it would be to process my own meat. I honestly believe I'll be able to do it myself. Granted, I'm not one to have ever carved a turkey but the details and diagrams given in this book appear to be very straight forward and accurate. I guess I won't know until the first time I have to step up to the plate but at least I know I have a good reference point to start from."
4,Very Good Basic Book,"Good clear descriptions of how to butcher. No discussion of various methods, but then that would likely confuse a beginner."
3,Contains useful information,I bought this to brush up on my skills. It does offer a step by step on how to process several animals as well as some personal anecdotes for flavor. I found that the title of the book is accurate. its Basic Butchering. nothing more.
4,Basic Butchering of Livestock and Game,"Great for the beginner butcherer...recipes are good, but don't have all the ones that we were looking for but, what are in there are informativeI recommend to beginners..."
