class_index,review_title,review_text
4,Posion Ivy on DVD,"The first of the ""Poison Ivy"" movies, were DrewBarrymore shines in her role as Ivy. New Line did it again this is agreat DVD it has the unrated and the R-rated versions of the movie and both in Full Screen and Widescreen versions. Othere than that and the Original trailer there is nothing intresting in the DVD. Some Commentary would have been great but I guess you don't get everything in life. If you like Drew Barrymore then Buy it its great.(took off one start 'cuse there is no Commentary)"
4,A Deadly Friend,"Sara Gilbert (from TV's ""Roseanne"") plays Cooper, a lonley teenager who befriends the new wild girl in school, Ivy, (Drew Barrymore). The two become best friends and Ivy eventually moves in with her. But Ivy isnt what she seems to be. Her sweet personality is only a mask covering her darker, evil side. Ivy has a plan to throw their friendship away and destroy Cooper's life. She starts by seducing her father, murdering her mother, and literally stealing Cooper's life from her. Once Cooper realizes whats shes up to, she tells her to get lost. But Ivy isnt about to go anywhere. An Edge Of The Seat Thriller!"
2,"Typical B movie, well acted but stupid plot","Don't watch it for the plot. Overall, there is little characterization other than the two main actresses. If you're lookign for an erotic movie, there is too much violence and not enough sex. Its true, Sara Gilbert and Drew Barrymore act well in this, and if you are a Drew fan this may be worth watching. I saw the rated version of this."
1,Isn't It Sad To See Perfectly Good Blank Film Abused This Way?,"This is a bad movie.A really bad movie.No, I mean it, a really, really bad movie. It's so horrendous you could punish your kids by making them sit through it.All I can figure is someone went to Sara Gilbert and said, ""Hey, how'd you like to make the leap from sit-com to film?"" Then that same someone went and promised Tom Skerritt a lot of money to appear as a TMJ suffering sexually sicko father. And of course aging '70's starlet Cheryl Ladd did the film because she'd been out of the limelight a while, and then that leaves Drew Barrymore, who more or less played herself in those wilderness years of her career.Poison Ivy stinks. If there's ever a choice between seeing it or scrubbing the bathroom tiles, take the more enjoyable option and scrub those tiles till they shine!"
2,Big disappointment,After reading many reviews I thought that I will be seeing a movie similar or even better to the Poison Ivy - The New Seduction!MAJOR disappointment!!!!!The story Is interesting and on the paired but the body shots that make Poison Ivy - The New Seduction a great movie are completely missing.So if you want to see Drew Barrymore in her true beauty then this is not the movie.Poison Ivy - The New Seduction
2,NOT A MASTERPIECE !,"Why do you want to watch this movie ? To see the legs and bottom of Drew Barrymore or because you want to have a great time watching your TV ? If it's for the second solution, just for get it ! For all Drew fans, go for it. She's young, she is sexy, and well it's maybe enough. The acting is not bad. The curiosity is Cheryl Ladd was the Charlie's Angels Blondie for quite a longtime and everybody knows who Drew became these recent years ;) About the movie, well Not much to say and it's the major problem to it.It will look like the movie is damn too long ! Sara Gilbert (the little daughter of Roseanne if you remember) is great."
5,Drew is HOT!,Good movie that has a great scene...the very sexy and erotic scene of Ivy driving the Vette and the fetish shots of her working the pedals wearing toe cleavage stiletto pumps is sexually stimulating!
3,entertaining,"This movie wasn't oscar worthy. However, Sara Gilbert and Drew have a definate chemistry between them. Tom Skerritt is so creepy in this one. Definately not his alter ego from Picket Fences. The setting is cool. The house is great. Overall it's worth seeing."
2,Another forgetable film,"Well the premise sounded good but in the end it was nothing more then a snooze fest. All the actors were good in their roles such as they were but it lacked any true suspense or story to keep my interest. You pretty much knew what was going to hapenin but I kept waiting for something more; a shocking revelation or some twist in the plot. After an hour, I started counting the minutes till the ending. . I even felt sorry for the father who had to pay such a heavy price for a few good rolls in the hay. Moral of the story, don't get involved with your kid's friends,it might kill you. I also thoght Cheryl Ladd's character was nothing but a joke."
2,Below-average,"The only real good thing about the movie was it's well-cast characters, good performances, and the sex(which you can find more intriguing in Basic Instinct). Otherwise it contains extremely unappealing character(especially Skerrit, who starts to make love to Ivy even when he knows his daughter's in the hospital and even when his wife is dead;I wished Gilbert would have pushed him out the window) and silliness sink it deeply. Not much plot as well, with the familiar who's-sleeping-with-who melodrama. Ther is some character development, but it's also mean-spirited."
3,Avoid - get the ZBT pack instead for entry level,"Zildjian is (and long has been) my cymbal of choice. I typically use the Avedis line (A series), but do have some ZBT cymbals too. I gave this Planet Z pack a try and was shocked at how poorly they sounded and how cheaply they were made.If you are a loyal Zildjian fan and are either looking for an entry-level set of Zildjian cymbals, or are on a budget, spend the minor difference in price and get the Zildjian ZBT Basic I Cymbal Set (ASIN B0002ZO3L0) instead. Although the ZBT line is not up to the same level as Zildjian's A or K series, they are a quantum leap over the Planet Z series."
4,A wonderfully clever comic thriller,"Deathtrap is a truly underrated thriller. While it starts off slow considering most audience standards, it quickly dissolves into a clever, suspenseful, and ingenious comedy thriller. While the first act fares better than the second, the film is fun throughout, taking the audience on a ride of ""Who is working against whom and why?"" While not always surprising, it's an engrossing little puzzle to try and figure out, and the climax is a suspenseful nail biter. Ira Levin has brought us some true classics (The Stepford Wives, Rosemary's Baby) and this should be among them. It is a twisted good time. Highly recommended to mystery fans."
4,Quite excellent,"Ira Levin's comical mystery ""who'll do it"" is a joy from start to finish. Michael Caine is excellent as the mystery playwright who'd kill for a hit play. Christopher Reeve matches him all the way as the former student who's just written such a play. Dyan Cannon is amusing as Caine's overly hysterical wife.While the plot has more twists and turns than you'd like to count, it's all energetically made and well acted and just when you think you've figured it out...guess again.I'd like to recommend to future buyers to also purchase the wonderful play by Ira Levin. In fact, the only complaint I have with the film is that it didn't use the hilarious ending from the play.Deathtrap may not be as good as Sleuth but you'll have a heck of a time with it nonetheless."
4,Stage world adapted to cinema,"There have been many attempts to adapt stage hits to the cinema medium. Deathtrap is so successful in adhereing to the Aristotelian limits of time and space. The small cast is perfect. Christopher Reeve introduces the fact of being gay with very subtle body language, a fact which soon becomes a major complication in the plot. The twists and turns keep the viewer involved but not too confused, up to the catharsis of the ending. Masterfully done."
1,Would not stream.,"During 48hr.rental period,movie would not properly play.Waste of money.I am extremely disappointed with the Amazon streamig quality and dependability of viewing experience."
2,More twists and turns than a snake in a pea patch!,"For a Michael Caine (a most excellent and accomplished actor) film, I personally found ""Deathtrap"" to be a major disappointment. The story itself is so convoluted it's hard to follow. Caine's performance is probably as much as could be expected, considering what he was given to work with, as is that of Christopher Reeve. However, poor Dyan Cannon, saddled with some of the worst dialogue ever produced in front of a camera, went even further than would have been necessary in portraying a hysterical, overly-dramatic female.Instead of viewing ""Deathtrap"" as an interesting whodunit, I found it to be one of the most tiresome, dishonest films I've seen since, well, maybe since ""ever."""
1,What Happined?,"I saw this play live over in Austin and loved it! It was funney and was very good. Then I bought the movie, and I wanted to burn it! They got everything WRONG! They changed the begining, thay changed the ending when thay had a perfect beging and RELLY funny ending! The beging I could deal with but then the ending, I just didn't see the point in it. And the actress for the wife is HORRIBLE HORRIBLE HORRIBLE! This movie version is a wast of tome and money! If you are lucky enough to see it live, keep the memories and don't buy the movie unless you want to be as dissipointed as I am. DON'T BUY THIS MOVIE!"
4,Deathtrap | Blu-ray,"Film looked greatAudio was mono but easily the best I've ever seen it.Warner did a good job. Not reference quality or anything...we aren't talking ""Samsara"" here....but damn good for a 1982 treasure.No spots. Film grain was apparent so no scrubbing digitally....sharp with honest & consistent color."
5,Watches,"Lightweight, comfortable, accurate, and outstanding timeless style, Skagen will be my choice for watches for a very long time!"
4,Minimalist beauty,"Very nice clean, minimalist watch.It would be better without the seconds hand, which is actually quite loud.Wouldn't know you were wearing otherwise as it is so light."
1,not happy,"Besides the fact that the date display is extremely small and hard to read, the watch stopped working after six months and I threw it away. Yes, I did have a new battery put in before throwing it away."
5,Better than the Bible ...,"It's not easy to delve into the mysteries of being human in the 21st century, but this book comes as close as any I've read, including the obfuscating New and Old Testaments. This book fortunately doesn't attempt to answer all your questions about the meaning of life, but it does ask thought-provoking questions. Read it with an open mind, and read it more than once to catch all the nuance. By the second read, you'll start to re-examine your own life."
5,A sweet little treasure.,"The characters and events not only stirred the sweet memories of my own childhood, but liberated me from the distortions of those early impressions. I suspect there is much more to this book than I was able to pick-up on the first read. Thank you!"
2,Don't Waste Your Hard-Earned Money,"I typically love books with spiritual messages and themes, but I found ""The Golden Frog"" to be a particularly obvious attempt to promote the author's own spiritual belief system.""Nathanial"", who is a loosely disguised version of the author himself, comes across as somewhat pompous and self-congratulatory. Overall, it was a hard book to read, not very well written. A good editor might be able to clean up and make it more effective, but I can't recommend it at this point."
1,12368 natuical chart,what is the size of chart? I have not purchased this material and there is very little information about it.
5,An Essential Read for All Gettysburg Fans,"Edward Longacre's _The Cavalry at Gettysburg_ continues to deserve an honored place at the top of the Gettysburg canon, which is saying a lot considering how much has been published on America's most written-about battle. This is one of Longacre's earliest books, but it still ranks as one of his best. The volume is exhaustively researched and well written. Longacre excels in his pithy character sketches of the opposing commanders, and his battle descriptions sometimes approach the poetic. This book sets the Battle of Gettysburg in a wider context, which helps us to better understand both what caused it and its outcome. Finally, Longacre ended up teaching me many things about a subject I thought I already knew a lot about."
5,"Handy, Thorough, and Entertaining","Longacre has done a splendid job of researching and presenting a reasonably objective and thorough depiction of the role of the cavalry in the Battle of Gettysburg. The first half of the book discusses all of the key events leading up to cavalry's activities at Gettysburg, including earlier battles. His inclusion of a list of commanding officers broken down to the regimental level is a handy reference aid, and his index is very thorough, so those who are primarily interested in the role of one officer or one regiment can quickly find the portions of the book which relate to that officer/regiment. His detailed footnotes and bibliography are also extremely useful, as are the numerous photographs and battle diagrams. And his entertaining prose takes you right into the action and into the minds of the key officers."
3,Visor clip,I had to return this item because it did not fit my radar detector. It would have been a good item if it had fit.
2,I wouldn't get this again,"Very stiff spring. It pops free of the radar detector easily, which can be good and bad, mostly bad, because it pops out when you don't want it to. Once it is attached to the detector, it's a two-handed wrestling match to get it attached to the visor."
5,clip,just a clip but works well. exactly what i expected and wanted. very tight spring will never come loose by accident
1,does not work,the detector i bought does not fit on the clip. Sold as it would and no goodEscort 57-000027 Visor Clip Mount for Radar and Laser Detectors
1,Not standard,This clip doesnt fit my Cobra Radar. The dimensions are not for every GPS; it should specify the brands this clip supports.
4,Dissatisfied customer,"The product was as expected. Worked perfectly for the application. However, the method of recieving this item was the pits, as is the trend of ordering things on line these days. More and more vendors are shipping by UPS Basic which the customer is charged. Unfortunately UPS basic ships to the closest post office to the address requested. Then after floating around in the postal system for 2-3 weeks because the post office doesn't deliver to the address originally assigned, you then pay a postage due on the item again, which doubles shipping charges, pisses off the customer, and often results in refusing delivery of the item."
3,never got the clip,"I'm giving it a 3 star because I think it would have done the job, however I may never know. Beach Camera, whom I ordered it from sent me the wrong item and I got stuck paying the shipping to send it back when it was clearly their error. I'm done with Beach Camera. Maybe I'll try ordering it again someday from someplace else."
2,Too expensive,This is just a bent piece of metal. It should not be more than 25 cents but they are charging five dollars. I am in wrong business or may be I have conscience. Otherwise it does cling to the visor. Later on I found out that I can do that with couple of strong rubber bands (which costs less than a cent). Old unused velcro is another option.
1,visor clip mount for radar and laser detectors,This clip is totally useless. It does not fit on my laser detector and it was a waste of money.
1,Waste of money.,"Don't waste your money, buy the suction cups. Besides the radars come with mounts. You will understand after you read the book that comes with the radar. Using the visor would be a bad step for the radar."
1,Garbage. Avoid,"This clip does not work. Do not buy, it is a waste of money. The lock does not engage, the detector falls off easily."
2,Awkward,"I bought this because original mount with suction cups lost it's suction. The mount points the detector in a downward position, because my visor is locked in that position (I have a Toyota Corolla)... I wouldn't recommend buying this mount because of what I mentioned, and because Escort recommends that you mount low for laser (because laser is typically aimed at your license plate) which is more common than radar, and high for radar... I like the X50, it saved me twice (before the LEO was visible) on a six hour drive recently."
1,"Not properly ""packaged""","When I purchased the Whistler 440, this was ""recommended"" to be packaged with the purchase of that item. When I received it, the unit was too wide to fit into the Whistler mount opening so I am returning it for a refund. The return slip indicates I am responsible for return shipping, but I am hoping with further explanation, they will refund this as well, realizing that they have marketed this item incorrectly. I have had nothing but great experiences with Amazon so am confident they will make this right."
4,Exactly as described,"There isn't really much to say about a formed piece of metal, but I ordered this to replace a lost clip for my garage door opener and it works perfect. I used some epoxy to glue it to my garage door opener and it has stayed in place for many months already. It has a nice tight grip on my visor and has never fallen off. I'd definitely order it again if I needed another clip. Simple, great product."
1,Does not fit COBRA radar detector !!! WHY sell it? Worth about $1 and I paid $10. WOW !!!!,"IT WAS LABELED FOR COBRA, not escort !!!!!I purchased this with a COBRA xrs 9770g. They both arrived together. It does NOT FIT the slot on the unit, its much wider. I did take a dremel and cut the metal bands down and forced it in, and it really does not lock in place right, but I already damaged it.DONT ORDER FOR COBRA 9770G and possibly, from other reviews it does not fit other COBRA detectors either. CALL and confirm from someone that it fits your model cobra. THIS IS probably for older models?WHY does AMAZON not state WHAT COBRA models this fits??? Others returned it, I cut it with a dremel and forced it to fit, and its not perfect.Oh, by the way, its a clip worth about a dollar, and I paid about $10 for it !!!!!"
1,Wrong size,I bought this clip because it was supposedly bought together as a set according to amazon but it does not even fit my radar detector. They are not even compatible
1,Not worth it.,I would pass on this and purchase the suction cup mount instead. This holds the unit at the wrong angle and depending on your visor location it may be above the window so the receptors on the detector are covered.
1,Does not work with my Cobra.,Amazon lists this as something people buy with the Cobra iRadar but it is not compatible in the slightest. Probably fine with some other devices.
1,Radar Clip,"Worthless. The slot you see needs to go into the top of the radar detector. The Detector needs a clear view out the back window to see approaching radar, which is impossible unless your sun visor is completely horizonal and angled in a way that allows it to see out the back window."
1,"cheap,cheap","this clip didnt even fit my laser detector. it should not even be associated with laser detector,it's not like one size fits all. i ended up using velcro for attachement snd the paint came off the clip. go figure,its a piece of crap. dont buy!!!!"
1,Don't waste your money!,Just buy a blendmount if you want your detector mounted off the windshield. Escort.com sells them with the mirror power tap free.
4,Perfect for mounting above rear view mirror,"This is exactly what I wanted - no wires, nothing on the dash, and yet still readable and reachable.I use this clip to mount a Passport Solo above the rear view mirror in an Audi. If your vehicle has a little ""mini shade"" above the mirror it clips there perfectly. I found that clipping it on the driver's visor was too distracting - it makes the detector too close to your eyes to comfortably read it while driving.Only reason I wouldn't give it 5 stars is that it should have been in the detector package ($4 is a ripoff for a little bit of metal), and that since the rear laser detector is on the top of a solo this way of mounting disables it."
1,Does not fit the Whistler,Don't waste your money buying this with the Whistler. It does not fit the Whistler and it's not worth packing it up and sending it back since return shipping and my time is worth more than $11.00. Amazon should test items before combining them to be sure they are compatible. I will not trust them in the future about this after this experience. The Whister comes with a windshield mount so you don't need to order another one- which they also recommend. Don't get taken like me.
1,Worthless,"I was really hoping that this would solve the problem I have in the winter time (detector falling off from the windshield) but unfortunately it turned out to be a piece of junk. I agree with one of the previous reviewers that this can leave a permanent mark on your visor. It also eliminates the detection of laser (at least laser coming from behind since the sensor is usually on top of the detector). I saw a radar detector mount that you place on your dash, perhaps that works better?"
3,Read before you buy,"Altho the clip is generally better than the suction cups way of mounting this, its not necessarily good for the escort. The Escort has a nifty GPS function in here that needs to be in a open area. For the GPS to work properly, it has to have full access of the Open windshield. Altho having it on the visor will still enable the GPS, it will be very spotty and inaccurate coverage. Buy this sorely on your own needs and wants, or, if you can live without the GPS."
1,Would not consider in the future,"Received the visor clip quickly but when I took the sticker off of it, part of the paint on the clip came off ... for what I spent on it, it is not worth returning. I have decided not to use it, I think it is too tight against the visor and may cause damage to the visor."
4,Nice case at a bargain price,"The case was slightly disappointing because it had no crystal or lense over the display, easily the most vulnerable part of the iPod Nano. The case also lacked a means to attach it to a belt, laynyard, or whatever. Yet for under $8.00, I'd be hard pressed to find a better case. The case seems reasonably sturdy, and being aircraft aluminium, possible modifications to overcome the minor deficiencies should be pretty straight forward. I already am looking about my collections of junk for a bit of perspex to fashion a display cover for the hole at the top of the case, and I like lanyard type suspension methods because of my minimal belt space when carrying my cell phone, PDA, keyrings, etc. all at once, so I will likely attach a method for suspending the device and case thusly."
5,A good resource....,One of the few works in English that explores this amazing spiritual tradition. Definately worth the price!
4,Should be named the History of the Greece,"I expected this DVD to be about Sparta, but it dealt with the whole Greek civilization when Sparta was at its peak. It was three different programs; each an hour in length. An excellent review of Greece and their individual thought concepts regarding public life, sex, treatment of women, slaves and war. Well worth watching, but I did not add it to my personal DVD library."
1,Closed captioning...FAIL,The video is supposed to be closed captioned but it is not. I have a Panasonic ST50 tv and panasonic blu ray player but there is no option for closed captioning and turning it on through the tv does nothing. I have no idea what the lady is talking about without it. FAIL.
4,Nice but one problem....,"This costume was well-made and nice looking, my 10 year old son really liked it. Was delivered on time. The only problem with it was the belt that goes around the waist to hold the costume together was too SMALL, and without it the costume doesn't come together. Just be prepared to find something to accommodate. Other than that, really liked it."
3,Just Okay,"I bought this for my son for Halloween. I was so excited because it was so neat looking in the picture. When I got it, it wasn't as good as it looked in the picture. It is not leather, it's polyesther and cheaper materials. My son still loves this costume, but I was expecting a better product. I could have gotten something similar at WalMart for cheaper."
3,Ninja Costume,"Really quite thin. But,it served it's purpose which was a night of trick or treating. Sizing seemed to be accurate."
1,Don't even bother with this one.,I thought that this would be better quality. It was very disappointing. It is made like the cheap one time wear costumes from Walmart that you get for Halloween. It also ran small. I would have to go up 2 sizes to get a descent fit.
1,Didn't use it,"Very poor product. Another product that is not the same as the advertised item. The undergarment is very flimsy, the armor, which appears to be of good quality in the picture, is certainly not quality and is permanently creased and not ironable. The shoulder pads have a crease through the top of the shoulder and look terrible. The wrist and ankle pads are much smaller than you see in the picture and the straps are paper-thin plastic.My 9 year old son refused to wear it."
2,This was way too small for my 10 year old.,"I ordered this in the largest size they offered. A child's large. It was skin tight on my 10 year old son and the pants and sleeves were too short. Don't be fooled, this is more like a child's small/medium."
4,Ekco Steak Knives,We were in need of some new steak knife sized knives. These appeared to be rugged as well as attractive and reasonably priced. Ekco is a long known name in kitchen accesories.
3,Sad Melodies,"Spa by composer Hennie Bekker is skillfully crafted, and indeed is the kind of music you may hear when getting a massage at a spa. Although there are only six tracks, they comprise over fifty minutes of music. I love the titles of the tracks: Comfort, Euphoria, Inner Peace, Revitalized. However, some of the tracks actually have a tragic quality to them. They sound like a sad movie soundtrack. It really evokes somone crying and having experienced a loss rather than all the wonderful things that could be evoked, such as the ocean. The CD has ended up depressing me more than relaxing or revitalizing me."
5,Amazing for use alongside other therapies or alone for relaxation,"This CD was used on a hypnotherapy course I attended and ever since I have been trying to get hold of it. Great for use both alone as its very relaxing and freeing, but also with other therapies. I highly recommend it."
3,not so famous,she writes better than this. this book dragged for more pages than it should have.Carol kulowski
4,Just as promised.,If you love the Mallory books you will enjoy this one. It arrived quickly and in very good condition.
5,Another Mallory great one...,Carol O'connell writes another terrific Mallory story. She has to follow the clues before the last juror is dead.
3,"3.5 stars - love her writing, but not this book.","This is a tough book for me to rate. Mallory is a fascinating character and we learn even more about her past. But this is not at all the usual mystery. Mallory is almost a secondary player to other strange and, in their own ways, haunted characters. My reaction reminds me a bit of the way I felt about Lehane's ""Shelter Island,"" in that I'm not certain I can say I loved the story, but I absolutely love her writing."
5,A compelling audio selection,"As an avid reader of audiobooks, I am always on the lookout for new titles that can hold my attention while I am doing other things. This is certainly one of them! This unabridged reading was fantastic and stimulating. The narrator did a good job of increasing the level of suspense throughout. For all you Mallory fans- consider this one."
3,Just OK,"My daughter loves airplanes, so I thought she would love this. She ""flies"" it around for a while making her own sound effects, and likes to pull the people in and out. However, it will only occupy her time for a minute or two until she moves on to her next toy. The luggage in the rear is a neat idea, but the door opens very easily when you put the plane in a ""takeoff"" angle, leaving the luggage behind. The built in sounds are annoying, and very repetitive, but it does have an off switch."
5,The apex of a career in woodcut storytelling,"Lynd Ward hits his stride in this masterpiece! All graphic novel artists owe a debt of gratitude to Ward, particularly the work done in Vertigo."
3,Great for folks just starting out.,This book will tell the newcomer all the basics and touches upon the economics in a non-technical manner.The book is a good source for adults and teens.Ron Parker has done a good job simplifying technical jargon so the novice has a chance to avoid pestering other shepherds with strange questions.
1,Unreliable Portable Drive,"I purchased this portable drive for two reasons [1] to backup my desktop files, and [2] to transfer files from my desktop to my laptop.The drive worked once, allowing me to copy all my data files (about 35GB) from my desktop (to the portable drive). Now I can't get this thing to power up, regardless of whether I use a single USB 2.0 port or single USB 1.0 port connection, or use the ""Y"" USB cable that comes with it to draw power from two source USB connections. My desktop is an older DELL desktop, but my laptop is a gaming XPS DELL. I can't get this thing to power up on either machine. This thing is a huge disappointment. I should have gone with another IOMEGA portable - at least that one never failed and powers up ever time!"
5,may be best album ever recorded!!,Monica has done a marvelous job demonstrating her vocal skills. Anyone who likes great music sung from the heart will enjoy this album. You don't need to know Spanish to enjoy it.
4,Great Late night Sci-Fi,A very well made sci-fi movie of late night tv. If your into horror/sci-fi and love the late night films that were shown during your favorite horror host(s).. then this movie will be very good in your DVD collection. Recommended!
4,b dosen't always stand for boob....,"this is a real b movie..made in the 60's(i think)..it's a Japaneses,spy movie,wit our Japaneses,""james bond""..go's after a mad scientist,who wants to make men into slave fish..(mermen?)..with his American girlfriend..who's pretty cute..they go after the mad man..and after 90 fun filled min.,foil his plot(while almost getting turned into tuna themselves)..there's lots of corny action,radiation, and a whole underwater city to see(i was hoping to see Godzilla,but no such luck)..so if you like the b's..this ""b"" the movie to see..."
2,"The ""Jurassic Park"" of it's time!","Just kidding. This qualifies as a ""so bad it is good"" film. Low budget, bad acting, dopey dialogue, dreadful special effects, and ridiculous plot, all conspire to make this a truly awful movie."
2,Back In The Day...,"I think I saw this one twice back in the day. The first time, I saw a scene where Peggy Neal's character screamed and fainted as one of the fishmen moved toward her, and then placed her on a table, intending to make her one of them. The second time, my legs trembled during the opening titles. When they got to the part where Dr. Moore told Ken and Jenny about the water cyborgs, I turned it off. That was scary enough for me."
5,Great for the price!,"I bought the Lexibook America Organizer for my 11 year old son. Being in sixth grade, homework expectations have been kicked up a notch from elementary school. His penmanship isn't the best...this discourages him from writing of any sort. He loves the computer and typing, electronic gadgets of any kind, so I hoped this organizer would be an incentive to keep better track of his homework assignments. It worked!!! He loves typing in the scheduler, and he sets the alarm to remind himself that it's homework time! The built in radio has proved useful as entertainment on the bus ride home. I, as a parent, am very pleased with this product!"
3,Great for basics but could have a little more,"I did not want a book that I needed a MBA degree to understand but this was a tad bit more watered down that I expected. Every time she said she wouldn't go in depth about how the interest rates work nor would not fill the book with spread sheets about this and that I was a little bit saddened...Overall the book did give a few tips here and there, and discovered that I really am not that deep in debt, just need to work on my budget and free flow spending habits.If you want a light but useful book to help you with your overall money issues I would recommend this book."
5,GREAT PURCHASE,MY FRIEND PURCHASED SEVERAL BOOKS AT TOP PRICE-I RESEARCHED AND SAVED QUITE A BIT BY BUYING ONLINE. NO DELIVERY PROBLEMS AND GREAT PURCHASE.
2,"Too broad, not enough specific methods",This book has a great title but it failed to live up to its perception. I thought the book was too elementary and not provide enough of a plan to become financially successful.
5,A Must read for EVERYONE!,"I'm just about to get my undergraduate degree in business administration - and after four years of accounting and financial management classes, this book showed me just how little I've learned about personal finance and making decisions that are right for me. It is invaluable, one of the few books I see myself hanging onto and relying on for years and years to come. It is presented so clearly and is actually very interesting - that's coming from someone with too short an attention span to finish a lot of books. BUY IT!"
5,"A MUST read for high schoolers, 20 somethings and beyond!","I watched a good portion of Suze's seminar on PBS over the weekend and was made aware of this book, which I immediately purchased. This book has excellent, well written advice for all things relating to money and smart decisions to create a happy and fulfilling financial life.Any financial advice is very simply stated and explained and all financial terms or jargon can be looked up via her handy glossary near the end of the book.What impressed me the most was that this book becomes interactive via her website. By answering simple questions, you can develop a customized action plan tailored to your specific needs (debt consolidation, home purchases, car financing, etc.).You owe it to yourself to get this book!"
4,All-Around Good Money Book,"I'm a college junior and only on the second chapter and am already impressed with this book. My mom's a Suze fan and I needed to learn more about my finances, so this book was a perfect fit. The only reason I gave it a 4/5 instead of 5/5 is because it seems to be geared perhaps a little more towards people who have already graduated and already having to deal with mortgages and debt etc instead of people like me who are simply trying to get a head start. However, that being said, this book really is amazing. It's a step-by-step financial process with an online supplement to boot. It also has a glossary with a lot of financial terms, just to make sure the lingo isn't over your head.It's really a great investment, I would recommend it to anyone wanting to learn more about money who's looking to safeguard their finances...oh, and who's young, fabulous, and broke."
