class_index,review_title,review_text
3,TRACK OF THE CAT ------COMPULTION,A very good oldie. As usual Mitchum is able to hold the storys interest. Compultion: The acting was good and the story also was good. If you like Hichcocks movies this will be one for you.
1,"Beautiful print, dreadful picture","This picture isn't 'minimalist', it's empty. The scene that sums it up best for me is where Mitchum, having made his way over the snowy wastes, barricaded himself in a cave, and said to no one in particular, 'well, I have a week's grub to last me', puts his hands into his pockets and -- omigosh! -- no grub! Yup -- he dies because he failed to secure those peanut-butter sandwiches. And yes, Tab Hunter's hero is such a pliable mama's boy, it's inconceivable that any girl, much less Diana Lynn, could find him attractive. Don't let this 'Cat' litter your living room."
2,wow,I read this book and im 13 and i don't think i should have read beacuse the book was very graphic about killing ect. i would not recommend this book to anyone under 13. besides that the storyline was ok. I would only read this book on a rainy day.~*~shelby~*
2,Rated R for scenes of graphic violence,"I was horrified to discover that my 10 year old daughter had found this book in the juvenile section (under 12) of our public library. She was halfway through the book when I realized what it was about. I am upset with myself that I have not been more diligent to look at what she is reading. While well-written, honest, and thought-provoking this book has graphic scenes of rape and murder that even many adults would find troubling. There are also several references that the US Gov't had trained, armed, and basically knew but did nothing about these genocides and of American citizens one quote is ""Most Americans don't know what their government does. Most don't want to know."" I do believe that as citizens of a free & priviledged country we have a responsibility to find out about and try to right wrongs - however not all Americans are this callous. I could say more, but will leave it at that."
4,Basic grammar in Use for Korean learners of English,"I ordered this book from Amazon to use in tutoring two Korean students who had been in my ESL (English as a Second Language) class. They wanted extra tutoring and they already had copies of this workbook. I ordered it and then realized that one of the students had one with English directions, and mine had Korean. I have regretted not sending it back, or checking to see if the English one was available. It really is good though, and the ladies are doing very well."
2,Pretty bad!,"Intercontinental Title MatchTatankavsShawn Michaels (C)Tatanka By CountoutHeadshrinkersvsSteiner BrothersSteiners On A FrankensteinerCrushvsDoinkDoink With Some Outside Interference Help From Another DoinkRazor RamonvsBob BacklundRazor On An Inside CradleTag Team Title MatchHulk Hogan & Brutus ""The Barber"" BeefcakevsMillion Dollar Man & I.R.S.(C)DQ- Money Inc. Hit By Beefcake's Titanium Mask""The Narcissist"" Lex LugervsMr. PerfectLuger On A BackslideThe Giant GonzalezvsThe UndertakerDQ- Gonzalez Was Smothering Undertaker With A Towel And Wouldn't Break 5 CountHeavyweight Title MatchYokozunavsBret ""The Hit Man"" Hart (C)Mr. Fuji Threw Powder In Hart's EyesHeavyweight Title MatchHulk HoganvsYokozuna (C)Hogan On A Leg Drop"
1,Worst brand and poor customer service,"Toshiba Projection TVs are the worst in the market. And when calling their customer service, forget it. They are just too ignorant and clueless as to how to resolve any problem."
5,"If you remember the cold war, read this book","This is the most bizarre book you'll ever love. If you remember what the world was like when we lived with the real possibility of nuclear annihilation you'll understand the subtext of this suburban world.If you like Don Delilo or Thomas Pynchon you'll like Kathryn Kramer. She's that smart, her language is that carefully crafted. She uses the frivolous and trivial to smack you between the eyes.Read this book."
4,Very Helpful,"This book is well-written and has concise, easy-to-follow instructions. I would recommend it for anyone who wants to be prepared for administrating emergency care to their cat."
3,"Has great features, but range is disappointing","After looking at various models of emergency phone dialers, the skylink has some great features. It's easy to install, has a covered button to prevent accidental calls, holds up to nine numbers and allows you to set how long it rings at each number. Our family bought this device for my grandmother to be able to access help in the the event of a fall. The only problem we have had is the instructions say the pendant has a 100 foot range, but in my grandmother's home it does not cover an area nearly that large. Prior to our purchase of this unit we had purchased and returned another brand due to the difficulty installing and numerous false calls due to a sensitive button with no cancel feature, which the sky link has. The skylink also begins playing a message over the speaker which lets the user know the system has been activated and the message ends when someone responds.Skylink ED-100 Emergency Dialer Kit"
3,Slightly disappointed,"Item is disappointing. There is no way to stop the dialer once it starts. It keeps dialing the next number until it runs out of numbers, even if someone answers it. Emailed Skylink and they said that's correct. Also, when you listen to your recording coming from the unit itself it sounds all garbled, however it is clear enough when it comes through the phone that was called. We kept it because it works, but we're not real pleased with it. Quality of construction seems good. The antenna will fall until you close the case, but it seems OK when the case is closed. I would not buy this brand next time."
5,works as advertised,"This item works as advertised. We bought extra transmitters to place around the house for grandma (i.e, bottom of steps). Tested all transmitters and all transmitters successfully called everyone we programmed into the device. It is a smaller 2 story home, but it worked from basement, upstairs and outside in the yard. A great substitute for the monitored alert systems and saves us significant $ since there are no recurring charges."
3,"Not bad, but not his best work","Assassin is a difficult book to get into, the hook is not as enticing as it could have been, so it took me several weeks of picking it up to take the hook. Once it got to the point and the action started I had trouble putting the book down. The introduction of McGarvey's daughter I though was an interesting touch and I enjoyed the rest of the book. I thought the end was a bit anticlimactic with the two villains not putting up the fight I probably expect from fictional villains. Over all not the worst read but not his best work."
1,Real Imaginary Junk,"The Story is so unbelievable . Reminded me those stories of ""mission Impossible"" Every one knows every thing ahead of time. No secretes. As if it is one big script that all the participants in the story were reading ahead of time, so each one knows exactly the role of the others..Couldn't finish it. Got up to page 150 ,and gave up. I tried to anticipate what the ending would be. Skipped to the last paragraph, and sure enough . It ended the way I thought it would. No surprises.Save your money.I felt the same reading another of Davids book, but decided to give him another chance.Now I just erased him from my to read list."
3,An average predictable action book,"What a coincidence that Kirk McGravey, the hero of this novel has an ex-wife(Kathline),a brat tom-boy daughter(Elizabeth), a female spy-lover(Jaquelin) and a computer-freak friend(Otto). I have read many action novel and this seems to be the pattern that most authors follow. I think that what made me read the novel to its end was just to see if Kirk would do something outrageously different, or to see if Chernov or Tarankov would surrender.(I forgot Liesl, the bi-sexual female) Nevertheless, the novel is full of action, suspense and international cat- and-mouse chase. A true thriller"
5,Fast paced and action packed! Kirk McGarvey is back!,"Alongside of Clive Cussler's Dirk Pitt, Hagberg's Kirk McGarvey is one of my favorite reoccuring characters in suspense thrillers. Assassin reaquaints us with old friends and new enemies and the result is another action packed thriller! The plot is well constructed and the characters are well developed. Hagberg deserves a place amongst the Clancy's, Ludlum's and Cussler's...he is definitely one of the best kept secrets in the genre! But if continues to put out more books like this it won't be long before the secret is out!!"
1,Exploding Eggwave - Fun with your kids and a microwave,"We bought the Egg Wave as a way to make quick scrambled eggs, personalized with each picky eaters preference of add-ins. When making eggs scrambled in the Egg Wave, they oftentimes EGGGGSPLODDDDDE! I still do it once in a while just for the pure joy it brings my kids, although I have to clean up all the mess afterward. To the cats and puppy go the spoils! :o)"
1,"Run, don't walk....away from this turkey!","This game may have been mildly amusing if it hadn't been so incredibly boring. The lack of an option to save the game during a level instead of between levels only is a dead giveaway that this is nothing more than a lame console port.Sure, the weapons may be original and fun, but all you get to do is shoot turkeys, turkeys, and more turkeys. Oh, and a cow or two. That's it. No way to explore the wonderful world of South Park in this strictly linear waste of time. I would have liked to do the mulitiplayer, but I couldn't bring myself to try to get my friends to buy it-I want them to stay friends!After all the hype about understanding the difference between PC gamers and console gamers, Acclaim's release of this poorly-done port was almost criminal."
3,More fun if your a South Park fan.,"I played this game years ago on the 64. Just picked it up for the hell of it. Still fun but would be better to play multiplayer on the 64 or playstation. Unless of course you have multiple people that have it on pc because you can play multiplayer online. In that case, it would be just fine. The game is old and doesn't compare to the new games, but sometimes it's fun to go back and play the old stuff."
1,Theory of Evolution Taught,"After reading this book, as tempted as I was to buy it because I ADORE Burton's books and illustrations, I decided not to buy this book. We are a Bible believing family. We believe the scriptures clearly teach the origins and founding of the BEGINNING of LIFE. So, as a parent, if you buy this book, you must just decide what world view you want to teach your child. Did they come from sludge and by chance, (billions of years ago? Scriptures teach of a much younger existence) or are we created on purpose, with a purpose, by a loving Creator. Just my two cents by a mother of four. I feel the younger years are the most important so what we allow our children to read, no matter how sentimental or awesome the illustrations are, will form in their hearts and minds how they view themselves (do I have worth?) and the world they live in."
5,Mexico at its best!,"Just bough this DVD and love it. Music isnt the best, but killer footage and a lot of action. Shows people getting demolished by waves quite a bit if you like that. Awesome reef breaks, minimal talking and maximum surfing!"
5,Excellent surfing video,This has a nice mix of travel and excellent surfing. It's almost worth it just to see the 30 second tube ride Cory Lopez got at Puerto Escondido.
2,"Great idea, poor execution...","The idea of this set is fantastic, and the book enclosed is a great resource about spatial configuration and architecture. However, the stamps are extremely sub-par. Too petite and of a very low quality plastic, they do not pick up the ink well. Over half of the stamps in my set were warped, rendering them useless.I would not recommend this set, and am extremely glad I tested mine before giving it as a gift."
4,Can't Put This Fire Out,"Funky horn-driven soul from the masters. This is a short album, but it doesn't disappoint - from the subversive strutting on the title track to the low-down beaten-dog crying on ""Mean Mistreater,"" the Bar-Kays show off their talents at arranging and performing complex orchestrations of party funk. Check out the originals."
4,The Amadeus Book of the Violin,"While the book isn't, in parts, a real page turner, it is a thorough survey of violin information. With 250 pages on construction and history of violin making, it brings to light much important and interesting information. It really makes clear the unique market that violin buying-selling is and gives historical reasons for this unique market.Overall, a necessity for the violin lover."
3,Barely Adequate,This book was written by someone who thought very highly of himself but padded what little real information he knew with loads of extraneous fluff that had on bearing on the subject.
5,These songs can make everyday Christmas,"Form the first time I heard this CD. And heard many church choir doing ""The Lamb of God"". I knew that this CD would be a special one.This CD is one that you should have in your collection. All of the songs on this CD, is worth having. From ""Silent Night"" to the last song ""Silver & Gold - Remix"" can be played each and every day. That is why I say, ""These songs can make everyday Christmas"" Give it a listen, and You'll see what I mean."
3,Christmas,"I normally turn away from listening to alot of the Kirk Franklin recordings. However, during choir rehersal, one of the members decided to introduce the song, 'Now Behold the Lamb'. Now that's gospel music - and to the glory of God I sing!"
5,Gospel Must Have,"This is a Gospel Christmas Music ""Must Have"". Buy it for yourself and also make it a much appreciated gift for others."
5,Precious!,"I have the book, and wanted to see the video. Definitely a great kids video and I'm anxious to share it with my grandchildren!"
5,Excellent Movie,The children loved this movie. They were very into the movie and paid attention throughout the entire movie. They had seen the movie before and wanted to own a copy of it. Excellent nature shots with talking animals. Excellent video of the various animals. Clear pictures of the animals for people who do not live in a rural setting. Good music. Children wanted to go feed the deer after the movie. So we did!
1,Major American author in a cheap suit,"I am a lifelong Faulkner fan and an ardent book collector. I have an extensive collection of Faulkner's novels in hardcover. (The Library of America series volumes, for example, are elegantly made, carefully edited, and affordable.) Curiously, a well-made,hardbound copy of Faulkner's collected short stories is hard to come by, so I hopefully ordered this edition. It's a total disappointment. While it is, technically speaking, ""hardcover,"" it is flimsy and cheaply done. The pages are poorly reproduced and the paper is only a baby step above newsprint, while the binding is so feeble, it barely survived the unpacking. I'll continue my search for a good edition of Faulkner's collected stories; in the meantime this one will probably suffice as long as I don't actually try to read it."
4,A Rose for Emily,"This short story is twisted, but that's why it's so great. The story is dark and gloomy, but it is really interesting. A Rose for Emily recounts the story of an eccentric spinster, Emily Grierson. An unnamed narrator details the strange circumstances of Emily's life and her odd relationships with her father, who controlled and manipulated her, and her lover, the Yankee road worker Homer Barron. When Homer Barron threatens to leave her, she is seen buying arsenic, which the townspeople believe she will commit suicide with. Faulkner based the story upon a true incident. The rose indeed was for his friend, Emily Grierson. In the story, the townspeople's points of views on Emily actually reflect the society's value at that moment to some extent. Emily feels that she is released when her father is dead.However, I do not recommend this book if you might get scared easily. The ending might come as a surprise, but that's suspense. Go read it, if you like it a bit twisted."
4,"Some great, some meh","This collection of Faulkner stories is a really mixed bag. I generally liked the Yoknapatawpha County stories best, and the ones that are connected (Two Soldiers and Shall Not Perish, and the Indian stories) are especially good. Some of his more famous ones like ""A Rose for Emily"" are actually the least interesting to me. They feel more like O. Henry trick endings and I know Faulkner has more in him.Some of the stories are very confusing on the first read, but I think they make more sense the second time, and Faulkner at his best really should be reread.If you want a more consistent (and connected) collection of Faulkner tales, try ""Knight's Gambit"" or ""Go Down, Moses."""
3,excellent stories; average edition,"I have always wanted to get a hardcover edition of these stories. Faulkner is one of my favourite writers and these collection of his stories is superb but... Vintage Int. could have published a more decent edition: the binding is poor and the quality of the paper is not adequate for this type of edition. At least, it was not advertised as a ""deluxe edition""."
5,The Tastiest Faulkner Buffet,This collection opened my heart to the short story. Anyone who loves Faulkner will love the collected stories. Real insight into the Yoknapatawpha history.
3,Elly was my favorite,"It took me 9 weeks, but I finally worked my way through each of the stories in this collection. My favorite, hands down, was Elly, which I read and re-read, read aloud to my husband, went online to look up background information, read again, made my friends read ... yeah, it was that good. Other stories here, however, were so very difficult to understand that I'm not sure I can say I actually read them, or merely read the words - one after another."
1,WOW! I'm impressed too Rudy!,"I'm impressed that so many people have shown so much interest in a poorly written book about a conman who basically got lucky and most people today have never heard of, unless they come to Amazon.com or Ebay and read the inflated stories or go to their local used bookstore and find this wierd and wacky looking book on sale for .50 cents or less.Why so many people taking the time to review a book that never even got much attention when it was new? Check the internet. Resellers are trying to peddle this garbage and obviously trying to promote it by mixing 5 star reviews and then 1 star reviews. Then check Ebay and look at the ""wierd and wacky"" vinyl records recorded by this ex-conman and look what they are selling for today. Even the sellers say they can't understand a word he says.People will do anything for money eh Rudy? By the way, what is Glenn Turner up to these days anyway? I am sure you will know."
1,Small book - not even worth $1.25,"First of all, interested readers should be made aware that this is not the same educational type DARE TO BE GREAT books that are out by great writers like Cameron and Kreuger. You won't find any information in this tome on how to be great at anything.Instead of being educational, this book is about an apparent ripoff company called Dare To Be Great from the 70's. According to author Rudy Maxa, the founder and CEO Glenn W. Turner cheated thousands out of $44 million+ with an apparent illegal pyramid scheme called DARE TO BE GREAT.Judging by the reviews here, Turner apparently had a lot of fans and supporters. In any event, I found this book worthless and not even worth the $1.25 it was selling for at a used book store. The book is small and has no useful content."
3,Tony Rome 1967,"When the beautiful daughter of a prominent businessman is found drunk and unconscious in a hotel room , private detective Tony Rome (Frank Sinata 1915-1998) , is hired to avert scandal by escorting her home . The next day , however , the girl's diamond pin is mysteriously missing , and thugs ransack Rome's houseboat in hopes of locating it. To top it all , Rome discovers his ex-partner dead in his office . One of Sinatra's most exiciting screen roles , TONY ROME also features Richard Conte (1910-1975) , Jill St.John (1940 - ) , Sue Lyon (1946 - ) and Gena Rowlands (1930 - ) . High Quality Transfer ."
3,And he doesn't want to work that hard again. Never!,"Kick back and watch Frank ruffle some feathers among the bad guys, and a few of the good ones in one of his favorite playgrounds (besides Vegas, Palm Springs, New York, Monte Carlo), Miami. Lots of nice scenery, particularly the feminine type, and lots of action with snappy comebacks. One note about the film's score by Billy May, where an earlier poster said it sounded like it was lifted from ""Batman"" in the 60's. You're half right. Right around this time, Billy May was doing the music for ""The Green Hornet"" series, and the music here is closer to that show, which was also produced by 20th Century Fox. Billy would later work on Batman's third season, replacing Nelson Riddle.The DVD looks good, with lots of trailers of films I used to watch on the 4:30 movie after school (chopped to ribbons, of course). And what's wrong with ""Fathom""?? For what it was, nothing that I could see."
4,Sinatra as PI,"Tony Rome is one of Sinatra's best underrated performances.He is a Miami PI hired by a millionaire to do clean up when the rich man daughter is found in a hotel room. This turns into a dead ex partner in Rome's office.Rome is a hardboiled detective like Phillip Marlowe or Spenser style. Rome could have been a great series for Frank, however only one sequal Lady in Cement was made...too bad. This fast paced movie was witty and slick. With Sinatra in the driver's seat, you know you are watching a winnerBennet Pomerantz , AUDIOWORLD"
4,Freudean Enneagram,"Excellent review with a Freudean twist of the ""Seven Deadly + 2 Sins"". Was hoping for more insight of the underlying processes inherent in the Enneagram symbol that Gurdjieff, Bennett, Ouspensky and Vollmer discuss and how that relates to traversing the Enneagon."
3,Controversial Theories Versus Accepted Logic,"Robert Paddle's controversial book, The Last Tasmanian Tiger, attempts to overturn most previously accepted anecdotal reasoning on a subject that is fast becoming popular world wide. Paddle has rather recklessly thrown caution to the wind in his sometimes dangerous dismantilling of sound anecdotal evidence, replacing it with his own logic, which is in many cases sadly wide of the mark. The Last Tasmanian Tiger could prove to be a dangerous book in the wrong hands, for it could lead astray those tender souls genuinely seeking information of this unique creature. Being pro-scientific as it is, Paddle's book is written in a style that can be hard to decipher for us mere mortals. But, all this aside, Paddle has done a tremendous ammount of research in assembling his book, some of it ground breaking, and from this point alone it makes worthwhile reading. The Last Tasmanian Tiger is definitely not suitable for the novice thylacine enthusiast."
1,Mush Mouse,"The best song on this cd is ""I've Got You Babe"" which has Bobby as lead singer. Not to discredit James's vocal ability as a lead singer but he's too nasal to sing lead. I feel that most of these songs should have had either Bobby or Randy as the lead off singers with a mixture of all the brothers doing background. Mark has a very nice voice also but i like him so much better as a background singer."
4,Good read...Great memories,"Anyone who fondly remembers the ""Miracle On Ice"" will find this book to be an enjoyable walk down memory lane of the greatest sports event in the history of the United States. The author's unique storytelling intertwines the play-by-play of the semi-final game between the USA and USSR with the individual stories of the game's major ""characters.""The story of the game and circumstances surrounding that time in US history has been told so many times, that many of the tales in the book are familiar but the author keeps it interesting. He also provides more insight into the Soviet team and its background than I've ever previously encountered. The only dissapointment for me was the lack of attention to the other games that the United States played during its Olympic run."
3,USA! USA! USA!,"I can still hear the chants. Still feel the excitement. Still remember where I was, on the day a group of little known athletes beat the worlds best to move on to the gold medal game.Mr. Coffey does a good job of bringing those moments back, although his concentration is soley on the one game itself.A nice glimpse into those involved....both prior, during and since that momentous night (afternoon).I enjoyed his job of retelling the event, although I have to admit, I popped ""Miracle"" into the DVD player about half way through the book in order to get a quick fix.All in all.....a quick read and a nice way to bring those memories back to the surface."
5,great book documenting a great event,"I don't usually like sports books, so even though I'd been dying to get this book, I was a bit skeptical about reading it. But Wayne Coffey made this book exciting, interesting, and so enjoyable to read (and I thank him for not using too many hard-to-understand words!). I loved reading all of the players' individual stories, and even though I only recently got into hockey after seeing Miracle, I was able to follow the game descriptions as well. I recommend anyone who knows and loves the story to read this book, because I have grown so close to this story in such a short time, and I love this book even more."
3,Not as good as the original,"I had extremely high hopes for this album, after their fantastic old-school debut, ""Turn Yourself Around."" Unfortunately, they only managed to deliver about 1/2 the time on this album. Even so, when they do hit, they do it well, especially on the opening song that features the Gospel Gangstaz as a guest artist.It's certainly not ""Turn Yourself Around,"" but it's not too shabby in it's own right. They still rap with that old school style they are known for, but the background tracks are a little more modern."
5,Best Syrup at the Best Prize!,"After using Torani Syrup for the lattes made at home, I no longer have to spend $4 for a latte drink. The Torani Vanilla Syrup is the best in the Market!"
1,"Cheap, waste of time.","Stopped working after 2 months. Besides that, magnet is weak and small, so forget about pressing the buttons while still attached to any vertical metal surface."
5,Love it!,"This item appears to be high quality. It does exactly what I want it to do, and appears that it will be able to do that for a long time. It was a great price. I love the big numbers. I don't know what else I can say. I would buy it again if I ever lose this one. It's magnetic so it sticks to my fridge, and can auto-repeat an amount of time after the initial timer goes off and you hit stop -- I like that. It's also white, so it matches my fridge. The magnet is strong."
2,It does the job.,I needed a small timer to help in baking cookies. It does the job okay. I have to take the batteries out after using it because it starts again. Guess I will save on batteriers.
3,Digial Timer,"Even though its main function is accomplished well, setting it up is boring for long runs: if I want to set a timer of 90 minutes, I push the Minutes button until I reach 90, but for a second run, there is no a memory function, so I have to start over."
1,another worthless product,Alarm so anemic as to render the unit unfit for it's purpose.Even in my shirt pocket it could be overlooked in a noisy environment.Too much trouble to return
2,Not as advertised,"The only reason I bought this timer was because it was supposed to be loud, it is no louder than my old one, I have everything turned off in my place and I can't hear it from 7 feet away, so I am stuck with a silent alarm!"
5,Works well for my kids,I have two grade school kids (11 yo & 8 yo) with timed reading requirements. They like the easy to use buttons. We have carpeted & hardwood floors. They have been knocked onto both floors. So far so good. Sound is good & not obnoxious. We're happy with our purchase.
4,Basic and good,"This is a nicely designed timer that is simple to operate. It counts up. It counts down. It beeps at the end. It has A big clear display.What more could you want? More time - that's what. It only has 99 minutes so if you're doing a 2 1/2 hour roast anything, you'll be resetting at least once. That's why the 4 star rating, and not 5."
5,Gets the job done in time!,"As other has said, its not super loud... but its perfectly fine. I can hear it in the near by room to my kitchen with the TV running. Its nice big display lets me see it from far away with out have to walk up close."
3,Beeps too much,"I dislike how it beeps every time you click a button or even when you hold the button down. So if you hold the button down and set it to 90 minutes, it'll beep 90 times which is grating.Bad on me for not paying closer attention to the description as it does mention a limit of 100 minutes but that's the other reason I'll be returning this. I need it to go higher than 1 hour and 40 minutes."
1,Dubious Quality?,"I've bought this product twice; the item both times reaching the same end....Upon replacing with new battery (as 'alarm-tone' dimmed), the digital readout screen went blank, never to return to it's normal use!Each time it only lasted sev mos (light usage!).....While working, it's an extremely versatile & convenient item (for: workouts, cooking etc.)...One simply doesn't get their money's worth!!!"
3,Not LOUD enough,I guess you shouldn't believe ANY description written for Amazon.It's no louder than the timer it was supposed to replace!Update: 2/12 I suppose the sound level isn't as low as I first thought but it still does not match the description. Under promise and over deliver please.
2,Almost Silent,"After reading reviews in search of a timer that actually works (who would think it would be that difficult in this age of technological wonders to find a cheap one that lasts a while) I thought this was it. I was bitterly disappointed when I had to hold it up to my ear to hear the beep! I'm not hard of hearing and a reasonably sounding beep would have been quite acceptable. However, even my dog didn't pay any attention to this! Other than that, it works fine."
2,"Works fine, except.....","This timer is fine except it is not loud enough for me. I will miss the alarm most of the time. If a mouse farts while the alarm is going off, it will drown out the alarm. Other than that, its simple, decent magnet and nice size."
2,Works well until you get it even slightly damp,"My title says it: this item works very well until you get so much as a drop or two of water on it. It will then cease to work at all. Casual or occasional cooks will probably find this an excellent timer. But if you have an active kitchen, with one or more people cooking at once, and several things being made at once, you will probably find, as I have, that it is impossible to keep the timer absolutely bone-dry. I've gone through three of these. They work well for a time, and then they stop working. Personally, I recommend an old-fashioned mechanical timer."
1,Not Loud Enough,"I bought this primarily because it was advertised as LOUD . . . at least loud enough to hear beyond the kitchen. The beep is inaudible if there is any other ambient sound (TV, music, traffic, even A/C). My bedroom alarm clock is louder than this thing. Not very expensive, so not worth the bother of returning. The display and the count-up feature are nice, but what good is a kitchen timer you can't hear!"
1,Nice design but has reliability issues,"I bought 3 of these and feel that the large digits, magnetized back, stand and rear eye hook are great design features.2 of the 3 have since malfunctioned in the past year I've owned them. The first stopped issuing beeps after about 6 months of use so I could not be alerted whenever a countdown ended. The second unit's display just blanked out after 8 months of use. The third one is still going strong.So while it's a great little package, I'm afraid I can't recommend this timer because of its reliability problems."
3,Loud? Not.,"I bought this timer because it is advertised as LARGE and LOUD. I must agree that the display is large and easy to read from across the kitchen. But this timer is NOT loud. It can be heard in the kitchen. But from another part of the house, not a chance, especially if there is any noise (radio, TV or kids) elsewhere. If you move from the kitchen, you'd better take the timer with you, or you'll miss its beeper, which only runs for 60 seconds, then it shuts off. At least it counts UP from there, so you'll know how long you've overcooked your food.Why can't timers have a really LOUD electronic alarm, not just a crappy little beeper? Cell phones ring loud enough to wake the dead. At least print the decibel level on the package."
2,Stopped working after several month of use,"I was happy with functionality, but after several month display started not displaying all digit parts. 0 was like 7 and after several weeks more it stop working at all."
2,got what I paid for....,"Would I order another one? Nope, not even if someone else paid for it.Timer works, with an ""OK"" buzzer. It's a pain to reset. Very sorry I bought this."
2,Wouldn't buy this timer again,"Wouldn't buy this timer (CDN TM15)again, no off switch. The only way to power off the timer is to remove the battery. Poor design."
1,Unhappy Consumer,"The first - and only time I used it, it worked great. When I tried to use it again, no matter what I did - no dice. I could not get it to come on. I did follow all directions. I even tried changing the battery - first thing I did. I would NOT recommend this timer to anyone. I then came back to Amazon.com and purchased the old fashioned timer that you just turn the handle to set time. The one with the long ring. To my happy surprise they came in colors so I bought one for myself and one for my best friend and now we are both very happy"
2,mediocre,Not easy to set timer. Alarm is not very loud.You can only set timer for one hour.Good point it has nice large numbers.
1,I bought 4 ... one of them broke within 3 weeks,"I bought four of these timers.Now three weeks later, one of them has stopped working.It is locked up and confused. Removing and reinstalling the battery did not help."
3,So so,"It beeps every time you push a button.There's no way to turn it off.I wanted a timer to carry around in my pocket, but the buttons get pressed and it beeps which is annoying."
