class_index,review_title,review_text
4,"Not bad--but those angry lyrics, ugh!","This album feels almost unfinished, but it's still surprisingly good...""Whatchulookinat"" is a pretty darn good song, it's just that the lyrics are so banal. She pours her heart into ""You Light Up My Life,"" and ""Luv That Man"" is an amazing, irresistible dance song. The album is quite enjoyable, the only thing irritating is the angry tone. I mean, come on Whitney, you're a rich, successful, beautiful woman. Who cares what small minded, uneducated people say about you. They're not writing your checks (""I wanna see receipts!"") It's only the small minded who are affected by the small minded. Grow up, girlfriend, and stop smokin' so much."
2,Whitney...,"This album falls to the bottom of my list. There's only one song I find a little interested in and that is ""One Of Those Days"". It's a somewhat catchy song you can listen to while cruising in your car. But it's not a Whitney song. This album is not a Whitney album in my opinion. She needs to sing with more power and more drama. She needs to bring back those old hit songs that made her famous...""Didn't We Almost Have It All""...""Greatest Love Of All""...""I Will Always Love You""...just to name a few. After all is she trying to compete with younger R&B singers in this album? (Ashanti...Aaliyah...ect.)She used to have her own competition with such artists as ""Celine Dion""...or ""Mariah Carey"". I just hope her next album is more Whitney."
3,Could be a lot better!,"For such a big voice you would expect a better album and a bit longer too - only 10 songs! But lets say you still get some quality because her voice is one of the best in the world! Tracks such as ''one of those days '' , ''tell me no'' and ''On my own'' are great! As usually the colaboration of Babyface to make a great song! The best ballad is a cover ''you light up my life''! if you like to listen to a great voice buy this is Whitney!"
2,Just a train wreck.,"What words do you use to describe a train wreck such as this. Although there are a couple of decent songs ('Unashamed', 'One of Those Days', 'Try It On My Own'), most are forgettable re-hashed pop/r&b stuff ('My Love', 'Dear John Letter', 'My Love'). Ms. Houston takes a step back from My Love Is Your Love to the early 90s... no good collaborations here... no Faith Evans, no Missy Elliott. The duet with Bobby Brown doesn't even sound like they were in the same room at the same time. And the worst of all is 'You Light Up My Life', a song that should never have been covered. Certainly this is her weakest effort to date. Bad songs, bad arrangements, bad lyrics... just bad all around."
2,Very Disappointed,"Unfortunately, Whitney's substance abuse has had a disasterous effect on her voice.Her voice sounds strained, hoarse,under-powered and in no way resembles her once powerfully glorious instrument. You can hear better singing at any Baptist Church on any given Sunday!This is a tragedy of epic proportions. The tracks that I listened to almost brought me to tears. It is a cautionary tale of what addiction and self-indulgence can do to the voice...to the soul.However, this is an old story...Billie Holliday, Anita O'Day (among others) come to mind.It reminds me of what a miracle Chaka Khan is(She still has her voice)...maybe heroin is less destructive to the vocal mechanism than crack cocaine.Again, this is a sad day for those of us who loved and admired the talent of Whitney Houston."
1,THIS C.D SUCKS D I C K,"Ok, what the hell. How can some one bare to listen to this cd with out laughing? The whole c.d is just HORRIBLE, HORRIBLE, AND ONCE AGIAN....HORRIBLE. I bought the c.d to see if all these bad reviews were true and guess what THEY WERE!!!!!!!!!!!!!! anyone who likes this c.d should be shot! Oh my god u dont know how horrible this cd is. I played it in my car for my friend when i first got it and she was CRACKING UP LAUGHING at how sucky this cd was. then my other friend just got pissed cause he wasted his time listening to it....SO NOW WOULD U LIKE TO BUY THIS CD"
3,crack is wack,crack is wack whit's lost it here her music sucks now we are tired of watching her and that trainwreck husband of hers will one of them please OD already and take brit and lindsay lohan with you.
5,Whitney has an amazing voice,Item arrived on time and in great condition. Whitney left us with memories of her excellent voice to enjoy listening to over again when we need a pick me up.
2,Maybe Next Time Whitney,"I am the biggest WH fan in the enire world. Her voice is amazing. However, her latest work Just Whitney is not very good. Her tone has deepened dramatically. There are no more ballads that have meaning in her work. The overall album seems unfinished. These songs don't seem to match Whitney's vocal abilities. Yes, I know she has some issues right now, but it seems as though she is trying to go more urban and steer away from the adult contemporary music. However, that is what she is known for. This album is a HUGE let down to me. Even the ballads are mediocre. What is happening to you Whitney? Why did ARISTA allow you to come out with this album? ALl eyes are on you at this time but yet you come back with material that fit a teenager like ASHANTI or MONICA. Please come back with the DIVA worthy material."
4,"Whitney, Whitney, Whitney","I am one of the biggest Whitney Houston fans their is, and I have to say that this record of hers is good. Her best one was ""My Love Is Your Love"". And we all know and she even know why? Clive Davis. This CD is too short, like she was in a hurry to finish this. Like she was on a deadline. I think she needs to go back and do it right. There are 3 songs that are my favorite. The rest is not that good. ""Tell Me No"" is one of the best songs she has ever done. I love the hell out of that one. ""Unashamed"" is another good song. Her range on some of the songs don't go past a F minor. Now, we know she can get up there.I just wanna hear the Whitney Houston that everyone loves. Her voice is like no other, and I wish that she would get it together and do it right this time. She is letting Celine Dion beat her. Celine is Whitney now. I love Celine, but Whitney you know what you gotta do. I love You, Whitney."
