class_index,review_title,review_text
4,Presto 04820 PopLit Hot Air Corn Popper,"This popcorn popper really works! And it's quite fast.The only real issue with it is that it pretty much always throws some popcorn kernels beyond the bowl. But it is very good in every other way.Of course, as others have said it would be nice to have a switch so you wouldn't have to pull the plug to shut it off. But that said, I'm glad I bought it and it has become popular in our house."
4,Poptastic,"Works great and pops fast, which lets me stuff my face with delicious popcorn that much sooner. Tastes better than microwavable popcorn and you get far fewer unpopped kernels. Because you are popping these Bad Larrys with hot air, you won't end up using a lot of unnecessary oil or butter.My only complaint would be the lack of on/off switch; If this sucker is plugged in, it is running.*Side note - you can totally roast coffee in this mofo, too.Enjoy!"
4,Great Popper,"We've used this popper for a month now and it always pops big fluffy kernels and leaves only a couple unpopped kernels. There is only one thing I would change if I could; the butter melter. I wish it had slits in it so the melted butter would drip on the popcorn as it pops in to the bowl, like the popper I had as a kid did.Overall, this it a great popper for the $ and I would definitely recommend it!"
3,Watch out at the end,"The PopLite does a good job of turning out a full four quart yield of popped corn (and then some) from the half cup measurement. However towards the end of the popping cycle, things start to get out of hand. Burning hot kernels and popped corn come flying out of the chute and richochet around the room. Keep kids and pets AWAY towards the end. Also when your bowl is filled with popcorn, the remaining kernels eject into them with such force that the top of your just-popped batch flies out everywhere.The only halfway decent way around this is to make a tent around the sides of the chute with a dishtowel while the last kernels are popping out and be sure to stand close to the plug so you can yank it out when it reaches this frenzied stage. Don't attempt to pick up unpopped kernels from the floor as I did (and there will be quite a few, no matter how careful you are) as they're burning hot. If you can live with all of this, it does make decent popcorn."
5,Best I've used,"Trust a guy who eats popcorn every day - this is the one. Yes, you may get a stray kernel or two at the beginning and a few more at the end. This popper is much better than the others I've tried (3 other models).This one also creates fluffier popped corn than average which is nice.It's available for even cheaper at a certain retail behemoth that starts with Wa."
4,"Delicious, light and fast","The Presto popper is a great addition to my kitchen. It is light, fast, and consistent. Some kernels can fly out un-popped but keep the bowl close to catch them all!"
1,Bad,"This is awful. There is no way to keep the popcorn from going all over the room. I had it as far back on the counter top as possible, but it still goes all over the floor. The kernels are hot, so be careful. I gave it away....with a warning. Very noisy too."
2,"Makes ""chewy"" popcorn","I bought this air popper due to all the 5 star reviews, yet am disappointed in the texture of my popcorn. Everything about this machine is fine, but half my popcorn is unenjoyable due to it being ""chewy"". I've tried other brands of kernals, but it comes down to the popcorn being air popped...it dries out the popcorn after it is popped or something. Does anyone else have this issue, or are you just not as picky about your popcorn? I like my popcorn to ""melt in your mouth"" after the first crunchy bite. Cooking it with this popper however, flattens and compacts it into a small hard bit comparable to cardboard. I never had this problem cooking the kernals on the stove top in a big pot."
2,Disapointed!,"So many good reviews, but I was disapointed with this popcorn air popper.I bought organic popcorn from Trader Joe's which is a great popcorn.But in this popper it looked good, but went flat when we started eating the popcorn!It was Chewy, full of air, and did not have that crisp bite taste like the movie popcorn,orthe other type of popper that cooks on the stove.Soooo Chewy it stuck to our teeth!I returned this Poplite air corn popper.I'm now thinking of buying the one that I would put on the stove, and turn the handle thatAmazon sells."
1,Peice of C,I had another make of air popper for decades until the motor wore out. I assumed they were all the same. I assumed wrong. To get a big bowl of popcorn you have to stand there and do 3 batches. And is easily burns the popcorn. I would never buy this again and am going to look for my order to return it.
1,Don't buy it!,"We bought one of these about 2 weeks ago, and had to return it the next day for a burnt out motor. The next one we got it exchanged for burnt itself out after about 3 bowls of popcorn.My recommendation, don't buy this popcorn popper!"
4,Good for the money,Does the job and does it quickly.Lacks a power switchEasy clean up - but take care - the plastic is a it flimsy
5,excellent,This popper really exceeded my expectations. It pops a full batch in two minutes or less with very little unpopped kernels. Unpopped kernels are really unpreventable since popcorn is flying everywhere with the hot air and all. Noise level isnt too bad either and its pretty easy to clean and store. I love this thing
2,Works great for about 6 months...,The popcorn popper worked perfectly until it was about 6 months old. It wasn't dropped or beaten or...and now it's dead as a doornail. This is the second one we've replaced in a year. I wish these weren't made to be disposable. What a waste!
4,Excellent popcorn fast!,"This popper works as advertised! It makes a large amount of popcorn super fast! It is very easy to operate: dump in 1/2 cup popcorn, plug it in, catch the popcorn in a bowl."
4,Serves its purpose,"My husband and I have been incorporating a healthier eating lifestyle and he gets the munchies at night. So I figured I would buy a hot air popper to get away from the all the microwave crap. I bought this along with some organic popcorn and it was delivered today. I wanted to try it out, so I just put a little bit in. It did spew out some kernels while heating and then again during the popping process and left a few unpopped. No biggie. Try some organic coconut oil in lieu of butter and you have a tasty, healthy snack."
