class_index,review_title,review_text
2,Good News! The OLD STYLE WaterPik is back!!!,"I just bought a brand new 'old style' WaterPik (model WP-60) at Target for $39. They also sell the new models with the smaller reservoir (the model folks are complaining about), but now they also have the old fashioned model available. It looks exactly like WaterPiks used to look like except the water reservoir is blue plastic instead of clear plastic. Same size, same shape, everything is exactly the same. I was so thrilled to find this because I didn't want the rinky-dink new model, so I'm passing the information along. If Target has it, it's probably widely available...........but the good news is that it IS available!Waterpik Ultra Water Flosser"
3,Not an improvement over earlier models,The reservoir is too small and the horizontal on/off switch is not as convenient as the vertical switch on earlier waterpiks. This product comes with a whole array of tips that waterpik would like to sell replacements for but only one standard tip (contrary to the Amazon product descriptions which indicated 2 or 3 standard jet tips). What this means is that if a family purchases this item the first thing they have to do is order extra standard picks for each family member at $5 each.
1,Richard,"Worthless! I've used waterpiks for 30 years and have owned a number of them. The pressure of this unit is so low that I doubt it removes anything. Also, the water tank is so small that it must be refilled 2-3 times to do a complete cleaning. Frankly, I've had many Waterpik models and have been very satisfied with them all- until now. Buy anything else other than this unit!"
5,best customer service experience ever,"I used my unit for a while then I put aside, thinking my teeth is good enough. (Actually I never had a problem with my teeth before.)Now I developed this swollen gum so I decided to give it a try. However, I found the unit refused to start...Then I wrote them a email. Guess what, they told me a new unit is on its way. Consider it has be more than 2 years, it is the best service I have ever seen!Cannot wait to use it again."
4,Easy to use,Bought this product for my husband who has new dental implants. It's much easier than flossing & I use it too. Gets the job done quickly & efficiently.
4,Happy with product,"Our family is very happy with our WaterPik purchase. it has really helped us to keep our teeth cleaner, especially where I have some gaps in between my molars from having my teeth straightened with braces. I wish I would have known about this while I had my braces on. It would have made it so much nicer to clean in between the brackets everyday."
5,Gums feel better,"I purchased this Waterpik because I have periodontal disease and was told by my dentist that I needed to clean better using this device. He was right! It works great. Having 6 tips included in the package is a plus, I use three of them daily. Never thought I would actually clean my tongue but with the correct attachment it is easy and works well. My gums had developed pockets of 6+ and were sore but after using this for a week with the pocket tip they felt almost normal. Works best after flossing. Not much water runs down your hand/arm; I was surprised that it wasn't very messy. Brushing is a snap afterwards. Would definitely recommend this water flosser."
4,evaluate the water pik,I am very pleased with this unit. A great improvement over previous available units.
5,Dentist recommended it,My dentist recommended I get a Waterpik so I shopped around and found Amazon had the best price (and I trust their purchase dept). Great product and price.
4,Good,"Well at least I thought this will be great for my 7-year-old to clean her braces and it was recommended to us by her orthodontist, however, my husband thought I was crazy to seriously put this into the hands of our 7-year-old and reachable for our 5-year-old who likes to figure out how everything works. So I returned it to prevent water 'gun' fights in our kids bathroom. When they are older and my daughter will need her second stage of braces though, I am pretty sure I will give this a try again."
4,Proper mouth care,This is the second one we purchase and every day we keep thanking for this invention. It helps proper mouth cleaning by forcing water to reach everywhere in the gums
3,So so,Bought this for my 11 yo son who just had his braces...it helps but does not completely clean in between teeth. Too messy to use. Regular flossing is still recommended.
4,working out fine,Product has surpassed my expectations. I will continue using it. I would recommend to people that they try it. Bye
4,Better than flossing for me,I bought this to replace the previous version of the waterpik. At first I noticed that I was running out of water before I finished. I found that having the setting a little lower uses less water and actually provides enough water pressure to do a good job. I like that this updated model makes less noise and that all the tips store in the lid. I do wish that the lid fit better on the water reservoir.
4,Works well,I purchased this waterpic based on other reviews that were very favorable towards it. I Like it. It seems to work well and easily.
2,Just fair...,"I thought my original water pik was more powerful. This one, although more compact, does not clean as well. I was disappointed."
4,Errors before reviews,"Just could not master the use of techniques, given before the review is incorrect.This product can be between the teeth in the meat dishes at the end with water rushed out.5 minutes, if the maximum power to calculate, with two boxes of half water, enough for two teeth."
1,Doesn't work as advertised,"Compared to previous models, this item is a joke. The motor is so weak, even cranking it up all the way won't generate much pressure. Worse, it only holds maybe 90 seconds worth of water. This means it constantly has to be refilled while in use. Waterpik really failed with this model."
1,Waterpik Flosser,I have one of these already and I bought this one for my wife. The shipping was quick and it was free! However the product did not work right-it had very little pumping power even at the full setting. I returned the product to Amazon. The return process was easy to do and it was a hassle free experience.
2,water pik,I am not satisfied with this but am keeping it because I do like cleaning my teeth with a water pik.. The problem is that the water adjustment even tho it goes to 10 it is just not strong like the other one that I bought yrs ago that looks just like this .. I think one other review said the same thing ..They did something in that the adjustment is just not very strong on these anymore...
4,Very Good Waterpik ULTRA Water Flosser Purchased from Amazon.com,"My Waterpik ULTRA Waterflosser is excellent, except for 2 minor annoyances: (1) The lid for the Tip storage too easily opens when removing to put the water into the container; (2) The Tip holder rotates too readily while using to floss my teeth."
1,Out with the new,"I bought this to replace an older model that finally gave out after 10 years or so, well this one has nowhere near the power of the old one. Plus I do like like the design at all, I would not buy this again."
4,My Water Pick,"Love my water pick. I have had it for over a month and now I use it at least twice a day. If I skip one day, I feel very uncomfortable. My gum is no longer bleeding and mouth feels fresh all the time. I'm very happy with this item."
4,Not as powerful as old Waterpik,Product arrived promptly and in good condition. It works fine but I agree with the other reviewer comments on this being less powerful then the Waterpik we had for the last eight years. We like our Waterpiks and will get used to this one but would have appreciated the extra power.
3,Not sure whether this works...?,"I bought this product after my last dentist appointment. My dentist said that I needed to floss regularly and I was doing so, but apparently that wasn't enough. I saw the reviews on Amazon for this product and decided to give it a try.I have had it for about a month now and am still uncertain about how well it works. I floss after using this machine and I see that the machine doesn't take out everything. I am going to keep using this machine until my next dentist appointment to see whether it has made any difference..."
2,Lasted 9 Months,"Works well enough, but not nearly long enough. It has a very strong spray if you want it and it gets the job done, but for $50 it should last longer than this. There is some kind of gasket leak on the piece you hold in your hand and it has left the unit with very little pressure."
5,Wonderful,"I just received my waterpik in the mail, and I must say that I was pleased with the results. I love the settings, and found 10 to be powerful. I am pleased with this merchandise."
2,JUNK!!,"BAD DESIGN AND IT IS VERY LOUD,MESSY,AND THE HOSE IS ALWAYS TANGLING UP. DON'T WAIST YOUR MONEY!"
3,Watchout for Appliance Voltage,"This Water Flosser is operated under electrical voltage of 110V ONLY.This piece of important information can hardly be found at the bottow of the flosser, and can only be visible by using a magnifying glass. This appliance is not suitable to be used outside USA. Hazardous results like causing electric shock, short-circuit or even fire may happen."
3,Couldn't work,My fault actually. I tried the wrong AC voltage amplitude on the machine and it immediately short circuited so I don't know if it works.
1,it never freakin worked at all!,im so pissed i was excited to use this and i followed directions and nothing the turner didnt even feel like it was hooked to anything no water flow no nothing the water even came out of the bottom not out of the pike i want my money back or ill sue
5,the best water flosser on the market,"the waterpik ultra is far superior to any water flosser we have ever used. i use this waterpik at least once daily and sometimes twice. my dental hygienist has noticed a difference in staining and gum health since i started using it. the water stream is a STRONG pulsating stream. on high setting it's so powerful it hurts when aimed wrong into your cheek or back of your throat. but that's fine because the power is what you want to wash out all the plaque building particles between your teeth and gums. for me, the water pressure is like the water pressure in a shower--it can never be too strong.i also pour a little listerine in with the water and after using it, my mouth feels like it just got a cleaning at the dentist's office. excellent product--will definitely purchase again when the old one wears out."
4,excellent product.,basic model recommended by periodontist. Read a lot of negative reviews about that model as well as all of the models. This model available on amazon for a few bucks more so went with it and love it. Forget the negative reviews. Seems a bit delicate in construction so just hope it lasts a while. Will order another for my other location.
5,Works Like a Miracle,"If you are having problems with your gums, this is the product to try. Stop using tooth paste and mouth wash with saccharine and start using the Waterpik. It worked so well for me that I purchased a second one for a friend. Use it twice a day and after a few weeks you will be surprized at how healthy your gums will become."
3,Loud Waterpik,"This waterpik serves it's purpose for someone who doesn't floss. However, it is very loud and will wake up others in the house so you really have to plan out a time making it hard to form a routine. There are lots of different tips to figure out as well. Not as simple as expected."
4,waterpik ultra water flosser,"In the begining it's hard to get total efficiency of it, but as you get used to, it becomes very easy to handle. I liked it very much. The waterpick is very useful."
4,mostly good,"A neat looking device. Much quieter than the earlier model. Larger water capacitywould be useful. Two each of the narrower nibs so that husband and wife could make useof them independently. Overall,I like using it."
1,No Power,"I have owned Waterpik's before, and was satisfied. This model has NO power! At max strength of 10, it is still very weak. I would have returned it, but I missed the return deadline by one day. Bummer.I loved my previous model as it had the power to blast junk from between my teeth. This one is basically a gentle massage in comparison - does nothing for the gums in my opinion.Waterpik has gone down hill. Check out other options, or be prepared to return it if it is of lower power/quality, like mine."
3,disappointed,"I bought this to replace the previous waterpik because the hose on the old one gave out and, apparently, there is no way to repair it. Because of the design of the new one, the height of the pik obstructs the door of the medicine cabinet and it is a hassle. Also the water well holds a much smaller quantity meaning it has to be refilled during each use. Not happy with this one although it is more expensive than the previous model."
1,Viva old waterpic's; Waterpic reliabilty on these new machines is poor.,"I replaced a twenty five year old waterpic with a new generation machine only to discover that they leak, customer service is poor, and two replacements lasted about six months each before leaking. Tired of the cost and hassle of returning bad units to water pic I found a setup that hooks up to your shower head. It's cheaper ($30) and extremely reliable and has a wide range of pressure settings. The only downside is it doesn't pulse. I got it at Amazon and highly recommend it over any waterpic product."
1,"Lousy Build, even lousier customer Service","After 6 weeks, the handle broke. Contacted manufacturer by Email - they responded 10 days later. Promised replacement handle in 10-15 days. A month later, no handle. No response to new Email.I remember when these were better made and lasted years."
5,Water Pic great purchase for clean Teeth and Gums,My dentist suggested that I get a dental flosser/maintenance device. I purchased this Water Pic thingy and so far I have not been dissapointed. My teeth and gums feel clean and free of the annoying food particles that get stuck in between and around my teeth. The device is easy and quick to use and it is not messy. The most important thing is to set the pressure to a comfortable level.and to get all of the teeth. I am giving one to my Brother as a gift.
3,good for 13 yo with braces,"Purchased for my 13 yo old son with new braces who thinks that brushing his teeth is optional.Easy to use. A bit messy (water everywhere and leaks if he isnt careful with the nozzle) but overall, we have been happy.Price is reasonable.Would have liked a longer cord. I am trying to figure out a way to get him to use it in the shower."
1,BEWARE OF MOLD,"After using the Waterpik for a month I decided to take it apart and clean it. I was letting it dry out well but thought about the hose and wondered how it completely emptied. Well I got my answer-it doesn't. After rinsing it out with vinegar, large black speckS of dried up mold spewed out. It was very upsetting. After 3 filled container attempts I could not get the hose to run with clear water. I threw it out. BEWARE!"
3,Waterpik,"Don't love the water splashing everywhere but perhaps I'll get used to it eventually. Does the job it's supposed to do, however."
3,IT IS NOT THE MOTOR/ENGINE. PLASTIC TUBES,I HAVE BOUGHT 5-6 IN THE PAST 3 YEARS. YOU CAN RELY ON ON THE MOTOR.NOT ON THE PLASTIC TUBES. USE A LITTLE BRICOLAGE AND EXCANGE THE TUBESUSE SALINE SERUM ( LIKE IN HOSPITALS) AND EXCHANGE THE TUBES.IT WORKS. WHEN MADE IN THE USA EVEN THE PLASTIC TUBES LASTED...!!
5,A SPA FOR YOUR TEETH & GUMS,"THE WATERPIK IS EASY TO USE, COMPACT IN SIZE, AND POWERFUL IN REMOVING DEBRIS FROM YOUR TEETH AND GUMS. FLOSSING BECOMES A TRUE SPA EXPERIENCE! IF YOU ABSOLUTELY DETEST THE TEDIOUS TASK OF THREAD FLOSSING, YOU WILL LOVE THE WATERPIK. WATERPIK MAKES FLOSSING FAST AND FUN! THIS COMPACT MODEL OFFERS A VARIETY OF WATER PRESSURE. A GREAT ORAL MASSAGER- WATERPIK MODEL WW100"
3,Nice product with plenty of jet power,"This product is only average because of 2 considerations. First of the unit starts to run the moment you turn it on from the base. The button on the jet handle is actually to shut the jet. (Versus having the button turn on the jet) This design is stupid in my opion because to turn it on or off you need to have one hand holding the handle button down and the other to switch the base. Otherwise you better make sure the jet wasn't pointing at some electrical outlet when you switch the base on.Second of all, the water reservoir is relatively small if you run the output at more than 50% power. You may need a refill before you finish the entire mouth. Coupled with the first problem of running all the time instead of on demand, one has to work through all areas very quickly."
4,Not Any Bettr Than The Less Expensive Versions,"This water pik does what it is supposed to do, but it isn't any stronger or better than the cheaper versions I have owned in the past. Perhaps someone with a very sensative mouth would appreciate the feature where you can turn down the force of the water jet, but if you are just looking for a full-strength pik you are wasting your money buying this deluxe version."
3,Good while it lasted. Hose snaps apart after couple of years.,"Good machine, but don't expect it to last for many years. The hose connecting the machine to the pick becomes brittle after a couple of years and snaps in half. I guess you get your money's worth though. You probably could replace the hose, but it's old anyway."
5,Reliable and Easy to Use,"I spent twice as much money when I bought a HydroFloss oral irrigator. That thing has a pump that would start leaking after a few months and required shipment back to the service center every year for a pump replacement. It was a waste of money. I finally wised up and bought a Waterpik.I've used my Waterpik Ultra three times a day for over three years now, and it's still trouble free.The hose is a bit short, but that's my only criticism."
1,Not happy.,"It works well but the button on the hand controller occasionally sticks and the only way to free it is to rap it sharply on a hard surface, sometimes multiple times. I understand this is a design weakness with the unit and I expect it to fail at some time. It is only a couple of weeks old and the problem started within a few days. Very disappointing!"
4,Good,It works as described on the brochure and totally serves the purpose. Only had to use one of the tool heads
4,Great product,"I would strongly consider this product. My dentist recommended it and it works great, just takes some getting use to it.."
5,Waterpik Ultra Dental Water Jet,This is the greatest appliance for dental maintenance. It's amazing how it manages to remove minuscule particles that lodge between the teeth. Flossing just isn't enough. I'm sorry I didn't purchase this long before.
4,Flosser does its job,I previously had a Waterpik rechargeable flosser which would no longer recharge after less than two years. This flosser works much better as it always has the same amount of pressure.
5,Something good,I purchase a ultra water flosser and and I am so happy I recommend to everybody that want to keep a healthy teeth floss never be so easy
2,Very good but did not last 3 years,"Worked very well but did not last. First thing that went was the little on/off button on the handle. That was after about 12-15 months. Next was the water hose from the unit to the handle. It cracked in half. Great idea, needs better plastics."
4,One star off for short cord,"I must have one of the smallest bathrooms in NYC...it does not have a sink. The only sink is in the kitchen. Now, if I was in a normal house I don't think it would be an issue, but there is only one plug that is somewhat near a water source. In the bathroom, near the tub. Event though the room is small, it doesn't reach far enough for me to be comfortable using it...so I do not use it as often as I'd like because it gets water all over the bathroom.When I use it though, it's great. It gets things out of my gums that brushing didn't do, nor do I think flossing would find. Maybe someday when I move to a new place, I will use it more diligently. I guess I'd better shop for a good extension cord in the meantime. Until then, I reserve it for when I eat something that I know will get stuck in my teeth.Since most people have normal bathrooms, I'd highly recommend."
4,Works Great TIPS are NOT color coded and not as shown.,"I bought this for my kids for Christmas so it would be easier, more effective, and more fun for them to floss. So far, they LOVE it. It has good water pressure and is easy for them to refill and swap out heads independently. Unfortunately, it did NOT come with the color coded tips as indicated and only has ONE regular tip. The other accessories are varied and surely there is something for everyone but it would have been nice if it had included what was in Amazon's picture. I am having to order additional tips."
1,very bad!!!doesn t work and didn't answer my mails!!!! I Don t recommand American RX,I receive the item dammage and no answer to my mails!I really doesn't recommand American RX.VERY BAD SELLERS!!!!!!!
4,Total Mouth Care,"I ordered this Waterpik several months ago. I liked it so much I order one for both of my sons. It's a total mouth care system with a brush attachment, a tongue cleaner, a rubber tip for tight in-be-tween teeth cleaning and a basic jet. All attachments spray a steam of water. I hate flossing and you really should still floss, but the spraying of warm water on my gums feel much better. The intensity of the water can be adjusted. It takes a little while to get use to it so you don't spray the mirror or your face, but it's well worth it. The only reason I gave it a 4 is I haven't had it long enough to see how long the unit will last."
1,Poor tube design,"Loved this waterpik during it's brief life. After less than a year, the tube that connects the base to the handle developed a hole. If I could open the handle, i could cut the hose and reattach with the hose slightly shortened. This appears impossible to do. In other words, a great waterpik becomes junk in under a year because waterpik couldn't have a used a sturdier hose. what a shame."
3,Faulty,"The product is still functional after two months of use, but the glass pick is becoming loose. Only time will tell if the Waterpik continues to operate. The design is compact and takes up little counter space. I like the way it cleans my teeth."
2,Worked great while it lasted,"I really liked this water flosser and it worked well at removing plaque and nasty stuff around teeth. However, I only used it a few times a week, took good care of it, and it broke after just a couple of months. It no longer has any sort of pressure when the water comes out. It basically dribbles out."
3,Waterpik Ultra Water Flosser,It flushes debris but does not replace dental floss. The older model I had had a larger water container. This container is a bit too small for my liking. I would not recommend it to someone looking to stop flossing with string.
3,No Power,I was expecting this Waterpik to have a more powerful water flow. It is not adequate to take care of plaque. I would not recommend this to someone
3,Great but died after a year.,This was a terrific model and the power settings and capacity were great. However the hand held control died shortly after purchase and the rest died within a year.
3,Every 15 months or so,this Waterpik quits working and I buy a new one. I use it after using an electric toothbrush. I see Walgreen's now has a model by a manufacturer that is NOT Waterpik. These flossers are good for the gums and one can get away without using flossing threads.
3,Water Flosser,"While the dentist swears by this, I am not so sure that it was worth the money. It was a good price."
4,Pretty Good.,"I bought it for my family and they loved it. However, some of the tips were useless to me."
4,Very good -- but at least one little design flaw,"I had never used a Waterpik but after a freind as well as my dentist recommended it, I tried it. I am delighted with the way it dislodges tiny food articles that I never thought could be there, even after I had brushed thoroughly. BUT, there is one thing that I consider a design flaw. There is a button on the handle that you push in order to turn off the stream of water. The problem is that there is a natural tendency to push the button to turn it on, not off. So, even though you think about what you are doing, if you accidentally let up on the button while the pik is out of your mouth, it squirts all over the place. The designers should have reversed it, so that you push the button when you want a jet of water and release it when you want it to stop. However, once you get used to this, the Waterpick works great. I have no complaints."
2,can be dangerous,"I used a waterpik on the high pressure setting, and because of the tip design, it's difficult to properly shoot the stream perpendicular to the inner sides of teeth, especially the front teeth. Within days many of my teeth became perceptibly loose, and my periodontal disease is minimal, with healthy gums. I've come to realize that my improper use of repeatedly shooting significant pressure down the gum pocket must have separated the gingival connective tissue and even irritated the periodontal ligament that holds the teeth to bone. I just hope it will reverse over time. The significant dangers of this device definitely need to be better known."
1,Marie,"The Waterpik WP-100 that I received was defective. The watertank only went down to one-half and the remaining water was not able to be used. Also, the lightest setting, for caps, braces, etc., was still too strong. I really would like to find an oral irrigator that has a very mild setting."
2,Voltage Problem,"Since I live in the country that is using 220V instead of 110V,I still cannot use this product yet.I'm quite disappointed to find out that this product is using 110V, no information of this fact in the product review.To Amazon, please specify this information for all electricity-related products in the future.thank you"
2,fatal flaw,i finally bought a new waterpic after many years of using an old model. the old one always suffered from not enough water capacity. always had to mix a separate container with water/and hydrogen peroxide and mouthwash. before i could finish a good job of cleaning i would always run out of liquid and have to refill container. well the new ultra flosser i bought is much worse about running out of liquid before i finish flossing. it also has less pressure than old one. i would have kept the old one if i had known.
5,Great product at a good price.,"My son got braces, so I got him this Waterpik. It works great, he loves it and is using it on a regular basis."
5,Waterpik Ultra Dental Water Jet,Waterpik Ultra Dental Water JetUnit is very-well designed and easy to use in spite of it's many attachments and settings. It exceeded my expectations based on theproduct description.
5,VERY SATISFIED,FIRST TIME OWNER OF WATERPIC AND VERY PLEASED WITH THIS PRODUCT. VERY EASY TO USE AND VERY EFFECTIVE CLEANING TOOL WOULD HIGHLY RECOMMEND THIS PRODUCT.
4,Great so far,"It's exactly what I expected. Great water pressure, small foot print. The chord is a little constricting sometimes, and forces me to bend down (which you have to do anyway to not make a mess), and the plastic handle feels like it could break fairly easily. The stop button at the handle just pinches the line, and anything above the first setting will still force its way out of the nozzle. Overall I'm satisfied, and amazon has the cheapest price I've seen for it."
5,waterpik ultra dental water jet,The product is everything that I expected and much more. I have been having serious gum problems and this has served be a major factor in rectifying the condition. I am very pleased with the product.
4,"Great, but messy!","I really like the 'just from the dentist' clean feeling you get when using this product, my only complaint is it is really messy!! Keep your mouth closed or water splashes everywhere! But I suppose that is the nature of the beast with this one!"
4,"Works like a charm, sounds like heavy equipment...","This Water Pik is great, I have always hated flossing and this really does the job. It works just as well as traditional flossing, but doesn't cause me any pain. It is, however, incredibly loud. I will also note that ""pausing"" the flow of water is kind of a pain. They should have reversed the function so that you push the button to release water flow, instead of holding the button to pause water flow. My finger has, on occasion, slipped from the button, spraying myself and my bathroom with water. I highly suggest you use the warmer water, as I attempted to skip this step and use water that was not warm (I was rushed for time and didn't want to wait for the tap to heat up) and it was highly unpleasant."
5,Waterpik Ultra,"WOW!!! great product. This waterpik keeps all the plaque off. I use it twice a day or more.I am very pickey about clean teeth,,,,It sure does the job. Now I don't need to have my teeth clean THREE time a year. Quite a cost savings."
2,a 'squirtgun',too many bells $ whistles . . . and less pressure than earlier models. Not worth the price ov over $50
5,Works great!,"I had a perfect dental exam after using the Waterpik daily for a month. I never had such a good checkup in my life and my dentist was impressed by the improvement in my dental hygeine. One warning - do NOT get the cordless model. Although convenient without the cord, they don't last long. I had two of them break down before I switched to this model."
4,Waterpik Ultra Water Flosser works well,"I've had this product for a number of months and it continues to work well. When set on ""10"" the water stream is very effective. It's surprising how much remains between the teeth after a thorough brushing: flossing makes a big difference and except for really hard-to-dislodge particles that may be stubbornly wedged between the teeth, this Waterpik does a very good job. The real test, of course, will be how well this product is still working 2-3 years from now."
3,It's okay...,"but then I don't really have anything to compare it to! Seems to be a little weak with the water stream, and a little tempermental. However, my gums have improved!"
4,Great Product!,"My dentist recommended a water flosser and I am glad that I chose this one. It comes with lots of tips and is easy to use. It doesn't take up too much counter space. And it works great! It cleans my teeth better than floss! I love it! It feels so good, too."
4,Works well,I like this one. I had another one that was much bigger and bulker and stopped pumping after only 6 months so I hope this one last longer. It is a good size for my very small bathroom and it works very well so far. Well designed.
4,"So far, so good","I think I really like this. I'm making a mess using this thing, but it think it's working as it should. I wish the cord didn't get wet with each use and was longer or straighter bc what comes out of my mouth tends to go back down the cord!"
2,turn up the water pressure,"compared to the old Waterpik I replaced, this model barely has enough water pressure to get the job done."
4,Does the task,Waterpik was recommended by hygenist. I have a problem with plaque and she felt that flossing and brushing were not enough.Additional food particles are washed away after the normal floss and brush routine so I know it is doing a good job.I found the water tank to be a bit too small and it seems to vibrate on the higher settings.
5,Pretty cool device,"When I started using it about two months ago with middle power (5 of 10), my gums were bleeding a lot (my dental had said that it's OK). One week later they stopped bleeding at all and I increased power to the max (10 of 10). Now I feel that my gums are more stronger and healthy. The jet power is good enough to clean everything between teeth.Cons: water tank is too small. I use one for upper teeth then refill it for lower teeth."
2,Could be better,Bought this product even though some of the reviews were not that great and I can see why. When using this product if the water well is not securely on (sometimes you need to hold it down) it will not work. For the price I thought this product should work properly. I would not recommend this product it is not worth the money.
4,Waterpik Ultra Dental Water Jet,"I purchased this as a replacement for a Waterpik that finally died after some years. Over all I have no complaints It works well, and does what is supposed to ( you don't see that to often anymore).There is of course almost always a but....and this is mine.The Waterpik attachment clicks into a rotating head. This allows you to reposition the angle as needed while in use. I feel that the detents (click stops)are to loose and should be more firm.All together I think it is an excellent product."
3,Flossing still required!,"Don't believe the hype. Flossing is still required. It does help with getting out food under the gum line, but you still need to floss between your teeth. When you use the Waterpik for the first time your gums will bleed, but after a few days you get accustomed to the pressure. The only other thing I dislike is the horrible noise of the pump. I would have gladly paid twice the cost for something that doesn't sound like a beat up dodge. All in all, this is a nice additional tool in your arsenal of oral hygiene."
4,Waterpik Ultra Dental Water Jet,I have been using this for a month once a day and this device works great. The tongue cleaner came with is useless and it does not work. I am rating this product 4 star only for useless tongue cleaner and I do not know the durability of it at this time.
4,I expected more water pressure,"The water pressure is lower than I expected. However, it is adequate if you use the narrow, pointed nozzle. Other than that, it's well constructed, and mine hasn't leaked as others have reported."
5,Excellent!,This is my first purchase of a Waterpik. My Hygeinest suggested that I get one for my gum problems. It took a while to get used to. I had water all over the place. I have no prblems with this product at all. It does a excellent job on my gums. I am surprised to see how much is left to clean after you brush your teeth.
5,Great waterpik,Thank you I have been looking for a waterpik for months now. I bought one from walmart but returned it bacause it was a lot of money and cordless it didn't work the well. I was very happy to get the old fashion waterpik with some power.
