class_index,review_title,review_text
5,NN-H964BF,"We had this unit for 8 years. It did quit on us once, but all it needed was a fuse replacement. It was great. Worked as promise."
2,Family Values lacking,"Our 2 year old likes watching this DVD, but we don't like what he is learning. The main theme of the Longneck Migration episode is the accidental finding of Littlefoot's father. However, no mention or question about the little dinosaur's mother is ever made. In fact, there appear to be no mothers for ANY of the dinosaur children.In the 2nd humorless tale, its lesson on lying is lost in all the family and group fighting. The subplots of disrespect for Cera's father (who is wooing a female dinosaur in the story, creating friction between Cera and her father) and weak parenting all around make this story a two thumbs down."
4,Good Coffee Brewer,"This coffee brewer was purchased for the regular use of a church group. It brews coffee reasonably fast, and if you follow the measurements listed on the front of it, the coffee brewed is quite good. The coffee urn is attractive and lite-weight making it easy to handle and clean."
5,Love it for what I bought it for,I bought this specifically to make mulled cider for the holidays and absolutely love it. It's the perfect size - makes about 1.5 gallons.
2,It began leaking right away,"This is a nice looking coffee urn, but it began leaking soon after we started using it. We have had it less than three months and already it leaks so bad it is useless. I'll admit that there are a lot of chemicals in our water, but we have an old one we have used for years and it still doesn't leak. I'm not a happy camper."
4,Good upper-level undergraduate treatment of the subject,"I found out that this book is intended for graduate students only at the end of the course, which was based on this text. It was though a good experience to have studied from it as it provides a thorough and fundamental treatment of Digital Communications topics. The chapters on sampling, multiplexing and optimum filters were the most enjoyable for me. I did not really see the point in such a short text on Fourier analysis - the Oppenheim's ""Signals and Systems"" provides a much more systematic description of the Fourier Series and FT. Four stars because of that, but if you already know FT very well then buy this book since it's a good deal and a worthy investment!"
3,Replacing one after only two years,"My first T101r was working fine, then the connection between the time-wheel and the gear behind it broke. I super-glued it numerous times but eventually it still kept failing. I tried to contact Intermatic twice through e-mail, but never got a reply. So instead, I bought a replacement timer here on Amazon and just switched out the motor and clock. I kept the box the same. Rewiring it was extremely easy and took less than 5 minutes. If you need to replace yours, it is extremely easy to do. Hopefully mine will last much longer this time. On the positive note, it is very easy to set the trippers and time and the water-tight case does a great job of protecting the inside."
3,"Problem with ""on"" clip","The first unit I bought the ""on"" clip wouldn't turn the power on. The off clip functioned fine.Sent first unit back to Amazon as defective with no return problem.Received the replacement unit and had the same problem.Decided to try and fix the problem myself.The ""on"" clip needed to be about a 1/8 of an inch lower to push the lever on. So I modified the ""on"" clip and it now works fine.Manufacturer should check their tolerances."
4,Dependable,I've used these types of electromechanical timers for years. This purchase is to replace an almost like and kind timer my Pop bought used 40 years ago that finally stopped working. After an easy and simple installation the timer is working flawlessly.
5,:),these pants are very comfy! i didnt know what to expect from buying jeans without trying them on but i made the right choice! they were cheap and exactly what i needed!the only thing wrong with wranglers is that they ride too low in the back area as to where you need to hike them up so they are riding in your crack lol
1,Side Pocket on Leg is too small,"Before wearing Wrangler Pants, The only jeans I would wear were Levi's 501 button fly. But wearing the Wrangler Carpenter Jeans gave me the option of keeping my cell phone in the side leg pocket. The last time I went to the store, they only had one pair left; and it was darker than I preferred, but I needed some more pants, so I got it. I thought to look online and was happy to find Amazon had them; and in the right lighter shade of blue. I tried them on this morning for the first time. At first everything was cool. The comfortable; even though slightly new. But when I was ready to leave for work, I couldn't get my phone in the pocket. WoW! I couldn't believe these pants' pocket was too narrow. I will never buy these pants; before physically trying them on first, again! Even though it's annoying to have to use the local store's dressing room, something I don't like doing; I really wish I had that opportunity this time.Buyers BEWARE !!!"
4,Jeans,"I like these jeans because they are light weight and easy to move around in. They do tear easy, especially if you get the hammer loop caught on something. I ruined a few pairs that way. They have a pocket on the side that works great for putting your phone in."
1,poor sizing,"These jeans are not sized properly. According to the way these fit , I would need a size three times larger than my regular size."
3,Disappointed by the fit,"I have worn out my old Wrangler Carpenter jeans, and wanted to replace them. They were a little tight, but okay - I went one size up with these new ones, but can barely get them on!I'm giving three stars because the ones I had were very comfortable and wore well. However, the sizing doesn't seem to be consistent. I guess I should go to a brick & mortar store for pants so I can try them on before buying."
3,They're ok...,"These jeans are better than the Wrangler Carpenter jeans sold at Walmart, but they sure don't fit as well. Disappointing!"
2,Wrangler carpenter jeans,Delivered in timely manner but the fit was too tight on my thighs and i couldn't get my hands in the tight and shallow pockets.
5,Blackberry eater,"When used with my high-wheeled weed trimmer, this line eats through blackberry bushes like a hungry herd of goats. Nothing stops it. 315ft of it is going to last me a very, very long time..."
1,"Does not fit many .155"" heads","I tried this .155"" line on a Kwik HD trimmer head. The lines kept on flying off the head after less than a minute's use. When I looked for another HD trimmer head on-line, I discovered I couldn't find one that would accept .155"" line, unless it was round in cross section. This stuff by Cyclone is hexagonal making it useless for me. I've returned the line. Buyers should be aware of the difficulty of finding a head that will work with this hexagonal line."
3,"Not as good as what came with the trimmer, but adequate","Using this now that I'm out of the original line that came with the machine (Poulan). Works well in lighter grass and weeds, but not in the thick, moist bunch grass that grows along the fence line. The line whine requires ear protection, and it gets ""bent"" in the trimmer's spin direction. The original line stayed straight, increasing the cutting action significantly. I'll be looking for something else when this spool is low."
4,Line for push behind weed trimmers,"Seems to do the job ok, don't have much to compare it to. Was sent promptly and arrived in new condition."
5,Amazing Bars,These are the most delicious bars!!! I have only tasted the Banana Bread one so I can't speak to the others. They are so good and filling! They make for a quick snack/meal on the go.
3,"great quality and ingredients, but...","even though the quality of this food and the ingedients seem to be excellent, i did not enjoy the overall appearance and taste.I'm not saying is bad for everyone, but i did not like it."
5,Works Great!,Bought this to try a mirror style lens and it hooked up great without any problems. Looking for to trying it on a spotting scope in the future! Great value!
4,Decent quality,"Good and sturdy quality. Solid aluminum. It has a perfectly flush and tight fit on my camera, with no annoying slack what so ever. The adapter is however a ""blind/dummy"" adapter; it has no AF/AI forwarding screw and no F-stop forwarding connector, contrary to what appears to be indicated by the item description."
5,T T2 LENS ADAPTER FOR NIKON CAMERAS.,I received the item as stated it was packed well and it dose everything I wanted it to do.I would recommend this item to every Nikon Owner.
1,This Mount is NOT for Nikon!,This mount does not fit my Nikon D3100! I bought this to convert some t-mount lenses a family memeBer gave me! Well I know not to trust this brand anymore!
3,"Parlsey, sage, rosemary and thyme","Imagine Simon and Garfunkel's 'Scarborough Fair' repeated seven or eight times and interspersed with 'psychedelic' drones. That's basically what you have here. It certainly has a kind of beauty, but it's hard to get over the Simon and Garfunkel thing. I wouldn't admit to a fondness for aspects of this music in the company of my more tasteful friends."
3,Good...But........,"Bit of a comedown vs. ""Trilogy"" and ""Orange."" Seems like Bob and the boys got a bit too carried away with optical effects. Way over-produced! These ""cheesy"" rock-video gimmicks in combination with too much crowd noise really took away from the music. The music incidentally is just fine. Nothing great though. So..worth getting? Well, your life would be complete without this DVD. If you can get a good deal on one get it - especially if you're a real fan. Wouldn't pay list for it though.BTW, you can find DVDs of ""Orange"" if you Google it and look carefully. Some Internet ""entrepreneurs"" sell it for $10 or $20. And worth every penny. Quality of them - at least the one I got - was superb - as is the music and production."
3,Robert's POV,"The concert experience from Robert Smith's point of view. Great audio, so-so video. Too many camera shots of Robert's face and torso. Would prefer to see the actual playing of the instruments and more of the crowd's perspective. You really cannot appreciate the lighting effects from this perspective. Additionally, this concert is performed without keyboards, which sonically, leaves the songs less impressive."
2,was ok,This was okay. I mainly only liked several of the songs live. But I am a die hard Cure fan so it was a must for my collection.
2,Not Impressed,"I really like The Cure, saw them in concert many times since the early 80's, I even have other DVD's by them, but the quality on this one is not impressive. I really wish I didn't spend the money. I don't like how they shot the concert, it looks like a novice did it. The sound quality is ok, but not compariable to their other concert DVD's. I would pass on this one and buy Trilogy, that one is Awesome!!"
