class_index,review_title,review_text
5,Awesome is all I can say.,"I can only say that every Christian, or person for that matter, should read this book. The other reviewers have done a great job with giving you detail and I second all the possitive reviews. Invest the time to read passages of this book regularly and your life will get better, period."
3,Imitation,I liked it very much. I don't like the requiement the I need to have a number of words to complete this review. Pain in the but.
3,Modular furniture and a little espionage,"More than the actualised album I like the *idea* of this CD - an easy-listening concept album based around a romantic 1960's apres-ski lifestyle that evokes images of secret agents in mod ski-wear defeating their enemies on the Alpine slopes (then it's back to the ski-lodge in time for martinis by the fire). There's also nods to other James Bond style pursuits - St Tropez, sportscars, impossibly long white scarves etc, etc...Well, that's basically the theme this CD aims for, but sadly the result falls a little shy of the mark. The elements are all here, orchestral arrangements (albeit a little lo-fi, recorded in ""Sofasound"" whatever that may be), the ba-ba-dee-da vocal choruses and titles like ""Girl on A Snowmobile"" and ""Groovin' Happenin'"" etc...Overall it's a fun, fantasy excursion but maybe its self-consciousness lets it down in the end. That and a few really weak songs. Disappointing, but some will find it pleasing."
5,A book I've given to many friends,"This book is an eye-opener. It can change the way you look at things from the start. Yes, it deals with the peak-oil issue but from a deeply felt, insightful viewpoint that makes us look at energy not just as fossil fuel but as sunlight itself. It delves into concepts of living off current sunlight versus ancient sunlight and the implications of a culture built upon such cheap, abundant energy and the upcoming diminishing of such a source -- the last hours of it. Thom Hartman expresses a genuine concern and vision for the future of humanity against a backdrop of the insights shared in this wonderful book. Highly recommended."
1,Good intent but poor organizaion makes for a painful read,"The title and first chapter of the book are novel enough and caught my attention. But the remainder of the book is poorly written. The sentences and paragraphs are disjointed and the ideas seem randomly thrown together; these make for a less than enjoyable read. In addition, the author does a poor job of tying togethr his points into a more coherent argument so sometimes the little personal stories and attempted points fall flat or don't make sense. Although I am an avid reader of non-fiction environmental texts, I could barely get through this one. As other negative reviews have suggested, the book contains a good deal of philisophical fluff. This type of writing has its place but certainly there are other books that do a much better job of arguing the points. I do not recommend this book. In fact, I'm returning the copy I purchased because it's not worth holding onto for future reference."
2,Do not waste your money,I highly recomend NOT reading this book. It is more fluff than real substance. If you are seriously looking for good sound research on the importance of environmental conservation look someplace else.
1,Bogus,Those that scared us about global warming now want to say cooling. Please lets make up your mind. Could the two forces balance? Duh?
5,Grim reality and hope for change,"A very grim picture is painted of the world today along with the causes of our current crisis. The final chapters give us the hope that with major changes in the way we live,and treat our planet and each other we can make a difference and perhaps avoid some of the perils we now face."
5,Life Changing Book,"We all know the environment worldwide is in deep, deep trouble.Thom Hartman, in crystal clear language, tells us exactly what the problems are, and what we can do about them.I particularly liked the chapter on the importance of trees. Who knew that there is virtually nothing on earth more useful and important to all life than a tree?You've heard about the frog in the water that is slowly being brought to a boil - so slowly that the frog never realises there's a problem until it's too late. If you decide to skip Thom's book, just close your eyes, go to sleep, and let the boiling water do the rest.If you do read it, I hope the first thing you do afterwards is grow some trees, and find places to plant them! In the US there are all kinds of opportunities to buy virtually every tree seed there is online. Buy some - plant them - and bless you!Eric Winter"
5,Great and Important Book,Everyone who cares about the earth and the fate of humanity should read this book.
5,A Most Important Book!,"I read Conversations with God and in Book 3, God states that he inspired this book. I bought it and couldn't put it down, it was so meaningful. Hartmann wisely avoids talking about political solutions and recommends that we change our world perspective, one of the most difficult things to do yet the most important place to start. Although the title seems negative, Hartmann ends it on an optimistic note.One of the most important books on saving the planet that you'll ever read. Share it with everyone you know or better yet buy more copies and give them to your family and friends."
2,"some facts, some blue sky","This book has a seductive title, and the author takes one through countless examples of the sun actually being a great source of energy. the author depends on trite phrases rather than science to make or prove his assertions. Enjoyable reading because of a quick and exciting style, but lacking in substance. I get sick of phrases like...""some scientists say""..and ""many experts agree"".....the question is who agrees and when did they agree? A stopped clock is right twice a day, as one of my old Yale professors did say. So too with this book.Thanks you for the opportunity to express my opinion.Jack FlobeckChairmanAqua Prima Center Inc.think tank for water research."
3,Great music but...,"This movie has small pieces of the Godspell. The music is great but the images don't help much. It's perfectly fine if you just listen and close your eyes. There are a couple of songs that work fine with visuals, but most of it doesn't.I think you have to like the Godspell (bible) to like the movie."
2,This is just not right...,"I was in a production of Godspell and can honestly say the movie lacks the edge of the stage production. It's way too dated and portrays Jesus & Co. as a bunch of flower children. Some cute moments, but all in all the play is tons better. (Oh, to the reviewer who called it Christian propaganda: trust me, this is not what Christians are really like.)"
5,Fun movie,"I put this movie in my DVD player fully intending to have it play in the background while I cleaned house, but I soon found myself drawn into the story and the songs. Victor Garber is absolutely enchanting and the songs are wonderful (although the choreography is a bit on the cheesy side). I disagree that the film needs to be updated, I think the story is timeless and most people could stand to take a lesson or two from it."
4,Godspell,"I bought this movie because I love the interesting rendition of the Gospel acording to Matthew, and the music is outstanding. I realize it is over 30 years old, but it still has a wonderful message. The scene when they are singing and dancing on top of the World Trade Center is extremely moving considering what that building now represents to us all as Americans. It brought me to tears."
4,Hollow and unmoving? I couldn't disagree more.,"The cast and score of Godspell infuse life and energy into well-known scripture and sometimes difficult to imagine context in a way that is both uplifting and inspiring. Jesus is perfectly compassionate and kind; Judas is loving but conflicted; the portrayal of the Pharisees is clever and moving.The body of the film comprises several parables which are each creatively imagined and directed.Though the ""gethsemane scene"" takes some license with the Biblical account, the film does quite a good job sticking close to Matthew's Gospel (even while projecting it onto modern-day New York City).No recreation of the gospel is perfect; Godspell doesn't pretend or try to be. It is a screen adaptation, hippie interpretation of a timeless story that will facinate and enlighten."
5,A Blast from the Past,I have enjoyed the music from Godspell for years and now can watch the same movie I saw as a teen. This arrived very promptly.
2,Oddspell,"Some great music, but the movie is quite dated. Almost makes fun of the Bible in its approach."
2,Hippie version of the bible,"This was a very very interesting movie. I like how they told the stories of the Bible in a more modern way that you can understand them better. Godspell is a very energic movie and because I am watching it in the year 2012 I felt it was a little to much hippie for me. The people in the movie were very odd. There was a part in the movie were ""John the Baptist"" painted the faces of the followers and I didn't really understand that. Was it suppose to be symbolizing something? Although the people dressed as clowns and other weird characters they told the story of the bible well and I would recomend this movie to people who had a hard time understanding the stories from the bible and the meaning behind them!"
4,One more way to spread the word,"While I understand that some people don't feel that this movie is a the best representation of the Gospel, I feel that it reaches an audience that might otherwise not hear the word of God. It lays out in simple terms how to treat others and how to start on the path of a good life with Jesus in it. It opens up the teachings of Christ in a very understanable way and hopefully encourages people to turn to the bible for more answers and deeper learning."
5,Awesome Transaction,This movie has to be in my Top 5 of all times. I first saw the movie in the 70s on a high school field trip from my Drama Class. I am not an overly religious person but this certainly shares the word of God along with music that I could (and have) listened to over and over again. I don't collect a lot of movies but this one was hard to find on subscription or streaming services. Well worth the money!!!
4,A Fun Way To Learn some inportant lessons...,"You can watch this with your children,grandchildren or friends. It teaches important life lessons.The movie is fun to watch and the music is great."
3,"Great Show, Horrible Recording","First, let me just say that I love this show. It is very original and the music is amazing. The perfomances are good, too, though not as fresh as the OBC. Much of the comedy comes across, even though it is very dated. My biggest problem is that this video has a lot of sound and picture problems. Sadly, there is lots of distortion that kills Day by Day and Alas For You. If you know the show and just like a reminder of it, get the video. If you've never seen Godspell before, wait until you can see it live."
5,Gogspell,"I love this version of the 70's Broadway version. This is the musical where ""Day by Day"" came from. But it does make me a little sad; part ot the movie, you see the actors singing and dancing on top of one the World Trade Owers."
3,Old School Godspell,"This was purchased as a Christmas Gift for a grandson, whose drama class put on Godspell Jr. and he was wondering about the original."
5,"Eye-catching, clever, educational and entertaining.","The only way I could get my teen-age church school class to pay attention to the events which have so changed the history of the western world. GODSPELL instructs as it entertains and appeals to what is important to young people: belongingness, identification, and present reality. The Musical brings a 2000 year old story into the present without loss of meaning or appeal."
3,When you can't see it live.....,"This is the only way to see it! ""Godspell"" is a perfect example of a 70's rock musical. All of the songs are great, and I think, stand the test of time. Of course the problem with this as a movie, and with ""Jesus Christ Superstar"", is the stage show far surpasses the film.I only hope that future generations will bear this in mind as they watch. These movies are poor representatives of these musicals. Don't judge the musical based on the movie. BUT if this is the only way you're going to become acquainted with it, then definitely see it. The music alone is worth it."
5,"""The Bible For Non-Christians""","Godspell is breathtaking. That's about all I'll say. I'm part of an amateur theater group, and we're putting on this production as we speak. Being Pagan, I used to hold little interest in religious plays, but, upon hearing the soundtrack, I was instantly enthralled. I bought the movie a few months ago, and have watched it at least three times a week since! I still can't keep my eyes from watering at the final scene. It's very powerful. JESUS CHRIST SUPERSTAR and JOSEPH & THE AMAZING TECHNICOLORED DREAMCOAT have always been favorites of mine, since I love Andrew Lloyd Webber, but this musical far surpasses them both. It taught me storied from the Bible, and actually interested me, which almost nothing else has been able to do."
5,"For the first time, I got it.","Being raised Jewish, I always had a difficult time understanding how a modest Rabbi could reach out to and captivate enough people to remain relevant centuries after his death. After seeing Godspell, I got it. Garber creates a delicately nuanced performance where you understand how his followers, each so distinct from the other, love him and learn from him. The joy in the first parts of the movie only deepens the horror and tragedy of the end...and then the joy again, implying resurrection. I got it."
