class_index,review_title,review_text
3,"Fascinating, but depressing!","Captivated by Love In The Time Of Cholera, I had to have this book to continue with the works of this author. Couldn't put it down, then struggled with overwhelming gloom after finishing it. He pulls the reader into the tale; you smell, touch, feel, and live the moment. Unfortunately, the moment is a bad place to be. Not for the faint of heart."
5,Amazing!,"This is absolutely the most wonderful book I've ever read. I read more than one book every week, so what can I say!! A must read, which you will not want to put down. There's so much to this than just the story.. Beautifully written and wonderously haphazard presentation!"
2,lesson in the depravity of man,"As I opened this book, I thought to myself ""Wow! This seems like a great story!"" I found myself growing more depressed and disgusted with every page. Although the style and Marquez' technique are unquestionably wonderful, the overlaying themes of lust, lack of self-control, and immorality outweighed the good. The goal of nearly very character's life is the same; to please him or herself. Very few characters are in the least bit caring of self-sacrificing. The only way I could reconcile myself to reading this disapointing work was the fact that it is a lesson in man's depravity. I realized that every person, without God's intervention, is just as bad or worse than Marquez' perverse characters. The book is not without its high points- I loved the ending, the mystery of the Segundo twins, and Ursula's strength. There are some passages where the language is incredible. Marquez is a mastery of imagery! I only wish that there had been more positive images to remember...."
3,Time Passed,The story line was very interesting and compelling but the family structure was very disturbing.The Buendia family are not very loving or emotional towards each other.
3,One hundred years of overrated,"I usually love anything that our girl Oprah says to love. But not this time. This book was good, but at some times it was hard to follow. This novel was difficult to keep straight. I probablly would have given it a extra star if everyone wasn't named Jose something or something Jose(sorry, I can't get the accent thing to work). This novel did run the gauntlet from comedy to tragedy and love to death to war and everything in between witch made it very emotional. This book was also a kind of history textbook witch is ok if history is in your blood (no pun intended) but it is not in mine. Irregardless it was emotionally satisfing. But it could have been improved if it could have been simplified."
1,This books should be banned for 100 years in SOLITARY,"This book won the NOBEL Prize? I just can't help it, I need to write another review.This book should be placed in Solitary Confinement for 100 years. This is to save both time and trees used in printing of this book.Do not even dare buy this book even from a 2nd hand bookstore. Believe me, do not waste your money."
2,Not the best book ever,"My High school english teacher swore that this was God's gift to literature. I tend to disagree. I understand what Garcia Marquez is trying to get at with his symbolism, but the reptitious names and slow plot make a good book lag."
1,"An Oprah Classic (in other words Boring, a Non-Sense Story,","It was a required reading in college in 1990. It was boring then as it is now. No wonder it was selected as an Oprah Book Selection. Most Oprah's book are boring but with HYPE.The story does not follow any logic even within the story itself. You will get confuse with the repeated combination of names that are used througout the story. I believe there are only 5 (Jose, Aurelio,Miguel, etc) Fiction does not follow logic I know but usually a story (even a work of fiction) sets boundaries within the story itself and are bounded by this limit. This story is a waste of paper on which it was written. Marquez is one of those overhyped writers with nothing to show for. I guess this is the result of some literary critic needing to sell some books to get a comission from the publishing house.Sorry if I was mean but I was forced to read it college and felt that it was a waste of time and money."
1,"Bad, bad, bad",What a horrible book; hard to read; too many characters; I never did figure out what the whole thing was about. I can't believe this won a Nobel Prize. Definitely a waste of time reading.
1,Can I give it -9999 Stars instead?,"Yawn. 400 some pages of nothing but incest and death. Characters with the same name throughout the book. Non-linear time, too, it's very hard to follow. How could this ""book"" change your life? I have come to fear love, it's like your emotions are being dragged through the mud and everything you hold dear and ethical are just pushed away like its nothing. It was about incest, personally, maybe something was lost in the translation. It was so depressing and disturbing. I could not sleep without lights on after I finished reading it. I would never suggest this book to anybody who has a weak constitution or is easily emotionally disturbed. NOT good reading for a highschool student. Even Faulkner's The Bear was not about incest (it was bad too)."
2,I tried really hard....,"I expected that this book would be wonderful. Many friends urged me to read it and so I did - up to page 168. I think I just don't get it. I began to get sea sick from being at times engaged in the story to next wondering what the point of reading it was. War after war, sex after sex, baby after baby.... it got old and so I gave up. Hooray for all who get the beauty of the story and enjoy it. I wish I had been able. Next....."
1,Book,"This book is confusing, it jumps around to much, to many generations in the book. I could not understand this book at all."
