class_index,review_title,review_text
5,A Hard Day's Night,"I know a lot of people are saying that the quality of things on this DVD are very bad compared to other versions. But I've never seen another version, and if you haven't either than it won't make a difference to you.This movie is just terrific. The Fab Four seem to really be enjoying themselves. It's a hilarious movie, with Paul's grandfather and John making most of the laughs. The performances of songs are very good. It's a great movie, and it actually has a plot (unlike Magical Mystery Tour).This film is a must for any Beatles fan, buy it now!!!"
4,Good even if you dont like the Beatles,"I don't really like the Beatles music but this is actually a pretty good movie, very funny and quotalbe and they were natural actors. And if you don't care too much for their music, just skip all of the musical scenes except for Can't Buy Me Love, which is a great scene with them playing and running around in a field."
4,DON'T HOLD YOUR BREATH FOR A NEW EDITION! ENJOY THIS DVD SET!,"This DVD set has taken a lot of trashing! The aspect ratio isn't correct on the DVD but, the cropping is not all that bad! I did find that during the many musical numbers the bass was booming way too much through my sub and I had to adjust it quite a bit. The film itself is a classic and anyone growing up with it will fondly rememeber how magical these guy were. A groovy Marx Brothers romp through the early 60's with some of my favorite Beatles songs laced throughout the random comedic elements. Maybe they will make purist happy one day and release this in the correct format but, I'm not holding my breath. I say, if your a fan stop crying and start enjoying this wonderful film, even if it isn't the definitive release of this film on DVD. The transfer is excellent and there are some interesting extras."
1,Never felt so ripped off ....,"Was looking forward to the DVD release - and low and behold a huge step backward compared to the MPI release. Maybe they did clean up the sound a bit - but that 'plus' is completely ruined by the poor print they used for this DVD. The MPI release was MUCH better, and I'm certainly holding on to mine. Thus learneth the lesson on marketing that promotes ""new and improved"" - especially from Miramax."
4,For the young at heart,"I first saw this when I was 11 (in 1975) and went through my own phase of Bay-tel mania as a result. The music is fresh and clean and the Fab 4 are quite appealing. The interview is a scream! (""What do you call your hairstyle?"" answer-""Arthur.""). Ringo's forlorn walk through the streets to the tune of ""This Boy"" made this tune run through my head everytime I took a solitary walk for years. The shabby teen show host who tries unsuccessfully to exploit George Harrison rings all too true even today (one can picture this guy as an MTV-American Idol excec). The ""clean old man"" gives the picture added dimension.However, today's kids might be baffled by the whole thing, and the Fab 4's thick accents require repeated viewing for most people. But it does seem to appeal to the kid in a lot of people with the Bay-tels' freewheeling attitudes and the excitement surrounding their music. Sort of explains the whole phenomenon of Bay-tel mania."
5,Great Film,"If you've never seen the first Beatles film, then now is the time to treat yourself to a real feast! This film is a classic for so many reasons, but the most important in the genuine humor and natural innocence of the early Beatles. All of the songs are wonderful, and it is a joy to see John, Paul, George, and Ringo running around having so much fun."
3,Good but Small,"This CD-ROM for the Mac came out in the days before DVD and so pales in comparison with a DVD movie. The entire movie is here, with commentary, out-takes, still pictures and more. The biggest drawback is the smallness of the window the movie is shown in--it can't be enlarged, so you're stuck watching a Pocket TV-sized screen. Overall, this CD-ROM is a good bit of nostalgia, but I'm sure a DVD version would be much much better and do the Beatles more justice."
3,could have been better,"Seen martin lewis (one of the guys behind the making of this d.v.d.)in Chicago in August and he said since the Beatles company ""Apple"" does not own this film, the beatles will have nothing to do with it. That is why there are no new interviews with paul and ringo.Also, i think if Apple would have been involved, i don't think we would be seeing so many negative reviews. Look what Apple did with the Yellow Submarine D.V.D.Excellent 5.1 sound mxed at abbey road studios. The picture quality on the hard days night d.v.d. is all i can say that they did right. Please, Miramax, this is the Beatles.Hopefully, since this is a ""special edition"", they can right their wrongs. But i'm not holding my breath. Bummer, because this d.v.d could have been so much better. I give the movie itself a 5, the d.v.d. a 2."
5,"Delightful, funny, entertaining!","I bought this movie on DVD because my 21 year old son who enjoys the Beatles music wanted to see it. I had seen it when it first came out in theaters and thought it would be fun to see it again. This movie holds up so well. It is still as fun to watch as it was 40 years ago. The Beatles shine through as funny, engaging entertainers. You get to see a bit of their personalities as they are not playing ""characters"" but themselves. It is done as a mock ""documentary"" in a typical day in their lives but it is light and fun to watch. Their musical performances are great and you get a glimpse of George Harrison's future wife Pattie Boyd as one of the school girls on the train. John and Ringo are particular stand outs in this movie but George also has some fun scenes. I would highly recommend this DVD to anyone who wants to see why Beatlemania existed. Classic entertainment!"
3,Quality Time with the Fab Four,"I just watched A hard Day's Night on DVD. The quality of the sound and video are average at best. It is still the Beatles; however, and any time with the Beatles is quality time. This movie was fun because of the interaction between the band members and the silliness of John. This is required viewing for a Beatles fan. There is little here for non-Beatles fans. The music is still as wonderful as ever, I just expected the sound to be much better. I was disappointed in the extras, or lack thereof. This was a three star viewing experience... not bad but not what it could have been."
3,not exactly what was expected,"Perhaps my expectations for this dvd was a bit too high, but it wasn;t all that I had hoped for. I enjoyed the packaging ad certain features, but it jsut didn't seem complete."
3,Such a clean old man!,"A Hard Day's Night is a good, upbeat movie about a day in the life of the Beatles. There isn't much plot-wise; it's really meant more as a comedy. The movie opens with the Beatles running away from their crazy fans and getting onto a train. Paul's grandfather is with them, as well as their two managers. They ride the train to a hotel, where they stay for a while, then go to a studio, where they're filming live on TV.It has a lot of British humor in it-basically one-liners and clever dialogue, but nothing really slapstick. It was funny, but only a few scenes really made me laugh out loud.The cinematography in the movie is really great. The acting was fair-not outstanding, but not horrible either. A Hard Day's Night is a funny comedy worth watching once or twice. In the end though, it's only slightly better than average."
