class_index,review_title,review_text
4,KitchenAid Mixer,"I love KitchenAid products!This is only my 2nd kitchenAid Mixer, the first KitchenAid I purchased was in 1990(Ultra Power in Cobalt Blue)that one lasted for 18 years with regular use. I just hope this one can go the distance.ACB-FORT WASHINGTON, MD"
5,"Excellent product, worth the purchase price","I purchased this about a year ago on sale. (The white was on sale for $199 and I couldn't pass it up even though I worried I wouldn't use it much). Turns out it's been a huge help in the kitchen. Especially great for yeast breads, as I can mix the bread and let it rise in the bowl. Really low clean up. The bread hook that is included kneads bread well. Also great for cookies and other baked goods.The mixer is heavy and stays well put on the counter, it does not take up as much counter space as I had thought. It came with a cook book which doesn't get used much, but just about any baked good recipe can be made with this mixer once you've got the routine down. I purchased an additional recipe book, but really did not use as I mainly recipezaar recipes these days.Well worth it, you won't regret the purchase, but you may want to watch prices for a little while and time your purchase."
5,Love it!,I bought this to replace my older basic Kitchenaid mixer. The color is beautiful! This mixer is so easy to use & easy to clean.
5,KitchenAid KSM150PSGC Artisan Series Tilt-Head 5-Quart Stand Mixer. Gloss Cinnamon,I been cooking for several years. I had several different mixers. But nothing like the KitchenAid. The narrow beaters cut right through the dough and batters. So many of the other beaters the batter or dough collect on them and ball up at the top of them. You have to stop clean them then go on finish the job. This mixer has the SPEES AND POWER LIKE NO OTHER.I remodel my kitchen i wanted a burgundy color.I got the Gloss Cinnamon IT LOOK GREAT I LOVE THE COLOR. I like mine so much i purchasted one for my Daughter for a christmas gift.
5,Awesome KitchenAid buy,"Great product, arrived in just a few days, securely packaged in original packing. Everything inside was in pristine condition. Used the mixer almost immediately and it performed just like I hoped it would. So easy to use and a good owner's manual included. The splash shield is very handy and the side handle on the bowl is a big help. Due to the weight, it sits out on my counter top but the red color makes it almost like a decorative item also. I recommend this item to anyone who is looking for a new mixer. The price couldn't be beat, and believe me, I looked!"
5,At Long Last!,"I have wanted a Kitchenaid stand mixer for years. This Christmas I finally got one as a gift from my wonderful husband. And the mixer is everything I thought it would be and more. I made bread following a recipe that came with the instruction booklet and--oh my gosh--so very easy. The hook attachment is fabulous and I did not have to hand knead the dough at all. And the bread was excellent. Love, love, love my Kitchenaid. Also, it sits on my kitchen counter looking like a work of art!"
4,Very good mixer,I am really happy with my mixer and have always been impressed with the KitchenAid brand. The only thing I don't really care for is that the batter/ingredients get on the side of the bowl and you have to stick a scraper in while it is mixing or shut it off and scrape the sides frequently. But overall I really feel I can rely on the mixer for a LONG time and I really like the large selection of color choices!
2,Works Well....Now....Looking Like Hell,"Bought this device in Green, years ago.NOW the paint is peeling off and the bare metal looks like Hell."
2,3 minutes and dead!,"Got the Artisan from another retailer for Christmas. Ran for 3 minutes on a quick bread recipe, turned it off to get an egg, and it will not turn back on! KA customer service is good - sending a new mixer, but now I'm skeptical of the quality!"
3,"Good for easy mixing, not good for bread dough","I am somewhat disappointed in this mixer. The only reason I bought it is to make large quantities of bread, which I sell out of my home. I have been using a hand mixer with 2 spiral dough hooks and it works great, it mixes and kneads my dough as long as I need it to but it takes a toll on the mixer after a while and me since I have to stand there so long to get it kneaded well. I thought this tough kitchenaid could take it but it gets really hot and the dough climbs up the dough hook and makes an aweful mess! I read online that the solution for this is to get a spiral shaped dough hook instead of the C-hook that comes with it, but I can't find a spiral shaped hook that is compatible with my model. If I only needed it to make cake batter I'm sure it would be well worth the money, but the only reason I got it is for bread and it's not doing a good job for that, so hence the lower rating."
