class_index,review_title,review_text
2,A little Lacking,"I acutually just bought a Toshiba Gigabeat F20 to replace this unit after being overally disappointed with the performance of this unit. The Toshiba has the same price point with a larger hard drive and a larger screen also. I could never get my photos to show up on the Phililps, a feature I was very excited about when I got the unit home. All the music disappeared off my unit a couple of times and the front controls are just to sensative. I've only had the Toshiba for about a day now and already I much happier with the unit. I was actually able to transfer my photos onto the unit with a problem."
2,Time Consuming Problem,"Battery life is horrible, songs disappear after connecting to sync with my PC, freezes on me once in a while, overall it's a waste of time to even figure out the problem because it happens constantly."
2,Didnt like it,"The best thing about this player is the looks!You have to buy better headphones to get some decent sound, the equalizer is pretty weak. Though its pretty easy to use, the cons for this player easily outweigh the pros."
1,Darn... I shoulda bought an iPod,"Well, I don't know how iPods really are, but people seem to like them. Here I thought I was being slick buying this... has more memory and is cheaper than an iPod, and it's just as slick and cool... NOT! My original one broke in like a month or two, so I got a new one, and now it doesn't even recognize my music files, even when it tells me that it has synced them all. Not to mention the battery doesn't last that long, and the rubber outer cover collects dust and lint. The earbuds were comfy, but I soon broke off the end of that soon enough (then I bought another pair of Philips earbuds, and they didn't work out for me either... I not hate the Philips company.) Don't buy this MP3 player unless if you feel like torturing yourself and throwing away your money. It still looks cool, that's about its only plus in the end."
1,Poduct has had problems,Happy with the service but the product has been giving us problems. It has problems finding the computer and doesn't work half the time.
2,"Poor battery life, ""blotchy"" appearance","I loved this MP3 player when I first received it - I thought it sounded great and looked very cool. BUT I was unhappy to discover how ""blotchy"" it looks after even minimal handling - it vividly shows every single fingerprint & smudge on every surface of the player. AND despite boasting a robust battery life, I could never get it to play longer than 2+ hours without needed to recharge it (even after trying every suggestion in the owner's manual and on the Philips website). I decided to return it and get an iRiver, which has worked great."
1,2 times defective,The first one we bought had a faulty display and music kept disappearing. Tech support was rude & dismissive. And the voice recognition menus to get there were torturous. We exchanged the unit for another one. This one will not load music correctly. Tech support is again unable to help. We are returning #2 and getting another brand entirely. Beware of Phillips. Lousy support. Very difficult product.
2,"Great features, bad shelf-life","I really enjoyed the ease of use and other fun features like the picture albums. The battery life was fantastic. The integration with Windows media player was great (no third party P2P needed). But...notice I am writing in past tense...the hard-drive died a couple of months into my deployment to Afghanistan. Not a great time to be without tunes. So I contacted customer support. At first they said it was out of warranty. Which was weird, because they only started making them less than a year ago!? Then they said they would replace it, but I couldn't ship it to them from overseas. So I had to ship it back to my wife who had to call philips and get an RMA and a UPS label and finally ship it to the factory and get it back and mail it back to me. Anyway, I am not too impressed with the quality of the product or the customer service experience."
3,A pretty good mp3 player,"I bought this mp3 player about a year ago, and its been a pretty good one so far. It has excellent picture quality and the scrolling bar in the middle is very nice. I have 2 complaints about it.1. I have had to send it back because when i turned it on, it gave me an error message and i couldn't do anything on it. After they sent me a new one it worked just fine.2. Once you put a lot of songs on it (close to 1,000 or so) it starts to perform slowly. For example if i choose to play a song, it will take at least 5 seconds to start playing, and then another 20 seconds to load up the songs information. And it gets really annoying.All in all i think it is a pretty good mp3 player for the price, but i would suggest (if u dont want an ipod) to get Creative because that is the other mp3 player i had, and i am thinking of getting another one from Creative."
1,Junk and customer service is a bad joke,"Just bought this HDD1630 and spent 2 hours trying to get it to work. Tech support was the worst, like speaking to a rock. Sorry, a rock has more knowledge then Philips tech support. Installed all of their software and was told that Philips onlys sells the mp3 player but dose not support the software. In short if you want to waste your time and pull your hair out then I would go out and buy this Philips product now. If you want to listen to music or audio books then do what I did and return this piece of junk and go out and buy a sandisk for less money and enjoy."
5,I Love This Player !!!!!,"This player is great !! I have had mine for 3 months now. I use it almost ever day. It is easy to use. Slick black look, wonderful color display. Easy to use. I have the iriver fm transmitter to plug it in to in the car. They work great together. With 6 GB I can fit more than enough of my music."
1,Loved it til it quit completely on day 3,"The color is great, blue light is definitely sexy. Touch navigation was sensitive and easy to use. Uploading music was a breeze. Sound was great, even the color display was equal to my cell phone. Options for saving battery life (backlight timing, skin options, etc) nice touch. Slipped right into my pocket while shopping. Well all that is past tense because today (the 3rd day) I attempt to turn it on to fully discharge the battery before recharging and it will not even power up. I figure it was in need of charging, so I plug it in to the wall... no life. Change outlets, no life. I plug it into the USB and it shows nothing. I'm so sad. I love this little thing and now I may have to get an iPod which makes me feel like a sell out. If anyone else had this problem and it is easily fixed, drop me a line. I want to keep it, but only if it will work."
2,Great...for 2 days.,"I did lots of research before purchasing this product. When I decided on it, I knew I was taking a chance. It arrived and I was extremely excited. It charged great. Adding Mp3s was so simple. The fm tuner was amazing. The voice recording was surprisingly ok. Then, on the third of having it in my possession, it just quit. I charged it. I let it rest. It just wouldn't turn back on. I had barely used it. I hope that it just happened to be the one I received. If so, I would change my rating in a heart beat. The two is for 2 days it did work. The main problem is that now I am very scared of buying an mp3 player. I don't know who to trust."
