class_index,review_title,review_text
2,Surrealist film collapses in a mundane second half,"I was so looking forward to seeing this film. I agree with a previous review -- it starts off well, but collapses in the second half.Story begins with much surrealism and bizzareness (such as the low offices on the 7 1/2 floor -- wedged between the 7th and 8th floors). Some sharp witty lines. Cameron Diaz ""stretches"" and takes risks -- still beautiful in her brown contact lens, frizzy wig, and lisp.But the parts of this film are greater than the whole, and despite good scenes, the last half drags into a mundane politically correct story."
4,Extremely unlogical and scurill! Thats what we want!,"Talented Actors,a story with imagination and some great DVD-Features!!! A ""must"" for Collectors!!! ""John Cusack""finds a door in his office at 7 a half floor which swallow you for 15 minutes into ""John Malkovich""'s head! Soon he and his atractiv secretary ""Maxine"" doo a great business with that door! 200$ for one trip into Malkovich's body! Cameron Diaz playes the rolen of ""Lotti"" John Cusacks wife which fells in love with Maxine! She sleeps with her while she is Malkovich! A great scurril ""fantasy-love-story"" with great actors and a strange Soundtrack! A must See,2 Thumbs up!"
1,Time Will Tell,"One day people will wake up and see this film for what it is:a badly plotted, badly made, useless attempt at surrealism.See Mark Lowdon's review - he knows what he's talking about."
1,"Genius? No, just odd","This film received rave reviews for being ""original, innovative, unique."" As one can see from the reviews on this site, many viewers agreed with that assessment, but I don't. It just seemd bizarre, and not in a good way. Different can be very good, if it's interesting. When it has me looking at the clock wondering to myself, ""how much longer will this turkey last?"", then I know it simply didn't connect with me.Maybe I'm just too bleak to ""get it"" and I should stick with more conventional comedies like ""Big Lebowski."" Now, there's a great film!"
1,Over-rated,"It's not really THAT original when you look at more independent films, and even originality can't help a boring movie. Not really that funny or entertaining. It feels as if it is trying to hard."
2,Huh? Was that necessary. . .?,"I enjoy ""deep"" movies, but sometimes ""deep"" movies appear deep without truly being deep. This is one of those movies. It was at times thought provoking, but the so called twists and paradoxes, to me, had no deeper meaning other that to have them so people who professed to understand them could feel more intelligent than the rest of the population who did not. Maybe it is sour grapes, but to me if they had cut out some of the ""deeper"" idioms the movie would have sustained the true depth and thought provoking ideals it was looking for."
3,I shouldn't have....,"... purchased the DVD on the basis of the excellent reviews by Ebert and others. Actually the first time I've been burnt in this way though.This movie was very... well boring. The characters were uniformly miscast, although it didn't really matter. Almost anyone could have played any of the roles. The movie is also dark most of the time and so it makes it hard to recognize the actors. John Cusack with a pony tail and rim glasses?? What a waste! And the Cameron Diaz role really required a young Diane Keaton (whoever that might be these days). Maxine was well cast though and the role was useful to the plot.In spite of all the negatives above, I enjoyed the puppeteering scenes. Relevant to the story line, skillfully performed, and entertaining. The one bright spot to the movie.If you lean toward the unusual and chose Malkovich for this reason, you can do better. See Run Lola Run for example."
2,"Simply okay, but overrated","I found Being John Malkovich to be something of a let down when I saw it in the theatre. As a fan of John Malkovich and Spike Jones (C'mon, the video he did for Weezer's Buddy Holly was great!) I had good expectation for this movie. While there were a few amusing chuckles and the actors were all fine, I felt that over all it was lacking. Yes, I get the whole point about celebrity. But even so, I found it to be both flat and trying too hard to be cute, instead of simply being clever. All in all, too clever for its own good."
5,Incredible!!!,I had forgotten how good of a movie this is. This film is an example not just of Great actiing but incredibly original writing. Just see this film Because it is one of the funniest and Greatest films of all time.DONT MISS THIS ONE!!!!
2,It was,"...to put it mildly, just very ok. The story was very weird, which I did like, but the characters were all very unlikeable. Very much so. In fact it was so bad that I did not care one way or another about what was going to happen to these people. I felt the different subplots just made the movie longer and several of the jokes did get real old, real fast. I know that this movie is not for everyone. Some people will like it, others will hate it. I am sort of split. I liked parts, but on the whole it was a very dull movie. I would highly recommend renting this movie before you decide to buy it. It may save you lots of head aches in the future."
