class_index,review_title,review_text
3,Teenage Riot,"Ever wonder how the top-ranked reviewers force their way to the top?They vote for their own reviews over and over.So brilliant. So clever. But not ""well-done""!Talk about the triumph of noise over signal, chaos over order, and quantity over quality!"
1,Misleading Album Title,"52 cover versions all by the same band, Mask.No point! Originals please?Very misleading title to these CDs. Definitely not ""As Heard on TV"""
5,Peter Parker is Spider Man,"Spider man was made by the same people as Tony Hawk. If you have ever played Tony Hawk's Proskater, you know how addictive it is. This game is just as addictive. Unlike Superman 64, there are very few glitches. If you want to beat the game without cheats, beat it first without even looking at the codes because the cheats make it too fun to ever go back. One con is that the webslinging from building to building is 2-dimensional. It is easy to overcome this though. Other than that, it is a very fun game. I do think they shpuld have made a cheat to become Venom because Venom is awesome!"
2,The best Spiderman game.,"This game has an extensive bunch of moves, maneuvers, special items, secrets and it has a huge amount of Spiderman memorabilia in it. This is a very detailed Spiderman game because it is a whole 3D world, you as Spiderman or one of his six playable alter egos can swing from building to building, hang upside-down, create a web shield, web the band guys or create web boxing gloves. Everyone is included, like Venom, Carnage, the Scorpion, Rhino, and a 50 ft Mysterio. You must beat them each in a unique way, rather than just beating them up. There are twenty-five levels, however, the big downfall is that you can beat the game from beginning to end in only two or three hours, which makes it like a movie. To add playability to the game you can pick up secret outfits, characters, 3D profiles on bad guys and even comicbook covers documenting the history of the comic."
2,Dissapointing,"This game is OK, but there is one big problem with it. My friend brought his to my house the other day and I began playing it. And in, at the most, 2 hours, I beat it! No memory pak needed. There are only like 5 or 6 bosses in the game and the rest is just mindless slinging from one thing to another killing all the baddies. There are so many mini little puzzle type things that are just too easy and useless. He brought it over again last night and I beat it again--on hard difficulty. This game was a great idea, and the graphics and sound are great... but c'mon guys, you coulda done better than that."
1,The worst game I have ever played,I bought this game because it had Superman on the front. Big mistake. The graphics are horrible and far too simple for the N64. The gameplay is awkward and hard to control. But the worst part of this game is the story. It took about 2 seconds to think up and the game spends just as much time on the storyline. The whole point is boring- flying through endless hoops and other monotonous unexciting tasks. This game is horrible. Buy Spiderman instead- at least you wont want to throw Spiderman out of the window.
2,"Wha' Happened, Dave?","I played this CD last night after not having heard it in a long time and it was agonizing to listen to this choppy, dysfunctional playing by one of my favorite jazz pianists. McKenna sounds angry, hostile, disoriented, often as if he's not sure of what he's going to do next.Why was it recorded let alone released? Contractural obligation? For McKenna at his best listen to ""Giant Strides"" or ""Left-Handed Complement"" or just about anything but ""Easy Street"". My copy is in my resale pile."
1,Dave was way off base with this recording,"This is one of the many cds I have in my collection by DM. In the case of this cd, i'm embrassed to own it. It really came up short of what I have come to expect from this master jazz pianist.Dave seemed like he was in another world while playing on this cd. I never could seem to feel his pulse or the soul he was trying to convey. I know it is hard to always top your past performances, but this is not the Dave McKenna I have come to appreciate.I want my money back!"
5,Headlight,"Replacing a headlight should be easy, the bulb worked once I was able to finally get inside and get the old bulb out. I'm convinced dealers want you to bring the car in so they can bill you for one hour of labor."
2,too much $,I felt like I had been had. This was for my daughter and she gets the same soup mix at the grocery store for much less. This is a time when I should have checked the grocery store before buying on-line.
1,FISH TASTE IS TOO STRONG,"This soup would be more rightly called FISH SOUP, rather than miso soup. It has miso listed as one of the ingredients, but the BONITO fish overpowers everything else. Although I like fish, I really hate this soup and I feel cheated by the money I spent on it."
4,Beim ersten Mal tut es noch weh,"(3.5/5 stars) Komm auf die Schaukel. Jetz geht der Hans Albers los. The Hamburger's best-known songs are here, from ""Auf der Reeperbahn Nachts un halb eins"" to ""Ich bin der Hans im Glueck"" and ""In Hamburg an der Elbe."" Sure, some are corny (""Mein Gorilla hat ein Villa im Zoo"") and others schmaltzy (""Ganz dahinten, wo der Leuchtturm steht""). Forget the fact that Albers doesn't so much ""sing"" as he does recite; he does it with style and that's all that matters. You know all the songs (or at least some of them), so sing along! If you aren't familiar with Hans Albers or his home city of Hamburg, there isn't a whole lot to recommend about this CD. It is more nostalgic than it is good, though it does have a certain charm."
2,Not one of the best,"Overall the album was boring, some great songs but others were so bland that I sold the cd shortly after buying it."
2,Had promise but poorly executed,"Activision has a dubious track record for making great and near excellent Spider-Man games and making poor and lacking X-Men games. Why this is is anyone's guess, and X-Men: Mutant Wars for the GameBoy Color is one of these types of games featuring everyone's favorite merry band of mutants. In this 2-D side scroller you get to pick from Wolverine, Storm, Cyclops, Iceman, and Gambit as you take out hordes of generic baddies and then take on bosses, most of which are most well known even to casual X-Men fans. The graphics are nice and colorful and look surprisingly good, and each character's powers are presented well, but the overall feel of the game just feels unfinished and the levels are poorly designed. If your a GameBoy gamer of any kind and are a fan of the X-Men then this game is worth a look, but don't expect anything remotely redeeming from it."
3,Okay.........,"good selection and all but it had lack of dificultie. If you liked the playstation version, this is half as good."
4,"Adequate, yet not overbearing summation of modern psychology","Schultz and Schultz offer a wonderful summation of the history of psychology. Many history of psychology texts are large and burdensome, but Schultz and Schultz sift out the waste and offer the facts. Interesting anecdotes about psychology's pioneers are offered, and the social climate surrounding the perspectives of each school of thought is also mentioned. All in all, this is a great book to have in the collection for the average historian of psychology. The authors, unfortunately, do present the information in a rather bland display. More color and layout effect would be useful and appealing. Furthermore, the chapter on the impact of women and minorities in psychology should not just be thrown on the end of the book ... it should be integrated throughout. Other than those two drawbacks, however, the book is wonderfully done."
4,History source of psychology,"We are using this book in our class. I do think it is a great book compared to others I have read. I like that they filter through and supply just facts. If you need to know how psychology came about and who attributed to it, this is an excellent source to read. I can say there are times its hard for me to put down the book, then other areas seem to be hard to grasp. Over all the book is a great reference and started book in the history of psychology"
4,PRE JOHANSEN DOLLS,"COOL CD. IT IS ROUGH DEMOS BEFORE DAVID JOHANSEN BECAME THE LEAD SINGER. THESE ARE THE EARLIEST DOLLS DEMOS THAT I AM AWARE OF. THEY WERE EVEN CALLING THEMSELVES ACTRESS AT THIS TIME.YOU MAY NOT RECOGNIZE SOME OF THE TITLES, BUT YOU WILL RECOGNIZE SOME OF THE SONGS, WHICH LATER BECAME DIFFERENT TITLES. JOHNNY THUNDERS SINGS ALL SONGS AND WHILE HE DOES AN ADMIRABLE JOB, HEARING FUTURE DOLLS CD'S WITH DAVID JO YOU CAN SEE HE WAS THE MISSING PIECE TO THE PUZZLE. WHILE THE DEMOS ARE ROUGH, THIS IS A MUST OWN FOR ANY DOLLS FANS AND ESPECIALLY JOHNNY THUNDERS FANS. IT ALSO FEATURES ORIGINAL DRUMMER BILLY MURCIA, WHO IS NOT FEATURED ON MANY OF THEIR CD'S."
4,:),"Yes aimed at the young adults, but gods what fun, the family of the main charactors is nearly as crazy as mine, the politics are to die for, the dialogue is well done, and each character feels real."
3,Chaos and management theory meet up,"Jones is usually little lighter than this, but her premise that one magical world has been contracted to provide harrowing tours to off worlders year after year and is rebelling after forty years, means there is death and pain mixed with lighter moments. Predictions come true, but plans fail in this book about contract breaking. Year of the griffin is lighter. The objectors have apparently missed the serious tone of fairy tales, young adult novels in general, and the wars in Narnia and Middle Earth. Balancing the family drama and character development with plot seemed more challenging in this book, because there are no many fronts to be faced."
3,"Good, but not her best","Diana Wynne Jones has written many wonderful fantasy novels, and often they have included controversial elements (the child trying to kill the stepfather in The Ogre Downstairs, for example). Usually, they are essential to the plot. I didn't care for, however, the gang rape of the 16 year old which occurs barely offstage, since it could have been excised without affecting the plot. But more than that, the plot is confusing and unfocused. Having looked at (it is hard to say ""read"") her Dark Guide to Fantasyland, or whatever it is called, I think Jones wrote this to poke fun at D&D, and it really didn't work. She's far better when she starts from a blank canvas--her recent ""Deep Secret"", while including equally disturbing elements (the murder of three young children, for example), was a wonderful book, and those murders were essential to the plot and to the character development of at least one main character."
1,"If you laugh when someone slips on a banana and gets hurt, this book is for you.","This is the fictional version of Jones' Tough Guide to Fantasyland. I enjoyed that book. Not this one, though. It is over 500 pages of sadism which, apparently, is supposed to be funny. It is not.I absolutely would not allow a child to read it and I would be suspicious of any adult who enjoyed it."
3,"""Not too Bad, but Good""","Evil wizards, magic spells, and dragons are just some of the stuff contained in this book. Derk, the newly appointed dark lord, is the main character in the book, who defeats the main evil dark lord, Mr. Chasney,at the end. Derk creates half-human, Half-beasts for a living before he was appointed. He, as dark lord, has to bring pilgrum parties from one place to anther filled with criminals. I like the book some because of the magic in it, but it was too long of a book."
3,Not her best,"I really enjoy most of DWJ's books, but this one didn't strike the right note for me. I didn't like the rape scene, which other reviewers have mentioned- it wasn't necessary to the plot, and the whole ""instant cure"" aftermath felt like it was inappropriately downplaying a serious matter. Also, it seemed like some other wrongs were done that were forgiven awfully quickly, like what Querida did to Derk and Mara. And, I didn't like Derk promising Pretty to the elven prince- it made Pretty (a winged horse)seem a slave or chattel which doesn't really suit Derk or the general humorous nature of the book. I don't mind DWJ's multitude of characters or twisting plotlines- in fact, I enjoy them- but this one wasn't my favorite because too many elements made me wince. I prefer Dogsbody, Archer's Goon, and the Chrestomanci books, as well as a few titles that I can't remember at the moment."
3,This is a book about FLOWCHARTING,"I was looking for books on storyboarding as in film and comics. I want work out the problems of my story artistically. This book is about corporate stuff. In that way, it seems to be very detailed.These are the chapters:1. Background and introduction.2. The importance of teams.3. Problem solving.4. Quality improvement tools.5. Identify the problem. Find the reason for improvement.6. Understand the problem and the current situation.7. Analyze the problem.8. Generate potential action.9. Evaluate and select actions.10. Action.11. Appraise or Evaluate.12. DocumentationAppendix A. Storyboard Examples for Health Care and EducationB. Comparison of problem-solving structures.C. Tool pagesThis might be the PERFECT book for someone who is not writing a story, but trying to solve problems at the office."
5,Yummy honey!!,"I love honey so these gels were a great choice for me while running. I don't cramp with these. I got the gold flavor because it is plain, the others sounded gross. I am very small and petite so I only slurp down half at a time and drink to wash it down. The gel definitely gives that extra ""oomph"" I need while running. Try these out. If you don't want such a big pack you can purchase individually on the honey stinger website. Enjoy!"
5,Best Tasting Gel!,I love these gels. I have tried other gels and this one is the best tasting gel I've had. It is sweet since it's made from honey. I also love the chews. Great for marathon and half marathon training.
5,The BEST... for honey lovers,"I'm a heavy user of gels for distance running, and I was thrilled to discover the Honey Stinger Gold flavored gel this year. I buy this stuff by the 24-pack and never get tired of it. If you don't love honey, try my second favorite gel - Powerbar's Kona Punch flavored gel."
4,great fuel!,I have used this during trail runs and cycling with no stomach upset and no crash afterwards. Just keep moving to avoid attracting bees...or bears with the honey :)
5,yummy!,"i have used stingers honey flavor and wanted to try the strawberry flavor. i prefer the honey, but the strawberry is a great alternative flavor and it works the same. out of all the gels i have used, stingers are the best for their flavor, taste, residue (none), aftertaste (none), viscosity (smooth), and cost (same as others). my second favorite gel is the cliff bar brand. i also purchased the stinger bar and it is just like a milkyway without the candy action. for those of you whom want a gel that is smooth and easygoing and provides the perfect energy delivery, then stingers are the perfect choice. i mountain and road bike by the way."
4,Yum!,"What could be better than a mouth full of honey with a caffeinated kick?! The price for Honeystinger seems more justifiable compared to other gels as they're made using 100% made in the USA bee pee. Other gels use corn based products which means they're dependent more heavily on petroleum based industrial agriculture (the price of a pound of maltodextrin--the main calorie containing ingredient in Gu and others-- hasn't even remotely kept pace with inflation thanks to farm subsidies... but it's price has paralleled the price of oil).I'm still not keen on the little gel packs and prefer to buy bottles and use refillable flasks instead. Also, the honey is of course really, really sweet (so delicious!) which makes it more difficult to get down smoothly."
2,Nasty taste,"Great for when you need a sugar rush, very high in simple carbs, and easy to swallow, but the Strawberry flavor is NOT tasty. I find the Carb Boom gels much more palatable, and the Accel Gel pretty good and not as thick, so easier to swallow."
5,"Great cycling food, and saves me alot of trips to the local store","There is one store in town that has honey stingers, and right before all the major bike rides, it sells out of the Honey Stinger Golds. These boxes keep me from worrying about having enough when I need them. And honey stingers are so much better than the other energy gels, whose taste & texture don't agree with me."
3,Animorphs,First of all I love the Animorphs books. Though I didn't like the way it ended. I read all of them. I did love all the action and comedy that was told very well. I loved the fact that there was going to be a video game. I was worried that it would be like the TV show which I thought was terrible. It thankfully was like the books. Great animation in the movies. They showed what before I could only see in my mind. It also showed hork-bajar tougher than andalites fixing a problem with the books. The levels had good graphics. They were fun and chalenging with lots of action. Now for the problems with the game. You didn't get to play as Ax or Tobias. There were not enough levels and they all took place on earth. Many of the aliens you fight never were in the books and made no sense. The biggest problem is you can't morph at will. The game morphs for you. Why are you always jumping around as a human instead of morphing bird.
3,disappointed,As a fan of the animorphs book series I was a bit disappointed with the new animorphs game for playstation<shattered reality>.Although the game kept the player interested it didn't quite give justice to the animorphs story and lacked a certain ingredient to make the game complete.I was disappointed to find out that the player could not choose when they wanted to morph. The graphics were good though.Although it wasn't as good as I had expected I still enjoyed playing it and would not discourage anyone from buying it.I encourage buyers to get information on the game and understand what it includes before purchasing it in a hope that future buyers will not be disappointed if it doesn't have what they thought.
4,Animorphs Game Review,"I recently bought Animorphs : Shattered Reality and I really like it, once you learn how to play it, it is a really cool game.You can choose who you want to play as which also makes the game fun."
3,Looking back...,"Let's wind the clock back to the year 2000. This kind of stuff was generaly new. it was what people wanted. people were happy with this kind of game. eventualy, the books died out, and, like a firework, the once impressive book and video game was out-shined by a new and brigher franchise, until it was compleatly forgoten and left on shelves to gather dust.Somware along 2006, i picked up the long dead books and started to read them. in 2007, I started collecting the series, very much interested in this actient history. in 2008, i had them all, along with the megamorphs and the elimist chronicles. to compleate my collection, i wanted the games, and ordered shattered reality.and was dissipointed, to say the least.i didn't exspect much, but it compleatly sucked. it's graphics and gameplay belong on a gameboy, not a PS2."
1,ZZZZZZZZZZZZZZZZ,"I actually rented this game because it sounded interesting and original, and when I popped in into the old playstation, I was expecting just that. Boy, was I wrong. This game is so boring. You never do anything except jump around avoiding pitfalls and collecting coins (groan). Oh, once in awhile there will be a battle, you'll know when they're coming because all of a sudden you morph into some animal depending on which character you chose it the beginning. Battles are lame and boring. Every single enemy can be easily defeated using the old hit and run method. There doesn't seem to be any point to this game and if that isn't bad enough, wait until you hear the voice talent (or should I say lack of talent). So CHEESY! I'm sorry I even wasted the money on a rental. DONT BUY THIS LAME GAME UNLESS YOU ARE SIX YEARS OLD OR TOTALLY DESPARATE!"
2,sad,when I heard that there was going to be a animorph game I was really excited.but to my disapointment the game sorta ... it was to easy and you barely saw tobias in the game and you never got to fight visser three just that big monster thing.the game was ok but I wouldn't really want to buy it
2,Save the Money,"This game isn't very good.The graphics aren't good,the animorphs aren't fast enough,and it's just plain boring.If you want a good game,check out Crash Team Racing."
5,A CLASSIC ALBUM,"If Columbia would only re-release all their artists albums like this, the world would be a better place, musically, anyways. This album comes from sessions with long-time Columbia arranger and conductor Percy Faith with the timeless vocals of Johnny Mathis. Both vocals and arrangements are flawless, reverent, and beautiful. Johnny's version of ""Swing Low, Sweet Chariot"" is the most touching I've ever heard. Both ""Ave Maria""s are outstanding as well. The title track, ""Good Night, Dear Lord"" is a plaintive prayer set to music that really sets the mood without being overly ""religious"", if you will. But perhaps the greatest stand-out on this disc is the absolutely beautiful ""I Heard A Forest Praying"". This album is a welcoome addition to the listener of ANY denomination."
5,FUN! This guy has CHOPS!!,"What a joy this CD is! Filled with humor, finesse and style - Monty is a master!! I heard the cut SPEAK LOW on KLON a few months ago and had to get this album - and to my delight, the rest of the cuts are as infectious, intelligent and playful as that one. In this solo setting, Monty is like a sexy Dick Hyman - irrepressible - a little less technically ""precise"" and ""perfect""- but thrilling all the same, and oh, so much fun!!"
1,Huge disappointment,"I bought the DVD version for our children hoping that they would learn to appreciate art history and understand art trends that have impacted culture throughout history. Boy, was I disappointed. The DVD says it is intended for children age 5 through 11. However, the author, Patricia Robinson, delivers her lectures in this DVD by talking about art in a dry and erudite manner. I did not want lectures but rather a compilation of major art works throughout history with a trend emerging from the presentation. Clearly this was not the case."
1,Bigfoot looses my interest,"I was hoping for some more info on the bigfoot mystery, but all I got was an X-rated comic book that couldn't hold my interest. So anyone wanting to know more about the monster needs to go elsewhere."
3,hot boys,"this cd was okay.theHa remix with the hot boys is the best song.''ha,off the top,souljah rags,and welcme to the nolia were good,too.its jus okay."
1,"It's not real hip hop and I'm from the south, He's wack.","This guy says nothing. I'm tired of people from the south thinking they're so hot. I'm from Tennesse and love alot of south artists. But this guy is no where. He needs to listen to true hip hop heads like Redman Biggie, and Jay z as well as Krs one.The only real hot artists in the south are Eightball, Outkast, Goodie Mob and Scarface. Not Juvenile."
1,Pure Garbage,"i bought the edited version for my son, they curse so much through the cd that the songs are butchered,definetly a waste of money, MUST RAPPERS CURSE EVERY TWO SECONDS dont they realise they would sell more albums if they didnt,since more people would would be able to purchase it(younger crowd) i felt like snapping this cd in two bits. we need more people like will smith,usher and mase"
4,Hot Boys Be On Fire,"What kinda *igga got gold in his mouth, What kinda *igga got twenty on his wrist, fifteen on his neck, million dollar status *igga that be on top of yo girl, The Hot Boys The Hot Boys, They be on fire, you heard me..."
4,this is a good cd,THIS IS A GOOD CD AND IF I HAD THE MONEY I WOULD BUY IT BUT I'LL BUY IT LATER SORRY JUVENILLE.
5,THIS CD IS OFF THE HOOK!!!!!!!!!!!,"CASH MONEY OFF THE HEZEE AIN'T NOBODY MESS WIT JUVE,FRESH,BABY,TURK,LIL WAYNE,OR B.G.'Z. THEY JUST OFF THE HOOK. ANY WAY THIS CD IS HOT ALL THE SONGS ON THERE ARE ALL REAL! THEY JUST CAN'T BE STOPPED"
4,didn`t think JUVENILE COULD FLOW THIS GOOD,"THIS cd is not for everyone.But i found everything, from the funky intro to the amazing ""run for it"" to be hot.Some of Juve`s boys don`t do that well,but if yon like the hiphop\hardcore flow, i would recommend it"
5,Juvenile is off tha hook!!!!!!!!!!,"Juvenile is off tha hook on this album. Have y'all heard his second album solja rags? If not pick it up because it is all that!! Oh, and one more thing, Juvenile is also on a song called ""Big Bodies"" with beelow. Check that song out because it it blazin!!!! Call your local rap station and tell them to crank that mutha f***in song up!! If your area doesn't play that kind of stuff (example: New york, L.A.) then go by the album ""ballin for billions"", one of the best albums the dirty south has to offer!!!! Peace!"
5,A Fan From Da South,the CD rocks my favorite song is Run For It everyone has to go out right now and get it.
3,iam a dj i liked 8 songs on cd.,"iam a dj from dallas tx, and i listen to the cd and i liked 8 out 16 on the cd. i play it at partys."
4,it has a really new latino R&B hiphop beat that i love,juvenile is new and fresh and seems like hes been through the game before...hes hot off 400 degreeez..and i love him.. somethin bout his music makes u wanna bounce . his two new singles follow me and HA! are phat...follow me is a good latino kinda beat that gives me this little feeling in me that makes me wanna jump up and dance...inna way juvenile is cute too..but im probaly the only one who thinks that...(?????)
1,generic rap,"I've got to give juvy credit, one mans trash is anothers treasure. He made this junk, (...)If these youngsters are what I have to look forward too in rap I think I'll change to country and western. (...)"
4,The best of the best of the best!,This CD Juvinile is awsome. It has everything. I bought it from Amazon.com and I don't regret it. I reccomend you to buy it today. And hurry and tell all your friends about it so they can enjoy it too.
2,waste of a cd,"i thought it was terrible, after hearing remix after remix of the same horrible song i decided never to listen to it unless some one else made me"
1,I AM A HATER YES I AM,"WHAT is wrong with you people? This CD is not worth buying. Cash Money is already played out. None of the CMR rappers have talent. No Limit is better than Cash Money because they have at least 2 or 3 rappers wit talent. I can't believe that SO many people like down south music. If there there was a Canibus CD on the shelf and a Juvie CD. I bet 95 percent of the people would buy the Juvenile album. What is the world comin' to? Real rappers like Reakwon, Canibus, Killa Priest, Common. They all gettin' sleeped on! You gotta start listening to rappers with talent, and not just makin' up any word that rhymes."
2,same thing,"the same thing is said over and over, the only creative thing done on this cd is how many ways he can say the same thing over and over again"
5,SIMPLY THA BEST!,"THIS IS GOT TO BE THE BEST RAP ALBUM I HAVE EVER BOUGHT.I HAVE BOUGHT 2PAC,JAY-Z,DR DRE,SNOOP,BUT THE FACT IS THAT 400 DEGREE$ IS THE BEST RAP ALBUM YOU CAN BUY.IT IS SIMPLY THE BEST.CA$HMONEY IS SIMPLY THE BEST! EVERY SINGLE TRACK ON THIS ALBUM IS OFF DA HOOK! PICK UP ON THIS 1!"
