class_index,review_title,review_text
4,DOES work with Mac OS 10.4,"I have this working just fine right now on my Mac G4 desktop with Tiger. HOWEVER - I downloaded the driver for 10.2 and installed the adapter, and THEN upgraded from 10.2 to 10.4. I know they don't yet have a driver for 10.4 available, but if you can get it to work with a eariler OS then it can work in 10.4"
1,Doesn't work for ME or XP,"Like you, i'm trying to set up a wireless network; i'd like to connect my old computer (running Windows ME) to my newer desktop running XP. I bought this device at Staples b/c of its price and because it clearly stated it supported XP and ME. Well the drivers were no good for WinME, even the newest drivers from their website would not install correctly. So it was a dead appendage. Their tech support suggested I try it on a third computer we have, it runs XP. Well it installed fine, but could not link to my network (Netgear router), even after tweaking the router settings. He said he was getting a lot of calls with the exact same problem and suggested I return it and try another device. If possible I'm going to get a refund and buy a little better one - maybe a PCI wireless adapter, instead of the bottom of the barrel cheapo which is my wont. When will I learn? Learn from my mistakes folks and move along - nothing to see here."
1,Does not work with XP,"After spending several weekends installing & re-installing this product on my XP Pro box, to use with its sister product (Belkin F5D6130 AP), I GAVE UP. Included CD was flakey -- so, got new driver from Belkin website. Installed & worked -- until I rebooted, then XP froze up. Had to disable an XP service (SSDP Discovery). After reboot, USB device is recognized, but offline, and cannot bring online. I have extensive experience with networking (20 years). Tech support was of no help. Could be an XP problem, but note: Belkin Driver is ""unsigned"". Avoid this product (for XP) until Belkin releases a better XP driver. Going forward, I will be looking for a wireless Ethernet bridge, possibly LinkSys WET11."
2,Doesn't work with Win2000,"It simply doesn't work with my Win2000 & Apple base station.Not with the original driver, nor with the updates that can be downloaded from the Belkin site. Sad story. The frustrating thing is that sometimes it's ok, but then after a while it just dies. With the whole OS. Since I got the unit, I keep restarting my frozen computer..."
5,Gallavants,"This is the best cartoon I have seen in years. It is the movie that started all the insect movies. When watching it you see a lot of the Ideas that are used in both ""Antz"" and ""A Bug's Life"". This is a must for anyone that has children, or just wanting to see a good cartoon for a change. This movie is great for all ages."
2,Short range only,"No matter how well this antenna was tuned I could not participate in conversations over 1 mile away. Makes for a difficult caravan.It did stay perfectly on the suburban roof for the 3,000 mile road trip never once coming off. Buy a better antenna."
4,Works Great,No issues at all even while driving through Hurricane Irene. Albeit in only 30-60 mpg wind gusts... Works great for the money.
1,Don't expect the A1500,"I ordered the A1500 and received the A1000. I opted not to send it back when I read the other feedback on this page. I didn't want to lose shipping costs and not get reimbursed (as the other fellow did below). Amazon is usually pretty good, not this time, and not on this product.If you want, you can call them at:1.800.201.7575 (Toll free, US and Canada)1.206.346.2992 or 1.206.266.2992 (Outside US and Canada)1.877.586.3230 (Canada only)UK customer service: +44.208.636.9200"
1,They send the wrong antenna,I ordered the Cobra HG A1500 High Gear CB Antenna. They keep sending the Cobra HG A1000. Now I'm stuck with a antenna I did not order nor do I want.
4,Good value,"I purchased this antenna for camping and road trips and the ease of switching from one car to another quickly, and not having to drill holes for permanent mounting, etc. It comes with a fairly strong magnet that has no trouble hanging on at 70 mph. The silicon/rubber type base is nicer than the felt lined ones, it won't wear off and scratch your paint as it gets older. It is not a good idea to loose it. It is relatively short, and the set screw provides an easy way to trim your SWR's. It functions well for it's size, and has improved the range of my Midland 75-822 over the ""rubber duck"" antenna for auto use. I would have given it a 5 star rating if the silicone/rubber base was permanently fixed to the bottom, or was a tighter fit and would not come off as easy."
1,This model is a dud,It does not sharpen many pencils before it quits working. this is the 2nd one I purchased and I have to return this one also.
3,Good while it lasted,"Four school-aged kids sharpen a lot of pencils. This model did a great job for a few hundred sharpenings, but ultimately stopped working after just a few months. I can't be sure what made it broke (there is a fair chance of foul play from the kids), but I didn't find anything jammed in there. In my opinion these need to be built to withstand normal wear and tear from kids and this one didn't last long enough to feel good about."
2,Sharpens well but poorly designed.,"Likes:>Good, strong,""Extra Heavy Duty motor"" makes sharpening pencils a breeze.>Designed for ""Daily Continuous Usage"".>Intended for ""Office Use"".>""Pencilsaver"" prevents over-sharpening and waste.>Auto-reset to prevent motor burnout.>Relatively quiet.Dislikes:>VERY small/volume-challenged shavings receptacle/tray.>Only one standard sized opening for #2 pencils.>Shavings tray is part of the front cover; the weak plastic may not withstand repeated removal/reinstallation.>$50.29 for this?>Long term durability?Bottom Line:Lots of promises but failed to deliver on some crucial points: A high usage, heavy duty office pencil sharpener should have a much bigger shavings tray. Repeated emptying of the puny shavings tray may weaken/damage the weak plastic and attachment points. It doesn't require a rocket scientist to design an effective pencil sharpener; just good common sense!"
1,NOT WORTH THE MONEY...,"I bought this sharpener less than a month ago and have two kids who use the sharpener along with me...we don't even use that many pencils and it burned out IN LESS THAN A MONTH. Will be trying a heavy duty electric stapler by Stanley...hopefully it will work out better than this hunk of junk I have now, and I bought it for more than what its selling for on Amazon!"
4,Works as it should,"This sharpener gives a very nice point and does it quickly. My only complaints: The base could be heavier or grip the desk better to prevent a little bit of sliding when you insert the pencil and it's easy to insert the pencil too far, stopping the motor. This makes operation a little less smooth for kids, the primary users in our house. That said, it absolutely does a good job and I am satisfied with it."
1,Poor signal,"I gave this one star because choosing zero was not an option.This unit is extremely slow to begin with, but when you are in the mountains, or any type of tree cover (and possibly clouds)... forget it. You would be better off with Ray Charles leading the way.I thought about purchasing data cables to upgrade the software, but the cable is almost as expensive as the unit."
4,Garmin eTrex 1.1-Inch GPS handy and well worth the money!,"I wanted a simple and affordabble handheld GPS and that's what I got, for very little money! Bill Lembright"
1,A real BORE,I would only recommend this book if you have trouble sleeping at night and need a sedative. It was all I could do to get through 2 of the short stories.
2,Just so so,"I picked up this book from an airport bookstore. I am a regular reader of short novels published on New Yorker and seems most stories in this book were published there, according to the introduction. I have to admit that I still could not understand why Ms. Munro is such a big figure in North America's modern literature world. The stories are full of too many pieces of ordinariness and dullness, and make you feel the heaviness of your life. Her stories makes you feel like, ""Why do I have to read in words about some DULL things I've seen/experienced in my life?"" By the way, I've lived in eastern Canada for 9 years and have very warm feeling towards that region.And her writing is also so plain and REGULAR! (I love Peter Mayle's style, by the way, which makes you appreciate English as a language so much.)Perhaps this has nothing to do with Ms. Munro but my personal reading preferences."
5,The Love of a Good Woman,Alice Munro is able to convey in twenty pages more character and depth than many people understand about themselves or their loved ones in a lifetime. She allows us to embrace our flaws and accept them with grace and understanding. She is an amazing writer and a voice of humanity to be admired.
2,Pretentious Book,"This book was disappointing and annoying. The plot was so contrived that it was difficult at times to figure out what was going on. It seemed like an exercise for the author to display how well read and erudite he is. I plowed through it, but was never convinced by the characters or the plot."
3,Not so great,"I have read every single one of Munro's collections, and this one is pretty weak compared to some of the other gems she has written. ""Save the Reaper"" is just bizarre and unbelievable, ""Jakarta"" is probably her weakest story ever, and not even Alice Munro can pull off a story in which the narrator is an INFANT. (""My Mother's Dream."") ""The Children Stay"" is horribly cliche, the Munro version of a Lifetime movie. Perhaps the only good stories in this collection are ""Before the Change"" and the title story. Go back to stuff she wrote in the Eighties and you will see why she is so renowned for her writing. Here she's just going through the motions."
5,"Fantastic, Fantastic, Fantastic",I have always loved the Anne of Green Gables stories/movies. My niece also loved watching them and my movies will be given to her for her children (since I do not have any children).
1,DVD burned wrong,Two copies had the wrong movie burned on the DVD. Both the box and the label were for the correct movie. Amazon handled replacement and refund easily.
1,Can you hear it?,"That sound would be Lucy Maude Montgomery rolling over in her grave. Loved the first 2 movies, but this thing was horrible."
1,If I could give no stars I would,Does not follow the books and turns Anne into a tramp. Its the worst movie ever. It totally changes and deviates from her true Charecter. Its nothing the writer ever ment for Anne.
1,TRASH!,"Loved the bookks.Loved the films Anne of Green Gables and Anne of Green Gables the Sequel.Hated Anne of Green Gables the Continuing Story.This insulting trash should never have been made the way it was.It was Anne and Gilbert's sons who fought in World War 1 and not Gilbert, he would have been too old!And they had Anne acting all weird and out of character so much so that it really has bothered a lot of fans.Dont bother with this trash!"
2,Very Disappointing....,"The only reason I gave this 2 stars is because I thought the actors involved did a great job, they played the roles with heart and were very believable. The movie itself was very ""heavy"" to watch and not at ALL what I had hoped for. The first two were such fun loving films and this one is so dark and at times just odd. Like, the part at the end when Anne is saying goodbye to a friend whose son she saved during the war, and she tells him ""I will always think of Dominic as ours"", Uh....okay. Why would the baby be hers in any way??? Bizarre, just a weird thing to say. And the end was very annoying, when Anne and Gilbert fight to get Green Gables back and then decide to move away!!! I wish I'd never watched this one and just ended it with the second one, where Anne and Gil decide to be together."
1,Anyone who read the books will be highly disapointed,"When I heard that there was to be another Anne of Green Gables movie with Megan Follows (!!!) I was very excited. But as soon as I began watching this movie I realized that this story had absolutly nothing to do with the books written by L.M. Montgomery. The beauty, tragedy and humor that is found in the novels is tarnished by the film. For those who haven't read the books, read them, and for those who have I'd recommend watching Anne of Green Gables and the sequel again."
2,What?,"There should be laws against this kind of thing. The only connection between this film and the books OR the previous two films with the same cast (which were very good), is the names. I couldn't find one single thing that happened in any of the books in this film. It's not even a good film by itself - the plotline is really silly and none of the characters or their actions are at all appealing - as another reviewer has said, the part where she gives away Green Gables is just WRONG. The whole film is completely depressing. L M Montgomery would have a fit."
1,How Could You Do This?!?,"AAAGGGGHHHHHHH! That's the sound of millions of Anne of Green Gables fans screaming in collective disgust. Not only is this last Anne movie bad. It's HORRIFYINGLY bad! I am a strongly against capital punishment but this movie has given me pause. I can't believe the Canadian government didn't put the movies producer in front of a firing squad for the way he thoroughly trashed the wonderful stories of Anne, Gilbert and the gang (not to mention trashing the hopes of millions of Anne fans). How a movie producer could miss so badly after hitting two grand slams is totally beyond my comprehension. Why did he depart from the books and make up a totally different story? The first two Anne of Green Gables movies were beautifully done. This one gives censorship a good name."
1,"NOTHING like the first two wonderful ""Anne"" movies!","This movie was a horrible disappointment. I enjoy my Anne of Green Gables and Anne of Avonlea movies when I feel like watching a semi-dramatic but otherwise uplifting story. When I want to watch a depressing war movie, I will rent Saving Private Ryan. Plus, the whole story line about Diana being snobby and having marital troubles was just absurd. I wasted my money purchasing a movie I will never watch again."
1,Dont waste your time,"As a huge fan of Anne, this movie was the worst ever... There is no romance, and the movie seems thown together rather than thought out. If you are a fan, you will be disappointed, the ending to Anne of Avonlea was far better.. I am going to get the books and read them, hoping to drive this movie from my memory. Very disappointed."
2,worst ann movie yet,"this movie was awful, nothing like the first movie and even worse than the second"
1,Anne of Green Gables?,"I cannot even find a proper word to fit the description of this disappointing movie. A complete mess from start to finish is probably the best way to review this. I am not a ""all novels made into movies must be exact"" but this was so far from any of the actual novels that I'm sure poor Lucy Maud Montgomery would have cried bitter tears at this portrayal. How sad when the other two were so wonderful. I think the only thing that was the same as the novels is Anne and Gilbert are together. That's about it. What a shame."
1,"Just can't get into it, a drag","I loved the earlier Anne movies in childhood and I still do today. Unfortunately this third film is wrecked by the very unimaginative storytelling. The whole thing is full of cliches. It feels like the story was written in desparation in about a night. I literallly cringed when images from the previous two movies were shown as Anne's recollections, i suppose to make us feel sentimental or something. Just one of the unsuccessful aspects of this ""film."" The film itself deserves zero stars. The one star is entirely for the sake of the cast members, who are not to blame for the abysmal results of this film, the ""plot"" is worthless. An utter failure, a waste of money and talent and time. Why bother?"
1,Deeply disappointed,"I am a huge fan of the books and was so delighted years ago to come across the first and second movies. I was so filled with anticipation for the third that I bought it. I was deeply disappointed. Anne, Gilbert, Diana and Fred are all present, but that is the only resemblance to the book this movie has. One of many low points was Anne going across Europe by train dressed as a nun, drinking liquor from a flask (not kidding). The movie makers missed the importance of family and community embodied in the books and first two movies. If they ever make another movie, I hope they return to the books for their story line."
1,Why did Anne go to Europe?,THE GOOD: It was fun to laugh at the story line and try to predict what preposterous event would come next :)THE BAD: What possible good would come from a woman pursuing her husband onto the battlefield during a war? How many times did she interrupt legitimate work to ask where her husband was? Was he the only man in the war?THE UGLY: This character (and the plot in general) proved to be too unbelievable for my liking - Anne would have more common sense than to endanger others lives and her own for a nonsensical rescue mission.
1,Viewer discretion is advised!!!,"If you loved the first 2 annes, do NOT watch the 3rd one. Personally, I think the movie should be recalled by the FDA due to the hazardous and painful effects on the hearts and minds of Anne fans everywhere. Might as well watch Anne and Gilbert get divorced. That actually might be less painful. They should just remake it. I'll chip in my $0.02(literally and metaphorically) to help fund a redo of the 3rd one; and they should only release it to the unsuspecting public if it's deemed viewable by Anne fans. Anyone want to petition/hold fundraisers for a remake? In the mean time, just reread the books and use your Anne-like imagination.Dear Mr. Sullivan-In case you are listening--I have GREAT ideas for the remake, just email me and we'll talk;-)"
1,How could they do this???,"I was so disappointed to see this movie. I loved the first 2 and was pleasantly surprised to see that a third movie was being made. But, this one had ABSOLUTELY NOTHING to do with the true Anne story. I know the first 2 movies had small variations but this was total fiction. I can't believe the took the story of Anne and Gilbert and made it this way. What a sad day for Anne fans when this movie was made..."
4,Enjoyed!,"We really enjoyed this video- however it is quite different than the books it was taken from. Most of the video did not follow the books at all so if that is important to you , you may not enjoy it as much!"
2,What a shock!,"Watching Anne of Green Gables and Anne of Avonlea, was always a favorite activity for myself and two of my nieces (aged 12 and 10). When I got a hold of the Continuing Story, they insisted we watch it together for the first time. We were in for a shock! I had to completely calm them down before they went to bed - for they have of fear of terrible nightmares. I enjoyed it - but there should be some kind of warning that this installment of the movie, may not be appropriate for younger kids."
2,Sadly Disappointing!,"I like Lucy Maud Montgomery's Anne of Green Gables series of books and I loved the movies Anne of Green Gables and Anne of Avonlea, The Continuing Story was on TV the other night and sadly I have to say I was disappointed with it, it was dull, had no resembalance to the books or the other movies and I was so bored!"
4,Troisième volet - Anne et la maison aux pignons verts,"Ce troisième volet de la série tant aimée au Canada est assurément celui qui contient le plus d'aventures et de rebondissements saisissants, le contexte historique s'y prtant bien. Les personnages ont bien vieillis et l'histoire est bonne et intéressante. Cependant, personnellement parlant, il y manque un je-ne-sais-quoi dans le traitement visuel et c'est la raison pour laquelle je ne lui accorde que 4 étoiles au lieu de 5, contrairement aux deux premiers films."
4,Anne Series,Have always enjoyed this series as a child growing up with it. When I discovered that there was more to the series I just had to get my hands on it. The Actress Megan Follow I felt did a fantastic job maintainning her charter Anne. I was a bit confused about story line. But over all it was great to see the gang together again one last time. Even if it were ten years after they made the first series.
3,Good and Long,"I have to agree with one of the other reviews, this film was interesting. Although it had a totally different twist to it than the books, I found it quite enjoyable. A bunch of the war stuff could have been cut out while still retaining the story line. That would have made a fairly good two hour movie. The price of a good two hour movie might have been less thereby giving the customer his money's worth."
1,Anne of Green Gables - The Continuing Story,"I was so dissapointed with this i gave it away unlike the first two i wouldnt watch again, it had not one ounce of the magic the first two had! it was a total waste of time making it!"
1,Yuck! No Stars For You!!!,"I grew up on the first two Anne movies and all of LM Montomery's works and this movie just sucked. Big time. Where in the freaking world did they come up with that story line? Ugh. I feel cheated. I want a remake...in fact, let's just start from square one with a filmmaker who cares about getting it right...maybe the folks over at the BBC are up to the challenge??? Anybody??? (echo....echo...)"
1,Homeless Anne of WW1,"What a missed opportunity!I have both the other installments on DVD and watched them again right before I watched the third. What a disappointment it was.There could have been so many other ways to write the third installment of this beloved story but, this writer decided to start a whole new story using Anne and Gil in totally different unbelievable tale of war and unhappiness.Would have loved to have seen Gil and Anne live at Green Gables, raise their family and have such friends as Morgan Harris' sister, a librarian, and Katherine as a school head mistress in Avon lea.This movie has been so disappointing to me it is almost traumatic.Please everyone save your money. I wished i had listened to others before I bought it."
1,So far from the books.,"This last installment of Anne on PBS was a complete disppointment. This movie marks a complete departure from anything vaguely resembling what LM Montgomery wrote.The inconsistencies are glaring. Diana and Fred living in Green Gables? Gilbert being the one going to war and Anne following as a nurse? Not even close. By WWI, Anne and Gilbert had been married for years and had 6 kids. The kids are the ones who fought in WWI.There are other problems as well with this movie and it is directly related to the writers not following the books. The movie does not have the same joy and charm that has been attributed to the other 2 movies.If you have not seen this movie and are a fan on Anne, stick with the first two and don't waste your time on this poorly conceived last movie."
1,Wrong in so many ways,"Im only giving it one star because the option of giving no starts is not available.I too was totaly disapointed in this film. The only thing that resembled the Anne of Green Gables series was the names of the charachters. Why the producers decided to go so far away from the series story....I have no idea. It's the wrong time frame, the wrong story line, the wrong character profiles. They set Green Gables on fire for goodness sake...absolute sacrilege. They set the timeperiod in WW1, with Anne and Gilbert just getting married. Please!!!! In Rilla of Ingleside (Montgomery's last Anne book), Anne's three sons go to fight in the war. The first two films were perfect so I don't know why the producers had to ruin it. What were they thinking? I can only hope that someone else will redo the series and include the great stories that begin in Anne's House of Dreams."
1,Ugh,"For any real fan of Anne's, this film is a mammoth disappointment. It doesn't follow the books AT ALL, but goes off on an improbable storyline that is both absurd and unsatisfying. In addition, for those who have read the books and know that Anne's SON goes off to fight in WWI, the idea that she follows Gilbert to Europe in the fracas is ridiculous. The only plus to the movie is seeing Megan Follows play Anne once more. She's so good at it... my reccomendation is to BORROW the movie from someone to watch it. It's not worth spending your money on. Hey, if you want the VHS, I'll GIVE it to you."
2,Disappointed Anne Fan,"I have been a devoted Anne Fan for as long as I can remember. I grew up watching the movies from the age of five or six, and I have read all of the books so many times that they are falling apart. So naturally when I heard that a third movie about my favorite literary character was coming out, I was so excited I could barely wait until it aired. What a disappointment that third installment turned out to be. While I was very happy that so many of the original cast were involved, I was upset by the extreme departure from the story line of L.M.Montgomery's books. The magical feeling of the first two movies was not present in the third. The spirit of Anne was gone. Plus, the time frame was completely off. In the books, Anne and Gilbert have sons fighting in World War I. Not at all consistent. The movie did have its good points. The acting was well done, and the scenery was lovely. But for such a long time fan of Anne, it was not what it should have been."
1,"This movie is not for the deaf to enjoy, because no CC",I am a deaf person and really enjoyed watching the first two movies with closed caption. I'm very disappointed that this movie don't even have closed caption in it. I noticed that the ones with closed caption have Walt Disney label on it. Obiviously this one doesn't. I know other deaf people would enjoy watching it. BUT it will be disappointing for them not able to watch and understand the movie. So I'm asking you PLEASE consider to have your movie closed caption. Thank you
3,a gift,"ordered this as a christmas present for my mother in law. haven't watched it myself, but it came right away!"
