class_index,review_title,review_text
2,Disappointed!,"I have read some of the preceding reviews and I must say that the reviewer from Greece was pompous and insulting. I consider myself very well read in fiction and history and I came away from this book empty. Yes, the 18th century part was well written and evocative of that time and place, but I failed to understand the purpose of the whole. The sections in the 20th century were completely unbelievable. I twigged the business about evil, but it didn't mean anything to me. There was nothing new here. I have enjoyed Ackroyd's biographies but this stumped me. I also found the point of view to be extremely anti-intellectual. For a much better depiction of the stupidity of members of the Royal Society, read Longitude!!!"
5,R.I.P. Jeff Buckley,"It has been 9 years since his death and record companies are still releasing some new stuff about him.This album is his third live album and for me it's the best.Although it was recorded from a casette found after his death,the sound is absolutely perfect and you can easily feel the atmosphere.This album was recorded on 6th and 7th of July 1995 at the Olympia Theatre in Paris in 2 soldout concerts and has 11 great songs featuring covers of the MC5's 'Kick out the jams' and Led Zeppelin's 'Kashmir'.This is precious for any Jeff Buckley fan,but if you have no idea about him this is a good place to start."
2,left empty,"Perhaps the author should have written a history of the Northwest, and northern railroads. I found very little of the persona of James J. Hill in this. It is a very historical narritive, not very biographic."
1,Benfini Hair Clippers,I received this product from my mother as a gift and they only worked once. I didn't buy them from this particular seller so I don't know anything about the individual but I wanted to warn others about these hair clippers. I searched on the internet and couldn't find anything other than other bad reviews. Most people stated that the blades vibrate in place but do not cut. We had a similar problem before they quit working completely. I would highly recommend not buying this particular brand of clippers.
3,ehhh,"There first cd was much much better. If you thought their first was to poppy, then this one will drive you nuts. There are a few good songs that aren't annoying, so if you can find this one cheap for the handful of songs then it could be worth it"
4,Rooney - Calling the World,"I'm not sure why Rooney gets slept on so much. They're very under-the-radar. Fans of the Maroon 5 album should be all over ""Calling the World"".This album is what I consider a perfect summer album. Lighter breezier pop/rock songs. Lots of catchy choruses without being cheesey. The songs are short and to-the-point; this isn't an overly drawn-out, bloated affair.I like that the songs are bouncy with good beats/tempos - no real downers here. And you can't beat the price: I assume the low price is intended to draw in new fans, not scare people away that it's cheap for a reason.Really, I'm surprised as to why these guys don't get more publicity. If you could choose a soundtrack for a perfect California summer, this would be the album."
3,maybe the world should just hang up,"Many of the other customers have reviewed this album just as good as Rooney's self titled debut. I really disagree - I preferred many of their older songs because they were more raw and powerful. This album is heavily orchestrated and what I loved most about Rooney on their first album, the wicked guitar riffs and less polished vocals, is completely missing from ""Calling the World."" Also, many of the lyrics are somewhat cringeworthy and a bit immature. That isn't to say there aren't any good songs on here: Calling the World, When Did Your Heart Go Missing?, Paralyzed and Love Me or Leave Me are all fairly excellent songs and extremely catchy, but I feel overall this album is too much of a departure from the band's original sound, and what I liked most about them from the beginning. For first time listeners of Rooney, I would definitely reccomend their first album. For returning fans, I would have to say that this album might be better off overlooked."
2,Entertaining but it couldn't capture my full attention,"The plot caught my attention, but when it came time to read it, I ended up skiping pages. I also couldn't see how the main characters could fall in love. The only time they spent with each other was in bed."
3,Disappointing,"Captive started out very promising, but somehow, everything pretty much fell apart. It could be, that after reading Outlander my expectations were too high, but I just didn't get pulled into this ""time travel themed"" love story.And there were so many unanswered questions! We never found out the connection between Joseph & Murad. Were they the same people? What was Xavier's reaction to Alexandra's pregnancy? Who exactly was ""young Xavier"" and his father in 1996? I suppose we were to infer that they were Alex's and Xavier's offspring, but the story could have been much more interesting if those questions, along with many others, would have been answered. Apparently, there will be (or is?) a sequel. I don't care to read any more about these 2 characters. Anything Brenda Joyce is going to address in upcoming books could have been written about on any of the 400+ pages that were in Captive."
2,Go for Promise of the Rose,"I picked this book up b/c I absolutely adored Promise of the Rose, but this book was a horrible disappointment. First off, I didnt like the main character b/c she had no sense whatsoever, to fall in love with a dead guy without actually meeting him? Strange. But then to continually put her slave Murad's life in danger, stupid. If I was Murad I just would have quit, she was that annoying. The main characters just didn't spend enough time together to actually develope a plausible romance. I would not recommend this book, I really cannot believe its the same author that wrote PotR."
3,Good book...,"It was a good book but the heroine seemed to always be at a loss when it came to what to do next. She was the expert in that time period. She was supposed to know the events surrounding the period. I expected her to use it to her advantage. She was also somewhat weak in character. I really do hope the sequel is different. This was an interesting read though. If you have not read it I suggest you do so. I just had a little trouble with Alex, the heroine."
1,Awful,"Ovewrought, melodramatic characters, an annoying and none-too-bright heroine that is supposed to be independent, intelligent and a scholar of nineteenth century American naval history, sex scenes that don't pack a whole lot of heat...yawn... The hero had potential, though, although what he saw in Alexandra is beyond me."
4,Read This,I was surprised how good this book was. The reviews were mixed and I only bought it because I needed another book to complete my four books for three sale.I really enjoyed this. Their is history that is interesting and the time travel was handled very well. The characters were terrific and if you can get past the OHmygod-you can really love Alexandra.This was great escape reading and fans of time travel should really love the book.
3,Interesting,"This is an interesting book with some good material and many illustrations.It is hard to make out the illustrations on Kindle; use a computer instead.The methods are based on the Filipino art, ARNIS. Though they can belearned as stand alone knife fighting, it would be helpful to take someserious training in Modern Arnis if knives are to be viewed asa serious defensive method.Its worthwhile for those seriously into martial arts; less so for someone whonaively thinks they can learn all they need to know from one book."
5,Cold steel for the man on the street,"I must preface this review with a recommendation: read the other reviews by people who have been there. Never been in a knife fight, but based on reading other knife fighting books and my martial arts training, I must say this is the best book I have read on the subject. Even if you never plan to carry a knife or use it, the techniques covered by Mr. Janich are invaluable. The other books I have read are incomplete, outdated, or are simply vehicles to get you to buy the authors' knives. The grips, stances, and tactics all seem to be logical and well thought out. One thing I have heard from experienced knife fighters: "" expect to be cut "". A must have for the martial artist's bookshelf."
1,Worthless,The only thing you will learn is to not knife fight.Waste of money you will learn 10 times more surfing the internet.
3,Nearing the End,"Rathbone and Bruce made 14 Holmes and Watson films; it's a real shame that four of the weakest are in the public domain and keep turning up while the rest are out of print. This one, from late in the series, at least has the virtue of a script by Bertram Millhauser, who wrote the best of them and was most responsible for the distinctive tone of the series: sly humor mixed with slightly horrific mystery. Two of his most memorable creations, the Spider Woman and the Creeper, went on to lives of their own in other Universal horror movies. As for The Woman in Green, it's a blend of Jack the Ripper and Conan Doyle's ""The Empty House,"" with a nice film noir ambience and some clever twists. Unfortunately, the ending is lame and one senses the fact that, after seven years, 10 films, and hundreds of radio broadcasts, Rathbone has begun to weary of playing Holmes. Film trivia note: someone colorized this a few years ago, and didn't even bother to put Hillary Brooke in a green dress. Go figure."
3,"This is not great, but it is entertaining","With the revival of interest in Sherlock Holmes, it is interesting to see one of the great Holmes, even though the film was produced in 1945. Holmes needs to find out why someone is killing people and cutting off their fingers. There is little in the way of deduction in this film. Holmes discovers the perpetrator by a chance observation at a restaurant. The most exiting episode is where Holmes is apparently hypnotized and told by Professor Moriarty to commit suicide. The later versions of Holmes are much more exiting."
1,DONT BOTHER ITS ALL WORLD WAR II PROPAGANDA,"ALL SHELOCK HOLMES ADVENTURES ACCEPT HOUSE OF FEAR AND THOSE PRODUCED BEFORE THAT ... ARE BRITSH PROPAGANDA MOVIES FOR THE SECOND WORLD WAR. THE SECRET WEAPON, TERROR BY NIGHT, THE WOMAN IN GREEN, AND DRESSED TO KILL ARE ALL ENDED WITH A THREAT OF AN EVIL MENACE THAT IS GOING TO TAKE OVER THE EARTH. PROFFESOR MORIARTY IS PORTRADE AS AS SOME ONE WILLING TO SELL THE SECRET WEAPON TO "" THE OTHERSIDE "".FOR THE BEST COMPARISON TO ACTUAL SIR ARTUR CANNON DOYLES WRITINGS ... GET THE COMPLETE COLLECTION OF SHERLOCK HOLMES WITH JEREMY BRET AS SHERLOCK !!!!Sherlock Holmes & The Woman In Green"
3,Moriarty Returns in Solid Holmes Entry,"Henry Daniell makes a formidable Professor Moriarty in one of Universal's last Sherlock Holmes mysteries. Running a fast-paced 68 minutes, ""The Woman in Green"" (1945) benefits from Roy William Neill's taut, atmospheric direction. Once again, Basil Rathbone and Nigel Bruce are a pleasure to watch (though screenwriter Bertram Millhauser should have pared down Watson's stereotypical bungling). Avoid the numerous public domain dupes and track down the excellent MPI release."
3,Sinister,"Holmes uncovers another sinister plot. As a Basil Rathbone as Holmes fan, I can never get enough of these films. This was not one of the better entries in the series but enjoyable nonetheless."
3,A nail biter,"Dead women are missing fingers all over London. Inspector Gregson of Scotland Yard (Matthew Boulton) is baffled, as there is no pattern to the madness. Sherlock Holms (Basil Rathbone) on the other hand knows that it is the alleged to be dead Professor Moriarty (Henry Daniell) and the fingers point to a more sinister crime."
4,"Not the best in the Rathbone/Bruce series, but intriguing.","The only rough spot was the coincidence of Holmes mulling over the case in the same restaraunt femme fatale Lydia Marlow is planting the seeds of her dirty work. Holmes was fortunate to see her there with a future victim. If you can get by this, you won't be let down. The intrigue is there, especially in the way the severed fingers later tie in with the plot. Holmes keeps you guessing when he falls under Lydia's hypnotic spell. His use of a bust also makes us wonder...whether or not he's been shot. Great sequence with Watson as he doubts the powers of hypnotism. Overall, the suspense and fun I've come to expect from this series shines across in this one too."
3,Watson To The Rescue!,"Thank heaven for Nigel Bruce as ""Dr. Watson."" Sometimes I think if it wasn't for his humor, some of these old Holmes movies - some - would be too boring to give them a second look. These UCLA ""restoration discs"" also help. The transfers in this film, and the whole set, are fantastic.Most of the Basil Rathbone as Sherlock Holmes movies have at least one interesting villainous character or two, here being the famous Dr. Moriarity (Henry Daniell) and ""the woman in green"" (Hilary Brooke). Of the two, Brooke does a far better job of acting in this movie.As for entertainment, ""Dr. Watson"" was mumbling and bumbling around, which included being hypnotized and was a hoot to watch. Bruce really was an underrated star feature in these Holmes movies even though I enjoy Rathbone best as the great sleuth."
3,Careful. It's a transcription.,"Well played and well recorded, but nowhere in the Amazon listing will you learn these sonatas have been transcribed for baroque flute and harpsichord. If you are looking for the string performances, look elsewhere."
3,Three stars for potential minus 2 for poor effort!,I believe this cartoon had a lot of Potential. I believe who ever wrote the stories for this cartoon weren't even trying. The fashions for the Humans in this cartoon are disgraceful I have seen better designs in the Jetsons! The animation is of execellent quality for a saturday morning. I believe when they bought the rights to produce this show they were in it for quick buck which only screwed them over. I'm no professional in the animation industry but it doesn't take a genius to realize that substance and an involving plot as well as character development make a cartoon series sell. they should have borrowed storylines from the Mega Man X emporium rather than from a cheese batman flick!
5,This movie is very entertaining.,"I watched this video 5 times in 1 day. That may only be because I am a Mega Man fanatic. I think this video is very entertaining because there are a lot of 'bots getting blasted with all kinds of weapons like rocks, or plasma. Mega Man's arch rival, Proto Man keeps him busy, but not for long! You'll have to watch the movie to find out what Mega Man is capable of."
3,okay,Barely 30 minutes of high lights. for the price it would have been nice if it had been digitally remastered. This was a gift to my husband who did enjoy watching it. Go Canes!
4,not fancy but practical,"this laptop, although not adjustable, fits my dell inspiron 6400 (15'4"" screen) perfectly and the design is robust."
3,Don't Really Need CAT6 but I Splurged,"Cable works fine. I'm not really impressed with the wing flaps on each side of the connector tab they use to prevent snags as I think it can get pressed down and leave the tab open to catch on something. I would have preferred a cover over the tab. Otherwise, the cable works fine. Note that for almost everyone at home CAT6 is only relevant if you have a router that has gigabit ports and only for transferring of data between other wired devices/computers. It should not have any effect over a standard high speed internet connection as some reviews seem to pro port. Even online gaming (unless through LAN) will not be boosted. I did an easy speed test (speakeasy) with this cable and another CAT5 and there was no difference. Otherwise, it works just fine for the internet and great for data transfers between the multiple wired computers."
5,SATISFIED CUSTOMER,"The product meets and probably exceeds its intended use, given the nature of video signals."
4,Cable,It seemed to work. Don't know if it is a good cat6 or not because i don't have a way to test it.
5,works!,"I purchased a Motorola SB6120 DOCSIS 3.0 modem and have this connected directly to my computer via a gigabit ethernet port, so far works great."
5,Great cable for PS3,"This was mailed quickly. I use it to run from my router upstairs to my PS3 slim downstairs. Works great and wraps up neatly when not in use. Quality end connections snap in securely. Great price compared to $40-$50 at Target, Best Buy or Wal-mart. Most stores have a max length of 25'. Recommend."
