class_index,review_title,review_text
4,You Got Served - Take It to The Streets~~~ by Kam (B-Gal 4D),"I would recommend this DVD for fast learners and people who have had at least one year of practice in dancing. It's great but very tiring. It mainly focuses on hip-hop dancing but there is the occasional breakdance move there as well. I think people will enjoy it just like i did!Peace, Take care...Kam (B-Gal 4D)"
3,ROBERT HOFFMAN!,OMIGOSH HE's SOOO HOTT!! He played Max. I'm on a dance competition team and he taught me hip-hop at a convention. He's to DIE for. I haven't seen the instructional DVD but if he's in it -- it's awesome!
3,Movie Great - Dance Video NOT,"I first watched the You Got Served movie and loved it. I love hip hop dancing and break'n and this movie rocked. It was a high energy movie. I loved the movie so much that once the You Got Served Take It To The Streets Dance Instructional Video came out, I had to have it. The Dance Instructional Video sucked. It is not for beginners. It is very fast paced and you have to do alot of rewinding to follow along. Dance video shows some routines they do in the movie but do not go in depth or break it out by steps. I was very dissapointed and feel that a better dance instructional video could have been made!"
1,Boo,"The ""you got served"" movie was awsome i loved it so much i bought it.. So i thought i would buy the ""take it to the streets"" too but when i saw it it was the most dissapointing clip i have ever seen. it had 2 short routines from the movie, a little interview thing with breakdancing and krumping, and their ""hot & new"" routine that wasnt even that good. i am a b-boy and i do a little bit of hip-hop and believe me there are better things to waste your money on than this"
2,hmmmmm.....not too sure if you should take it to the streets,"Well.... I was really excited when I found out that 'the official learn-the-dance moves DVD from the creators of the hit film YOU GOT SERVED!' was being release. I didn't particularly enjoy the movie as the acting was terrible and there wasn't much of a storyline...but the dances moves were BANGING! But to be honest when I bought the take it to the streets DVD...I was disappointed. The moves didn't turn out to be so `hot' and me being a quick learner I thought that the routines were too rushed. Out of the whole 54 minutes, the only thing I did enjoy, was watching Omari Grandberry's freestyle (which only lasted about 3 minutes)!"
4,Want the blu-ray . . . .,"This disc set is okay,IF you can get it cheap. I actually LIKE the overly dramatic style of the AMERICA'S GAME series. The problem with this DVD set is, I saw these first on NFL Network in HD. They're beautiful, with only the vintage Steeler footage in 4:3 and everything in excellent picture quality. So, I want an affordable blu-ray set. Could be two discs. C'mon, people."
5,Steeler fan loves!,I ordered this for my dad who is a Steelers fan like i am and both of us love it! Perfect gift for Steelers fans everywhere!
4,great memories,We are die hard steeper fans. Good footage in videos. If were made this well about any other team would be enjoyed by fans of their team.
1,"Terrible range, terrible value","I wish I had been able to read the other reviews for this product prior to purchase because believe me, they're true. Unfortunately I bought it late one Sunday evening after my home phone broke suddenly. It was a total disappointment and I ended up replacing it after two miserable months. I can't imagine how it rates it's 5.8 Ghz since everything seems to cause interference. The phonebook allows you to appoint ringer selections to each entry, yet there is no correlation between what is in the phonebook and what comes up on the Caller ID. And the range... well, let's just say it might as well have a cord. Actually, it would be better with one, that way you wouldn't find yourself losing a call because you ""wandered"" 12 feet away from the base! I purchased mine for about $85 and still feel completely ripped off. I can honestly say that I NEVER had a satisfactory call on this unit. Steer clear of this one!"
1,"like the handset, hate the reception",I have the 3 handset version in an apartment and love it. I bought the 4 handset version for my home and discovered how bad the reception of this phone can be. I put the base unit in the livingroom and 2nd handset in my bedroom about 30 feet away through 1 wall-terrible reception. I can't leave the room without the phone starting to loose signal and start dropping out. I returned it after using it for 3 days. Learned after the fact that 5.8 Ghz phones have the lowest reception capability of all phone frequencies..Live and learn.
1,"Horrible range, drops out, total junk","This phone sometimes drops out even if you are standing 2 feet from the base station. We had another cordless phone that never did this in the same place, same room, same house.For what this system costs, it is an outrage. Luckily, this was borrowed from a relative. If I had bought this, it would go back to the store the very next day.It will be working okay, say, in the next room, and then spontaneously break up, drop out for 10 seconds at a time and then come back. And forget using it 2 or 3 rooms away. It is unusable at that distance.In fact, with all the chattery drop-out behavior, it's unusable, period."
