class_index,review_title,review_text
2,This Creek Doesn't Rise,"This story of a young couple's hardscrabble married life in a valley on the NC-SC border could have fit neatly into a novella. While the direct, dramatic opening and follow-on introduction to the Harmons promises a colorful family saga, ad nauseum repetition and details of every mundane activity extended the story beyond interest. It seems like every scoop of grits and every pot of coffee was described. The best scenes are delivered upfront; so, by the middle of the book, nearly everything important has happened. While the major characters, Julie, the narrator and her husband, Hank, are rather flat, the writer's portrayal of them as immature and nave is realistic. The strongest moments features Ma Richards, the mother-in-law. When she leaves Gap Creek, she also leaves a huge space in the plotline. And, she doesn't return soon enough to save `Gap Creek' from being a tortuously slow, morbid story with an unfulfilling ending."
3,I liked this book,"This book was very good. Not great, but very good. At times it became too driven by the conflicts instead of character, but for a summer read, you could do a lot worse..."
2,"DOESN'T EVEN DESERVE TO BE AN ""OPRAH"" PICK","After finishing this book, my first thought was that this author must be best friends with Oprah for her to have picked it. When I see it on the bestseller's list, I have to laugh. It wasn't even that good....as a matter of fact, it was boring. I never read a book where the characters were so un-developed. You never find out what any one individual's motivation is for doing anything. In marrying Hank, Julie leaves one life of drudgery for another. Now I understand that this was the way life was back then but the author has the nerve to have the words, ""The Story of a Marriage"" right under the title of the book. If this was the story of a marriage, then Julie should have stayed single."
3,It didn't quite click for me,"Just getting-by is tough in turn-of-the-century Appalachia and the vivid descriptions of the physical challenges of the way of life there held my interest and kept me turning pages. Developing the story of Julie and Hank as newlyweds facing the world doesn't work as well, however. Hank is just too craven and pitiful in contrast to the redoubtable Julie. His redemption came too late and was unconvincing. I just couldn't buy it!"
4,The Real Meaning of a Marriage,"The book started off slow with the life of Julie living at home, and then moving into the difficult life of this young woman. Through Julie's eyes we see that she has such an optimistic outlook to what is going to happen and hopes for the best for everyone and everything. We see Julie going through hardships such as verbal abuse, work overload, the loss of a child, brother, and father, and poverty. Though these harsh things happened to Julie, she ends up finding herself and converting back to her religion. Hank, her husband, is a man who has gone through many troubles and does not know how to control his anger at points in his life and ends up hurting Julie as well as himself. Julie has troubles with Hank's mother, and at the beginning of the book is not able to express her feelings for Ma, but eventually almost has a mental breakdown and yells at her. I enjoyed this book although it was difficult to get started with, yet it ended with such a powerful message to all."
5,I loved it.,"Life isn't easy or candy coated, and neither is this book. I will recommend it to all my friends."
2,"Too much, but yet not enough","This book had too many..I said, she said, he said, mama said...and so on. Is this an established writer? I got through this book by just skipping all the ""saids"" and just reading what was said by the character. I feel sorry for the people who had to hear it on audio. How did you get through it???"
4,For my point of view,I am 15 years old and in high school. I thought that this book was Unbelievable. So many things happen in such a short period in time. It makes you want to step back and look at what life could be like. It also makes you want to rethink about even getting married. You think if something that bad could happen to me when I get married why should I even start the madness. This book is not the best I read but it makes you want to read on to see how they resolve their problems.
2,Not worth the time to read,"The highlight of the entire book was the birth of the child on the kitchen floor. Other than that, I found the book somewhat lifeless. I had no sense of the characters, they didn't jump off the pages at me like other books of the same genre have."
4,Oprah picked a good selection this time!,"""Gap Creek"" was good. I have only 2 complaints. I really was sickened by the description of the child throwing up the worms. I really lost my appetite after that. The other thing I found to be terrible was the episode about the umbilical cord. There are some things that are better left unsaid. The rest of the book was really good. I'm soo glad I was not born in Julie's time period! She worked like a horse and Hank acted like a baby. I'm glad to see they came to terms with each other at the end."
3,"A Classic Oprah Book - Poverty, Loss, Love and Redemption","This is a pretty classic Oprah Book minus the fire that is present in her best picks.This novel explores a marriage and the struggles of poverty and loss. In the face of difficulties we strike out at the ones we love as it is much easier and safer to express anger than it is to express pain and hurt. In the face of adversity, we steadfastly move forward to create a life of connectivity and meaning.If you are set on reading the books selected for Oprah's book club, there are many better ones than this."
4,A World,"I have been living in Western North Carolina for 6 years now. I found the setting and folkloric background wonderful and rich, enlightening me about the spirit of mountain people and their direct relationship with their habitat: sometimes lyrical, other times full of hardship. The vernacular Appalachian used throughout may alienate readers who are not used to it. But stay with it --eventually this book goes right to your heart. The subtitle ""The Story of a Marriage"" cannot be overlooked, because the perceptive and quirky voice of the young wife in the story guides the reader through wildernesses emotional and physical, shedding light on the human condition. This is truly inspired writing."
4,good read.,"I enjoyed this story. great characters, nice writing. a novel about hard times in rural areas. I would read another one by the same author."
5,"Oh, to be able to create such imagery","This spare little book is a minor masterpiece that takes you by the hand, back in time, to a simpler and more brutal place. There are so many priceless jewels captured in this novel. Morgan does an exquisite job of capturing the pain of childbirth in a way that surpasses any previous description. It is raw, gritty stuff. Life at the beginning of the 20th century was not for sissies. And he has done a quite remarkable job of capturing a tiny slice of this time. Beautiful prose."
2,poor knowledge of women (especially SEX)- slow writing,"A disappointing attempt to write about female sexuality in this book. I am sorry, but no 17 year old virgin has an orgasm on her first sexual encounter after walking for miles to a new place away from her family for the first time in her life with a man she knew for 2 weeks! How old are you? Geez Richard...I thought you would know that it's different for women! If you don't know, you should find out, especially if you choose to write in their perspective! I agree with the one reviewer who complained about Robert Morgan's style. It seemed to get worse in about the middle of the story. I skipped sentences to keep interested. The book does a good job showing how hard it was to live back then...lots of hard work! The language was very realistic...simple and Southern. I find myself saying , ""Work aint nothin but work."" Lots of religion at the end too! Ugh.Good for Winter reading but nothing THAT spectacular."
2,Gap Creek,I read this book because it was Oprah's bookclub book.I was very disappointed. I never knew that a pregnant woman could work so hard and not have a miscarriage.I got so tired of her cooking grits and taters. And her husband reminded me of my abusive ex-husband.He was very mean and hateful to her.Two thumbs down
2,Too Depressing,"This was my first major disappointment from the Oprah book club. Although the book is well written and the author paints a very vivid picture (sometimes too vivid), too many horrible things happen to make the underlying message of hope ring true. You are constantly left wondering what catastrophe can possibly happen next. Similarly, you keep waiting for things to turn around and they don't. It's the type of book you'd have to read for an American Lit class, then write a profound paper on. Unfortunately, it's just not very profound."
1,How many bad things can happen to one person!,"This book was horrible.Every page was about what bad things happened to this girl and her family.Everyone treats her bad and every other day devastaion happens.It is not realistic.I just don't understand why you would want to read a book about a sad life.Books are suppose to make you think and feel.This just seemed like you were saying to yourself ""I am going to throw this away of one more thing happens"".Oprah really surprised me with this pick!"
1,"Dismal, depressing, unremittingly grim","The book begins with a little boy dying as he vomits tapeworms that are still alive and wriggling, and gets grimmer from there. This is the single most depressing book I have ever read, because it's essentially hopeless without the redemption of educating or instructing the reader in any meaningful way. Robert Morgan can certainly write; I only hope that he writes more interesting books in the future."
1,"Dull, dull, dull",I couldn't even make it half way through this book and I rarely do not finish a book. It's drawn out and boring boring boring!
4,A Mountain Fan,"Dear Reader, Gap Creek does a good job of showing how life used to be in the mountains of North Carolina. I know because I grew up there. Just like, Julie Harmon, I've milked cows, sawed firewood, and ate cornbread for breakfast. I can also identify with Robert as a writer. My novel, Edge of Heaven, puublished: November, 1997 by Bright Mountain Press in Asheville, N.C., is set in the same place and time period. I think it is hard for a man to write about a woman's feellings and still harder to tell a story in first person. This method prohibits the author from letting the reader know how the other characters, who are important to the story, are feeling and thinking. Given these handicaps, Morgan did a great job. If you would like to compare the two books take a look at, Edge of Heaven, at Amaazon.com. You can email me at emae57@earthlink.net."
1,Oprah - give me a break!,"Will probably make a decent ""made for TV"" movie, but was poorly written and far from literature. ""He said, I said, she said, he said, I said"" - where did this guy learn to write? This is the last Oprah recommendation I bit on. Oprah, you're loosing it."
5,Brilliant!,"This is a novel about a very poor young couple living in the Carolina mountains after the Civil War and their hard, hard lives. The work of day to day living back then was mind-boggling! The characters go through many trials and tribulations - fire, flood, extreme poverty, deaths of loved through and clean up after a flood; childbirth. This book reminded me of the book ""Christy"" and ""Strangers in the Forest"". Very realistic, very well written, amazing to us modern day folk. I only wish it had been longer, I hope there is a sequel featuring the young couple."
4,It was like listening to my grandmother speak...,"My father's family hales from the mountains of Virginia, and I felt Gap Creek did a credible job of portraying the mountain life. That alone would have made the book interesting, but there was more. I found that the heroine, Julie, was someone I genuinely liked and admired. She was a real person who made real mistakes, but she also had a core of integrity that directed a lot of her decisions. It was refreshing to have the main character be someone I'd want to sit down and have a cup of coffee with. Actually, it was my affection for the heroine that leads me to only assign this review four stars. While I enjoyed the author's beautiful prose, I wanted more of Julie's thoughts and feelings to be described, since I found that to be the real strength of the story. So, the portrayal of everday life in the mountains was realistically harsh, but the characters, especially Julie, are worth getting to know."
4,Worth your time!,"I was able to close my eyes and visualize the storyline. Mr. Morgan, obviously, has been to our valley. The depiction(s) are accurate. I enjoyed the attention to detail that was provided and when I completed the book, I closed it believing that ""Julie's story"" could really have been the ""story"" of many in our valley during this time period."
4,Gap Creek,I thought the book should be appriciated for what it is.This is a book of simple people and I got exactly that.I don't agree that the characters were underdeveloped.I think that is what the author wanted and it was his intention to focus on the way of life instead of a deep complicated character.I thought Julie was a great charachter to express the lifestyle and times.It was simple but very good. I felt taken away in Julies world and learned alot of interesting things about their times and living.
3,Gap Creek,I thought this book to be very good at times and boring at other times also heartwrenching. Through the Delivery scene I would have expected a woman writter. In the end I was left wanting to Know more about Hank & Julie. If they make it and if the new babie she is carrying lives.
3,Really wanted to love this book . . .,"but so far I only like it somewhat. I have to admit it has kept me up at night, more in anticipation of what could happen - only to be disappointed that not much does. Altough, Morgan is very descriptive, especially when it comes to every single meal Julie makes and step by step instructions on how to slaughter a hog, I found myself skipping paragraphs out of boredom. I am a little more than a third done so I may be unfair in my judgment. I would have liked more character development, what does Julie look like, how is she feeling about being pregnant (besides her churning stomach), etc. I have never read a book with so much despair and hard luck in my life!"
1,How Depressing,"I am dissapointed that Oprah included this book on her list and even more dissapointed that I wasted my time reading it! The entire novel is a progression of horribly unlucky events. Life is hard enough without bringing the trials and tribulations of this young woman's life into your own. In most novels where shadows are continually cast upon the lives of the characters a light appears at the end of the tunnel. In Gap Creek, I was pleading for the end of these poor people's lives as it appeared to be the only means for their escape from the hell on earth Mr. Morgan cast them in."
3,Pleasant reading on a summer day,"I read Gap Creek last summer and found it to be historical and entertaining. I live in West Virginia and was intrigued to purchase this book because it pertained to areas I am quite familar with. The book was somewhat boring in a few parts but overall I found it to be a true testament to the hardships people in Appalachia had to endure. It gives me a sense of gradtitude that I live in the present time. One gripe I had was the several pages describing the hog slaughter. Being a vegetarian, it kind of made me queasy."
2,Depressive,"Besides being a depressive story, it's hard to believe so many thing could go wrong in anyone's life. Also it is not really the story of a marriage from beginning to end as I expected."
3,Already been done,"This book was a slow read. Although I had read it in a short period, I found myself bored with the story line. It has been done to many times. The young, innocent, farm girl meets the man of her dreams. The book seemed to much like the colour purple. I found myself skipping paragraphs."
1,Really disappointing,"I too found it a page turner - but because I was hoping the book would get better. I read it in three sittings, and skipped whole paragraphs just so I could finish the book. It did not get better."
3,This book was okay.,"This book was okay. It wasn't a ""keeper"" but it was good enough to pass along to a friend. There really weren't any memorable moments that would make me want to re-read it. Not a bad book, but not a great one, either. I've read better ""Oprah Club"" books."
4,Grit and Glory,"If you ever felt that you truly had forgotten what it was like to pass from adolescent into the harsh reality of young adulthood, this is the book that will help you see things as they are for so many ordinary people. It is a tale of those who never had it easy, and likely never will, who walk the uphill of life taking each bump as it comes, clear eyed and without any expectation that life will be different than it is. It is a tale that reminds us that to be rural and poor does not mean that one lacks greatness of spirit and a vision for how life is to be lived.I liked the clean, straightforward quality of this lean but satisfying story of youth, love, loss and accomplishment. It felt real. The characters were well depicted and engaging. The author let them evolve and mature in ways that seemed credible given the time, place and opportunity afforded them. It made me wonder what the so-called American Dream really is all about.A quiet, insightful and engaging tale."
2,Gap Creek,"Can't deny that this has a good story line, but can't understand how an editor could let a writer get away with the numerous ""I said, he said, she said, Hank said"" which continues throughout the story. I am listening to an unabridged reading by Kate Forbes which is excellent except for the use of these ""I said, he said, etc."" Hasn't anyone else picked up on this? Will continue listening to the recording, but even my husband admits that the writing is terrible. Would appreciate other comments regarding this annoying repetition."
2,"Gap Creek, 'story of boring household chores'","I expected alot more from this book. Interesting only for its historical setting, and even that is not enough to hold the book. It seemed to consist of Julie's long and constant descriptions of household chores and hard work. It reminded me alot of the way that feminist theory has evolved - as an examination of the lives of women through the chores that they perform. But that is not a solid basis for a fiction novel, and probably lost on most people. Particularly those that rightly believe a book should HOLD INTEREST."
2,What's the point??,"This book gets off to a good start. The writing is good, the characters start off interesting and it seems the plot is going somewhere. But as I got to about page 200 (or 2/3 through the book) I began to wonder what the author was trying to say. What's the point? That life is hard and you just have to get through? I read one other review that complained that the character of Julie never changed. I have to agree with that. There was no growth for her througout the book. There was no character development, at least for Julie who is supposed to be the protagonist. And when you don't see growth in the character, all the hardships that are thrown in - the fire, the flood, the death of a child - they all seem pointless. I have to admit though, some passages were a joy to read for the description and the words used alone. But that doesn't make a book. Others liked this book. It left me scratching my head."
3,Appreciate what we have,"Robert Morgan did an excellent job of describing the period of the book. While this was not one of my favourite books, I did enjoy reading it.I can't imagine living in a time where even the simplest thing was such a difficult task! Morgan accurately portrayed the period that the book took place in, and painted a clear picture of the work involved simply to ""get by"".Julie loses her Dad at a fairly young age, and she is expected to take on the brunt of the work, specifically the chores that would have been done by the man of the house. Julie and Hank meet, fall in love and get married. I think that Julie thinks that life will be somewhat easier for her once she is married. She and Hank move to Gap Creek, and she is suddenly faced with the reality that she must do as much or more as she did before. It is the story of a hard life, and of a marriage.I would be interested to read what had happened to Julie and Hank 30 or 40 years from the end of this book."
5,I was a captivating audience.....,"I've been bedbound due to illness for the past week and I'm glad I had this book to keep me company. No matter how bad I felt, I couldn't have been worse off than Julie. She had what we would think was a miserable life but, since she didn't know any better, it wasn't so bad for her. She did remarkably well with her resources and maintained her pitiful marriage. This was the ""story of a marriage"" and it was very well written. I'd like to see a movie made of it. My next book will be another Robert Morgan blockbuster...think I'll try The Truest Pleasure and see if it measures up. If you're feeling down and depressed, maybe wondering if your marriage/relationship will hold up, try reading this and see if it all still seems bad. I know I was thankful for my marriage, kids, money and being alive in this day and age after reading how it could have been. Recommended reading for all...."
2,*yawn*,"I found this book incredibly boring. At no time are you really encouraged to care about any of these people, none of them are particularly interesting, and nothing really happens. It's the dreary, grey, spiritless story of dreary, grey, spiritless people. The heroine has a touch of spunk and strength to her, which is cancelled out by her choosing to be a doormat for everyone. I kept waiting for something dramatic or inspiring or, well, interesting to break out. Never happened."
1,disappointed,"considering the magnitude of Bryn Terfel as a star, it's almost a let down. Granted the songs are beloved by some, still does not fully validate to create an album."
2,Sad decline,"Compared to the earlier DG disc in the same repertoire, and evaluated on an absolute standard of vocalism and style, this disc marks a serious decline in Terfel's voice -- frayed, pale lower notes, and lunging high notes (yikes, sad to say!) For artistry in the same repertoire, looks elsewhere. Terfel fans, beware...the glory days are over. It's all quite tired -- he needs a serious break to nurture his voice and enthusiasm."
4,Silent Noon,Silent Noon~ Bryn Terfel is a very well done recording of English songs. Terfel is a quite accomplished singer and vocalist but some of the tracks sound a bit alike and some of the lyrics are less then stellar. And sometimes his deep vocals some out of place with songs that were meant to be sung by amateurs and not opera singers and this becomes apparent on many tracks. The book-let is well done and the photos are nice (if a bit boring and his clothes look drab). Even so this is a good album not to be missed for his stunning (if sometimes over the top) vocals.
3,"Old figures, cool swoop","The figures in this set are all old and there are much newer versions of each of them. The only reason to get this set is for the swoop, which is exclusive. The swoop is pretty cool. I like the blue paint job (as opposed to the red Shadows of the Empire swoops). I'm not quite sure why there's a skull on the front but it looks great for a character like Aurra Sing. I do wish it could be removed though because it really would increase the versatility of the vehicle and allow it to be used for other characters. The biggest problem is that the seat is a bit too big for many figures. The older figures tended to have a wider stance and could straddle the seat better, but newer figures, even with their articulation, don't. The 2012 Aurra Sing figure fits, but it's a bit of a tight fit for her (you have to push her down a bit to make it look like she's sitting). It's too bad as otherwise this is probably the best Hasbro swoop toy out there."
1,Underdeveloped student of a poor teacher!,"One would indeed wonder how this poor playing finds its way onto a CD of a major label at a time when the classical recording industry suffers from overproduction and poor sales...that is if one does not read the liner notes carefully enough, or rather, between the lines of liner notes. It is clear that some Moscow based teachers have a tight grip on ""Denon"" and that is how poor playing gets on Denon CD's... amazingly along with such a phenomenal pianist from Russia like Valery Afanassiev. It is a shame that the names of these two underdeveloped musicians and average piano students - Irina Mejoueva and Constantin Lifschitz - could be on the same label with a major musical exponent of our time - Valery Afanassiev. There is something for Denon A&R people to think about! Both of these young piano students did not even learn to pedal properly, let alone complete absense of the sense of style and finger technique."
2,careless shipment,"The chair came damaged due to very poor packing. In response to request for discount, accompanied by photos of damage (top of the back and a foot), a 20% one was offered. It is not adequate, as this chair would not be worth $320 if offered for sale, but there was no point in arguing. After several experiences with receiving broken furniture, I don't think I'll be buying mail-order furniture anymore: too frustrating."
3,Needs more RAM !!!,Windows Vista is extremely slow with the notebook running 512 MB RAM. Consider upgrading to 1 GB or more.
4,Just a little more for 5 stars,"Pros: Great screen, super fast, super quiet(no fan noise),WiFi and plenty of USB ports.Cons: The only gripes I have is it only comes with 512 memory, no firewire port and there's too many Trial programs I don't want that run in the background that you have to uninstall or kill thru msconfig.I've had this laptop for around a week now and am really impressed and pleased with how it performs with only 512 memory on Vista which would have been plenty with XP. I'm not sold on Vista by any means. Great price at Best Buy for 549. For another 50 you can have 1 gig of memory and the total price is still under 600 bucks. Great deal!"
1,I would rate it 0 but it forces at least a 1,"I've owned 3 of these. Every motherboard has failed. 5 total returns. Check eBay for ""a135"" and you will see >100 with ""AS-IS"" or ""dead"" or ""bad motherboard"".Motherboards are prone to overheating and southbridge chip failure, on-board capacitor failure, USB ports all go out.The laptop run BURNING hot...and kills the motherboard."
1,Do not ! I repeat do not buy this computer,"When i bought my laptop it was my first time getting one (changing from desktop) i was unaware thinking if i stayed with a name brand it'd be good, Wrong! I chose this model and i payed around $850 so i was pleased. For a month or 2. I have had nonstop Problems with the Motherboard burning out consistently and yes i have upgraded it more ""Each"" time i sent it back to Toshiba (there customer support totally lacking) to have the motherboard replaced. after the third time doing this. I was pressured to extend the warranty which i didn't do because i was already so tired of the machine by that point i couldn't see doing that to myself. After it's warranty expired i had to sent it in to a repair shop and have the motherboard replaced 3 more different times and i've only had this computer a year and 3 months. so skip it,skip it please skip it and whatever you do don't buy one with the name Toshiba on it"
1,Toshiba Satellite 135 Problems (Don't Buy!!),I purchased this computer about 7 months ago. Currently I'm on my third mother board. The computer has been in and out of the shop roughly 9 weeks. Adding insult to injury I attempted to purchase extended warranty (since there are known problems) and Toshiba refuses to sell it because extended warranty is only available in the first 6 months of service. I have spent at least 20 hrs being bounced around Toshiba with no results. My case number is 1-854159549 in the event a person from Toshiba is reading this and wants to do something.... Don't BUY JUNK
1,Huge mistake for Toshiba,"These laptops were never meant to run Vista, and it shows.There are numerous fora on the Internet that are filled with people who bought various Toshiba A135 models and then began tearing their hair out. Adding more ram makes little difference. What DOES make a huge difference is to rip out Vista and install XP!I bought two of the single-processor A135 models in May and threw in XPpro. What a difference! Before, the units were mired in molasses; afterwards, they are very fast and wonderfully fluid. Don't expect to get any help from Toshiba, however. But if you use Google you will find various packages of drivers that make these machines perfectly functional in XP.So with a little bit of sleuthing I have two very quick laptops that cost me $400 each. Sweet."
1,0 Star!!,"The reviewers that gave this item 5 stars must not have received the same pool table I did! As soon as I pulled it out of the box 3 of the 6 pockets literally fell off! The screws that held the pockets to the MDF pulled right out. After inspecting the other pockets, they were about to do the same. But the kicker was slicing my hand open on the staples that were supposed to be holding the side rails on to the table. Instead, they had totally missed the table and were sticking out the side. The table itself was so thin and warped that the balls all rolled to the middle of the table. If I could have rated it a 0, I would have.The only positive was that the merchant gave me no trouble in returning, so I bought a better constructed mini table for my kids."
1,don't waste your money,I just received the item and it lasted all of 2 hours before the poor craftsmanship of the toy fell apart. The toy is held together by nails that come out of the particle board material used for the sides.Please do not waste your money!!!!
5,This is great!,It's not perfect but the kids like playing with. We have had this for a year and they still play with it.
1,I've been hustled,"Club Fun Tabletop Miniature Pool Table Toy / GameWhen purchasing this table it looked as if it were a good quality table,, but the first time it was used one of the short wooden legs cracked, it can be done easly, and now the game is tilted and, all the balls roll to one side. I feel I was hustled because the price originally was 160.00 dollars on sale for 44.00, was a different picture of the table that I recieved, because there is no way this one would go for 160.00. But when my son opened it on Christmas Day he was happy as for me I was happy for him, but dissapointed in the game."
2,Unhappy Unhappy Unhappy Unhappy Unhappy,It Came shipped very poorly and it had broken pieces. My kids have managed to make the best of it but it's not durable. It came with a broken leg and the rack was in several pieces and a piece was missing. Should have returned it. Not recommended to anyone. EVER
5,Nice quality and fun!,"I looked at a lot of tabletop products before deciding on this pool table for our 10-year-old son's birthday. We were worried that it would be too small or too rickety. But it's really pretty nice for the money. The balls feel like real balls. And playing on a smaller table doesn't change the fun or feel of playing pool. We like it; the kids like it ... unfortunately one of our cats like it, too, camping out on it and even knocking the balls into the pockets! :)"
4,Great little pool table,My 8 year old son got this as a gift and he loves it! He's always looking for a buddy to play pool with. It's a great little table just right for his size. We have it set up on his train table and it works great!
1,A big disappointment and expense.,"My camera is two months short of two years old and it is totaled. It has had regular power problems freezing up every couple pics. This problem started 1 year in just after the warranty ran out. I was told to remove batteries and card to ""Reboot"" it. That worked temporarly but now the camera does not work at all. It seemed reasonable [...] I took two hours with HP Customer Care and they determined it is totaled. They offered a refurbished camera for [...] but I'm not sure I want to invest any more money in an HP Camera product."
