class_index,review_title,review_text
5,"crisp, spare, yet loaded - one of the best writers of this generation","Diaz is certainly spare with words -- each page is typeset with largish print font, widely spaced -- yet each story is loaded with history, economics, poetry, and meaning. This is a writer who has mastered the short story. None of the stories have that ""failed novel"" feel. I read the stories three years ago, and the images still haunt my mind. I cannot say this about most things I read. Diaz bridges the urbane, the urban, with the suburban and shows the spectrum, the interrelatedness, the relativity of people to one another."
4,pretty good indeed,I thought that it was a pretty good. Although very graphic in some parts it does a very good job of portraying a poor family adapting to a new culture and all fo the hardships they go through. At the beginning of the book there are Spanish words being used all over the place which makes it difficult understand. As the book goes on they get fewer and far between. in the beginning of the book though it is frustrating because you are not sure what she means. I loved the book because it didnt hold anything back...The author wasnt afraid to use strong language and grave details. It was sad that the boy was waiting for the rest of his family to make it to america...it must have been tough never knowing if he would see them again. Although the compilation of 10 stories was good it was hard to follow the stories at times when they went back and forth in time. all in all it was an all around great read.
3,Good read but not all that it's cut out to be.,"I purchased this book after reading a print out of, fiesta, from my English class. I thought my husband and myself could relate to Diaz, since we come from similar backgrounds but after reading the book, I changed my mind. To many doors left open for me. Like what happened to his little sister? He mentioned living with ""the girlfriend"" but where did his mom go, since she was living in the apartment?I guess I wasn't expecting a weird twisted, chicken soup, life is tough, kinda book. But it still kept my attention on finishing it."
4,Hitting Home - For Many,"This book is very deep, yet very understandable and easy to follow. Growing up as a Hispanic in New York seems common enough. However, this book singles out many of the issues that are faced by any minority group and attacks them with the plain truth. In his slang simplicity, Junot Diaz gives somewhat of an identity to thousands of people who can directly relate to the triumphs and pitfalls of the main character. I hope to see more by Junot Diaz soon."
5,"DON'T WAIT, GET IT NOW!!!!","I had heard a lot about Juno Diaz's collection of stories and I lingered before actually ordering it. I am so glad that I finally ordered it. Drown is intense, smart, tight, well-written, well-ordered, and compelling. I couldn't put the book down. The stories and the emotion behind them are not stale or trite. Not to mention the language is not only representative of two cultures but of two worlds sometimes at odds, sometimes coexisting. This book doesn't hold back, it isn't safe, but yet it isn't forced or phony. More than anything, it was fun and it made me think, remember, learn. Fabulous!!"
5,One of the Top Four Books of the 1990's!,"I would say that ""Drown"" is the best short story collection I have ever read. I would say ""Boricuas: Influential Puerto Rican Writings"" is the best anthology I have ever read. I would say that ""When I Was Puerto Rican"" was the best memoir I ever read. And I would say ""Song of Simple Truth: The Collected Poems of Julia De Burgos"" edited by Jack Agueros is the best poetry collection I have ever read. Thanks for this amazing art!"
5,The Hip Hop Flare of Junot Diaz,"Whether or not anyone else has been described as thus, Junot Diaz holds the title of ""King Of Hip Hop Flavored Literature."" In his first, eagerly awaited collection of short fiction, Diaz' voice explodes onto the American literary scene.Just like Hip Hop, Diaz weaves a darkly construed realism into each of his ten tales, many of which are loosely based on his experiences as a young Dominican immigrant in the New York area. More raging-into-manhood than coming-of-age, the stories in ""Drown"" each reflect different aspects of a young life: from hard-edged, yet tender humor (""Fiesta, 1980"" and ""How To Date A Browngirl, Blackgirl, Whitegirl Or A Halfie""), the heartbreaking (""Ysrael"") to the bittersweet (""Negocios"") and angst-riddedn anxiety (""Drown"").Diaz' prose does not contain one false note and his work will be greatly appreciated for years to come."
2,"good, but not great","I've heard such good things about this book and was disappointed once I got around to reading it. It was good, but not great. I get the sense that this is one of those over-hyped, over-rated books that come down the pipe every year by the latest ""new, young writer."" I'll look forward to reading what Diaz writes in the years ahead. For my taste, he hasn't hit the mark yet -- but maybe in the future he will. Worth a look, but no big deal."
4,Great Debut,"For a first published work this is a wonderful collection of short fiction. It sometimes feels as though multiculturism is a literary fad as there are so many popular books released with collections of American fiction from the new arrival perspective. Much of it is good, Diaz is very good. These stories describing youthful experiences in both the Dominican Republic and urban New Jersey resonate with atmosphere and character.They are not uniformly of the best quality. There are times when the stories feel less than fully developed but overall Diaz displays a great feel for setting and writes about people that draws the reader into their world , just possibly wishing there was more.Look forward to reading his novel."
5,"Provocative, Compelling & Heartbreaking","Only the second Dominican writer to be published in English in the US, Junot Diaz writes with such an authentic voice, such a clear cadence and rhythm, that your response to these perfect short storeis is a visceral as the writing itself. Often on the top of many people's favorite collections, these stories are exquisitely rough gems, bulletins from the abyss that simultaneously make you laugh out loud and wish you could hang with these sweet tigres. A must for anyone interested in learning how to develop voice, also essential for adolescents interested in global perspectives right in their own backyards."
5,A rare treasure,"I first read Drown about a year ago when I found it amongst my brother's things. Since then, I've re-read it again and again and again...Diaz has an amazing talent for writing emotional narratives incredibly stark and understated, yet very capable of moving the reader the brink of tears.In this collection of short stories, he moves back and forth from the Dominican Republic to the Eastern Seaboard of the US, documenting and dramatizing lives and stories from the old country and the new. Most of the stories are written in the first person, yet it's never really apparent if the narrator remains the same person. It's almost heartbreaking to believe that is the case, with the way the ""American Dream"" dictates the immigrant experience captured within.Unfortunately, books so moving don't materialize every day. It's not that it's groundbreaking or unbelievable, just beautifully written. Mr. Diaz, we're waiting for your follow-up."
5,Beautiful,"This is simply beautiful writing. Stories about real characters, writing that takes you deep into their crazy lives until you feel as though you knew them. Also quite funny."
2,Well written but not engaging to me,"Although I greatly enjoyedThe Brief Wondrous Life of Oscar Wao, I was never able to get excited about Drown. It may be due to the fact that the main characters were so unsympathetic - in several instances their actions made we want to shout at them in anger and frustration. The book is well written, but somehow failed to draw me in as a reader."
2,Whats the big deal?,"I read this entire book and could not see what the critics were raving about. Diaz is a decent writer, but by no means excellent. Many of his stories stop instead of ending. The story ""drown"" is particularly disappointing. I also noticed that he only uses spanish to say vulgar words. This seemed to me that he was just throwing spanish in to seem more cultural, and that the words were not a natural result of him being bilingual.He does get some things right, though. He has the beginnings of interesting characters and situations, but they are never fully developed, and seem to be lost in the larger waste. I do not agree ... that Diaz characters were all stereotypes. I found his characters to be diverse, distinct characters, and therefore reject the idea that his characters were cookie-cut outs.In the end, though, I would say this book is not worth reading, ... you would be much better off reading ""The House on Mango Street"" by Sandra Cisneros."
5,amazing first collection,"this is an incredible first collection; this guy's got an incredibly powerful and unique voice. judging by his most recent stories (""nilda,"" from the new yorker, and ""the sun, the moon, and the stars,"" from best american short stories 1999), he is getting even better. definitely one of the best young writers today."
4,Impressed,I must be honest I did not know who Junot Diaz was or any of his work. I was scrolling and found This is how you lose her. I was instantly hooked. I then decided to learn more about Yunior and purchased Drown. I am inspired by his work is all I can say. Culturally and socially inspired with a hint of melancholy. Deep sigh Que pura dulzura amarga
3,running theme,I suppose this is the beginning for his other books which I happened to read first. By far the last story is the best and sets the stage for this is how you lose her. Some of the other stories don't seem to go anywhere. Good writer though.
5,Tough and Vulnerable Voices,"There is absolutely no disputing the fact that Junot Diaz is an insanely talented writer. Writing short stories is not an easy task, yet Diaz does it effortlessly.5 Star Worthy- The characters are tough- they've seen everything and are fazed by little. Yet at the same time they are vulnerable and humane.- Diaz represents loss in each story, although each situation and experience is unique.- The Boy Without a Face adds an interesting perspective to the collection, serving as a foil to other narrators.- A certain level of ambiguity in the narration makes the reader realize that the characters' voices represent the many boys in the barrios.Nit Picky- I wanted to know more about the characters and their stories! Diaz obviously did his job, handing the reader tasty morsels, making them crave more!I can't waste to see what else Junot Diaz brings us in the years to come."
5,great book,"I had to buy this book for a class, but i actually enjoyed it. It was weird reading it because i felt like i already knew the story. The entire book is a Dominican family trying to live life in America. Thats a horrible summery lol, but the reason i say i feel like i know this story is because my family and me, were Dominicans and we went though a lot of the same crap. But this story can sound familiar to any immigrant family, Dominican or not, Latino or European, or any where else."
2,a Bukowski rip-off,I read Drown and liked it. And then I read Bukowski's Ham on Rye. Man... Diaz is a thief.
1,"Nice guy, poor collection","In this collection of ten stories, the narrator is a young Dominican Republic boy who grows up with his father in America and is waiting for him to send for the rest of the family. The stories explore everything from his parents' marriage falling apart to interracial dating. However, I disliked the style of stories going back and forth in time, it was confusing, and sometimes it took it a while to tell if we were in America or the Dominican Republic still, or how old the narrator was, I liked how the author used Spanish words thrown in to the story; it helped it sound more realistic. However, his spare style bugged me. I got to meet the author, and he read us a story from another collection, which I liked a lot better."
5,WANTS TO BE A NOVEL,"The stories in this book are incredible. I re-read many of them for the sheer joy of being surprised, delighted, and angered again. Mr. Diaz is an artist with an unmatched eye for the telling detail, the telling moment. I felt, too, that the arrangement of the stories delineated a pattern that may or may not have been intended. In other words, with a few name changes (and the elimination of perhaps two stories), this collection of stories could have been a novel. I enjoyed it, nevertheless, and look forward to more of his work."
5,Drowning in Diaz's Gritty Brilliance,"I realize much has been said about ""Drown"" by Junot Diaz. Suffice it to say that these ten stories come at you with a brilliant, gritty, urban language that takes you by your neck and tells you, Listen to me, this is my reality; you don't have to like it, but listen. And listen we must. The tightness of his sentences reminds me of Raymond Carver's style, but Diaz has created something new, not derivative. For lovers of the short story, ""Drown"" must be on your list. Breathtaking!"
5,"Raw, honest, and fantastic","I had read Diaz's The Brief Wondrous Life of Oscar Wao prior to even learning about this book, and the novel only whetted my appetite for the writing style that is so deftly employed in this collection of short stories. Though I can't say I even remotely understand where these characters are coming from in a message of plight and struggle, the emotions portrayed in each of the stories is easy to understand and empathize with. My two favorite stories were ""Aurora"" and ""Boyfriend,"" both of which deal with dysfunctional relationships and address the struggles that one can have moving on from the past. Each story flowed extremely well and I loved seeing the connections that each had from one another, despite the time and locational differences that existed from tale to tale."
5,Great pad! Better & cheaper than stock,"I installed these on my 2005 M3. After the initial break in (a little more than 700 miles until they stopped squeaking) they are working wonderfully. There is far far less dust than the stock pad as well. Your rims will thank you.Keep in mind that you should not turn BMW rotors, and if there is any lip at all on the rotor it will take a little longer to break them in. If the rotors are under spec you should definitely replace them. This makes for a longer lasting brake anyway."
4,REAL PRACTICLE BOOK,"MARRIAGE TAKES MORE THAN LOVE CAME QUICKLY & IN GOOD SHAPE. THE BOOK WAS NOT THE LATEST VERSION BUT STILL A GREAT BOOK ON MARRIAGE.IN HIM, DR. CARL"
3,"Right Idea, Rough Approach","This book presents a lot of good (and great) advice for couples. However, the usage of Bible verses and ""God this, God that"" can easily be off-putting. A more appropriate title would be ""God in Marriage"" or something similar. If you're a very religious Christian in need of ""refreshing"" marriage advice, this is the book for you. Otherwise, skip on by."
3,No opinion,"I cannot really critique this book because I never could get the actual game to install on my pc. Thus, I never read this book with any real determination."
5,Chilis at their best.,I dont know what K. P. was listening to but I believe this is the most amazing and origional cd in the chilis collection. Mr Clinton really got the guys funkin. If you think you are a chilis fan and dont have this then you have only scratched the surface and shouldnt even contemplate yourself being a fan.Go out and get it.I give this 10 stars. peace out J
2,eh,"It doesn't have a good consistency to it, most songs are too loud and boring and there are maybe 3 songs I can truly say I like. It would be better to get What Hits instead or another best-of album.For serious Pepper fans it might be nice to have because of nostalgia and the pics of Hillel Slovak with the band, before he passed away. But I don't find myself listening to it much."
1,WHAT A SH*T,"I bought this cd after listening the super album unfmofo party plan. But this record has nothing to do with that one, it is SO uncreative, has no good song . trust me, dont listen to this record."
2,Worst of the Red Hot CDs,"Although there are some enjoyable moments here, the CD is just far too simplistic in comparison to later RHCP albums. After a few listens, there isn't really anthing special to keep you coming back for more - especially with the weak lyrics. Buy all later Red Hot CDs, especially ""Mother's Milk"", ""Blood, Sugar, Sex, Magic"" and ""Californication"" and you'll be very happy!"
1,Another early work from RHCP that is missable,'Freaky Styley' is a apt name for this album release by the Red Hot Chili Peppers. The early songs from this band continues to allude my tastes. I earn for the rock and slight rap of the later albums like By The Way and What Hits.Another CD that wont be played at home.
3,Pretty spicey,"3 1/2Like their early funk-punk approach or not, this mid-80's sophomore release still packs a punch. It is one of those rare, wisely put together party rock discs made in that decade that actually grows better with age, providing ample subtly amongst all the upbeat frenzy. These songs appeared so uniquely brash when debuting, it was easy to dismiss some, though in retrospect FS remains as hot a dish the Pepper's ever served."
3,"Half really great, Half okay","I think the fact that The Red Hot chilli Peppers, got George Clinton, to lay down some funk is geat . George, helped produce this cd.The first six songs are awesome. My favorites are 'Jungleman','Hollywood (Africa)'. Also the remake of Sly And The Family Stones, 'If you want me to stay', is also great.However the other songs like 'Sex Rap', are just okay. I would only get this, if you are a true Chilli Peppers, fan."
5,"Thank you, Michelle","Like the cicadas, I hibernated from radio music and miss groups that come along; but, Michelle gave me Red Hot Chili Peppers CD that had me wanting more and Freaky Styley follows suit."
5,hillel BLAZES!!,"the RHCP theme song along ('nevermind') makes this a classic! and with so many quality tracks, you can't go wrong!"
1,Not what it says,The product is listed as being pre-tapped. Trueth is they no longer pre-tap the item. When it came to me it was the same as the blank housing. When I called about returning it they stated that I would either have to return the item or buy the self tapping bolts. The bolts are 1.50 each and shipping is 8 dollars. To return the item is another 9 dollars so either way you lose more money in shipping then what you pay for the item. Total garbage and false advertising.
2,Not as good as I thought it would be,"You would think that this would be a prety good book, since it was written by a beautiful woman. WRONG again! It is filled with way too much common sense. I think that nearly all men know to dress in clean clothes and have a clean home and car. She doesn't go into detail on what women like in men, how to ask for that date and how to be more interesting to her while on that date. You would think she would have this, but she doesn't. This book was a big let down for me. She went on too much on how couples interact with one another. Something a single guy doesn't need to know. She is a heck of a looker, but not much for giving good advice. I agree with the May 14 review. He hit the nail on the head about this book."
5,Common Sense,"What is so good about this book is that it slaps you in the face and shows you common sense advice. I honestly did not know it was this simple.I have put into practice and yes I have been rejected, but on the whole I have now been on more dates in the last six months than I have in 2 years.The book is a great buy."
3,A 6 for a book on 10's,"Having read several other books on dating secrets this one didn't have a whole lot more to offer over the others. It was interesting to read the attitudes of exceptionally attractive women ""between the lines"". Some of the information was misleading (as will be found in most books written by women for men); be sure to compare her advice with the advice of other authors before practicing it yourself. Secret/chapter #9 was particularly interesting as the predigested findings of 2 male researchers from the 1980's. Generally well written and organized by an intelligent (as well as beautiful - if that's her picture on the back) author who did her homework."
1,Paperback Hero,"This is not what the review says it is. I have ordered it twice thinking I was getting the Australian version, only to get a 1987 US movie.. I am not happy with the product."
2,Too big for small hands,"They looked OK for a low-priced pair of Vinyl Gloves. However, these should come in two sizes (S-M & L-XL), as they are too big (way too) for small hands like mine. I ended up not using it as I thouhgt I looked like wearing men's gloves (not even for a costume which is what I bought these for).So, in sum, if your hands are somewhat big, you can go ahead and get these, but for smaller hands they definitely don't look good."
2,Gloves,"I have a thing for gloves. All kinds, especially leather ones. But, ordered these. They really aren't as ""wet"" look as I thought they would be. They actually DO appear to look like more of a satin glove. But, for the price, I just kept them."
4,Sexy not sticky,"Very nicely tailored, better quality than I expected, super sexy. I have medium sized hands. The only downside: they do not stick to poles. Sadly, I can't climb or flip with these on."
4,Pretty great.,"They look amazing, they feel comfortable, but one cut or rip and it's all over. I bought these for a costume, cut off the fingeres, and the sewing didn't stay together so the finger seams completely fell apart. They aren't as long as the picture but they're still pretty sweet."
3,Big shapeless shiny gloves,"These arrived quickly, but were very large, like they were for a man's hands. The wrists and arms had a good 2 inches extra material in them. I had to sew them smaller, and they still looked silly."
5,Love it,"It is an excellent series. Each book in the series is unique but linked together. Love, Love, love, it. Susan Cooper did a great job again."
3,The Grey King,Susan Cooper did a wonderful job on The Grey King. It was very mysterious. It was about a boy named Will and a boy named Bran who need to stop an evil magical king and his followers. Or else the world will be in peril. They are the only ones who can stop him!
3,Pretty good,"This forth installment in ""The Dark is Rising Series"" seems to combine elements from the previous four. The ""Hardy Boys"" feel of the first book unfortunately returns, and while not full blown is enough to pull the book down somewhat.On the up side though some of the mystique of the second book that emulates ""Dark Shadows"" is there, standing side by side with the third books more complex immagery. So in the end were this book made into a movie, while it would have been doable in the 60s, lacking anything that would have looked too cheasy, it would also be possible to be done in the 20th century without adding in two hours of mindless action that didn't occurr in the book, just to make the f/x guys happy (do the cave, the Grey King, and a time travel scene for Gwene and Bran, then send them on to the next movie with a smile and a months paycheck for two weeks)."
2,A boring book,"I read this book and found it to be extremely boring. It was a little complicated and sometimes it just did not make any sense. I enjoy fantasy, and this book wasn't REALLY like a fantasy book. There wasn't enough action and too much talking about something that really did not matter."
3,hmmmmm......,"This is a good book, but if you like fantasy, you would enjoy Tolkien better. I've not read any other Dark is Rising books so I have no comment on them. Susan C. had the right idea but a true fantasy is with elves, dwarves, dragons, demons, necromancers, worlocs, witches, wizards, ect. which is in Tolkien books more than The Dark is Rising sequence.At least based on The Grey King."
2,Read it in class..BORING!!,some of the chapters were good but most of them were just so boring! I mean its not like a book where you wanted to keep on reading and never put down. if you want a good read read a george orwell or orson scott card book not this one.
3,Another struggle between Dark and Light,"The boy Will recovering from a nearly fatal hepatitisis sent to his aunt's in Wales to recover, but alsoon a mission to retrieve the golden harp and awake the six sleepers.In his way is Brenin LLwyd, the Grey King, who is one of theancient dark powers. His unlikely new friend turns out tobe a son of power out of time.What I liked about this book is the explanation pronunciation of Welshnames. Where many place Arthur in the midlands or lakes area,it seem that Susan Cooper is for the hills of Wales.This book is the third of these serial tales that I have read,and I thinkGreenwitch (The Dark Is Rising Sequence)may be slightly better in characterization and plot.Others have done this kind of writing better that I have read.The Owl Serviceis a good example."
4,Very good book!,"I thought this book was very interesting, and i liked all of the history behind it. If you like Susan Cooper's books this is a ""must read""."
4,Awsome book!,"In this book it gives detail,action and mystery. The Grey King is a legend about two boys named Will and Bran who are on a quest to find a golden harp and destroy all evil.If you like action you'll like this book!"
4,Great book!,"Lovely appliqué. I don't use their Piece 'O Cake style of appliqué (I use back basting), but I truly love the patterns."
