class_index,review_title,review_text
5,Great Read!,"This book rekindled my desire to read all those books from High School, like Heart of Darkness, and Moby Dick, and Huckleberry Finn. It could use a bit of editing here and there, but so could Moby Dick! I loved all the literary references which rooted it in a deeper context, which is something we rarely see these days.The mixture of Guns & Roses references with Shakespeare quotes was humorous, artfully done, and insightful. I love both the band and the bard, and if you like either one, this book's for you. And the website's cool too. Bon voyage!"
1,My experience with this component was not good.,"I received the part promptly and packaged well. I installed the component in the vehicle and it worked for about a week before it failed. It appears there is a rubber seal in the discharge of the pump that should seal around the discharge line from the fuel pump and this seal popped out of place for some reason after about a week of being in service. After that, the seal would not remain in place.I purchased a replacement fuel pump from O'Rielly's and replaced this pump."
2,Brando and Maldon,"Brando and Maldon were not at their very best in this old timer ! Maldon was great in Patton, and Brando was excellent in Viva Zapata, one of my all time favorite Brando movies, along with him in Sayonara, with Red Buttons ... who won an Oscar for supporting actor."
5,one of the best books on algebraic topology,"This is a charming book on algebraic topology.It doesnt teach homology or cohomology theory,still you can find in it:about the fundamental group, the action of the fundamental group on the universal cover (and the concept of the universal cover),the classification of surfaces and a beautifull chapter on free groups and the way it is related to Van-kampen theorem .After reading this book you will have a strong intuitive picture on ""what is algebraic topology all about""(well at list on part of algebraic topology)read it an enjoy it!!!."
2,Not what I expected,"I was disappointed in this set. I was looking for movies that were family-friendly enough for my kids to watch. We have watched 2 and did not think either were what we were hoping for.Yes, they are cheap, but I would not recommend this set, no matter the price."
2,poor quality,This is poor quality dvd as it has waves in the movie and not clear. I only watched Family Thanksgiving and didn't try the other ones too disappointed in the one I tried.
3,added to the Christmas library,"Needed more holiday movies so this looked goodI have yet to play any of them, just wanted kids to have more shows to choose from."
2,Holiday Collector's set V.5,"I would give this item a 2 1/2. Of the four movies, two were quite good, the other two were just this side of ""unwatchable"". I'm not sorry to have the two good movies and even though all four movies are on one disc, the menu allows choice so you don't have to watch the less-than-good movies. I'm not sorry I purchased this."
2,ELVIS PRESLEY : The Back Story VOL 1 and 2,Being an Elvis fan I try to purchase any new Elvis dvd release.This dvd THE BACK STORY VOL 1 & 2 was a big disapointment.It is an exact copy of the dvd ELVIS THE MISSING YEARS the only difference is that the this dvd is made into a 2 volume set.Your better off buying ELVIS THE MISSING YEARS which has a bonus audio cd and is cheaper.If I had known this earlier I would not have bought this 2 volume set.
3,"required textbook, but not a great reference for the future","This course is required for one of my classes at the School of Public Health at Tulane University. The professor seems to think that we should find the long passages with long stories amusing. Frankly, though, the stories only make for long reading. If you are new to the subject then the stories help drive the concept home. If, however, the material is overlapping with other subjects studied in the past, it will seem boring."
1,"Earle Babble's, you sleep!","Guaranteed to cure the toughest cases of insomnia! Read a few pages in this book when counting sheep won't put you out. If this is the textbook for your class in Social Research, let me first offer my condolences to you; you are in for a long long semester! Earle will babble away for nearly 60 pages a chapter. The information is presented in a boring, wooden, and hopelessly lifeless way. The occasional bad joke only makes reading the chapters more painful. I can easily sit and read chapter after chapter in most text books, but I often found myself falling asleep after reading less than 20 pages in many of the chapters. Thankfully, I had a wonderful teacher, so she was able to explain much of what Earle couldn't to save his life. I'm glad this is behind me now, but I can't help but grumble when I think back to all the times I would wake up, face first in this book, hair matted and pages well salivated. ZZZZZZZZZZZZzzzzzzzzzzzzzzzzzzzz"
4,Good Intro,"This is a good intro for non specialists in the matter.How to do a Research Proposal, how a scientific social research has to be done, etc. There are very good points in this, however, it would be a good adding to give a real example of a program and its complete evaluation in roder to see the tools in action.Very good bookBestAldo"
1,WASTE OF MONEY!,It is marketed as a heavy tension but a little kid could easily bend this this thing and I could not be more disappointed! DO NOT BUY!!!
1,its not even a challenge!!!!!!,i dont recommend this product for adult men this product is for females or kids.....im not happy with the product i need a more heavy duty resistance
4,"Awesome, OUTDOES THE FIRST TWO!!!!","Even more excitement than the first 2. 2 flaws, they don't go to woodward and no Mat Hoffman, but other than that very cool."
4,The drink itself is good. but I don't like how it was shipped,"I'd reccomend it on taste and content. Does the job as an energy drink.But, I just got a 30 pack delivered from amazon and the cans were just placed in a cardboard box, meaning that they were free to move around. That's not a smart way to ship drinks! All the cans are dented and there's some leakage. Fortunately, its not too bad, but all the cans are sticky and one of them has a hole."
1,Dangerous as provided,"These would be just fine except for a critical flaw - the 1-inch screws that were provided were inexplicably too long for the bars to seat properly. Tried contacting Thule on-line (twice). The instructions had some drawings of the screws - presumably to scale at about 1/2 inch or so - however the actual screws that were provided were longer.The lack of proper seating (screws too long to completely tighten) means that these bars wobble and are unsafe - a serious accident waiting to happen.Half-inch screws would have made these ok - unfortunately these aren't provided (the Thule screws have specialized heads).Thule really needs to address this. These would have been simple to replace.Other than that, the rack system seems fine (except that the system doesn't accept existing bars from other Thule systems).But the screw length is a show-stopper."
2,"Somewhat interesting, but ....","While the soundtrack for this DVD is Stravinsky's famous ballet score called ""Le Sacre du Printempts"" [The Rite of Spring], the film is not the ballet story at all, except possibly for some common theme of redemption. The film plot is a rather different, surreal story, somewhat interesting, but hardly as compelling as Stravinsky's own ballet plot. If you're looking for Stravinsky's music with a ballet performance, this is NOT it. I wish someone would do the real ballet on DVD! This DVD may be interesting only for some film buffs."
1,Terrible visuals,Avoid this DVD...the visuals are laughable at best...It is a catalogue of cliches and there is NOTHING musical about the flow of the film...I found it annoying and wish I had never wasted my money....
1,"This needs a ""Parental Advisory"" label","First of all, the playing of the Berlin Philharmonic is brilliant. Now... the depiction of prostitution, naked dancing, and a gang rape should be enough of a reason to stay away from this. You've been warned."
5,Still Relevant,"This is a great book that proves the value of a determined citizen. Had Mrs. Ives just backed off and believed what she was told much of this information may have remained buried. Although this book speaks about ""long ago"" events it is still relevent today. Pick it up and read through, I bet you find more than one recongnizable political figure within the story."
3,Arkansas political corruption,"This investigative effort by journalist Leveritt is interesting, but the conversational style can be annoying for serious nonfiction. A ""cast of characters"" would have been helpful."
1,No pretty blooms here,"Boring writing; relies too much on flashbacks to tell her story. I was unhappy as well with her veiled ""fataphobia."" The ""bad boy,"" is typical, and the entire story did not hold my interest."
2,Not Worth It,"The mystery itself wasn't bad, although it was easy to figure out. However, the character of Abby had to be one of the most annoying I've come across, and because of her, a book that would normally take me two days to read took me more than two weeks.Abby's meddling was stupid. There was no reason for her to be involved in the first place, let alone keep putting herself in more jeopardy. And it wasn't just the meddling that was stupid -- Abby herself was stupid.I might give the series another chance down the line just to see if it improved at all. If not, I'll be done with it."
4,Quick and cozy,"Mum's the Word is a quick read with enjoyable, quirky characters. They are warm and familiar without being too archetypal. Abby Knight, our flower-shop-owner-turned-sleuth, is sometimes ditsy, but always funny! Her romantic foil, Marco, finds her both intriguing and infuriating, a trait he shares with every man who's ever been involved with a woman.If you like Janet Evanovich, give author Kate Collins a try."
3,Good Read,"I enjoyed this book for a summer read. It was not a fantastically laid out mystery that had me itching to discover the culprit, but the characters are endearing ane relateable. It took a while for me to become interested in the plot and not until 2/3rds the way through was I really turning pages. I found myself smiling as I read about the poor yellow vette and the capers of our heroine. This book is light, fun and loveable. I will probably read the next installment."
3,Fun and enjoyable read,"I would rate it 3.5 stars if I were able, actually. The characters are enjoyable, fun, and identifiable. The main character is spunky and adorable. The plot is decent, but there is not much new under the sun, so it is predictable to some extent. The action/danger involved keeps the book from being just ""ok"", but the budding romance/attraction seemed initially a bit forced and not introduced in a smooth way. However, I am looking forward to reading more from this author and recommend this book for cozy mystery readers who also like just a touch of action and romance."
3,Skip It!,"I love mysteries - but not this one. I can honestly say that it reminded me of the Nancy Drew series. I'd have absolutely loved this at 12-14 but now it was just a time waster. I will eventually try another and see if maybe it was just a funk I was in but, unless you enjoy the wholesome Nancy Drew mysteries, I'd skip these."
