class_index,review_title,review_text
1,"Great for amateurs, but not for professional photogs.","This book seems to get overall good scoring, so i'll be somewhat contrarian here, and mark it down, simply because it should specify if the book is for amateurs or professionals.Whilst it's all you need to get going in food photography if you're beginner to photography, it is of no help to professionals."
4,A Good Read but Wanted More Detail,"I really enjoyed this book, especially the photographs. I would have liked to have seen more detail, however. For example, the author talks about using macro and telephoto lenses. I wanted to know which lenses, focal lengths, apertures, etc. were used to produce the photographs."
3,"Missing some info, bit dated with other info","I wish this book stuck to food photography specifically and went into a bit more detail in some areas. In particular, I would have liked to have seen lighting diagrams for the images and a more in depth discussion of how he lit some of his shots, rather than what gear he used.The book has chapters that are more about photography in general than food photography in particular. If you are just starting out, perhaps this extra info is helpful. As technology marches forward unabated, it is not surprising that a book written a few years ago has some out of date information, which is a pity, because the core of what Lou Manna talks about when we gets specific to the food photography is more timeless.He gives good attention to styling and props, but ultimately I found myself disappointed that I didn't get more from this book."
5,Excellent book,"I am just only beginner in Food photography, and Lou Manna have taught me through the book in few days. It is absolutely excellent book because It will take you step by step how to take food photos, what lighting to use umbrella or soft box, what aperture to use and etc. Every food photographer question is covered in this book. You will learn how to work with food stylist, and few secrets how to keep the food fresh during photo shoot. I believe that all of us photographers looking for all this details and questions, and Lou Manna has answers for you.I highly recommended this book for every food photographer. The book has journalist style, and it is easy to read and follow it."
4,The Donald Duck Book,"ISBN 0307689115 - Shaped like Donald's head, this short book is really more about Donald's nephews than Donald - a potential letdown for Donald fans.Readers are introduced to Donald and his nephews and then follow Huey, Dewey and Louie through a day of play, ending with a nap. Makes a nice naptime story. The illustrations are, as with almost all Disney, bright and colorful; the text is short and fairly simple for beginners.- AnnaLovesBooks"
5,Cats Rule!,This book was given to me as a gift and after reading it I promptly bought 4 from Amazon to give as gifts for the holidays. The author has truly captured her cat's essence. It's beautifuly written and tells just how much love a cat needs and gives. I highly recommend this book.
5,A Wonderful Book,"This book, The Fur Person, by May Sarton, was well packaged and arrived at my home within the time frame specified. It was a gift to a relative, so its timely arrival was important. I have been an Amazon customer for a long time, and I would gladly recommend its services to my friends. This book is a treasure, and hard to find."
4,"Great music, flawed lyrics, too many guests","Gang Starr's ""The Ownerz"" is simultaneously brilliant and flawed. On the majority of songs, the music is done very well (see ""Put Up or Shut Up,"" ""Rite Where You Stand"" and ""Capture""). Lyrically, Guru composes some great lyrics, but for some unexplained reason he still insists on railing on corporations.""The Ownerz"" main flaw is the guest rappers. There are atleast 12 of them, and with exception of Krum, Big Shugg and Freddie Foxx, the rest are sometimes painful to listen to. Finally, while some songs are well worth the whole CD, there are atleast 4 that can be considered ""filler"" (see ""Intro,"" which tries to be philosophical but fails, ""Werdz,"" ""Who Got Gunz"" and ""Hiney"" which is incomprehensible and ridiculous). Overall, this is a good album, but any fan knows that Gang Starr could have done better."
2,Gang Starr should have retired on top.,"I'm sad to say this CD is very average. I really like the beats but gang starr's lyrics and delivery are weak. The flows seem forced and awkward, while the lyrics lack that old skool vibe. Guest appearances by Jadakiss and M.O.P. do bring up the CD's value though. I recommend this only to the hardcore Gang Starr fan's any one else should check out vintage Gang Starr."
5,skills,gangstarr is back after six long years and u bet belive they came back solid guru is at his best and so is premo niceness i will leavu there write were u stand9 of 10 lyrics 9.5 of 10 beats
5,Gangstarr-True 'Ownerz',"...in a market saturated with idol chit-chat and rhetoric, it's good to know that there is one group that maintains its presence as ambassadors of true hip-hop. Guru is consistent with the flow and shows that he can rip with the likes of Jadakiss, Snoop Dogg, Freddie Fox, etc. Premo provides the landscape that haunts you with the essence of what hip-hop really is...standout cuts on a fautless album includes...'Put Up or Shut Up', 'We Got Gunz', and the classic, 'Zonin'. It is easy to see why this group has maintained its mark in hip-hop for well over a decade..."
4,ownez,"what a gem! this beauty does justice to the diversity of the Gangstarr duo. Timeless jams and fat beats made this title stand out for me. I was chillin in Clinic 116 (Adelaides premium hiphop/breaks joint) and this was playing, i was sold instantly. the track w Snoop is pretty tight."
2,"Little Richard is fabulous, but the sound is not and it's awfully short","Little Richard had something to prove at the Toronto Peace Festival in 1969 ($14.98; Shout). His last Top 40 hit was more than a decade earlier and he would never have another. But Richard was always convinced of his own fabulousness and knew the world should be convinced of it too. And he ripped the crowd into a frenzy during his half hour set, thanks to timeless classics like ""Lucille"" and ""Long Tall Sally"" -- not to mention a shirt adorned with tiny mirrors and a towering wig. DA Pennebaker captures the moment well, though the sound leaves something to be desired and at 30 minutes this is awfully short. Why not give us three hours of the day-long festival, of which this could be a highlight? On its own, it's just not enough. Visit me at michaelgiltz dot com."
5,Nice add-on......,"So you bought the hi-tech printer with the wireless capability, so why not actually make it wireless?Very easy to install and very nice not to have to carry a printer cord.The coolness factor makes it worth it for me."
5,NIFTY WIRELESS PRINTING,"This blueTooth adapter is much smaller than the picture leads you to believe (perhaps half an ounce) and fits INSIDE the Canon ip90 printer...when used with the Li ion battery, it provides true on-the-road wireless printing. One of my niftiest gadgets, and love showing it off to others. Can bring the printer with the laptop to clients to print out documents, also prints excellent photos on plain paper, and is FAST with the BT. A little expensive at $70, but well worth it for those who bring the Canon printer on the road for business. Highly recommeded."
4,Worked out of the box.,"This product came and it was easy to install, after I figured out where it went. It paired with the laptop right away and works just great, eliminating a need for one set of wires. I can print from across the room now. It would have been 5 stars but the instructions were not as clear as they could be and you will see a noticeable slowdown in the printing speed."
4,Works Great!,I bought this to use with my i80 printer. It works great. Easy setup & now I have wireless printing. Awesome product for the price.
5,Great for Macs,"This thing works like a charm. I place it in a central room and our three MAC laptops are able to share it from three separate locations. Instant plug-and-play Networking. It took me awhile to figure out where to plug the adapter into my i90 printer (the directions are not helpful - Canon's website eventually helped me). You plug the adapter into the FRONT of the printer, sideways, to the left of the slot where the paper exits the printer."
5,Fits right in,"The wireless board fits right inside the unit, so that is nice. Takes a little to work thru the initial setup using the Canon setup utility, but once you have it paired, it works like a charm.I agree with other comments that this should be standard in the 90, but as it is not, nice option to add."
3,Eh,"Therion's first full album. It's death metal (eh) and sounds nothing like newer Therion, no opera vox or classical influence, just death metal.. still, quite impressive for its time and fans of the genre (it's bits better than many other death metal albums I've heard) should ""eat it up""."
1,Not worth the money,"My husband and I received this as a wedding gift, and after a year (we used it about 10 times as we don't drink a lot of coffee), the latch that holds the area for the coffee grounds closed broke. It won't stay closed for anything and there is no way to fix it. I'm very disappointed."
2,Not suggesting,"I am not suggesting this coffee maker. I had it for a few months and it is falling apart! Lights are not working any more, heat is not enough and..."
3,IDEA LONG TIME COMING,This DeLonghi model comes with a brew strength selector that actually makes a difference in the flavor of your favorite grind--it works!Other brands offer such features that do not alter the strength of the brew. So it's worthwhile to note that this idea has come to fruition.The DC76T is easy to clean and does so with detachable parts.Possesses the pause & serve feature and when you are in a hurry for that first sip this is envaluable.
1,Kat,"Sadly, this product doesn't live up to it's good looks. The programmable timer doesn't work properly and if you leave water in it to be programmed to brew the next day, over half the water leaks out onto the counter. If you make coffee right away without the timer, it does make great coffee."
1,The lid will break! Don't buy it!,"The plastic lid that controls the drip stop feature is very flimsy and I have had 2 break on me and I have been extremely careful with it. It will not hold up to normal use, and without it the coffemaker will not brew. A new carafe costs $20.00 (you can't just buy a new lid) and you would be better off to buy another brand of coffeemaker!"
2,"hard to clean, broke after 9 months","This was my first programmable coffee maker, and I'm now shopping for a new one.The coffee was good.The thermal carafe is a pain to clean. The rubber seals don't seal perfectly, so coffee got in between the platic surrounding and the thermal interior carafe. I had to disassemble the whole thing every week or so. The coffee that built up inside caused a lot of drips.The programming was easy to do, but the whole thing stopped working yesterday. The timer went blank and I could not get it to brew. This was after about 9 months of intermittent use."
3,stick the finger down your pants,"I like both punk/hardcore and Ryan Adams, so I had to check out this album. Pretty good, considering this is really just a couple glorified studio sessions of Adams and Jesse Malin messing around with some (probably drunk) friends. It does well in many of the traditions of the genre -- it's loud, fast, angry and short with few guitar hooks and little to no production. Some of the songs are down-right fun to scream along to, like ""No Roolz."" That said, I think this is partly just an Adams ""f*ck you"" to people who want him pick one genre and stick within its confines. While it is totally listenable (given that you enjoy this type of thing), there is better out there."
1,WEST WING FINAL SEASON,Unfortunately four of the disks received from Amazon were faulty recordings; and thus unable to be played through.
5,prophetic ?,"Maybe I'm imagining things, but hasn't anyone picked up on the similarities between the current(potential) presidential contenders(Obama versus Mccain) and the ones in the seventh season of ""the west wing""..the young etnic democratic candidate that came out nowhere and the old but slightly liberal republican contender ? Is it too soon to say that this season was prophetic ?"
4,Just wanted the complete set,"I own the first 6 seasons and purchased the season 7 DVD's to complete the set. However, the quality of the series was already such that I won't likely watch season 7 often."
5,I love this show and this DVD collection!,"This is a wonderful conclusion DVD set to this incredible series. I did not want it to end, but like the saying goes....All Good Things.....!"
4,A Must Have Series,"The West Wing: The Complete Seventh Seasonis a must buy! The series, which owes its genesis to the movie, The American President, is probably the best and most detailed study of the happenings at 1600 Pennsylvania Avenue ever created for popular culture.The seventh and final season brought back the sharp feistiness of the Sorkin/Schlamme days. Nearly all the main character stories were resolved; however, the Charlie/Zoe storyline was left hanging. This series was definitely not worthy of such a cowardly decision. (While it could be debated that Charlie was not a main character, the relationship was a major storyline over several seasons and worthy of a definitive resolution.)John Spencer's death was an ironic and unexpected blow to the series. I'm glad that ""Leo McGarry"" was remembered in a way that was befitting both the character and the man who portrayed him.Without a doubt, the entire series is a definite keeper!"
2,"Great show, poor DVD","The West Wing is my favorite television show of all time. Period. Nothing else comes even close. I could go on and on about the show, but others are doing an excellent job on that score, and that's not my point here.My point is the awful, awful DVD. No English-language subtitles (for the second year in a row). Only two special features, both about the debate episode. No insight from the actors about their take on seven years of ground-breaking television. No tribute to John Spencer. I feel as if the folks at Warner Brothers Television knew they had their market well in hand, so the quality of the product really didn't matter. ""No bother, we'll sell enough anyway."" I'm one of those that bought it anyway, but I feel as if I got ripped off."
2,Where are the Extras?,"I bought this set to complete my West Wing collection. However, I am very disappointed in the lack of extras and commentaries, especially compared to earlier seasons' DVD sets. I would have loved to have had commentary from Allison Janney, Richard Schiff, and Martin Sheen on ""Here Today"", from just about everyone on ""Requiem"", and especially from Timothy Busfield, Debra Cahn, and Allison Janney on ""Institutional Memory"". Instead, all we get is something on the live debate.If you love the West Wing and want to be able to rewatch Season 7, having the DVDs are worth it, but compared to the DVD sets for earlier seasons, this one gets a big thumbs down."
5,Great episode.,"What can I say? I really liked this episode. The acting was brilliant and the writing was captivating. Though I'll admit Josh Lyman seemed a little obsessive here, that's who his character is."
4,Tying up loose ends,"This final season of the superb West Wing tied up nearly all the loose ends very well, but left options open for spin-off series. As a foreigner it helped me to understand the complexities of the American political system, although having subtitles in English would have made some fast-talking parts much easier to follow. The only downside to the whole series was that most of the people featured were basically nice people, and sadly we know that this is not the real world. However The West Wing told it how the people would like it to be, and kept me engrossed for seven seasons - a major achiement."
1,No English Subtitles....again??,"My favorite series ever, but that's been covered elsewhere. I love owning the complete set, seasons 1 through 7...however...the show isn't a miracle cure for the hard of hearing. I suppose the extra 5 cents per unit to add English subtitles put y'all over budget top.It must be nice to have a captive audience, you should only have the opportunity to learn the lesson of LAST TUESDAY!!!"
3,The ups and downs of saying goodbye,"This is a tough call for me, after buying all the previous seasons,John Goodman's chapters (series five)being my favorite. The episode I'll play the most in series #7 will be Alda's emmee award performance in the debate episode. Amazed that Channing could receive an emmee nom for a comedy series (""Out of Practice"")after her horriffic portrayal of Abby Bartlett in this closing episode, but if this 7th season teaches us anything, it's about the transitory nature of politics. Some great episodes, some not so great episodes, I'll buy it, because you won't see something (a study of the Presidency) of this quality and detail in a long, long time."
1,Missing episodes,"Missing episodes are commonplace at Unbox. It's just incompetence on behalf of the staff here. They dont check their work carefully and only fix the problems after customers are forced to complain. This missing episode problem affected seasons 1, 2, and 7. They found the missing episodes of seasons 1 and 2 and made them available. Season 7 was missing episodes 10, 13, 17, and 19. They still havent found episodes 10 and 13 as of this posting."
3,bad disk?,"I bought this set to replace one that I lent, which was never returned, so I've bought it twice, now. The number two disk would not play in my DVD player, although my computer will play it. I find this an inconvenient flaw."
1,The West Wing Season 6 and 7,The West Wing series is a wonderful series. The problem with the sixth and seventh season and the reason we returned it is there were ENGLISH sub titles. Too bad as we would really like these to complete our set.
3,"Good to great season, basically no extra features","The seventh season was a very good season of the West Wing. No question on that.Remember that you are buying a DVD set and should consider all the extra features you DON'T get with this one. No series-ending mini-docs or beltway Talking Heads on the effects of the series. Few commentaries. No group-hug wrap-party featurette. You name it, it's not here.They could have at least included BOTH airings (east coast live and west coast live) of the debates so you could compare them. That wouldn't have cost them much at all.Also, what's with Warner Brothers not Closed-Captioning in English?"
5,Hooked,"We are a non-TV family by choice. One of our grown children offered the first season of ""WEST WING"" as something that we might like to watch. Well....that lead to watching his 4 season collection. Then, we we had to have the last 3 seasons and were addicted to the show. Thanks to Amazon and its vendors we were able to purchase the last 3 seasons to complete the family collection. And would you believe that they arrived at almost the same time so we would not be deprived. Thank you all."
2,Okay but not the best,"There was some helpful information in this book, but there were quite a few things that actually created additional fear in me. I would recommend other books over this one."
1,More afraid,"That's right, this book has made me more terrified than ever to fly. I read it cover to cover, and I am someone who loves to travel and needs to take a plane to see family; and I dread it. Instead of addressing why you are afraid to die in a plane (which is the problem correct?), it lists stats and probabilities, some of which are lies. For instance, he states no plane has ever been lost to turbulence, ever. That is a lie. Japan air, Aerolineas Argentinas, and the recent American out of JFK were all turbulence-related crashes. This author used to work for American, what do you think he's gonna tell you? Another: pilots aren't allowed to fly into level four turbulence. Yet turbulence is unpredictable! How can they not be allowed to fly into something they don't know is there! I know dying on a plane is a 1 in a million chance, that doesn't make me feel any better. Neither will this book help you."
4,Very Helpful-even for me,"I am generally closed to the power of suggestion, thinking that nothing will ever help me get over my fear of flying. While i generally stiill do not look forward to being in the air, This book has taugh me some great techniques that i never thought would work, but totally did. i flew RT to Europe without crying/screaming/drinking/and even got up and walked around, after following the suggestions in this book. I highly recommend as a very; practical guide to making it through a plane flight."
3,Somewhat helpful,"I have been a fearful flyer for over 15 yrs. There was some helpful information here but this is not the best book I have read about fearful flyers. The chapters tend to be somewhat boring and there is almost too much information. The best book I have read about fearful flyers is White Knuckles : Getting Over the Fear of Flying by Ridley, Layne - Her book is a scream! Although a bit outdated since it was published before the Sept. 11th attacks this lady takes a comical approach to this irrational fear and at the same time provides you with the necessary facts. I laughed out loud and I admit I felt much better after reading this book and ALMOST at ease on my flight from the west coast to the east coast and I had to change planes!"
5,Good fearful flyer book.,"This book was a good addition to my fearful flyers library. It gives good basic information.Another book I liked was The Backseat Flyer, more storylike and fun to read, but told of a tincture I could take that calmed me down. These two books are a good team."
2,Some Good information but didn't improve my attitude about flying,This book has some informative material but for me that didn't help much. I am able to fly but I don't think I'll ever like it.
4,Only cured while I'm reading the book...,"This is actually a pretty good book, but it hasn't helped me overcome my fears. When I have anxiety about a flight - usually months in advance - I'll pick up this book and it helps. It doesn't help while I'm on the plane though. Of course, that's no fault of the book.The most helpful aspect of the book is learning that many, many people share my fear and irrational thoughts.I'd say that if you're like me, and have extreme fear of flying, this book really isn't going to help you."
3,"Informative book, but doesn't really alleviate flying fears","This book has more information than any of the other books/audio CDs. Although very informative, it didn't really help alleviate my fear of flying. Also, I agree with a previous reviewer below who states that some of the factual information is inaccurate and exaggerated. In the book, Duane Brown actually states that he challenges any reader to find a flight that has ever gone down because of turbulence because it has never happened. This is very bold. A reviewer below quoted three flights challenging Mr. Brown over 2 years ago. As far as I know, Mr. Brown still hasn't responded to this challenge. If I knew how to get a hold of the author, I would take him up on his challenge as well."
1,An overpriced loser,"Door hinge squeaks; lubrication ineffective. Door doesn't close fully unless I jiggle it. Door handle loose; no way to tighten it. Toasts unevenly. Lower heating elements became increasingly crooked over time; both finally quit working at all. But all that is minor. Toaster doesn't shut itself off and I consider it an extreme fire hazard.Please note that I am not a timid housewife who's afraid to change a light bulb, I am a mechanical engineer. This is the worst product we've bought in ten years."
4,the great encounter,"This is the music that (partially) has been released before as ""The Great Encounter"". Eight beautiful tracks, three of them written by Buddy himself, however track eight is based on Ray Noble's ""Cherokee"". Great sidemen who are a perfect match for Buddy. Creative guitar work by Farlow, eloquent bright piano playing, a fine dry bass by Duvivier, and marvellous drumming, all in good ensemble and solo work. Well recorded."
4,The bridge at andau,This book gives a very clear picture of what went on durring the revolution. The stories are touching and detailed. This book has given me insight into the way Hungarians think and act.
4,Hidden History,Before I read this book I knew very little about the Hungarian Revolution. Now I know why. The American government did not support the revolution as it had pledged it would. This book makes me wonder about the other historical occurences that we never here about. What else has happened?
2,"good book, bad condition","This is an older book but has good context with changes in the middle east.Bought the book used, supposed to be in good condition but it was an old library book with broken spine and pages falling out"
