class_index,review_title,review_text
1,A Very Misleading Book,"It concerns me that some may take the author's views as fact. When reading what Ms. Piper credits as the reasons ""we"" are such huge fans, my jaw dropped. These may be the reasons she is a fan, but in no way reflect my feelings nor are they representational of Clay fans as a whole. They should have been presented as opinion but were instead presented as fact.In addition, to credit 15,000 (a generous estimate) internet fans with Clay's degree of success when his cd went double platinum the first week and eventually triple platinum is arrogant. Even if each internet Clay fan bought ten cd's, that still leaves 2,850,000 cd's bought by non internet Clay fans. The statement is an insult to Clay's talent and to Clay.If you want to buy the book, so be it, but please do not lose sight of the fact that this is one person's opinion. Question every sentence."
1,Analysis by academic or attempt to cash in?,"I received the book as a Christmas gift from someone who knows I appreciate the singing talent of Clay Aiken, among others. I'm sorry to find out they spent $18.99 plus shipping for something of this poor quality. I can't determine whether the author is attempting to analyze how the internet now impacts celebrity fandoms or if she's just trying to cash in on Aiken's popularity. If it's an academic analysis it's sloppy and jumbled. If it's an attempt to make money off a celebrity's name value it's more successful. I won't even go into the quality of the photographs. If this were really an academic analysis the photos are not necessary."
2,Less than impressed,I think Clay Aiken is a gifted singer and performer and I am proud to be called a fan. This book does the fans an injustice by painting a picture that tells only part of the story. It is like painting a picture of an elephant and only showing a toenail and expecting the public to understand.
1,WHY????,This book cost more that the new CD!Why do people try to write a book about a celibrity? To make money!! It should be against the law! Shame on you.
5,A thought provoking book on the fighting man's duty.,"With apologies to the Bard, but, to escape or not to escape, that is the question. Robert Doyle does an outstanding job of describing a subject that does not get much publicity unless it is in a movie that usually is all glamour and fiction and nothing near the truth. This book is a wonderful introduction to describing how man reacts to the loss one's basic right, the right of freedom. Many take freedom for granted, and it takes the harsh reality of imprisonment to make many realize what they have lost. I am a prisoner, do I risk death and try to escape? Or do I sit and wait and hope to be freed? A wonderful book on the subject of ""escape."""
3,Stop Spinning & Check Out Cowboy Jesus,"Spin the bottle is a slow movie with bad acting but a great plot. Although the movie has alot of potential the development of the characters by the actors is horrible. The editing is classic and good. Jamie Yerke's commentary is amusing throughout. What makes this disc shine is a copy of a short called Cowboy Jesus. It is perfection. The story is crisp, thoughtful and the cinematography is excellant."
4,Give this bottle a well-deserved spin...,"Great performances and deliciously catty dialogue make this engaging indie film a winner.It begins as a reunion of five childhood friends, and turns into a deadly-sin indulgence. Sex, lust, anger, and long-awaited revenge mix up a tasty cocktail. Toss in a talented & attractive cast and some witty lines... and I think you'll walk away pleased.The DVD has a decent (and also often witty) director commentary, trailers, cast & crew bios, and the award-winning short film ""Cowboy Jesus""."
4,What More Can You Ask For?,All I know is that a group of us watched this film and really enjoyed it. We didn't expect to see Oscar performances we just expected a good gay themed story and we got it. It certainly was far above the usual norm for this genre!
3,Could have been a kinder movie.,"This movie had potential to be so much more than it was. The premise of a reunion intended to exact a revenge for a childhood injustice has potential for something so much more interesting and kinder than wicked revenge.I agree that the dialog was catty and wittily wicked and I enjoyed that aspect of the film. What dismayed me was the denoument of the film which became quite nasty. How much more satisfying it could have been if Jonah had come to a place of forgiveness before exacting his cruel revenge. After all, he is punishing adults for the crimes of children and thus the damage he inflicts is far greater than the damage inflicted on him and ,morally, he is more culpable. And the venomous screed by the jilted fiance wishing AIDS on he ex was way over the top. We could have had something as poignant as ""The Barbarian Invasion"", instead we got something vindictive and mean."
3,Beautiful ambient on bass and synthesizer,"This is a good ambient album, but not Eno's best. With his collaborator, Jah Wobble, he's written and recorded a series of gentle, elegant instrumentals. The music is an interplay of bass guitar, synthesizers, and subtle percussion. Most of the songs are full of repetition, but they never feel that way. Eno has a knack for making simple music sound beautiful *because* it's so simple --- he never bores you or takes the easy way out by just repeating the same thing over and over. If you haven't heard Eno's ambient work before, I suggest you start with ""The Pearl"" or ""Music for Airports"" first. If you like those, you'll like this."
5,"Minimalistic, tasteful, somewhat dark-- very nice","According to the liner notes, Eno recorded some basic tunes and mailed them to Jah Wobble to play with. Jah did his thing, adding light drums, simple guitars, and of course bass. Mailed them back to Eno, who then did the final tweaking. The end result is abstract, pensive keyboard meanderings (Eno), underlain by dark, driving, train-track-like repetitive rhythms, plus assorted disturbing sounds (Wobble). Or is it the meandering keyboards that underly the driving rhythms? These are very subtle tunes, and all in all, a great album from two great musicians."
2,Abysmal Sound for half the CD,"I don't know how anybody can give five stars for this album. The sound quality for the first eight songs is really bad. Far worse than usual delmark live records from the 60s and 70s. The second half is about the same sound as comparable CDs by Jimmy Dawkins or Otis Rush, but still a little worse.This makes it impossible to enjoy the first half of the CD, while the second half is allright. If you're a completist, you'll go for this one, otherwise, I think there are better albums to enjoy Magic Sam's wild West Side Blues"
4,The Extent of Enthroned,"Enthroned, though vain, ignorant, and most certainly hypocrates in the realm of black metal have made a masterpiece with ""Towards the Skullthrone of Satan."" The Black Metal epic is a lucid description of how Black Metal should sound; Evil, praising the elector of darknes, and feeding on Blood, Death, and Fire. If one truly enjoy's Black Metal (and for that matter metal/good music in general) one should own this album without thinking twice. Roaring guitars, ambient soundscapes, tearing vocals, and expedient rythem's of darkness.Oro Et Labora"
5,An impressive and unpretentious sleeper,"One of the best British thrillers of the 90s, Under Suspicion is an unpretentious audience picture which doesn't let its passing nods to classic British thrillers of the Fifties and early Sixties such as Hell Drivers, Blind Date and Victim, smother it. Set in Brighton at the close of the fifties, Liam Neeson plays the disgraced policeman turned seedy private detective who, with his wife, arranges the 'evidence' of adultery that British law then required for divorces only to find himself the number one suspect when she and his latest client are found murdered. With strong support from Kenneth Cranham as his last remaining friend on the force and a particularly good use of the scope frame (although the extra width does accidentally catch some very nineties phone booths and TV aeriels in the early scenes), it's well worth a look.The only extra is the trailer, but the DVD does offer a good 2.40:1 widescreen transfer."
3,SUPERB MOVIE,"A very interesting movie. Nice setting, violent when necessary. A good transfer and pic quality. Liam Neeson is a very charismatic to watch in this type of movie."
4,Older movie but a good one--,"I bought this movie on a whim and wasn't disappointed. I have a hard time sitting still long enough to watch an entire movie, but it kept my attention."
2,Disappointed,"The actors have good (and excellent) acting performances and have won awards for other movies they've made. Those facts are the reason I choose this movie; albeit the actors are of a younger age. The plot was erratic and predictable. The stars acting, at best, were mediocre. I wasted my money purchasing this show. Save your money. I would rate this movie a D."
3,Gun Shy,"Good movie, Laura San Giacomo just doesn't sell the sophisticated woman very well. As soon as she opens her mouth it's all over, you know she's really beer and hot dogs not strawberries and champagne. Her acting in this is a little stuffy too, like she's trying really hard to be a grown up."
5,"Quietly hilarious: find it, buy it.","Short-listed for the $25,000 Booker Prize in Canada, 'The Projectionist' was a dark horse in a field which included Mordechai Richler and Carol Shields, with unique observational humour without angst.It's set in a small prairie town dying of drought, and its narrator is a high-school teacher struggling with his wife leaving, a new girl-friend, and a town mystery.But it's funny.The story of how the town's movie projectionist makes up for lost revenue as the town dwindles is alone worth the price of the book.Find it, buy it, and wait for the next book from Michael Helm."
2,"""Wrong Title For This Book""","If you pick up this book expecting to read anything at all about a projectionist or anything about the work a projectionist does, you have the wrong book.There is a person in the book who is supposed to be a projectionist but he might just as well be a well digger, AND he is not the principle subject of the book.The book is written well enough and the story line is okay, but it is a let down when you expect the title to reflect the main character, let alone anything about his work as a projectionist."
3,"Old ""Skool"" Cuban Salsa","This CD was delivered promptly and in excellent condition. The music is an entertaining selection of ""old skool"" Cuban salsa."
4,Great Movie... Widescreen?,"Be sure to compare this version with the ""anamorphic"" version for aspect ratio. Although listed as ""widescreen"" in part of the description, the Aspect Ratio given of 1.33:1 is for ""standard"", not widescreen televisions!Excellent film about proving your manhood and winning love. Horse lovers typically enjoy the movie for the man-horse bond and general nobility inferred to the animal. The trick horse riding through-out the feature, particularly the dangerous mountain riding, are thrilling to watch."
5,"Exciting action, gentle romance: a perfect movie","This movie has everything good to recommend it. Plenty of action with amazing stunts, a real love story, gorgeous scenery that rivals the opening credits of ""Sound of Music"", and a beautiful music score that carries you along with the story. How could any film this good not be a hit?"
2,Good Movie Bad Digital Copy,"This is a fantastic movie. The story really draws you in and the cinematography is breathtaking. This is one of those movies you need to see at least once on the big screen at the theater.I was in the mood the other night to see this again, so I purchased the digital download. I've purchased a number of movies this way and in general I've been very happy with the quality. Note: I haven't purchased any HD versions of the movies I've downloaded. This movie was the exception. The video was grainy and the audio sounded tinny and harsh. The movie wasn't high enough resolution to fill the screen on my laptop.This was the first time I've regretted buying a digital version of a movie."
5,Australian Romance,This is an excellentwestern romance with all the thrills of fast horses andagreat cliff hanger at the end.
5,PLUS - PLUS - PLUS- AND THEN SOME,"Hey, missileman, right on!This movie will intrigue horse-lovers the world over. Definitely a keeper --- guess I will keep the video and DVD copies.Would like to know more about the horse[s] used, especially Craig's gelding. It seems to have a bit of lag when Curly tries to pull off the bridle and when Craig puts it back on again.But who can pick apart a thoroughly enjoyable movie that is such a treat to watch.I would love a copy of the article [Western Horseman?] of how the cliff-jump was orcastrated - what a fabulous stretch of photography - and her cliff-hanger? Wow!Just intensely great!HIGHLY RECOMMENDED ++++++++++++"
4,to complete a set,We purchased this film to complete the Snowy River Saga. We missed a few of the original cast but overall it is a good additional DVD. The stunts/riding is fantastic!!!
5,My fave,"This movie is definately my fave. the stunts are amazing and I couldn't believe it when I found out that tom burlinson actually does his own riding. being a horseback rider i know how difficult that downhill scene would be and it's just amazing. great movie, great scenery, great horses, great story go buy it! go on..go!"
5,A great film,"I've seen this movie in 1982. I found it was really a great film. I try to bought it in France, but unfortunately, I cannot find it."
5,awsome!,I own it and I never get tired of it! It's a very good movie.But I think that THE RETURN OF THE MAN FROM SNOWY RIVER RIVER is better.
4,Who doesn't love this movie?,I love horses... which made me love this movie. There were some gorgeous horses. The story is cheesy and silly... but that's okay.
5,Excellent,"Although I haven't had a chance to watch the DVD yet, it arrived in perfect condition and in less than five days! This is a bonus especially since it was during the Christmas rush. I would buy from this seller again in a heartbeat!"
5,"He's not a lad, brother! HE'S A MAN!","This movie KNOCKED ME OUT!One of my favorite films of all time! I first saw it when I was stationed at Clark Air Base in the Philippines. This is the very first movie I ever rented. It was a boot-leg copy, of course. But I was glued to the set. Jim and Jessica! Old man Harrison! Spur! Clancy! Lorraine Baily's character! Even the snot who let the stallion loose ... they were all magnificent! And that horse chasing scene had me on the edge! This will always be one of my faves!"
5,Very Recommended!,"As an australian myself, I can say that this movie is one to be proud of owning. The characters depicted in the movie are very real and believable with strong screen presences such as Kirk Douglas and Tom Burlinson. Tie that all up with the beautiful scenery of the Snowy Mountains and the award winning soundtrack of Bruce Rowland, make this DVD one of my all time favourites.Saying that, don't waste your time or money buying the sequel. It is possibly, one of the worst movies ever made."
4,The Man from Snowy River,"Great sags about a Austrial cowboy wants to prove his is as good as his dad and get the girl, Jessica"
1,I don't get it!,"I don't get it. This movie is Rated PG, advertised as a Family Feature movie, and receives great reviews. We ordered it for our children to see - what a mistake! This film is a good story but it is full of crude language. There are many scenes with curse words that even I don't want to hear. If this is important to you, don't order this film!"
5,Classic,"This is a perfect example of what movies used to be. There is an absence of pornography, and foul language; with a strong example of affection, responsibility, and taking initiative. This is a great movie to show young children between the ages of 5 and 9 years, to help them subconciously want to become better individuals than society would have them become.This movie also indicates that conflict does nobody any good, but sometimes may be necessary to achieve one of the overall goals."
5,Great Movie!,"What a great movie, I highly recommend this and the return(#2) as well. I've seen this a long time ago and still love it to this day. In this movie it shows anything is possible for Jim a young lad who struggles to save his father's land."
5,"Can't go wrong with this movie. It is ""Aussie"" some !","I loved this movie the first time I saw it at the theatre low these many years ago. It has just the right amount of action and romantic interest, and pulls you into the story so you must watch it, then leaves you wanting for more at the end. I loved the ""Mountain Pony"" who can keep up with the Brumbies, and the ""Homeless"" cow on the dinner menu. This one you can watch and enjoy."
3,Cetera Transit Authority,"Missing a lot of his better songs (Glory Of Love, for example) and has these weird remakes of his Chicago songs. Could have been a lot better."
2,Not the same without Chicago,A classic is a classic is a classic. Our dear talented friend has not had much success since he has gone solo. In retrospect his counterparts have not either. It is obvious that Mr. Cetera simply omitted the classic Brass of Chicago in these new versions and replaced it with a quitar. The solution is simple. Put your ego's aside and have a heart to heart with your old friends of Chicago and get back to writing and making hits with them ! It wouldn't hurt to speak to Mr. Gattica and Mr. Foster either.
4,It could be better!,"When you make a collection you put the best of your songs, instead of doing remakes of Chicago`s hits you can put new singles, B-sides or songs that Peter really liked. I think that without so many good songs, the record is missing its essence."
4,"catchy, easy listening tunes","All these songs are great for easy listening; the cuts flow through one another with Cetera's distinct style. I don't mean this in a negative way, but aside from ""If You leave Me Now"" and ""After All"", the songs seem to have a uniform melody, indistinguishable from one another, but they are all uniformly terrific."
4,Worth the sticker price (but still lacking...),"This collection features 11 love songs by a truly gifted adult contemporary singer/song-writer. Some of the songs are re-makes of old Chicago tunes (""If You Leave Me Now"", ""You're The Inspiration""), some are duets with famous female pop stars (""Next Time I Fall"" with Amy Grant, ""After All"" with Cher), and two are new releases (""She Doesn't Need Me"", ""Do You Love Me That Much""). However, this is not my favourite Cetera collection since it is missing some of his biggest hits and only contains ballads; yet it's a worthy buy nonetheless. His ""Greatest Hits"" collection is a much better mix of slow and up-beat songs, and is worth purchasing if only for the pleasure of hearing that ballad-to-end-all-ballads, ""Glory Of Love""."
3,Not quite what I expected... but still decent,"The book itself was in good condition. But there was a lot of writing and highlighting in the book. Entire sections have been crossed out and scribbled across. On the bright side, some of the notations have been pretty helpful in class!!"
5,So Insightful,This writer who I haved followed for many years from his earlier book on Welfare Reform to more recant writings over the last decade at US News and World reports once again shows unique insights that only he is able to offer up--way to go
1,Statistically Speaking...,"The author may feel his point overwhelming demonstrated by his mountain of research, but he should consider the fact that few people can and even fewer choose to climb Mt. Everest. Simply because a statistic is favorable does not mean it must be included to justify every point. This book is so saturated with statistics that the effect on the overall thesis is catastrophic. Furthermore, not only is the volume a problem, but, though I have no statistics to prove it, Americans and readers in general are leery of statistics. They are justifiably leery because it seems that in this modern era, polling is a near-exact science and questions can easily be asked in a way that virtually guarantees a certain response. My, admittedly unprofessional, advice: Drop all but an extreme minority of the statistics and focus on developing the skills necessary to craft an effective and persuasive article!"
4,hospital gift-better than flowers,"What do you get a friend/relative going into the hospital? Well, this book is ideal and much better than flowers. It will make them laugh."
3,Only Old Once,"Not as funny as I thought, not sure if I will use it for a gift. A little sad! Not quite the Dr Seuss norm!"
2,"Less than I expected, even for a $1!! Sorry!!","The book I received was ""sticky"" and the dj was wrinkly... I just think seller could have damp wiped the whole dj off and maybe at least hand pressed it. Yes, I know it only cost me a $1 plus shipping, but... I can't give this one away..."
2,Not What I Expected,"I would not purchase this video if you are anticipating a preview of the cities visited. Filming was primarily of interaction with individuals met along the traveler's journey, rather than of the architecture and historical areas of the cities."
4,Fun for costumes,Ha ha - these mustaches are funny. I bought them for a kid's costume and they were comfortable enough to wear. Just don't wear them too near your nose because it tickles.
2,BONG WATER STINKS! 1 1/2 STARS,"Jack Black, Andy Dick and Co. do what they can in this pointless and goofy movie. As stoner films go this one just doesn't have many laughs or story for that matter. If you like stoner films, stick to the early Cheech & Chong films. Andy Dick made me laugh a few times, but that's about it. Black has a small role, but he makes his presence known as usual."
4,"Clever dialogue, great characters...","This 1998 ensemble indie boasts clever dialogue, excellent production design and a handful of hysterically realistic stoner characters. The laughs are plentiful and will be quite accessible to those who are familiar with--and forgiving of--today's post-college drug culture, which is depicted in all its slacker glory. (There's nary a negative aspect on display.) The worst part would have to be the title, which may have non-inhaling customers feeling guilty by association when they pay for the rental. Hip young adults and hemp growers will enjoy Bongwater most; social conservatives not at all. --Buzz McClain"
2,an exercise in the mediocre,"I was hoping this film would be better, as the novel it is based on creates a story and world you don't want to have end. The novel has moments of brilliance, and moments when it fails, and I thought someone creating a film would take the opportunity to expand on the brilliance rather than the mediocre. Unfortunately that is not the case here. While there are glimmers of potential, most of the compelling elements of the novel either don't work as presented in this movie or are absent. The character of Mary in the book was endearing, here in the film she is annoying. Why change Courtney's name to Serena? And what's up with the UFO? There's no UFO in the novel, and it falls entirely flat here, especially when it is shown and is so fake looking. Sometimes the filmmaking seems lazy, as if a scene is just a bare skeleton, not fleshed out.I'm disappointed. This film could have been so much more."
1,even the lovely jack black couldn't save this,"i did a really stupid thing and actually bought the dvd when i saw it, 'cause cool a classmate recommended it to me and i thought well why not. my boyfriend and i watched it and the only time we laughed at when we saw jack black emerge as a farmer. brittany murphy was not oversexed in the least. she was just annoying like every girl in the movie, along with luke wilson. but at least his brother owen wasn't in this. the whole art concept to it was boring, and it's a shame that this movie used something beautiful like art to attempt to have a plot. maybe you have to have smoken 40 40 ft bongs to enjoy this movie, who knows."
4,Cheech and Chong vs Wes Anderson,"OK, if you understand the above reference, you probably have already seen this movie. It's part dry, tongue in cheek wit, part sloppy stoner humor. It totally satifies on both accounts, although it may insult or confuse folks who are only accustomed to one of the two styles involved. After all, it's more high-brow than the C&C folks are used to and looser and more fun than the Royal Rushmore Rocketeers may be able to stomach. All in all it's an awesome little movie based on a great little book by Michael Hornburg."
3,parties in Portland,"Being young was never my lifestyle. I have met young people who told me they had a party to go to some night. I was not very interested in people at parties because nothing I said made sense to them. Now I am 63 and regressing like a crazy man who never got hooked on the addictions that have replaced meaning as a significant part of lives in a failing burst of free activity that makes films a slice of life worth seeing just to find out who was better than the face on the cutting room floor. Portland is the setting for Bongwater, with some music, art, and spread the word: I don't sell nickel bags. I expected to learn more from the DVD than the feeling that my entire life did not miss much because I never lived in Portland."
2,"WHAT A BUMMER, MAN","I had high hopes for this stoner movie, considering thecast, but was sorely let down when subjected to a ratherbanal script and disjointed action.The movie is low in the laugh dept. and would reallycall this more of a drama, as it tackles a corny romance,along with the buzz-kills of a house fire and rape.Would not recommend this movie to friend or foealike, though I would recommend a very funny stonermovie in ""Smiley Face""."
1,booooooorrrrrrrriiiiiinnnnnnngggg,"freddy got fingered had more thought put into it than this boring, sad excuse for a movie. they put jack black on the cover to draw attention but he is a guest star at best. and the ending made me wonder why it was made to begin with. its not worth the plastic they made it out of."
1,Sooooooo boring,"I'm not sure why I've heard so many good things about this movie. It is barely watchable. I was so bored I only kept watching it because I didn't really have anything else to do. Maybe you can only enjoy watching other people who are stoned if you are stoned yourself, I don't know. If you are a fan of Jack Black, this is not worth getting, he is not in it all that much. I didn't care for any of the main characters, maybe that was the point, but they were not enjoyable to watch in the least. The ending is so lame I couldn't believe anyone thought it would be a good idea, but I won't give anything away."
5,So soothing!,"This is one of the VERY rare albums that are so smooth, and so soothing, the perfect lullaby, without being some silly cheesy New Age attempt. The mix is perfectly balanced, no disturbing 'too-loud' ot 'too-fast' or 'ill-placed' tunes to distract. Perfect for the very late nights..oh yeah. Got to have it!"
2,"...at the end, we have a copy and its still useful.","Unfortunately, the book provides very little practical information on aluminium welding for a metal shop worker. Instead, reader will get to know a substantial info about health and safety issues (for instance on laser cutting) or technologies not necessary used in a vast majority of welding shops. As an example, there is not a mention of what types of degreasing solvents are suitable for aluminium prior to welding, or sections on filled weld design are also rather underdeveloped. If you happen to manage an aluminium welding shop for welding spaceships get a copy, otherwise check your library first to decide if you really need your own."
2,CD,I ordered this with overnight delivery and did not recieve it that soon. It was in good condition when I did get it though.
4,One of Hans Zimmer's greatest,"I would give Broken Arrow 4 and 1/2 stars, but it doesn't deserve a 5 star rating. This original score is awsome. It may not be like Crimson Tide, but the power behind each note fits the atmosphere of the movie to make it alive. The excellent moments in the last track creates a powerful theme. The CD is rarely found in retail stores, so the best bet is to purchase over the internet. : )"
4,"Not Zimmer's best,but still worth the money...","""Broken Arrow"" is a wonderful score that lacks the power of Zimmer's more famous scores(The Peacemaker,Crimson Tide and The Rock)but there are some nice themes in this one as well.Track one has a nice opening theme,Track 4 and 5 contain some powerful music and Track 8 is the best track in the CD.If you are a fan of Hans Zimmer you won't be dissapointed.This is a great soundtrack,However,If you don't have Hans Zimmer's best scores(Crimson Tide,The Rock and The Peacemaker)buy them first and only then this one."
5,INSPIRING MUSIC,I like it. It is quite melodramatic music and is so cool when the childrens choir sings that wierd latin word-MANUS-TAE.
3,wrong color sent,"just got this for my bedroom, but it definitely does make a loud noise, i doubt i will be able to sleep with it on.. also, bigger than i thought and was sent the wrong color!"
2,Fragile and has an odor,"For a ""portable"" item, the exposed filter is very fragile and the unit has an unpleasant odor unlike the regular Blueair devices. Disappointing."
3,On my desk at the office.,"I have a problem with sneezing all day at work. Ever since I started using the Airpod (about an arms lenght from my face), my sneezing fits have subsided.CON: It is bigger than it should be I think. The filter area looks like a box of kleenex attached, looks cheap. It is very noisy. I am not sure but I think it generates HEAT? Which I hate! this office is stuffy enough now I flip on something to help me breathe but it makes it feel stuffy?"
4,Airpod,This is a very good solution for a desk at work or small personal space.Not to loud and does a good job for it's size.
2,Never received it,The item was stolen off my porch before I received it. Not the sellers fault... but he said he would replace it and then never did.
1,Not as described.,"MH Instruments Rumble Road Premium Amplified Stereo Speakers Black. All I received was a set of handle bar clamps, And they were chrome!"
4,A wonderful read.,"This is a story about 29 year old Beth and her 4 year old daughter Ellie. Apparently, the father has left them for another woman and she's raising Ellie by herself. Beth's hard working as a 'house cleaner' doesn't seem to be paying off when she has to keep dipping into her daughter's savings to be able to afford food and pay the bills. Besides trying to make ends meet, Beth has to put up with a pushy mother who won't stop comparing her to her 'perfect' brother and sister. Then when thigns can't get any worse, she has a fall out with her best friend Fay about something that's pretty big.I recommend this to anyone who's a struggling single mother and has a hard time finding a man. Even if you aren't a mother, like me, you'll still enjoy this funny entertaining book."
5,great product and store!,"Delievery in time, product as described, great price ! I recomend it for my friends , what I dont recomend is to comment cos it dont alow me to say few words."
2,"Skillful but bleak, English noir","The story of a small-time private investogator running into a prime-time, ruthless London gang is well-written and engaging.Harry Thompson is a private investigator, knowing his limitations and taking strictly small, commercial cases. When he helps our a woman on the run from murderous pursuers, he reluctantly--and fearfully realizes that he came to the attention of some very hard characters.Harry is flawed but deeply sympathetic. The book switches viewpoints a couple of times, rahter intrusively but clearly with intent. The cold, wintry weather, first a background, becomes the harbinger of things to come. The book is rather bleak, and while realistic, leaves the reader with a sense of sadness and frustration.--inotherworlds.com"
3,Would be great if you're writing a modern day story,"This book was recommended on an e-mail group, and I immediately went to Amazon to find it. When I got the book, I found that most of the scenarios that are included in this book are for modern day situations. There are some things that would be universal, but many are not. All in all, I'll keep it for the bits that I can use out of it."
