class_index,review_title,review_text
2,Crap wiring,"Set up was an easy 5 stars, very easy to attach everything to the bike.The wiring on the other hand was just garbage. The wire is so thin and I didn't leave enough slack in the wiring so it easily snapped rendering this product useless. They do not sell replacements either, you would have to buy the whole new computer for it to come with the replacement wiring and sensor.The instructions did say leave slack, which I did because I am indeed smart enough to read simple instructions, but it should have given some pointers as to what enough slack is or where you should strap the wires on the bike.On initial set up, I gave enough slack to rotate front tire all the way to the left and right just to be sure. Somehow this was not good enough.The computer seemed pretty good though, too bad its useless.I will be going with a unit that has better and thicker wiring next time."
4,Sensor cable is way too short for my recumbent. Great Otherwise.,"I was hoping this would work with my recumbent... had great reviews for such a low price. The cable wasnt nearly long enough to reach my front tire. I ended up mounting it to my diamond frame bike. The computer works quite well on that, which im sure that was what it was designed for. So i will only ding 1 star off."
4,Can't Beat it!,"The only reason 4 stars is b/c I bought 2 of these and thought I had the correct circumference of the wheel programed in both and I guess I didn't.. Programing the circumference of the tire, in order to get the correct values was much more difficult then I expected. Otherwise, it seems to be working just fine."
4,Solid Basic Wired Bike Computer,"Inexpensive.took off 1 star because it takes a while to learn how to program, but once understood easy to use.note: I am a techie.Works well even after dropping.Fairly legible when mounted.I carefully followed instructions (+ google) to mount sensor and thread wire to handle bar.Never came loose and worked perfectlyUnfortunately flew off during a nasty mishap and was left at the scene.I will definitely buy it again.."
4,Great deal,This is a great deal for the amount of options you get. Unlike many others I did not find it hard to install at all. With all the options you do need to read the manual a couple of times to make sure how to use and reset all the options but you still can't go wrong with this product.
3,"it's ok, but a little hard to work","it's ok, but a little hard to work. you have to start all over each time you take your bike out"
4,Great Cheap Piece of Hardware,"It took a little while to figure out, but I managed to mount this on my bike after around 20 minutes of work. The clearly showed everything seemed to tuck away quite nicely. I had no difficulty reading any of the numbers. The readout seemed accurate, and I had measured this while having someone compare my readouts to a car's. However, for some reason I still feel like I should test this part a bit more. If there's one complain I have, it's the mounting.Everything seems to slide a bit, except for the magnet bit that's attached to the cable. Granted, the roads I ride on are a little rough, but it would've been nice if the pad that keeps the display from sliding everywhere to be a bit stickier. The magnet that attached to the spoke also had this problem, but it's only a slight issue. However, for eight dollars, this is a great piece of hardware."
3,Hard to setup,"Really useful product now that I managed to get it installed, but setting it up was a real pain in the Bu!!.However now that it is setup love the speedometer and the distance covered, though sometimes it is a bit hard to change the screen while riding.Have not used the other features so far. but it fits snug on the bike and the screen is very easy to read."
2,Schwinn Bike Computer,Today I received a Schwinn 17-Function Bike Computer from Amazon Order ID [...]I cannot get it to work. The manual refers to left and right buttons. There are no buttons on the computer. It also does not respond to the magnet. No response to anything. The battery seems to be alive--I checked it with my VOM.
3,"Good for the price, but clip mechanism is cheap.","This computer is pretty good for the price, but the clip that holds it onto the handlebars seems very cheap and seems like it's going to break at any moment."
1,Schwinn Monitor,This is item is very bad upon shipping..It did not work at all. IT was very poor and low quality made..I am not certain why they even sale this item when knowing it's poor design and not working.
1,You get what you pay for.,"The LED display didn't work very well and the actual settings steps did not correspond to the instructions. I finally just gave up and tossed the device in a box. I'd return it, but since it wasn't very expensive, at all, and the hassle of repackaging and taking it the post office, and contacting the vendor, etc. are all sufficient enough a deterrent to cause me to just consider this a bad purchase. I should have purchased one locally from a Bike shop, so that I could have just more easily taken it back in for an exchange or refund. This was one of those ""You get what you pay for"" bargains...I paid next to nothing and that's what I received in return. Lesson learned."
2,Not too happy with this bike computer,I purchased this bike computer for both my bike and wife's bike. It was not difficult to install but the setup is. There are too many functions. I wanted something to tell us how fast we are going and how far have we gone. It is difficult to reset the trip odometer. My wife hasn't figured it out yet.Not real happy and wouldn't buy it again.
2,Don't get it wet.,This device is fairly accurate in terms of speed and distance as I compared it with my GPS wrist band. Temperature reading is way off though. I got it wet (sensor) on my first ride on a mountain trail with some very small streams and to my surprise it stopped working. I would recommend it for road but not for mountain biking. You get what you pay for.
4,Good puter,"This isn't for a serious, diehard biker. This is great for commuting. It's great for keeping track of your ride. It's great for causal biking. The mount is easy. Unfortunately, it isn't enough to keep it in place. I had the puter go flying in the middle of the road. Still worked, but it was a hazard and a hassle. My recommendation is to use fun-tak or tape to hold it in place so it won't fly off."
4,easy to assemble & use,this Speedometer is digital & easy-to-use.Just be careful of the plastic ties thatyou are supplied with to attach to the bike handle bar.The ends of the ties put 2 long slits in my daughter's knee.
4,Almost the same as 2006 model,"I've got a bike computer with a front that looks exactly like this, but was purchased in 2006. When I needed a computer for another bike, I bought this in a heartbeat because the first one still works (on its original battery!) and has all the functions I need. Its clock is even accurate (< 0.001% off in 3 years), not that I use the clock all that often. Unfortunately, the new model comes with a different handlebar mount. In 2006 it came with a very adjustable mounting unit. The newly-ordered model came with a cheapish plastic part that is zip-tied to the handlebars. It seems to work acceptably well, but is much less attractive and usable than the 2006 version. It is still TOTALLY worth the $10 I paid for it, but I would have rather paid $15 and had a better mount. I still recommend this unit."
1,Display went dead/pixelated in a few months,"The cycle computer seemed fine initially. After a couple months of limited use by my 12 year old, the screen faded and you could see only bits and pieces of the LED display. He even kept the computer inside the house after each use. I changed the battery and fiddled around. But that still didn't fix the problem. I am looking to see how to return the item, but since it is a few months old, I am not hopeful."
1,Junk,"Worked OK for a few months, then suddenly quit. Buy a cyclometer from CatEye, much better quality starting at about $18."
1,Bad Batch?,"I bought this product and this first time I used it worked great, but the second time it was only on for five minutes and the screen got all screwy. So I figured maybe there was just a start up battery in there. But changing the battery didn't help either. I was rather disappointed. I was so excited to be able to keep track of speed and distance but the product doesn't even work correctly. I may have just got a bad machine, who knows."
3,Too much work!,"I spent entirely too much time trying to install this little gadget on my bike. The directions were terrible! Not very clear at all. I actually used the reviews and pictures on here to help me install it. After spending an hour or so on it, I came back and figured out how it works. The cable ties are not very tight- they also have to be put on the correct way to work at all. I'm still not sure if this gadget even works properly! I bought one for my boyfriend as a gift, so his should be much easier to install now that I've gone through the process. I would not buy this again, since the time it took to figure out was entirely too much. However, I still give it 3 stars, since for $10 it is a pretty decent device. Next time, I will purchase something wireless."
4,OK - but takes careful adjusting,"For the price I figured I can't go wrong if it didn't function completely. I own a Schwinn Cruiser and figured I'd stay with a Schwinn product. The adjustment to get the magnet you mount on the spokes (which are angled) to be read by the reader on the fork is, well, rather arduous. I mean c'mon - 1 mm distance max. That's about as thick as a business card! And since the spokes angle away towards the rim - only one side of the round spoke magnet can be that close - the other (top side) is farther away. So sometimes it works and sometimes it doesn't. SO, I adjusted the spoke magnet so the lower portion slightly ticks (rubs) the sensor on the fork when the front wheel spins. After riding for a several miles (about 10) the ticking went away (due to wearing of both contact points) and now all is well. Be patient and you'll get 'er to work."
2,Returning it.,"I was very excited to get this unit, but I did not even get the chance to use it since the magnet could not be installed on the wheel. I've called Schwinn in hope to get the part, but they asked me to ship the unit back, so I have decided to return it directly to amazon. I'm sure it's a good product, but I couldn't use it, hence the review.I bought another one, so I shall leave a feedback for the other product. :P"
4,"Once installed, is very nice","As a lot of other reviewers have mentioned, it takes a while to get this set up. Take your time and it is straightforwrad, you just need to experiment with the magnet and sensor placement.When sold by Amazon, it comes in the retail packaging with twist ties to hold it to the frame, which I find important to mention because the first time I bought it from ""NorAm International Partners"" fulfilled by Amazon, and it was in a generic box, missing the ties and even the magnet -- clearly defective so I returned it. So buyer beware!It isn't wireless like some, but comes with plenty of cord in case your handlebars are high. On my wife's bike they are not so I used some wire-ties to manage the excess cord and wrapped it to the brake lines. Overall, the functions it provides are very useful."
4,Good Product. Good Price.,"Not nearly as difficult to install as others have said. Works fine. A little tedious to clear data for your next ride, but overall a solid product."
3,Item too fragile.,"Item is a good product. However. days after installing the product on my mountan bike the wiring broke. This item may work better for other types of biking i.e. road and X country. Recommend wireless bike odometer for mountain biking.Also, did not like the odometer's install method of strapping. Straps were cheap and it was impossible get the odometer secure. Loose fit likely subsequent to wiring being striped from unit."
4,Not as complicated as it appears at first,"We were quite baffled at first, not by the installation but by the data readings. But once we realized that the icon changes to indicate the different readings, it made more sense. We've only used it once, but it was great! I'm buying a second for another bike right now. Happy Trails! :)"
3,bike computer,Too many functions for this old man. I still cannot get it to record my mileage. It does not give my tire size when you are setting it up.
5,Very easy to program and install. Works GREAT!,The Schwinn Bike Computer was easy to program and install. Works GREAT! Now we know the distance and calories we burn while riding. A great value at a reasonable price.
4,Great trip computer for a great price!,"Good quality, screen is big enough. It took me a while to figure out the sensor and magnet deal - had to keep moving the sensor and magnet up and down on the wheel until it starting reading the speed. Finally got it to work and has not stopped working accurately since then! The only complain I have is that the manual is incorrect and does not provide sufficient info."
2,The magnet does not attach to the wheel very well,"Very cheap; you get what you pay for. The magnet on the wheel has a flimsy plastic screw that bends easily and does not stay attached very well. It kept slipping and get twisted in a way that wouldn't allow it to work before finally falling off completely. Then the cover of the computer fell off. Probably ok for someone not serious about cycling and just wants to try a bike computer out, but it doesn't have much reliability."
4,already broken,"This computer is GREAT! I used it the first time and was thrilled with all of the information it provided. I got home, propped my bike up (since I don't have a kickstand) and my bike fell over. The handlebars jack-knifed when it hit the ground and broke the cable to the computer. So, now my computer no longer works. I'm hoping a little electrical tape will fix the problem.... So, the computer is GREAT, but make sure your handlbars don't turn to the point of breaking the cable when you install it."
3,I wish I could get it to work...,"I loved that this thing has so many functions, unfortunetly it is a little tricky to get working. I still haven't been able to set up though. I'm going to have to take it to a bike shop to get it set up. :/"
3,Fine little computer,"The resetting is where I have to poke around again a couple of times to remember how it was, not all that user friendly but it is simple to use. But overall I like all the functions"
3,Bike Computer,This is a bit small. I do wish it would be larger. It does have a lot of functions. Just small I need my glasses to read.
4,"Works good, difficult to set up.","This device is useful for the casual biker who just wants to know how fast they are going and how far. Resetting the trip info is tedious and I often have to look back at the instruction manual to remind myself what sequence of buttons to push. If you don't care (I don't) then you just leave it alone, and use it for a speedometer and clock. Also has temperature feature which is handy so you can realize how hot or cold it is while you work up a sweat."
4,Does the trick,"Nice, cheap, simple bike computer.I bought two of these and wanted to use them on our trainers in the basement. So that meant back wheel. Unfortunately the cable provided is just barely long enough to work. It wasn't long enough to go from back wheel to handlebar. I had to go on the horizontal cross member, right in front of the handlebar pivot point. So I essentially have to look down between my legs to read.But it actually works out well there, and I pretty pleased with it in general."
5,does the job,I chose this computer for the price and because other bike computers don't have the temperature. Have had this item for over 2 years and have had no problems. Original battery still in use. Commute Daily 20 mile roundtrip.
4,Easy to use,I ride multiple style bikes and needed to see just how effective my exercise program is This was easy to set up. the digital display is large enough to see safely while biking along.
1,Good for the first few days,"The Schwinn 17-function bike computer is great once you get it hooked up initially. However, after a few days (or longer, pending how much you ride), errors start to rear their ugly head. At first, it was selectively giving readouts, with no alteration to the sensor/magnet. The next day, it was not giving any readouts whatsoever. Upon rearranging the entire setup, I received about 5 minutes worth of riding readout before the cable actually snapped. Yes, I followed the precautions regarding cable tension as a result of turning handlebars, and as a result, gave the cable plenty of slack to spare. I believe it was somewhat worn from the weather conditions (wet pavement).This bike computer is nothing more than a $15-20 lesson that you should not go cheap when it comes to cycling computers."
3,Good basic computer,This is a good unit. It has more features than most people will need like a fat counter but it breaks up a long boring commute. I like the temperature feature. It was very easy to set up but is extremely difficult to reset every function to zero after your ride. The screen blinks all over and it seems just by luck that you manage to reset it. I'm sure there's a logic to it that I just haven't mastered yet. The instructions are very basic and not much help. But I would still recommend this unit. It's hard to beat its cost for the number of functions it offers.
1,SO disappointed,"I would give it zero stars if I could.I am just now able to get back on a bike and thought this would be a great addition. After over 5 hours (over 10 days), we could not get it to work and have returned it.I would suggest buying something else. I am currently taking more time to look this time. I thought with the name Schwinn that it would be a much better product!"
2,Broke after 2 months,This broke after 2 months of limited use but I will try again since it is so cheap.It did work well up until the one time I dropped it.no more display
1,Calling all computer software analysts,This is the speedometer for you. Particularly if you need to know your caleric expenditures real time. And you ride in US and England intermitently so you can chane the 22 functions to kilos.
1,Doesn't work,Two words - Doesn't work. I can get it programmed but the computer does not recognize rotations of the wheel. Stay away from this one.
1,Still can't get it to work,"I could not figure this out. I couldn't get it to work. I still have it in a bag because I can't bring myself to throw it in the trash. It's horrible to try to change the info on the screen. I just can't work it at all, and I'm a computer professional. And, I never could get it hooked up to the bike. I give up on this. I say just use your phone app, it's a whole lot easier."
2,Lost Sensor Piece - I need a replacement,The sensor piece came off while my son was riding his bike and got lost. Is there any way to get a replacement? I would not like to have to order the computer again. Any recommendations?
2,Quick released itself in the middle of a ride,"This was really a nice bike computer, but didn't last more than a few months. After the first month, the LED was dead. During the third, it jumped out of its quick-release bracket while I was going downhill at 30 MPH, bounced once, and was run over very loudly by a truck. As the cheapest thing on the market, I think this makes a fine throwaway computer (I left it on when I parked my bike, because I wasn't worried about theft), but this is definitely not the same quality as a more expensive bike computer. It took my last one (a Giant) four years before it died."
3,Great AFTER I replaced the wire,"Initially after install, I could not get the miles per hour function to work...re-read the instructions several times and was about to return the unit when I tried something radical.I cut the wire about 3 inches from the device and 3 inches from the sending unit mounted on the fork. I spliced in a two wire patch of the same color, sealed the connections with shrink tubing and after that it worked perfectly. All I can assume is wire was bad. Once this rather significant problem was corrected, it works perfectly...I love it. BUT, it should have worked right out of the box. Hence my rating of 3 stars."
3,Nothing to Write Home About,"I'm incredibly underwhelmed by this Bike Computer. It's very, very small. It also doesn't seem to have an easy reset for time or distance, so I have to remember where I started each time. If I had to do this again, I would've chosen a different bike computer.Also, it's worth noting that I used this on my spin bike, so it is possible to do that."
4,Beware....these are NOT wireless,"I thought this bike computer was wireless after reading thru all of the product description. They are NOT wireless, but they work great for my kids' bikes, and they were affordable."
4,"Works great, affordable","I bought this bike computer for a big bike trip in August, after reading some of the other reviews. The one that was most helpful said to ""read the directions"". And, they were right. It's actually very easy to set up - just read the directions. It has a lot of functions that are easy to read. The one tip I will add is to make sure you put the magnet and the counter very close together. When I first assembled it, it wasn't registering so I moved the counter VERY close to where the magnet rotates around. That solved it. Good product, great price!"
4,Schwinn Computer works well!!,I hooked this up on my moutain bike only took a few minutues and came with all parts. Make sure you input the correct wheel size to make this accurate. I just completed a 40 mile ride and really like this for the price I have never used another bike computer before but this does all that I need I don't see any reason to buy a more expensive unit. The screen is easy to read even in sunlight just set to to scan and go.
4,Great Accessory,"Having this bike computer has really inspired me to take my bicycling to another level. The easy to read screen shows accurate information about my time and speed. The distances I bike between are usually fairly similar, but it's been a blast trying to beat my personal bests for time getting there! Very easy to set up and doesn't take up too much space either."
2,Breaks easy,"Pro's - lots of information, easy to install. Con's - The wires which connect the display to the sensors on the fork are very very thin and flimsy. So fragile that when my bike accidentally dragged against something in the garage, they ripped out. The amount of copper in those wires was so small, that it was impossible to reconnect them. Also, the display was quite sluggish - it would update say every second so there is no smooth and rapid display of increasing speed - worse so in cold (< 40F) weather. I replaced mine with Cateye ED300."
2,Only Works Half the Time,"This little monitor seemed like a great purchase. Sadly, it only seems to work half the time and despite following the instructions, half the time it doesn't reset properly. Spend the extra money and get a nicer bike computer."
2,Programming is a pain. Easy to accidentally clear.,"It's a good computer. My rating is impacted by the user interface, which feels like it was engineered in the first days of VCRs and digital watches. Programming is a pain. Easy to accidentally clear."
2,Battery didn't work and couldn't find another,"My son was so excited when he got this but then he could't get it to work and could not find a place that sold batteries like this one. If he could get it to work, he probably would like it."
1,More junk from China,"I spent about 20 minutes installing the mounts and wire, which went ok. Then I tried to set the wheel diameter, km/mile, on the computer. The device endlessly returns to the factory defaults. This is another unworkable, useless, mindless, incomprehensible, worthless and frustrating piece of cheap plastic from our out sourced factories in China. Save your money and time. Buy something else, ANYTHING."
4,"Great Value, Does the Job I need.","I bought one of these for one of my bikes because I didn't want to spend a lot on a computer until I figured out better what features I wanted and did a little more research.The computer's controls are not the easiest to use but after figuring it out, it works fine. I found the main features I use and need are; 1. Current Speed, 2. Trip Distance, 3.Moving Time, 4. Average Speed and 5. Time of Day. All these features work great and get the job done. It's worked so well for me and I found I didn't really need additional features so I bought 2 more of these for my other Family Bikes.Pros:- Good Value- Seems Accurate- Tracks Moving Time (i.e. it stops timer when stationary for a few seconds)Cons:- Can be a little hard to read in some light conditions.- Sensor may need a little fine tuning to get the spacing correct.- Controls and instructions are not the greatest"
5,Great value for the price,"It takes a little bit of time (5-10 min) to find the best position for the magnet-sensor pair, but that's about it. Easy installation, large and clear display. Input of parameters is simple.For it's price, it is definitely best buy. And for most people, it will also be more then enough in terms of functionality."
5,Very satisfied,"The Schwinn bike computer has made our bike rides a lot more fun. It tells you everything you need to know or want to know about a bike ride. It's very durable(I've dropped it a couple of times). Very easy to install and set up. Very low price too. You can spend a lot more, but why? Highly recommend!"
2,Schwinn Bike Computer,"This SCHWINN 20 function bike computer is cheaply made and very difficult to work with. The instructions are poorly written and hard to follow. And finally, it's very hard to use because it is so cheaply made. Unfortunately, after I bought one and attempted to install it, I got another one for a Christmas gift. Just my luck."
3,"Good product for the money, but it is challenging to configure it","It is a good product for the money. It does what it suppose to do. I will give it a 5 rating for the functionality. However, the configuration part is the most challenging. First, the speedometer did not move at all. It took an hour of playing to get the magnet align correctly to display the speed. More installation pictures can definitely help. I had most trouble with entering the correct tires diameter & distance between the tires. Once I figured it out, it did not give correct mileage. Also, It gave random speed that did not reflect the actual speed. After the 3rd ride and putting about 20 miles, some how it started to function correctly (correct mileage and speed)."
2,Bike Computer Set-Up Tedious,"Schwinn 17-Function Bike ComputerThe two computers I bought for our bikes seem to function the same. They do not zero out at the end of the trip as they should. Each time we return from riding we scroll through the readouts for calories burned etc., and then hold down both buttons to zero out everthing for the next trip. This also eliminates your wheel size, age, weight, time of day etc. I have become fast at reentering this data, but there should be a better way! Also, the items for weight, age, wheel size etc. are not labeled on the screen so by trial and error you learn which is which and when to enter them. I love being able to see how many calories burned and the speed I've achieved, but the designers sure missed the mark where the term ""user friendly"" should have been applied to set up the device and zero out the results. Other than that, they're cheap and work ok."
2,... Do you like setting your watch every time you use it?,This is a great bike computer. It does everything very clearly and easily. But I can't seem to clear the previous trip without completely resetting the entire computer. That is beyond annoying and time wasting.
3,"Cheap, and the wire is too short for me.","It's cheap. It's hard to argue with $10. But it looks cheap too.The cable is too short for me on my recumbent. It won't reach to where I can easiy see it on my handlebars. Instead, I mounted it sideways on the frame, but all I can really see is the speed.It's not a total loss, however, because it does log distance and average speed and time and max speed. I can review that later, off the bike."
1,Would not buy,"For $10, you get what you pay for. You get a basic computer that does what you need it to, and will get you by. It's very... ""not bad"". It's a little hard to read anything but the speedometer (biggest text) while riding -- not too bad, but requires a bit of concentration. Also it's got way too many modes IMO.That said, for $10, you can't really go wrong. Not bad at all for the cyclist who's trying to save money. It works as advertised, but you get what you pay for.UPDATE:After a summer of riding with this computer, it fell off one day while I was riding. The plastic mechanism to hold the computer to the mount must have snapped off, making the entire thing useless. I would recommend getting something of higher quality so that you won't have to replace it after a few months. WOULD NOT RECOMMEND."
2,limited,"This device is cheap, so it lives up to the adage, ""you get what you pay for."" Not totally useless, but not great either."
1,I got what I paid for...,"I was hoping to get a name brand product cheap.. What I got was a cheap product from a name brand. I installed it on my bike, set it up and proceeded to ride. Five minutes into the ride it stops receiving data.. Reset it on the next ride.. same thing. Adjusted and re-adjusted the sensors many times with the same result.. I'll know better next time.."
1,This unit only works intermittently.,I got a great review on line for this product. It did not meet my expectations since it only worked 25% of the time. It is a piece of s***.
4,Great for price,"Great for the price. A little tricky to navigate through the features, but not too bad. Only real problem was it stopped working once when it was raining, but after it dried off it started working fine again. Also, it was very easy to set up and install."
1,Item Arrived Defective,"I chose to order the Schwinn 17-Function Bike Computer because it was advertised as being able to record the two main functions I needed it for - track MPHs and total distance.Unfortunately, the computer arrived without a working computer. The screen never turned on, and was defective. I even went to the store to purchase a new battery in case it was simply a battery issue, but it still didn't work. I would not order from this seller again. Buyer beware!"
4,Read on!!!!!,"Just recently installed this on my bike (well my boyfriend did). At first I thought I got a dud cause it wasn't reading when we turned the wheel. Turned out my boyfriend installed it incorrectly. So when he corrected it, it worked so well! And I took it for a spin for a few minutes and it worked so well I was elated!!!!! The only problem with it I would say is that you have to reset it everytime if you want a fresh reading on it just like in a car. But since I don't, then I just let it read on so I know how many miles my bike is riding for its life. If I want my progress, Ill write it down. No big deal. That's how you track progress anyway."
3,Where's the number's,"Purchased Schwinn bike computer after reading many reviews. Received quickly and easily installed. It works great except for one problem. The large number (speed) stays on top. Your small numbers stay on the bottom as you scroll through the different functions. They are very difficult to see, impossible while riding. After your ride you can look up any of the functions you would like. There are others on the market. Hope this helps."
1,piece of junk,"This Schwinn 20 function bike computer came in, I set it up and on the first bike ride it stopped working. Could someone please tell me how to return it!?!? I can't believe I spent that much on something that quit so quickly. Resetting it is not working! I am not happy!!!"
1,Didn't work out of the box; returning,"I had high hopes for this device, but I couldn't get the computer to turn on within minutes of opening the package. I thought it might be a bad battery but I put a different one in and had the same problem: no LCD readout on the device. Very disappointing."
1,Defective out of the package,"After reading the other reviews I expected to have to monkey around with setting the magnet and sensor distance to get the to work correctly. After fiddling around with it for 15 minutes, I gave up and called the company. The representative told me to wave the magnet back and forth over the sensor to make sure it was working correctly. I did and nothing happened. She said I had a defective unit. I would think they would do a quality control test of this at the factory. I will be returning this item and looking to purchase a different brand."
1,disappointed in schwinn 17 function bike computer,"I bought this so that I could tell how many miles I was riding and how long I had been riding while riding. I found it extremely difficult to initially set up even using the instructions. Once I did set it up, it would display my speed while I was riding, but I couldn't get anything on the bottom line to show time or distance, it just blinked the same number over and over. When I got home, I was able to figure out how far I went and the time I was riding, but couldn't figure out how to zero it out for next time. It also kept falling off the bike. The last time I used it, it flew off when I hit a small bump and I didn't even stop to retrieve it."
1,"Very finiky, unreliable","I love Schwinn stuff. I have a Schwinn bike, a Schwinn helmet and a Schwinn bike pump, so I figured that I couldn't go wrong with a Schwinn bike computer. How wrong I was. I remember when bike computers were really expensive, but at least those worked. This requires the magnet to pass, according to the directions, within 2mm of the sensor. And given the flimsyness of the quick-ties they give you to attach the sensor, and the potholes on basically every city street in America, that's almost impossible to maintain. It's also not very accurate (I tested it with my car, the speedometer was off by quite a bit), and before people go accusing me of not setting the wheel diameter right, believe me, that was the first thing I checked, and adjusted, and adjusted again. It just led to varying degrees of incorrectness in either direction. Unless you want a clock and thermometer on your bike, skip this product."
4,2000 miles and counting,I've been using this computer for over 2000 miles and it's still working great. I can't believe a cheap thing like this has lasted so long and I haven't even changed the battery yet. It's a good product.
5,"Love it, easy to use, packed with features","A bit tricky to install but not too hard, dont despair! Makes bike riding a lot more fun!"
4,Pretty good...,"This bike computer has lots of useful functions on an easy to read screen. Installation was a breeze. The only problem I had was that the default settings suggested in the manual did not work well. The odometer was off by over 1000 feet per mile. I used my GPS to ""dial it in"". The manual included a conversion formula but it was only good used with Millimeters and my tapes only measured inches. So this would get 5 stars if not for that problem. However now that I have figured out the correct code for the wheel input, I am going to purchase a second unit for my wife. For all its functionality, the Schwinn Bike Computer is a great value for the money.Update: I purchased a second unit for my wife but after I installed it, I tried to configure it but the right button was inoperative. To Amazon's credit, I received a replacement within 24 hours and it works perfectly. Cheers to Amazon for their excellent Customer Service!"
5,"great price, works great","1/2 the price of local stores. works great. I like that I can check the time so I can determine if I need to pedal faster so I'm not late.... Then, as I pedal faster I can see how fast I'm going while I contemplate how I wish I would have left earlier so I could enjoy the ride more. If I wanted to, I could also figure out the fat I'm losing by the calories, I suppose, but I've never been one to count them... too many better things to be concerned with. I say, just look at your gut to see u if u already used the fuel you ate yesterday or not. I used this computer for 2 years now & have had no problems. My only complaint is the supposed ""backlight""... it gives only a flash of light rather than a steady light. If I knew that, I would have bought the cheaper model without the light"
5,Works great!!!,"The Schwinn 17-Function Bike Computer work great, the instructions are easy to follow, and the large display makes for easy readouts."
4,rough riders beware.,"This is a good, solid bike computer... functionally. It seems to be accurate on all of its calculations (when set up properly) and has many of your desired functions and even some you may never need. The reason is won't get a 5 star from me is that I purchased this to replace a unit the popped off its clip-on mounting bracket somewhere on a particularly rough trail I was riding. You know... the kind where the focus is getting down it alive, not your pace or how many calories you are burning. So a more solidly locking bracket would make this a 5 star."
5,Great product,This was very easy to instal. It took me about 5 minutes and it was on and ready to go. I have tested the various functions and have found it very accurate. And with the cheap price you should definitely get this one if your looking for bike computers.
