class_index,review_title,review_text
1,useless,"if you are already in filmmaking you might know all that this book covers. if you are not, i don't see how this book could help you to get in. maybe if you have no idea of what you want to do in the business... but even than..."
1,Find a different program instead!,"I thought the Kliplinger Will program would be as functional as their TaxCut software, but clearly this program falls short. The instructions were bad, and what drove me the MOST crazy was that there was no delete feature (if you mistakenly list your mutual fund under a savings account, for example, you can't just delete or recatogorize the entry).When I printed my V-E-R-Y simple will, the program managed to spit out 45 pages of lawyer-speak. What a waste of paper.I can't return this dog fast enough. Thankfully Kiplinger allows a 60 day period for a full refund. I'm going to try the Quicken program instead."
2,Willpower,Product had an error when entering the data. Called technical support and explained the error condition and even the cause. They seemed to have no interest in attempting to correct the problem. After a few attempts they did finally refund my money so I have to give them credit for that.
1,Will power is buggy,"I purchased this product with the expectation that it would at least function properly. Unfortunately, the product has some serious bugs. I have installed, uninstalled, and reinstalled the product on my Mac (G4 runnig OSX Panter) to no avail. If all you want to do is create a power of attorney then this is the product for you. Otherwise, spend your money elsewhere."
2,Too thin,"Though the pashmina seemed a reasonable price, the quality bares no resemblance to that of the pashminas one can get at a lesser cost from street vendors in NY city. The weave is very thin and one can see right through it. It would, I suppose, be fine as a light cover on a warm summer evening but does not add any warmth if that is the goal. It also appears a bit skimpy in size."
3,Super thin,"Perhaps this is really 100% Pashmina and that is why it is so thin? While is serves it's purpose as a scarf, I was disappointed by its see-through sheerness."
4,Black Pashmina,"A fine, thin, and light-weight pashmina, it is an ideal extra layer and drapes beautifully.The silky texture feels comfortable around a bare neck as well."
2,Bootleg. Be Ware!,"While like most Elvis fans, I was very happy to FINALLY find this album on CD. BUT. What you get is a cheap CD Bootleg from Mexico. The sound quality is ""Fair"". But the old saying, Buyer Beware. I didn't pay more than $15.00 for my copy. Do not pay more than $10.00 for this disc."
4,Good background on the militaries,"For those of you interested in military matters in the Middle East, and who is not, these days? A very recent (2002) book that covers the militaries of several countries in the region. A chapter each on Syria, Egypt, Israel, Palestine, Jordan, Turkey, Iraq and Iran. Plus a discussion of US and Russian involvement.Very readable. Though, needless to say, the chapters on the Iraqi army of Saddam Hussein, and on the US, are now outdated. The book was printed in 2002, but the text was written prior to 11 September 2001. So there is little discussion of terrorism/guerilla activity. Don't let this deter you. The book still gives a good briefing on the armies. Useful background for current affairs."
4,Francisco gets badly translated.,"I haven't read this book. But I think that maybe it would be good if the only review --which is in spanish-- were translated. Here's Francisco's review:This edition is important on the themes of environmental economy and the underestimation of ecosystem health, for humanity surges to break little known ecosystems, synergies, and the diverse benefits they bring, much of which we don't know.So, this book approaches the important elements, for the process of optimizing the utilization of ecosystems, from philosophic, environmental, and economic perspectives."
2,mom of twin boys,My 15 month old twin boys received this as a gift for their first birthday. I was so surprised that a toy from Home Depot was so flimsy. Out of all the walking toys they have this is the one that is the least sturdy. It is constantly being knocked over. I was not satisfied at all. I will probably never buy a Home Depot brand toy again.
4,Overpriced here!!!,"I wanted to add this to a wish list for my son, but through this site it is DOUBLE what you can pay for it at Toysrus. Buyer beware!"
2,Looks better than it performs,"I have only borrowed gardening tools for the very limited amount of gardening thus far. I now want to garden as a hobby and thought I should have a nice new set of tools for myself. After reading the rave reviews and given the cute design with bright green handles, I decided to purchase this set. I like the light weight feel of the pieces, but as far as ergonomic, I can't tell the difference between this design versus the standard designs. I even find that the standard design works better such as the cultivator, this one is much harder to use because the the claw is more sparse and is thicker at the end giving it more difficulty penetrating the dirt. The trowel did okay, but found that the the metal to be easily scratched. I don't have any wrist or hand problems so did not notice whether ergonomic design is beneficial or not."
5,Goodbye hand pain,These tools work great for a 60ish woman with hand pain. They did not bend in our hard Colorado soil.
5,Exactly what I pictured,My sister is going to love this!! They are very sturdy tools and they are super adorable. Perfect for your favorite gardener.
4,good stuff,Items arrived quickly and completely. Would rather have known the product was not produced in the USA. Product does look like it will hold up over time.
2,broke the long shovel the first time,"I have heavy clay soil, and I broke the long shovel the first time I used it. For light use and light soils, these might be fine, but they are not professional grade heavy duty tools."
2,"Ordered the tool set, the cultivator arrived broken.","The tools seem like they're built well. They feel good in your hands. However, the cultivator either broke in shipping or was broke when I got it. I believe that says something of the quality of the steel. Amazon offered to replace it, but I have to send the whole set back. That's not a problem -- I just don't expect these to hold up under any serious gardening task. I'd probably go for the Fiskar set in retrospect. I'll upload the pictures of the broken tool."
1,bends to quickly,"These items were great at first, but with daily use on the weeds the long one broke in two. BUt before that I thought this was the greatest weeder ever!"
3,Seems adequate,My mom seemed to like them. Her arthritis has gotten worse so has not been using them much. Otherwise good
5,scientific poetry,"This book has rhyming, soothing, poetry coupled with fantastic pictures (mostly photographs.) There are short informational paragraphs on each page which can be read, or paraphrased from to further explain the rhyming text or pictures to inquisitive kids. Lots of interesting facts about light and outer space! The poetry will help the kids retain the information."
2,Works but bad strap.,The watched worked fine and was at a good price but the strap broke off after six months. I went ahead and bought another Timex but one with a better strap design.
4,For fans only.,If you're a fan of The Wire series then you'll enjoy the DVD. Bottom line. Point blank. I'm not going to speak on the aesthetics of the production because that's not what one would buy the DVD for. But if you're a fan of The Wire then you'd enjoy the DVD.
1,Horrible Documentary,"I loved The Wire!!... hated this documentary. Mellowdramatic narration, cheesey reenactments and weak interviewing completely ruin what could have been a really compelling documentary."
3,It's alright but ....,"DVD is not set up with an end jump that gets you back to the main menu, or the start - not very professional."
1,Low budget,"Don't waste your money, if you are a true fan of the wire! The documentary was a cheap run. The actor Wood Harris made Avon Barksdale character seem very interesting than the real Barksdale. The documentary reminded me of a boot leg DVD."
3,satisfied,"As advertised pizza cutting tool. It has a very sharp edge, be careful. Just need to add handle for comfort when cutting."
3,Complex reading,"Very detailed analysis of how we got our current industrial/corporate landscape with suggestions for an alternative network of flexible, smaller, specialized firms...if I've understood the authors correctly."
4,Good... expect a lot of control theory,"To take full advantage of this book you need a good background in control theory (mandatory!) and mechanics. The book has excellent information about the variables, approximations and all the stuff relating to gasoline and diesel engines. If you need a more in depth understanding of the principles sometimes explained superficially in ""tunning engines books"", this is the literature you need, but please have close to you a ""mechanics for dummies"" in case you get lost with the formulas.This book has some references to an ECU's software guidelines but no program example is presented.The drawbacks: in some figures the letters are missing or misplaced making them a quiz."
2,Missing pages and subscript,"I bought this book because this is a text book for my degree courseI noticed there are missing subscript on the one figure.My instructor allowed me to compare his book and my book, the what I found are,1. Page 61 and page 62 is missing.2. Missing subscript on (31) figures.I recommend you to check the book right away after receving the book.Amazon, could you send me the good one to me?I know it had already passed one month after my receving the book, but the book is a bad one."
4,Very pleased.,This was my first purchase of music by this group. I was very pleased and would rate it a 4 1/2.
5,Worth the money,"Worth every penny. We have an induction stove, so we had to get a cookware set that would work - I decided to bite the bullet and get the one that was rated the best and could not be happier. Very high quality, balanced, beautiful finish."
2,Not as good as the other two,"I love the DK Episode's VI-IV & I,II Vehicles and Locations but I found the Episode III Space ships and Vehicles not all that amuseing I feel that it wasn't a completed book to end the spectacualr tiology books in the detailing of the great space ships and vehicles. The reason why I didn't get this one as my collection was becuase I didn't see Padme's Naboo Skiff, which we really didn't get to see much in the film, but i would of have liked to see the detaling at least . Over all it's a great book but not enough."
5,Rick's a cool guy,"Having experienced the Yaak during winter, a few years in a row, I know what it's like... Kinda boring but very pretty. That was a few years ago, when I was a young teenager. I knew Rick and his family; I went to school with his daughters. In fact, his oldest daughter was one of my best friends. I remember one time I stayed over at their house with another one of our friends and we played hide-and-seek, and Rick was the seeker. It was a lot of fun. Anyway, I actually haven't read any of his books, I just wanted to say that Rick Bass is a great person, and if I could ever find his books in the local library, I'd read them, and definitely suggest them to other readers."
1,Not good.,"Looking through books for ones to send to the thrift store, this one leapt to the fore. Each of the three times I've sat down to read it, I've soon set it aside, thinking 'life's too short to spend with books like this.' Rick Bass may be a great guy (some reviewers point out that he is), but this book is forced and soulless. Within my own experience with environmental nonfiction, ""nature writing"" as some will call it, I can think of nothing with which this book would compare well. Teale's 'Wandering Through Winter' is broader and more informative, more interesting because it is more interested; Abbey's 'Desert Solitaire' is more personally engaging; Thoreau's 'Walden', Leopold's 'Almanac' or 'Sketches', anything by Muir, Mowat, or Lopez -- more philosophical, more lyrical, more evocative, far better by any standard of measure.Sorry to have to fasten the 'one star' rating here, Mr. Bass, but this book is nothing beyond mediocre."
1,Teenagers write better blogs,"Teenagers write better blogs. And this book is just the author's blog. That's all that this book can aspire to. It's just day in, day out of the author's most inner personal feelings and...but wait...nothing ever happens and the author is as shallow as an elk piss puddle. I read to the part where the author starts to cut wood for the winter. I thought, how boring. So I jumped about 35 pages. Still cutting wood. Jumped again. Still cutting wood.So if you want to watch this guy cut wood, every stinkin' little chip, then this book is for you."
2,Not as good as the others,I did not have any problems whatsoever with the sellers. The product came in like new condition just as advertised. I just didn't care for this recording. I don't think the songs as good as some other Vineyard like Before You Now.
5,Wonderful Book!!!,"This is one of the best books I have ever read.The author is great I have read her other books and they are also cool.This book is about a girl Allie who meets this cool guy on a rest stop on her way to her house from school for the holidays.She later finds out that he and his little brother are going there too.Her popular twin sisters are part of Bens crowd(Ben is the guy she met at the rest stop)because he use to live there but his dad still does.She has set her mind as to not to see Ben in her two week stay but instead see's him almost everywhere she goes school,market,etc. You must read this book if you are in to romance books."
4,AWSOME!,"I thought this was a great book. I like the christmas seting it is a good book for any one who thinks they don't have a chance. -wink,wink- take my advice READ IT!"
5,AT FIRST SIGHT,"I really enjoyed reading this book. I liked how Allie wasn't the ""Gorgeous Blonde"". Although this side of the story was good I also liked what happened with Allie's sister, Julia and Ben's friend."
4,A MUST READ!,"this is a great book. Allie is an athletic, guy-less girl. But once she goes back to her 'home town' she meets Ben and Tim. But Ben's not the only guy who likes her. It's a great, must read book."
5,I LOVED IT!,"this book is great- one of the best Love Stories. it's so sweet, i just really liked the things he said to her, and the way that he treated her. she is so lucky to get a guy like that!"
5,the best,"This was an excellent book! I really enjoyed the characters. It shows you don't have to be ""Miss Popular"" to get the guys. I also love I Do by Elizabeth Chandler. Actually, all books by her are great! I just love the way she always has two love stories in one."
4,Helps with insomnia,"When I first apply to my skin I get sleepy which is great on those occasions when I have trouble falling asleep. However, I still wake up after about 2-4 hours of sleep. I think I'm gonna need extended release melatonin. But I do have to say when I use this my sleep is deeper which is good since I'm a very light sleeper. This does make me sleepy and relaxed. I would have given it 5 stars if it help keep me asleep longer. I'm a 51 year old women in menopause."
3,It is what it is,"Well its melatonin in a pump, cant get wrong there. But does it actually help you sleep?I have rett syndrome and CP and was suggested this by some peopleIt didn't work for me, does it mean it wont work for you... maybe... it might it might not.its a hefty gamble to take. Better off talking to a sleep specialist"
2,I would suggest NOT buying,"Network Cabling Handbook by Chris Clark, this is my opinion: The book does a poor job bringing clarity to the concepts the reader is supposed to be learning. Also, the book has NUMEROUS errors in it. Technical errors/wrong information, spelling errors, switched/incorrect charts and pictures, etc. Example: on page 78 Fig. 3-8. This figure trys to show a TIA/EIA T568B modular outlet configuration, but is is actually T568A. This is just one example of the numerous errors and misinformation I found, and I'm only on Chapter 3! A book with this many errors should have it's own eratta page on the publisher's website. It is a shame that this book is still the primary text used for some beginning Telecommunication and Networking courses."
5,best of aphex twin ever,"wehn i heard this album for the first time, i din,t heard this album was so special. al the tracks has a noisy sound onthe back ground to give the percussion. when you listen to the record a couple of times you can find much more in the songs. a compliment to r d james for the strings the are so beatiful. one bad track on the record and that is ventolin. a bad peep that can be dammage your ears. a must have album."
3,449221.,"Very lukewarm in comparison to the RDJ Album which follows. It has its moments, but ... nothing spectacular. The Ventolin maxi-single is better."
3,Not up to what came before...,"This release is the first full-length followup after the slagging Richard James got from some sectors of the rave scene for his brilliant 'Selected Ambient Works II'. And as such, it feels unfocussed, the tracks often lead nowhere, and a good bit of the atmosphere here is designed (seemingly) to annoy, particularly the high-pitched tone throughout 'Ventolin'. Only 'Icct Hedral' and 'Alberto Balsam' really connected with me; the rest of what's here seems merely tossed together, belying a certain tone of sarcasm and cynicism hiding behind both the album's title and the leering, grinning illo of RDJ on the cover. There's better out there..."
2,ouch,"aphex twin has made some powerfully stupid music. for example this bottom-of-the-barrel release. half of it sounds like a sit-com ""homage"" to wagner's ring cycle, even the beats are mostly dull. ventolin is the best thing here (but note that it IS bone-stripping, as someone put it). you'll find nothing even half as cool as bouncing ball (COME TO DADDY) or yellow calx (RICHARD D. JAMES). buyer beware."
2,this sucked,"this cd was richard d james before he met tom jenkinson, you can really tell. He is constantly looping. not developing tune. doing downbeat electronics. the only thing good about this cd was the bad ass filter on the drums. besides that there really was nothing to it."
4,Sounds and Sounds of Emotion,"I for one, am not a techno fan at all. However I bought this CD because I was just interested I guess...and this is in no way the techno you know of. These are strange sounds that set moods and it's just a total chill CD. Just about anyone can enjoy this CD if they have an open mind. Each song has a different feel. Even if you hate almost all techno like me...check some of this out and there's a good chance you'll like it. It's a great addition to any music fan's collection."
5,beautiful!!,"this is almost classical music! the songs each have an atmosphere all their own. some make you float, die, or fight. this is some of the most intelligent music that i have ever heard. when i ask ask people if they've heard of aphex and they say ""no"", i think thet are stupid. he stretches the limits of what is. this is his best one."
1,Terrible Condition,"This book is NOT in new condition. It was NOT damaged during shipping and not in inappropriate packaging either. This book was damaged before it was ever sent. The cover is dog eared. There is a smudge on the back. The back cover is dirty. The whole book is BENT. The binding is creased in several places! This book is beyond used, it is heavily worn and I was charged the original brand new price which is printed on the back of the book. What a rip-off."
4,interesting,"I found this book most interesting, not only from an architectural point of view, but also for historical information"
5,David Drake shows his talent yet again.,"First, I must admit I really like Mr. Drake's books. Fast paced, just the right amount of character development (not too much, not too little), etc.That said, this Lt. Leary series has turned out to be most pleasant to read. Unlike some, dare I say, ""matured"" authors, Mr. Drake has improved his story telling without deviating from his basic style. Read through the Hammer's Slammers books and and then this series; I think you'll see the increase in expansion of style without going off on some unexpected tangent. I am not saying the two series are closely akin, though.For some reason, I equate the Lt. Leary series to Mr. Weber's Honor Harrington series (and may the the Lt. continue for as many books) and Mrs. Bujold's Vorkosagan Saga. A strange coupling, but there. Good reads all."
4,Another Winner,"David Drake does it again. Another fun, fast paced story that entertains the imagination. Highly recommended."
4,thank goodness,"Thank goodness David Drake returns to his true writing form. The last Lt. Leary book, Far Side of the Stars, was terrible. This book returns to the characters and A REAL PLOT. I enjoyed it and will buy the next, and the next and the next....."
4,Not bad at all.,"This isn't a bad edition to the series, don't get me wrong, its just a little boring is all. No noticeable errors, its just that the plot line is a little bit dry, flat if you will.I found on a whole that all our favorite characters have returned and are acting like we expect them too. There where some new additional characters that give promise, but we'll have to wait for the next book to see if their still around.The plot however could have used some spice and less melodrama. I found that while interesting and entertaining, the characters acted in ways that made them seem two dimensional. This is direction opposite to what the author had been intending, making his hard work go down the drain.On the whole not a bad book in the series. Just not the crowned jewel."
4,Very good,"Product was delivered as promised. The seeds germinated and are growing. One of my cats has eaten some, the other cat and the dog won't touch it. Interestingly, the car that eats it is the only cat that never goes outside."
5,My cat's favorite plant!,"I wanted a cat friendly garden on my rooftop deck for me and my cat. I planted this in a pot. I have this, catnip, catmint, mint, and many others. This is her favorite! She munches on it a little every day during the warm months. There were enough seeds that I am able to replant any areas she pulled out, and it has lasted several years. Misty the cat loves it!"
3,CatNip for Kitty,Unfortunately when the product arrived the bag had a hole in it and was not in the best of shape. With that being said I still tried the product. I planted the seeds and they grew and My cat ate it but I dont feel that he likes this product as much. His enthusiasm isnt there like it was with other brand
2,Cats not interested,"I planted them, the grassy plants grew well. Lots of healthy plants....only my cats showed absolutely no interest in them!"
3,Promissing,"It is interesting, beautifully concepts are explained but then you start to notice a regurgitation over and over again same concepts gets re explained over and over again in different forms. However concept of change of reality and affecting it by thought is fascinating."
4,Apache Rock,"This movie had gotten some poor reviews and Hudson himself wasn't happy with his performance in it, so I had hesitated to order it. But I had enjoyed Jeff Chandler as Cochise in ""Broken Arrow"" (Chandler appears in a cameo appearance in Cochise's death scene at the start of the film), and as a Hudson fan I wanted to see if ""Taza"" was as bad as it was made out to be. I was pleasantly surprised. It held my attention -- and I've seen a lot worse movies! The story wasn't the hackneyed white man good/red man bad, and I found Hudson believable in the role. I think Hudson fans will be satisfied with this movie, even if Hudson himself wasn't."
2,not good!!!,"i got the lexmark x75 and i want to tell that there is a big paper feeding problem with this printer. i put the paper and it goes in crooked and to top it off it jams and eats the paper.i originally thought the type of paper was too thick, but that wasn't the case. i really don't have an issue as far the ink is concerned, but this printer was made really bad!!it tells you not to feed the paper all the way and that is not the case. i can't even put three sheets because it will all go into the printer at the same time!! my advice is.. if u got it---TAKE IT BACK!!! NOT WORTH IT!!"
2,"eh, its ok","I got my printer from dell. the first one we got was defective. the lights wouldn't come on and the buttons didn't work so they sent us another one. I wouldn't print photos to hang on the walls, but the scanner works fairly well. My main problem with it is the paper feed. mine ALWAYS gets jammed when I put in new paper. I don't know why. I think you get what you pay for. and we paid too much for ours."
4,Good all-in-one,"The Lexmark X75 is an excellent deal for the price. The software is fool proof, very easy to scan, copy, and print, even if you've never done it before. Printer quality is great. Scanner can scan at quite high resolutions (up to 9600 dpi). The highest resolution I've scanned at is 600 dpi and it looks great. Haven't used the copier much, but it also does a decent job. Size is great as well; doesn't take up too much space. The only problems I can think of are that the ink cartridges only hold about 20 ml of ink...it prints quite slow in color, and does not come with a USB cable (have to purchase separately). Overall it's a great printer, but don't think you're paying a rock-bottom price, because you'll pay for it in the end with the printer cartridges."
3,Diehard Lexmark fan,"I am a diehard lexmark fan. I will not buy anything else. This is the worst lexmark I have owned. The software will not install on my Windows XP laptop. I finally got it working on my Macs. It scans great! It prints only ""ok"". The ""photo quality"" prints are downright horrible. I have 4 Lexmark printers and this is the ONLY negative experience I have had with any of them."
1,Worst Printer Ever!!!,"I've owned this computer for less than 8 months and now my black ink will not print. It only prints color and only specific colors. I'ved had to reinstall the printer hardware more times than I can count. I recommend that you do not get this printer. It will work really great when you first get it, but then that goes out the window and that's where I threw mine. This printer is so bad it doesn't deserve one star."
3,Size n Price of X75M,"I just bought an X75M and it was the price of a color ink refill ($35.00.) However, what will I do when I need to buy a new refill? The black is ~$30.00 and the color is ~35.00. Much cheaper to trash the printer and buy a new one with new ink. The size of the ink containers is soooooooooooo smallllll! Plus, just found out that Lexmark uses some kind of sensor to ensure that you cannot refill their ink using a refill kit. Even when I refilled my cartraige, it would not print at all. Tried it on my Z43 and it will not work. Talked to various people who are incountering the same problem. That is maybe why Lexmark sells their printers cheaper, hoping to make the money on the ink cartriages."
1,You get what you pay for!,"I had previously owned a Lexmark 3200 which lasted me for five years until it started jamming almost all the time. It was just getting old and I definitely got my money's worth. This thing, however, is another story. The paper jams very easily and this thing is slower than any printer I've ever used. Don't believe the ratings for the speed. It is SLOW... The only time it's not slow is if you have it on the LOWEST RESOLUTION with BLACK AND WHITE only. Then it looks...[bad] anyway. Other than these minor difficulties, this thing is worth the money."
3,PrinTrio X75,I like the flatbed design. The faxing could be better. For the money I should of waited and shopped around a little better. I like the printing and scanning. To get a cartridge for the printer is a different story all together.
4,Not to bad,"This is action all the way, and spends very little time in between. Well read by the narrator. Excellent for listening to in the car on a journey, or going to work. this is book 1 in a 3 book/audio series.If you want a good action story then this audio book is a good place to start."
2,"Great lyrics, unoriginal/recycled beats","(k--ks--k----s----) That is the kick-snare pattern used repeatedly throughout this album (or some variation thereof). I'm a big fan of the lyrical style, the stream of conciousness styling utilized by Rob Sonic (and other Definitive Jux labelmate Aesop Rock), but repeated listenings to the album grow weary once you start realizing that pattern is rehashed and recycled for 9 of the 11 songs on the album."
5,a good book for teaching and understanding,My student are feeling good for reading book and solving some of problem.But som of this are difficult for them. I teach discrete and contineous R.V (PDF and DF)with other. I add the subject of ATOMS and simplify the part of counting.
2,Better Luck Next Time,"I entered a junior level probability course with an open mind because of the many applications of probability distributions to chemistry and physics. However, after taking the probability course and using this book, I have grown to seriously dislike the topic. I was not impressed with this book at all. I agree with others that the explanations and theory presented in the text do not provide enough information to complete the Theoretical Exercises at the end of each chapter. I think the course could have been every interesting and enlighting had it not been for this book."
2,It's so-so,"The book writes a paragraph of theorectical explanations and then dives into a plethora of examples. The examples are good, but learning by example doesn't alway cut it."
4,well-developed,"My first reaction to this book was that the problems were very, very difficult to solve, and I believed that it was mainly do to the author's fault of not presenting effective methods for handling the problems in a step by step manner. However, I now believe that after reading more texts on the subject, that introductory level probability problems, in general, require a greater deal of mathematical reasoning and careful application of the rules of probability than do other introductory problems in the realms of calculus and physics where the problems are of a 'plug-in' nature. So in defense of Dr. Ross, I must say that his text is well thought out with interesting, careful examples and written concisely and fluently (if at times somewhat condescending on the reader)."
1,This book is not a good learning tool,"Ross uses awkward notation and gives too many non-relevant examples. The problems are plentiful, but he doesn't give the reader a feel that the tools of probabilty are very practical in nature. He comes across as though mathematics were just an idle exercise for a bored intellectual. He could do much better in his explanations in a revision."
2,Not up to par,"Not one of Junior's better albums unfortunately. Not enough real blues essence and too many funky rhythms. The guest artists don't espeically help, they seem to be just going through the motions. Come On This House, also on TELARC, is infinitely better - now that one's the real deal."
5,Who knew?,"I'm honestly not sure when or how it happened, but this has become one of my favorite albums. It falls somewhere between music to LISTEN to and music to HAVE ON when you're doing other stuff. It works for both scenarios. Very well.All in all it's a gem that somehow managed to slip under the radar. BUY THIS .. it's only $2.50 after shipping anyway. TOTALLY worth it. I'm tempted to buy another copy because the one I have is pretty messed up."
4,U of A South Elem. Education Student,"I thought that the book was very cute. The kids that I read it to enjoyed it as well. I liked that it dealt with fractions in a funny way that made it easier for kids to understand. Fractions are not the most fun math in the world, but this book made it a lot more fun and intertesting for kids. I would recommend this book to anyone who has kids or is a teacher."
3,"Fine, but there are better resources out there","On the plus side: This book is printed in an easel-like format so you can prop it up on a table beside you.That being said, sign language is very fluid and still pictures can't really show you all the motions involved in making a sign. There are many FREE resources on the web that will teach you a greater sign language vocabulary, and some have video so you can see the actual motions as they are made.This book is really better for someone who only wants to teach their baby some words in sign language rather than someone looking to teach their child to communicate."
3,Certainly worth the money,"Not really sure if this book is worthwhile, I think that being an attentive parent is worth much more than sign language.If you want to give it a try though, this book does have enough info to get you going and it is very low-priced."
5,Good starting point,"I like this book because it is a simple way to get started. I buy it as a gift for new parents because not all parents will give it 100% especially if the book, like many, is wordy. The layout is nice and there are suggestions for taking it further as well as good ways to implement the signs into context that will give meaning to the child. It gives some essential signs as well as signs of things that kids often comment on (several animal signs are given because kids usually comment on animated objects before they will comment on inanimate objects). I think for those parents who are able to implement these signs into everyday life there are many books out there that can expand on these signs. The authors even give recommendations for other resources to seek out. For those parents who aren't as willing to implement sign language into everyday life I think this book is less intense which makes it more likely that they will use some of the signs."
3,Ok but a little short,This thing works. Their choice of how it attaches to the Gecko is a little clunky. It makes use of a locking/push-button similar to a belt clip. This pushes the center of gravity out and causes it to hang a little funny. My biggest complaint is how short the cord is. Its almost too short to see your GPS but not quite.Improvements:1) They need to find a better means to hang the unit so it truly pendulums.2) Add a few inches to the lenght of the cord!Worth it? Sort of.
5,Lanyard,"It is a nice item, but the clip locks up with the dirt or the use after a while. I have to make sure I always tighten up the fastener for Rino or it will come unloose and you could lose it if you are the move. Other than it's okay."
5,A Phish Phan's Dream,"This is without a doubt Phish's best album for a true Phish Phanatic. However, a new Phish Phan or someone just checking Phish out for the Phirst time should be advised to buy an album with less long jams like Stash (12:31) and YEM (20:57) and more of Phish's short, catchy songs such as Fee and Golgi Apparatus. I repeat: THIS IS A MUST-HAVE FOR ANY TRUE PHISH PHAN!!!"
3,It was okay....,"When I ordered the set, I thought It would be in better shape. The set came in what I'd call ""good"" condition, but It was the cd's I was looking for."
5,"Oh, what a beautiful buzz! What a beautiful buzz!","A Live One remains one of Phish's finest simply because it is live. The album is the answer to the question, what is a Phish show like? And remains a way for those of us road warriors to remember how great it is. For those of you looking for short radio friendly pop tunes, this album is not for you. It is, however, a lesson in improvisational music and showcases Phish's remarkable ability to listen to each other. Listen, for example, to Stash or Harry hood, and even the infamous thirty minute Tweezer. The interplay between these four fine musicians is remarkable. This is a must own in any respectable Phish fan's collection."
5,Phish is a band that is meant to be heard live,"Nothing can capture the feeling of being at a live Phish show, but this album is as close as you can get. The song selection is good, ranging from short songs to half-hour jams. Of all of Phish's disks, this one shows off thier musicianship better than any other. Fortunatly, Page's keyboards are easier to pick out than some of their studio stuff. If you are a Phish fan, this disk is a must."
