class_index,review_title,review_text
3,Good ridence to Suede,"I could never stand the band suede with their rip off glam rock/pop music, but whenever I heard their early stuff I couldn't help but notice the work of their guitarist B.Butler. He has now done the honourable thing and left Suede to start a solo career, and this is a promising start. Instead of the plastic rubbish Suede used to produce, you are left with a warm number brimming with class. His acoustic and electric playing is superb, and he is probably up amoung the Marrs(Smiths / Electronic) and Squires (Stone Roses / Seahorses) of the world. 'You just know' and 'Not Alone' are highlights of the album, however, the songs themselves are not as faultless as Butler's playing, ther is too much of the same thing which is alright for the first 6 or 7 songs but after 12 its just annoying (its not helped by Butler's pathetic voice). I would recommend this album, but for the guitar work and not the songs themselves."
3,"Good, not great","I guess I was disappointed with this, but not totally. The guitar work is great, vintage Bernard, but the lyrics are pretty terrible and his voice is so weak and generic. This is particularly jarring when I'm used to Brett's poetic lyrics and unique delivery married to Bernard's delicious licks. So in the post DogManStar contest, it's Suede 1, Butler 0. But this cd is still better than 99% of the stuff out there--I just hope he can find a singer/lyricist to work with."
3,"George Harrison, where are you?","~Bernard finally escapes the Johnny Marr-designed cage of Brit session weirdo and does it his way. Why it sounds so much like confidence thing down, perhaps someone could convince him it's OK to rock out again?"
5,this man has skills!,"great album. it nevers stays at the same pace or repeats the same riff, and the tracks are all varied in length, not limited to a verse chorus verse structure. it is entirely a guitar album - no songwriting here - but BB uses his guitar as his voice throughout the album. if you like a good guitar bassline and solo, and want an album rather than a set of songs, you can't go wrong."
4,"one neil, worth the wait","Still jaded by the break up of my favorite band (Crowded House) Neil's first album took months to grow on me. One Nil, on the other hand has made an instant bond with me, and is worth the trouble of importing asap, since we can't buy it in the us yet. Soon my pretty little musice jem.... soon"
3,CD,"Love the item, but it took a while to get to me, i had to email to find out where my product was? I'm vry happy with the CD but not happy with how long it took t get to me!"
3,Sounds really good - but noisy,"Still give it 3 stars.... Sounds surprisingly good for a 30' input cable. a little bit of attenuation on volume, but easily made up for on amp. Nice mid's and high's... again, especially for 30' of cable.BUT the physical cable creates considerable noise when shaken or as it drags across floor or stage. If you have high gain on amp you'll definitely notice it. I should've bought the more expensive version to see if any improvement in that area. But still great to have a flexible coil cord... haven't used one in 30+ years!"
3,Good and good looking guitar but it tends to tangle.,"My band goes to great lengths to make everything on stage white when we play. For a while finding a white belt and dress shoes was holding me up, but in the end the only hole in my ensemble was the black cord hanging out of my white jazz bass. This cable definitely solved that problem, but it tends to tangle badly when it's stored.Our guitar player has the Vox version and it seems to tangle a bit less."
3,Tiny,These earrings are very small. I guess there was a description or measurement somewhere but I was disappointed and do not wear them due to the very small size (length).
3,it's okay,way toooooo small !!!!!i was looking for something biggerso i gave it to my little sister .... .
4,lauraf,I just received these earrings . They are just like the picture. They are smaller than what I imagined but I am still pleased. They are very light and you don't even know you are wearing them. I like the clasping mechanism on them and feel secure that they won't come undone. Great price. Received really quick even in the midst of xmas!! I would definately recommend them for someone who wants subtle gold earring.
3,Nice but small,"They were smaller than I expected. They are still nice and will make a nice gift, but I am slightly disappointed."
3,Good for everyday wear.,"I purchased these because I lost my favorite 14K gold pair. These turned out to be smaller than I expected, but they stay on securely and are good for travel. They fit the bill for what I needed and I don't worry so much about losing them."
5,Gr8 Ying Yang,this track is not about rap. anyone can rap this. the twins just whispering this so it's not a big deal but they found awesome beat with collipark so it was a big club banger in this summer. lyrics are a lil bit boring but i hope this track will win this year's VMA @ Miami :-D
4,What about the people of the U.S?,"This book gives a personal glimpse into the true character of our elected officials, FEMA, and the federal government as a whole in an emergency situation---it's abominable. So many passed Katrina suffering off....not wanting to hear the real truth. Our fellow citizens were in dire need of the basics to survive and were largely ignored and left to suffer in unimaginable conditions in this country. Instead of sending $$ to other nations that never intend to pay us back.....we need to be taking care of our own. President Bush requested a ""fly over"" on his way back to DC, from vacation in Crawford, TX. BIG DEAL!!!! Mayor Nagan is a pitiful man....hiding out, not addressing his people or calming fears, and sadly was re-elected!!!!What's happening to this country??????pam"
2,What a disappointment,"How can Brinkley call himself an historian? If nothing else, readers expect historians to get basic facts right. And as one reviewer has said already, the factual errors in the first pages alone are enough to destroy this historian's credibility. On the other hand, Brinkley is a great story teller and a gripping writer. Scene after vivid scene keep you reading, and in part redeem the book's glaring errors."
5,The Great Deluge by Douglas Brinkley,"I ordered this book because I survived Hurricane Katrina and I know first hand what it was like. This book just puts you there. It mostly talks about what happened in New Orleans....I was in Mississippi. I don't especially agree with the author's political views, but he did an excellent job in telling what it was like before, during, and after the most devastating event of my (and thousands of others)life."
1,Too opinionated!,"If you hate President Bush, you'll love this book. But if you are seeking a true historical account (which the book does not contain unfortunately) of a major disaster without all the left-wing editorial padding, skip this book."
1,The Great Disappointment,"I was greatly disappointed with most of the book. The inane references to songs and favorite music of the person being showcased were clumsily done and added nothing to the story or the in providing a personal insight on the person in question.""Leaders"" at most levels came in for justified savaging. Noted that Blanco was treated far too kindly and there was absolutely no mention of Mary Landrieu's initial laurels for all the ""heroic"" Louisiana politicians followed by unending shrieking because the congress chose not to pass her demanded $250 billion recovery bill writen by lobbyists. References to any of the Morials as concerned statesmen was almost too much to bear.I wasted my money buying the book. If you want to read inecssant Bush hating, save your money and just read molly ivans'on-going drivel."
2,Liberal,"I wish I had known the author was a liberal before I purchased and read the book.I was born and raised in the New Orleans area, and my sister had a home in Bay St Louis, so I was very interested in the real workings of Mayor Nagin and Governor Blanco, before, during, and after the storm. Both should be charged with negligence.I began to get very angry toward the end of the book, then realized how liberal Mr. Brinkley is. I've wasted my time.I thought I would like to read his book on John Kerry, but now I know I will never read another book written by him."
5,A powerful book,"I ordered this book before I saw the author on all the talk shows, and it still lived up to all the hype that usually goes along with ""talking heads"". It is unbelievably compelling: I read it on vacation and could not put it down and have promised to pass it on to my husband, daughter and son in law. It left me with the impression that the people of the gulf coast are to be commended for their courage in the face of such Political ignorance and apathy. Why the current administration (nationally and locally) has not been indicted for the apathy (not a strong enough word!) with which they treated the coming storm and its aftermath continues to be the big question.I strongly recommend this book to any one who is a student of history, politics or the south."
4,A Review From Someone Who Was In Katrina,"This is a great book. It is an easy read.I do think, however, that the author missed some aspects of life in this area.The word mandatory is a misnomer. There is no such thing. This is a free country. You are free to stay--and you are free to die. Many people do not leave because they know that their homes will then be looted. This is expecially true for the poor who own very little already.When you live on the gulf coast, you grow up knowing that there are certain things you do for a hurricane. 4 days before, 3 days before, 2 days before, 1 day before. This is common knowledge. This book is an eye opener as to the lack of knowledge in some areas. Something that for Mobilians doesnt make any sense.With all this said, however, FEMA itself is a disaster."
2,Poorly written,"I am sorry to report that I think this book is poorly written and edited. It has numerous factual errors, and a lot of the anecdotes collected by the author cannot be verified. If you are looking for a collection of oral histories about Katrina, you might be satisfied, but if you are looking for rigorous history or journalism, pass this one by.It did not include a map of New Orleans, which would have been very helpful to the reader."
1,Incorrect,I was deployed with a FEMA urban search and rescue task force to Katrina and spent two weeks after the storm working in New Orleans. The author of this book relies on reporters mostly to gather his data. The parts of the book that describe events that I was personally involved with are grossly inaccurate and obviously written by someone who wasn't there and instead relied on an account of someone who didn't understand what was happening. Save your money. The book is too inaccurate to be considered a history lesson.
5,Leadership Secrets of the World's Most Successful CEO's,Only book I have ever seen on leadership worth reading. I've read a lot about the author since reading his book. Pretty interesting guy. Also caught him on Fox a while back. Fascinating interview. Big ego. But he seems to back it up for the past couple decades from all I have read. Can't wait for his next book! Hope this is a series?
5,Leadership Secrets of the World's Most Successful CEO's,This book is like the Hall of Fame for Smart CEOs and advice. Easy read. Great little bits of inspiring insightful and valuable information. Information cuts right to the chase. Highly recommend this one!
1,A Waste,"Maybe the world's most successful as described by the title, however, this book is not in the same category. A dull, uninspired effort to translate an uninspiring message. A waste of your $'s."
2,Superficial at best,I don't think that I personally learned anything from this book --Management is a blend of many traits and values. I don't believe this book is a condensate of anything I have not read before and I do not believe it adds to the practice of management.
5,Leadership Secrets of the World's Most Successful CEO's,"Perfect book on the topic. Honestly I only read two thirds of this book, but based on the way it was written, you can sort of read what you choose to and disregard the rest. The author got 100 big names and companies. It's a pretty impressive list of CEO's. Absolutely worth reading!"
2,Leadership Secrets of the World's Most Succcessful CEO's,"Seems to me like the guy who wrote the book was a better ""leader"" than anyone in the book. The NY Times even said that. Too bad he didn't write more about himself. Then again, he's probably as much of an ego maniac as the arrogant rich losers he profiled. How else would he have gotten them agree to be interviewed. I'd be quite curious to see how many of his ""great leaders"" are in jail in the next 24 months. And who dubbed his selections as the World's Best. Please. The World's Best and they are all from the country he lives in. What crap. I'm being generous giving him two stars."
3,I don't know - haven't read it yet,Joyce Meyer's books are always good. I just haven't read it yet but she's never disappointed me yet. I look forward to reading it in the future
2,This book made me anxious,"Anxiety is a problem I have dealt with for years. I know God calls us to be anxious for nothing and rest on Him. I was hoping this book would encourage me and build me up as I learn to trust Him more. Instead, I felt like the author used the topic to justify her ministry. She relied too much on her own experiences and didn't provide enough truly practical or helpful advice for others dealing with anxiety. This was the first book by Joyce Meyer I have read, and I was not very impressed."
3,There are more inspirational books,"To find serenity and peace I think you need to read a book by someone who lives it on a daily basis and just not writes about it. I recenlty read a Brush with Darkness by Lisa Fittipaldi and this book, as no other I have read this year, touched my soul and my heart and has led me to a better understanding of my path in life."
1,Not enough psychological components,Too many bible verses made reading difficult. Too much of blaming anxiety on the devil instead of the person's reaction to stress.
5,Be Anxious For Nothing,"Be Anxious for Nothing: The Art of Casting Your Cares and Resting in GodI highly recommend this book for anyone who wants to not only get closer to God, but be able to use Godly principles in their daily lives. This book, along with the accompanying Study Guide, has made a great impact in my life. I was so impressed with God's word presented by Joyce Meyer, that I bought a set for my sister and her husband. It is great to use as a daily devotional at your own pace."
2,Appeal lost on me,"As one who loves good literature and cats, I was eager to own this book after reading the reviews. I was disappointed with each and every page! I found the story and the 'characters' lacking both depth and interest. I am not familiar with the author, but closed the book wishing he had allowed someone else to put his sketches to word."
4,...,"Your usual trademark Snuff with a little more staying power. This was originally released 18 years ago, and still remains ahead of the melodic punk rock pack. It was ahead of it's time then, and is ahead of it's time now."
2,some punks will probably like it.,It's not that i dont like this record it's just since i got it it's just never really grown on me that much at times im listning to it and am actually enjoying it and other times it just bores me but having said that snuff have that effect on me around about half of there albums such as demma and disposable income etc... i really like and the other half such as numb nuts and flibby etc just fail to intrest me. It probably will appeal to you if you are into the punk genre but the 2 stars that i gave snuff said are valid from my perspective.
5,GREAT!,"I really like this tire. Why? It GRIPS on everything I've tried! It isn't incredibly knobby, so it also rolls very well. I've used it on mud, wet leaves, sand, snow, ice, gravel, cement, pavement etc... Still love it. Really deep mud it slips , same as the ice, but find me a tire that does, without studs. I have put about 600km on the tire and it still looks new. I'd recommend it!"
5,Seaquest Season 1 - It couldda been a contender,The first season of Seaquest is one of the best Sci-Fi series since Voyage to the Bottom of the Sea. The fact that the ratings forced the writers to go hog wild with fantasy and force Roy Scheider off the show because of his disgust is a sad commentary on our society that can't just appreciate good writing for what it is.
4,Sea Quest memories,"I liked Sea Quest when I was a kid. And as an adult it brought back memories of my childhood. I can see now that it was a little cheesy, but it is a good show for kids and I also really liked how Bob Ballard from Woodshole gave a little science bit at the end of each show. Overall it is a good collection."
4,Great season of a good series,"I was a big fan of this series and even though it got cheesy - watched it all the way through. Of course the first season was the best and I loved the little ""real science"" guy at the end telling about discoveries and advances they are working on.on a sad note, I was a big Jonathan Brandis fan and was so very sad when I learned about his very tragic death."
5,Finally!!,"They finally came out with the first season which is AWESOME!! Now if they only come out with the other seasons as well, I will be very happy. If you loved the show on the original run or in reruns, get it. If your a huge sci-fi fan anyways, get this. You will really like it. It is an awesome show!!"
5,Entertaining,We have always enjoyed Seaquest and I was delighted to see that it was on DVD. It is still as entertaining as it was when it first came out. I would highly recommend it to anyone who likes to be entertained.
5,So glad it's here!,"I enjoyed the first season of Seaquest DSV, and the DVD set is pretty good. It would have been nice to have a tribute somewhere to Jonathan Brandis. Only on the first DVD is it marked ""Side A"" and ""Side B,"" so I can't always tell what I'm going to be playing until I start the DVD. Other than that, I'm enjoying watching the series again and would recommend it as fun family viewing."
4,Excellent Series and good season!,"Great. Love this series. Great ideas, good actors/actresses, cheezy dialogue, and sappy story lines, i just love to watch it. Don't ask why, I just thoroughly enjoy this dvd set. Of course, Jonathan Brandis is a plus . . . . Plus, the whole exploring the sea thing? Totally original TV series idea - unlike space which has been done, done, and done again."
5,Best earplugs for swimming,"I went through two other models before I found these. They are soft and easy to put into the ear, just remember to twist them to get them out. The seal is tight and comfortable."
4,Fits well and reuseable,"These are completely reuseable. Try to make sure they're completely dry before putting them in. I get the best results when I put them in relatively deep. It feels a little uncomfortable but you get used to it, and it'll keep ALL the water out."
3,a little pricey,"bought these for swimming. seem to work ok, but thought theywere a little pricey just for earplugs. Don't know if I would recommend."
5,Comfortable and work great!,"I got tired of uncomfortable swimming earplugs that leaked, so I decided to take a chance on these earplugs. The reviews were very positive and the price was reasonable, so I purchased 2 pair. Once the plugs arrived I opened the package and placed one of the plugs into my ear to test the fit. All I can say is WOW! These things are soft, comfortable, and had a super seal. I actually got a little nervous removing the plugs for the first time because the seal had created a small vacuum that made them not want to come out very easily. I was used to my old earplugs practically falling out of my ears, which is one of the reasons they leaked water.I swim daily and these things are not going to make my ears sore from inserting and removing them like my old ones did. The water seal was great and I didn't get a single drop of water in my ears while swimming. I highly recommend these plugs to swimmers!"
4,KEEPS WATER OUT,GOT THESE FOR MY GRAND CHILDREN WHO HAVE TUBES IN THEIR EARS. DOES KEEP THE WATER OUT. WISH THEY WERE A BRIGHTER COLOR SO YOU CAN FIND THEM EASILY.
5,Great Product,I just recently found these and bought them. I swim 2-3 times per week about one mile each day and I cannot survive without ear plugs! The other type I used were stiff and hurt my ears as I used them. I have had these ear plugs for just over 2 weeks and I realize that may not be enough time to yet say with assurity but I really like these plugs! They are comfortable in my ears and are soft yet keep the water out and not irritating to the tender part of my ear!!! Hopefully they will not stiffen up with time but I will watch for that but as of now I like them alot!
2,Not happy,"I have small ears, I guess. I only got these to properly fit in once. Lost one on the second swim try. Read others tips and still had no luck. Had better luck with the silicon waxy things, though I hate how those collect debris.Not for everyone, it seems."
2,they don't stay in,"these plugs are not rigid enough at all to stay in the ear. i've tried and worn so many different types of plugs since i had my ear tube surgery and my audiologist taught me how to put them in so i know i'm doing it right. but if i so much as move my jaw to speak while taking a bath with these things in they start to fall right out and water gets in, which is quite painful when there is a hole in your eardrum. also, despite having pediatric-sized ears even as an adult, they are too small. the part shaped like a christmas tree doesn't have enough girth and the stem is too short to hold onto easily enough to get them in as far as they really need to go, which is likely why they keep sliding out. granted, most others are far too big, which is why i tried these. but these are much too small and much too squishy to work. something in-between would be perfect."
5,Couldn't be any better!,"I've used the ear plugs 3 times so far and have no complaints. I was worried about them falling out of my ears, but they stay in VERY well and do not let ANY water in. My only complaint is, albiet a small one, that I wish the ear plugs were colored and not clear. The other day I took one out of my ear and dropped in the water of the pool and it was very difficult to find. That said, these are very reasonably priced and work VERY well so I would have purchased a replacement pair anyway.If you're looking for earplugs you can buy these without worry. They work great and are comfortable!"
4,I wish they had an extra ring -,"I purchased these to replace an old pair of Speedo swimming ear plugs -Description -They really look like the pictures and they are soft but not too soft - they have 3 rings(?) -The Pros -- Easy in , although it took me a while to get used to having to pull my ear up to let them in- comfortable , no ear irritation- easy out , easier if you twist them a little bit before pulling- they seem to stay in the same position for the duration of a 45 min swimThe Cons- sometimes they let a little air in and you would hear a funny popping noise everytime the head goes in the waterThe use -I use them 3-4 times / week for around 45 min and they keep the form and seal just fine for that duration - I have not notice any degradation on the material during the 1 month I have been using them -I wish ...I wish they had an extra ring , 4 instead of 3overall a great Product - :) happy with them"
4,soft and easy to insert,I use these for swimming since I tend to get swimmers ears if I get water inside my ears. These are easy to place but they do slip out a bit.
5,Great product!,"These plugs are wonderful! They are just the right size, so they will keep water out of my ears without putting too much pressure on my eardrum. I'm very glad I got them!"
3,My ears no likey no wetness,"I got these because I suffer dearly from ear infections after swimming in the pool. These did an OK job of keeping water out but nothing awesome like I was expecting. Im planning on getting a swimming cap and putting these underneath to see if that does the trick. Hey, I'll look like michael phelps, I just need a red white and blue speedo now"
5,Great plugs,"Been using these for a few weeks now, and they are great. Way better than the wax plugs. Easy to put in and take out with no water in the ear to report. Will buy again when these wear out."
3,Effective but ...,"It does the job of preventing the water from entering my ear but I have to keep adjusting it to a certain angle to keep it in place. I am still using it but I am already in search for a new ear plug that will stay in place. Not all ears are the same so if this fits your ear then good for you. I, however, will have to keep searching."
4,Earplugs are comfortable,"The earplugs are easy to find on the counter (since they are purple !) and easy to fit in your ear. The left one has a tendency to come lose in my ear during my shower (maybe I am not fitting it properly since I am right handed), but the right one stays tight and keeps the water out."
5,make me enjoy swimming more!,Block water well. Super soft. I love them!I ordered another box for my mom. She has ruptured eardrum. These earplugs should work well for her when she takes a shower.
5,I like these earplugs,"I bought this 'Mack's AquaBlock Earplugs - Clear' at Amazon. It works well to me. It's not too big so my ears are not hurt when I have the swimming cap on - the cap presses on the head, you know. Its color is clear, so less noticed. I will buy them again."
1,sucks,This product is very cheaply made. One little wind storm and the seams came pulling apart. As for the seller they were great to work with. sent the stuff right away. Thanks.
1,dont waste your money.,"!!!!!!ITEM RETURNED!!!!!!I wouldn't waste my money on this product. its not like the picture where is goes down half the pool, it maybe goes down 10 inches. it holds on with draw strings in one spot, and with 2 adults pulling the strings it still doesn't get tight. it lays in the water, not nice and tight like the picture.!!!! SEE THE PICTURE I SUBMITTED THAT IS WHAT YOU GET!!!!It has fallen off 3 times already,(have had it 2 days now) and it was not even windy, we also tried putting a innertube under it too, still to no avail. you would be just as good if you bought a tarp,"
3,Not the best cover,"We bought this cover for our 12 ft. metal frame pool, and it's ok, but it's hard to get it taunt around the pool. Really, it just fits it, and a larger one would probably work better. My husband tries to get it taunt but it's really hard too. When a wind comes up, most of the time, it gets blown up on one side or the other. So, this cover really does not do a great job for us keeping garbage out of our pool. All in all, I probably would not recommend this size cover but a larger size for your 12 ft. pool."
2,So-So Item,"The cover tore easily around the seam. Would not take alot of tension or pulling when putting it on the pool, before it tore."
1,Useless and complete waste of money!,"I bought the item despite some of the bad reviews I read about this pool cover, thinking ""how bad could it be?"". It is completely useless. First, this pool cover sinks in the middle when installed and no matter how much I tried with two other adults, we could not make it look like it is advertised in the picture. Second, once it is put over the pool, it cannot withstand a reasonable amount of breeze. I wish I can send it back and get my money back!"
1,Bad product,It took me almost a month to get this pool cover and when I did get it the wind blew it off and ripped it right away.
1,Intex Pool Cover,There no way that we have found to keep the cover off the top of the water. So therefore it does not drain the water into the pool and is a big hassle! Had to take off because of winds.
1,12 Ft Cover for Intex Style Frame Pools,I bought this cover for my frame type pool like the one pictured and the cover is CRAP. It says intex on the top and it has holes in it(not sure why looks like it was made this way). It lets all kinds of leaves and bugs into my pool. the cover does NOT fit properly. The seams are ripping.I have a 12 ft pool and this cover is TOO big. the drawstring does not work properly and its ripping in that area too.It does not work well in a heavy rain either.It does not stay above the water because you cant get the cover tight enough.I am NOT happy with this cover and would never buy one again.You would be better off buying a tarp big enough to cover the pool and tying it down.It is definitely NOT worth the price.
2,12Ft Cover for Intex Frame POOLS,"Didn,t like the product. it was to lite weight. Wouldn,t stay on.Didn't last long. Maybe try something difference this year"
2,Warms the pool but makes mildew in the water,"I love the warm water but after a few days, water has mildew in it.... I guess it needs more air flow...."
5,DC Cab,"Loved the movie when I originally saw it in the '80's, and enjoyed it again on Amazon Instant Video. It's just a good comedy, something that you rarely see anymore."
5,Very pleased,"Had to replace wedding band, lost after 37 years on my finger. Just received this ring within 48 hours of placing order and am completely satisfied...very attractive."
5,nice present,The watch was nice and presented in a nice box. The recipient was very happy with the present. Than you
3,Not easy reading,"This is not one of Andre Norton's best novels. The dialogue goes into long speeches in a style that loses your attention. The story appears to start in the middle of something, and gives the readers a feeling that they may have missed a previous book. It is a complex fantasy that skips back and forth between characters, and there is one large jump forward in time. Overall, it is a somewhat interesting tale of an evil mage aspiring to power, but the story drags, and it is hard to identify a central character."
2,Disappointment from a Master of Fantasy,"I have LITERALLY read everything that Ms. Norton has written and I can count the number of times I've been less than delighted on the fingers of one hand. Well, this is one of those times. She delivered such a gem in A SCENT OF MAGIC that my expectations were high for this one. But a WIND IN THE STONE is a disjointed mishmash of a story with characters you spend too little time with to get to know. Skip this one, especially in hard cover, and read the paperback if you absolutely must."
2,She could do tons better,How I treid to finsh it! I couldn't get past the first 70/80 pages or so. the only part that interested me was Irasmus. I wanted to find out more about him and his thoughts. The narrative is sometimes confusing and it is hard to empathize with the characters. It is very hard to get ino the book
1,It was broken,"I was so looking foreword to watching the movie went I found it in the box. But, when I put it in to the dvd - the dvd kept spitting it back out. I evern took it to my friends house and tryed her dvd - and it kept spitting it out. So, sad to say I was very unhappy with this product. Sorry--Vic"
2,To Live For,"I read what this movie is about. Sounds like a very, very, depressing movie!!! A real downer of a movie... I recommand not watching it. Why get yourself upset..."
3,Disappointing,"I found this volume in the Sharpe saga to be somewhat disappointing. The plot seemed very contrived and Sharpe was somewhat out of character. The actual battle of Vitoria, which was one of Wellington's most glorious successes, seems almost an after-thought here. The intrigue surrounding Ducos, in retrospect seemed irrelevant and the Slaughterman too much of a characature to believe. Nevertheless, it's worth reading if for no other reason than completeness."
3,Not my favorite,I've been reading Sharpe's adventures (mostly) in order. This book is my least favorite thus far. Several characters (Sharpe included) seem to act out of character. Eventually I just wanted it to end as it became predictably boring.
2,It's for nostalgists only,"I bought this as a gift years ago, and after a couple uses it was left unused for a long time. I admit I was enamored by the vintage look of this unit but the sound quality is so poor it's only worth anything as a novelty. finally managed to sell it off to someone for a small fraction because I didnt feel it was worth anything close to what I paid.For $100 and a little luck you could easily buy something off of CL made 20 years ago that would produce ten times better results that this. If you want to relive the glory days of vinyl, cheap reproductions of portable turntables are not the way to go."
3,Horror in Red!,"Sound is good speed is fine my problem is some records play fine others stop while playing. Some times it skips across record. Will drive you crazy!!! Get something else PLEASE!Crosley CR711 Autorama Turntable with AM/FM Radio, Red"
1,Worked great at first... now it is garbage,"I got this as a replacement for my bulky, multi-component stereo system that I had bought in the 80s. At first this was a great compact way to play my vinyl.I have had it two years and the sound has never been great but I thought it was a good value. Now one day the speed got all messed up for no reason at all. I agree with the other negative reviews. It is plastic junk in the long run.I wonder how many of the positive reviews are made right after they purchased it. If you want something to last a week or a month, then this is a good value. If you want something to last a decade or so, open the wallet a little more and buy something worthwhile."
1,Nice Looking Piece of Junk,"Very cheaply made -- when I play a record, I can hear radio static with muffled voices coming through the speaker. Heavy records make the turntable surface tilt, causing the record's edge to scrape the side of the unit. One of the worst purchases I have ever made. Stay away from this player -- it looks cool but as far playing records, it's a piece of junk."
1,Plastic Junk,"The Turntable on this unit is very cheap and is made of very lightweight plastic. This causes the turntable to be weighed down when you place a record on it, which in turn causes the record to rub against the edges of the unit... resulting in a warped sound output. If you want to spend 150.00 on a old fashion looking radio, go right ahead. But if you want to spin LP records without them sounding warped, don't waste your time and money. Looks cool, sounds and performs lousy."
1,A Real Disappointment!,"I had been shopping around for a record player for a long time and finally settled on the Crosley CR711 retro, red in color. I went with Crosley because I know it was a name I could trust. I was so excited when I received my record player...that is, until I put the first record on. The music sounded like the record was warped, although I knew it wasn't. I kept trying different records, still the same quality. To make a long story short, after multiple e-mails and phone calls, Crosley agreed to have the record player returned to them for repair at their expense. Again, another disappointment. That was two weeks ago. I had to pay for the shipping, I still have not received my record player, and when I sent another e-mail, I was told a part had to be ordered and the record player was still under repair. The whole experience - VERY disappointing! It's not like I can cough up another $130.00 for a record player!!!"
2,"Audio sounds cheap, looks cheaper.","This unit is made of cheap looking, thin plastic. The sound it nothing to brag about. Please see reviews of ""Crosley CR711 Autorama Turntable with AM/FM Radio, Red"" before purchasing. (Please search for this same unit, in the red color, on this website and consider the reviews before making your decision to purchase the Crosley CR711, in any color.)"
4,"it's SNUFF, what more do you need to know?","if you like SNUFF, you won't be disappointed with this. Pink Purple is one of my absolute favorite SNUFF songs ever."
5,AS GOOD AS THE FIRST.,"For their sophomore effort, the Hellecasters have continued the musical soundscapes they explored in their first CD. Check out track 10, ""Le Journee Des Tziganes"" (wish I could pronounce it!) for some unbelievable percussion."
