class_index,review_title,review_text
1,Sucks!,"WHen I got this camera, I was excited about being able to take pictures and videos and be able to e-mail them to my friends. The pictures won't even load onto the CD! THis is junk."
4,pleasantly nostalgic,I read the William books as a child and rereading still has the childlike humour but disciplined grammer and manners.
5,Great history,This little book had a lot of information. I saw some other books which were completely over priced. I think this one is a very good general information about the history of the pipe.
1,It is not the same item as the other VO5 Detangle & Shine!!!!!,Thought it was the same Detangle & Shine leave on conditioner as the other non-red colored bottle. It is not. Does not work anywhere as well as the other product with the same name in the other non-red colored bottle. I bought a case and am open to suggestions of what to use it for because it is not going on my head.
1,The worst!,"I like the idea of a spray and go conditioner. So convenient and quick. Well the idea is lost in this product. It does absolutely nothing and is a total waste of money. I don't know where they came up with the almost $20 price but honey, this is VO5 which is a nationally known ""bargain"" product. I think I paid $4- 6 for it a few years ago. Keep looking!Even though I got confused about the product, I still do not recommend it. It is a total waste of money!"
4,tTruly fantasy,"To whom it may concrn,My freind had gotten this software and showed me someamazing stuff. Iwas very eager to learn from him andsoon as i could contribute special effects i was on myway to software world. I had cool 3d and that was my1st encounter with software and it,s different tatics!!iI after watching and particapating with strata 3d Ithen had to go further and find more art,webpage making andendless creativity,encourage you and all to buy these products!"
4,"Come on, let's go!","Ritchie Valens tragically died at the age of 17. As such, he didn't leave a very large body of work. He left three great classic songs; ""Come On, Let's Go"", ""Donna"" and ""La Bamba"". The rest of his recorded output isn't as great as those songs, but most of it is pretty good. Who knows how much he could have accomplished if he had lived? I recommend this CD to everyone."
4,Great album,"I have been a huge fan of Ritchie's since I was a little girl and saw the movie. This album is really great and has a wonderful collection of songs, some even bring me to tears. The only downfall is that there isn't enough music on it!"
3,"A good shower head, not great.","This shower head is decent in terms of pressure and volume. The construction though, it's all plastic. I guess you won't get much in this price range, but be very careful when you install this shower head. You can damage the plastic behind the thin layer of chrome very easily. Otherwise, this shower head performs just fine. Nothing to jump out of the shower to shout about-especially with it having a trickle mode. Do people really consider a tiny trickle an actual shower mode? Really?"
3,"A little messy, but it works","Make sure you follow the instructions to a ""T"" or you could end up with face stains that are not easily removed. Go over at least twice for blond eyelashes. Open all compartments before starting, and be careful, as it can splash. They didn't make the opening of this product very easy. I did it myself, one eye at a time. Suggestion? Toss the paper eye guard they provide, it doesn't help. Use petroleum jelly and fit a piece of tissue around the area to be treated. That has been found to work better. Be meticulous with the petroleum jelly. The dye runs, so make sure the rest of your skin is protected. Barring all that, I recommend this product as opposed to going to a salon, if you are economically concerned."
1,SHIPPED OUT OF ORIGINAL BOX WITH TAPE ON BOTTLE CAPS AND NO SAFETY SEAL,"One star, as I haven't decided whether or not I will use this product. It arrived out of its original box, with TAPE (no safety seal!)around the caps of the bottles! Enclosed is a a jagged manually cut paper message--like a fortune cookie--that said ""...we have opened your item, secured all contents with tape, and folded the box...""Needless to say I am hesitant to use this product! It was shipped from ""iHeart Beauty & Fashion"" out of LA, and I cannot find them on the web.Anyone else experience this?? Should I use it?"
3,Not for dark lashesI,"It did get the lighter color tips and my lower lashes are more noticeable. Kinda messy. The little pads it comes with for under your eyes a cumbersome and hard to get under your lower lashes. If I do it again, I plan to using two pieces of masking tape with their sticky sides together so that one side has a small thin strip of stickiness to it to use. And I will use gloves. It doesn't get ALL OVER your hands but a spot or two is still too much as it doesnt wash off easily like hair dye. The instructions do warn about this. If I had blonde lashes I would love it."
5,Excellent Product,I have used this product for at least 30 years. It is wonderful and last so well. It actually makes the brows look thicker. I strongly recommend this to anyone. I am a former Cosmetology Instructor and could have used any product but chose this one.
1,Wish it did work,"I've used three time in about a month. Does a GREAT job of staining my fingers, but barely - barely makes a difference on my lashes. I was hoping for a good result. Not as good as mascara, but at least noticeable. No such luck"
2,Virtually inaccessible,"I'm certain that, buried somewhere deep in her convoluted prose, Keller has important and profound understandings to share about the nature of apocalypse. Unfortunately, this text is written in the language of a person so immersed in academia that she has forgotten how to communicate clearly and concisely to those outside of the world of research journals and symposiums. Keller's approach is to say in a paragraph what could be said in a sentence and to write with such a vocabulary that most readers will need to keep a dictionary close at hand just to decipher what she is trying to say."
1,too much,looks like a nice cart--however look at the freight--too much. $35 product--$50 plus for shipping. Amazon should be ashamed of itself for foisting this bargain off on its customers.
1,"Spend more money, get a quality pan -- This isn't it!","Ordered what I thought was a ""good"" maybe not great paella pan and at a good price. It arrived with busted welds where the handles were attached. Was a bit tricky contacting the maker for a replacement, but they did replace quickly. The new one isn't broken, but it's still a cheesy product. I guess I was expecting something a little more heavy duty than this for my $20. I'm still shopping for another one to replace this one. I will say that the size is just right for 2 people to enjoy paella, but that's the nicest thing I can say. Oh, and it's shiny too."
3,Just A Good Read!,"Just have to say that this book was a little different from the rest of the other Zane novels. Don't get me wrong though...it was still enjoyable to read. I was glued to it because I kept wondering and expecting something exciting at the end... but it wasn't all that. Just remember that when reading Zane, you have to open your mind to the possiblities of the world of erotica. Currently, I'm reading Zane's Sex Chronicles and I find these ""interesting"" short stories more enjoyable to read...One last suggestion based on experience is: if you want to finish these stories, DON'T read when your man is around because you will stop in the middle of the story... **wink..wink**:P"
1,You Can Do Better Zane,"I've read some of Zane's other books and while I don't find her to be the greatest writer, she does write entertaining stories. However this one was so poorly written. I couldn't empathize with the characters because they were so one dimensional and pathetic. The climax was ridiculous and I just felt cheated by the time the story was over. I'm glad I bought it used for under $10."
4,Kept my attention,"I was skeptical at first, thinking this would be one ghetto a$$ book, but I was surprised to find out that it had interesting twists and kept me reading to the finish. I did however enjoy the sex tips at the end a lot better than the actual story. I liked that Zane made some of her characters educated/rich instead of everyone struggling to get out of the slums. I enjoyed the richness of each character b/c they all brought something to the picture. Diana's story gave me hope. Single mother of two in search of love, but afraid to get involved at the risk of being hurt. But she ended up with a good man in the end."
2,I Don't Know What's Up With Zane Anymore,"I believe that Zane has fell off. I don't know what she is writitng anymore. Its like she got her props and she doesn't want to stick to writing quality books anymore. The storylines are like whatever.Being that this story was set around Christmas, I wasn't too crazy about that and her little presents at the end of the book was like a waste of pages. I really don't know why people still like her because what she is distributing is just of waste of ink, paper and time. I still read her books to see if she is going to bring back her formula. I only purchased one of her book and I never purchased another since."
2,so far my least favorite zane novel,"i read zane's book just for the fun of it and of course the juicy sex scenes she is famous for writing. this book was a complete let down. it had a few interesting twists although they were somewhat predictable. the sex scenes were pathetic. i read it fairly quickly, but only because i was hoping it was going to get better and not because it was such a page turner. zane's book are hit or miss for me. she has done a good job with most of her books by including a good story along with the trashiness we all secretly love, but this book had no good storyline and no good trash to girltalk to your friends about. this has probably been my least zane novel by a landslide."
1,Absolute Rubbish!!!,"This is my 2nd Zane book and it will definetly be my last, I have never experienced such bad writing, bad plots and totally unrealistic situations. The first book I read (so bad I can't even remember the name) was going to be my last Zane book. I ended up reading this one because it was sent to me by BlackExpressions and I never returned it. I thought I'd give her another try... WRONG MOVE!!! I'm not sure who her audience is, but I won't be spending good money on another of her books. P.S. could someone please explain why the ""bonus section"" was necessary, what did it have to do with anything?"
1,Shocked,"I love ZANE, but this is her worst in my opinion. I was so excited when I recieved it. I hated it. I liked the tips at the end though."
1,Absolute Rubbish,"I didn't enjoy this book at all I bought it because my husband and I own a small book club and our readers were asking for it. Being a reader myself I was curious to find out why the sudden demand for the book.I still don't get it beause I thought the book was awful.The storylines were very weak and the language was quite vulgar. I'm no prude and don't have any great objection to some degree of profanity in books but this was just too much.The sex scenes were non descriptive and vulgar.I thought the book gave a very negative view of african americans and I still don't understand why people would want to read stories like this.I think that erotic stories for black people can be written in a more tasteful manner,and still leave you in no doubt that it is a story for a predominantly black readership.I think Zane can do a better job than this."
4,So much Drama!,"Now this book was a little different, about a high class hoe that was cheating on her husband when she had the world in her hands. People just don't see when they have it good, until its to late. I am glass Tomalis got rid of his wife (...) the way he did, especially after sexin dirty Donald, and Bradford his right hand man. Great book!"
4,Different but Good,This book was different from any other book by Zane that I've read. It wasn't as erotic as I expected but I still enjoyed it.
1,Note to self: Don't Ever Do that Again!,"I read this book because I'd heard so many good things about Zane. I won't repeat all of the other reviewers word for word, but my goodness, the characters had NO depth, no spirit, no nothing (Oh, except for consistently stimulated genitals and a lack of self-respect)! Now, I know that it's nearly impossible to tell a story that hasn't been told before, but I was predicting this story before its ending and even when things started happening, I was yawning. It was WAY too predictable, boring, diluted(...). I'll never pick it--or any other Zane novel for that matter--up again. It doesn't deserve one star, maybe .5 stars for it being printed."
5,Skyscraper,Great book. I haven't figured out the title yet. I started it yesterday and hope to finish it today.
2,Jane's Skyscraper,"This book was okay.....it's nothing to write home about. For something that was supposed to be erotic, it was all but that. Yes, there was some interesting parts, but this book didn't meet my expectations. Yes, I would recommend this book to others; maybe for a little suspense or for some who likes to read about everyone else's drama.....but erotic is far fetched."
3,Interesting book,"The book kept my interest. It did not blow me away, but I would read the book again. The story is about Chico, Anastasia, Tomalis, and Diana in an office building. Each character is going through something that could impact their careers and lives. Out of all the characters the two I would love to see another book on would be Diana and Edmund. Especially Edmund. The story was cool though."
2,Very disappointed,"I usually enjoy Zane's novels, but Skyscraper felt very rushed. The characters were undeveloped and boring. The ending was anticlimatic and slow. Hopefully the next novel will be better."
3,Pay Back Is A Mutha!,"I picked up this read from my neighborhood library, Wolfe Industries a well know automobile manufacture owned by Tomalis Wolfe, this novel is constructed around characters that are employed at Wolfe Industies. The mail cherk Chico to the office whore Anastasia, office affairs and new found love and a big twist of payback. All and all this novel was just ok."
4,I loved this book,This book captured my attention anf I couldn't put it down once I started. It's a real page-turner. A lot of drama and twists and turns. Zane does it again. Highly recommended.
4,HMM!!,"I MUST SAY, WHEN I FIRST READ THIS BOOK, I WAS LOOKING FOR THE ZANE I KNEW FROM HER OTHER BOOKS.IT WAS GOOD, BUT LACKS THE USUAL OVER THE TOP EXCITEMENT IN A ZANE BOOK.MAYBE NEXT TIME!"
3,Bright but no Xenon,"I bike to and from work most days and bought this light for those dark nights when I work late. While it is brighter than a lot of other choices out there it definitely doesn't turn a dark road into a well-lit one.The biggest flaw with this light is that it puts out a very, very bright center spot and a fairly weak corona around this small spot. When biking along the corona simply doesn't give you enough visibility to see an object in the road with a lot of time to avoid it.Thankfully I bike somewhere that has enough ambient light from street lights that I don't have a lot of dark spots to worry about, but if that isn't you, spend more money to get a more powerful light."
2,Not worth the money.,"This light is decent if you want to be seen at night. If you expect to be able to see anything with it, you'll be sorely disappointed.If you want to actually go down dark trails in pitch black darkness, see trust me, spend the extra money and buy a P7-C (Google it). For just a few bucks more, the difference is unbelievable."
4,Nice but narrow light!,"I bought this unit because it is quite bright and it mounts on my unusual wing-shaped and wide handlebars. I like it, but the light beam is really narrow. If you aim it 7 to 10 feet in front of you, the illumination is a bright two foot circle of light and a dim glow out from that point. I'd prefer a wider (though fainter) beam... or a more gradual diffusion of light, starting bright in the center and growing dimmer... gradually... as it works farther away from the center.The light is functional, doesn't weigh too much and is easy on batteries (so far... I've only used it for four hours!). Mounting works well, but the set screw for the left-right adjust on the bracket was too loose.Unit vibrates a little, but not too bad. Only other annoyance is light reflection off my brake cable. I have to tie it back with a velcro strip when I want to use the light."
1,Great until it breaks. Not very rugged,The battery connectors and housing are flimsy and poorly designed. Works great until it breaks or an electrical connection sticks open or closed.
2,needs a better attachment for a light this expensive,"The light works fine, but the attachment bracket is weak and wont last. Mine broke after about 6months of use.I was moving the light from one bike to another. I am disappointed. Not a good buy.Look at the picture and you can see there is a flexible plastic strap with threads. Well, after a while the plastic is not so flexible. and snap. Your bike light just turned into a flash light.You can buy a replacement strap for 5$. Or spend your money on a different light, many Cateye lights have this attachment method though, so look closely at the picture."
4,Great light easily broken,I used this light for a year and it has very good lighing and battery life.The light is very easy to break. It fell from my coat pocket and does not work any more. The problem is in the head of the light and there is no way to open and fix that part of the light. The light didn't even fall far enough to break the plastic shell.
4,Excellent inexpensive light,"Adequate for before-sunrise bike rides; also bright enough to be identified by vehicles and pedestrians. Only limitation is the limited spread of the light beam, for trail curves & corners. Batteries have lasted for 2 seasons of 50 to 75 hour+ rides."
3,Good but Unreliable,"The light is bright and easy to use, perfect for riding on the street and paved trails at low speeds. It can be seen by oncoming traffic.A simple on/off switch works well until it fails. I have had two of these switches fail prematurely. I will not buy another with this switch design."
5,Pollen ROCKS!,"While Co-Ed is well worth the listen, Pollen is well worth the wait! As each of their songs end and the next begins, their half of the split gets better and better. Do yourself a favor and check this out."
2,I think this ground has been covered....,While Co-Ed try their hardest I just get the feeling I've heard this before. Pollen however show no originality and were incredibly predictable and blander than concrete mix. Attitude has nothing to do with musical ability(or inability in pollen's case) The two stars were for Co-Ed.
1,no matting,"Decent frame, but I figured it would come with matting for a 5x7 picture as the picture on the site implies. It doesn't. Buyer beware so you don't waste time and $ like I did."
5,Solid product,"The frame is constructed well and of good quality materials, at a decent price. The design is basic, so it looks good just about anywhere."
3,A nice TV play -- but an American James Bond??,"An interesting TV play of the early 1950s. Barry Nelson as James Bond - an American James Bond, no less. Ian Fleming must have really needed the money so he could write more Bond novels. Why else would he sell his rights to his fascinating story, only to have it end up as a live television play on American TV? It's a must-have for the true Bond collector. This is the only serious rendering of the novel ""Casino Royale"" available, and it doesn't closely resemble the novel either."
