class_index,review_title,review_text
3,Mixed Blessing!,"This book is certainly effective for improving your math skills;however,it is dissapointingly poor for developingyour verbal skills.I can say that its math questions are down-to-earth,which provides an authentic quantitative enviromentfor students.On the other hand,practice questions in the verbal section are pieces of cake when compared to real SAT questions.They do not reflect the authentic verbal questions.They are relatively short and simple.As for the Cd ROM, it is full-featured and helps students discover their strengths and weaknesses.In short,buying this book is neither a waste of money nor an extraordinary profit"
2,WARNING!,"WARNING, WARNING! This book has only lyrics, i.e., no music. Rating given on basis of disappointment over this discovery. Apart from that it is an excellent volume, firmly bound - library quality, carols grouped by their themes, vast variety and number."
3,Doesn't cover the new Functions and Commands,"I was looking for an update book that would cover the new @Functions and @Commands in the programming language. I saw them listed in the first chapter, browsed through the other chapters and saw the real-world code examples and purchased the book. I was very disappointed to see only R5 code in the bulk of the book, even when new @functions in R6 could have been used to simplify. This is just a rushed rehash of the R5 text with new screenshots of R6 Designer client. I should have saved my money and gone with the IBM Redbook and the Lotus help documentation."
2,Almost a copy of the Domino Designer 6 Redbook,"Though I didn't buy this book I read the example pages here at Amazon.com and I compared it with the Domino Designer 6 Handbook from the Redbook series and all I must say it is almost a copy of it. The only difference are the ""RealWord""-Code Examples, but beyond that it is one of the many books telling you who to create a form, who to use fields etc. I would be interested in anybody's review who has this book to know if it is for advanced developers or if it is - as I think - for beginners. The authors have written good books I own and publish in many reference magazines but it is no garantee that every book has the same level. l could recommend this book to beginners who want to see some code examples."
3,Great if you're a programmer,"If you're trying to learn Lotus Notes, don't bother with this book. Especially if you're a new administrator and you just want to manage databases. I didn't find it very useful at all and had to purchase other books to get what I really needed. I find the Lotus Help feature gives you better information than this did."
5,This is a great book.,Debbie Lynd and Steven Kern know their stuff. This book is well written and detailed just enough. They key into exactly what is needed to move to and explore Lotus Notes R6. I highly recommend it and only wish I would have bought an autographed copy.
1,BIG waste of money!,These teaspoons are overtly cheap and flimsy... I intended to return them but due to high shipping costs I just tossed them! Don't waste your money!
5,Mature tropicalia at its best. Political and passionate!,"Released in the 70's this is the album to listen to and enjoy the cultural, political and artistic atmosphere of Brazil under its dictatorial cloud. Faca amolada! A sharp knife cutting through the heart of the Brazilian People. Poetical, sensual and absolutely honest. The lyrics and rythms will stay in you mind and heart forever. The songs can be also romantic and full of passion only lovers in danger can feel... Have a listen!"
2,The best of Bahia doing Brazil,"This album is the love child of the tour four of the Best Brazilian artists ever went in throughout 1976.Caetano Veloso,Maria Bethania,Gal Costa ,Gilberto Gil;their names speak for themselves.They got together,wrote together,sang together.""Um Indio"" is taken by Bethania to stratospheric levels,""Eu te amo"" is caressed and given birth to by Gal's unique voice.Gil's craft lies in unconsciously finding common ground between reggae,rock and Bahia's own rhythms.To top it all off,Caetano's writing and sweet tenor voice wraps up this unusual yet unmatched product.Talent ....talent....talent"
4,First material from Eva Remington's diaries,"Here's a biography that will interest the artist's fans. It explores the extent to which Remington's Eastern roots and his determined and independent wife influenced his work.Remington was a man of large appetites who, in spite of a pampered childhood, spotty academic career and a few business failures, established a solid reputation with his sketches. He then went on to worldwide acclaim for his bronzes and paintings.The authors are the first to have access to Eva Remington's diaries, which provide new insight into the life of this great artist of the American West."
5,Excellent book,"This book was a great book. I could completely identify with the author and all the people she interviewed for the book. If there is anyone out there who has gone on diet after diet, and your weight has yo-yoed up and down, you should read this book. It is a great comfort and a great book to read over and over.It was nice to know so many people know how I feel and understand my plight to diet."
3,Very eloquently and convincingly documented,"""Her Story: Women in Christian Tradition"" was written to redress the history of women in Christianity. She noted that traditionally, the focus has always been on the successes and failures of the male side of the Christian community. Eclipsed in those accounts were the significant stories of women, their roles and episcopal status, and how they converge with cultural undertones and the emerging epistemological frames of feminism and American religion. She explores this by tracing how the study of women, in Christianity, has developed through the ages. In this respect, she seeks to rewrite ""His"" story by telling ""Her"" story."
1,"Terrible, bipolar, not worth a dime",Okay now this I can write an epistle on. Was anticipating at least a moderate level of quality but this collection is just poor quality in every aspect and the bipolar arrangement on the cd doesnt help either. I really want my money back. The song collection itself is amazing the delivery or interpretation just isnt up to tolerance standard. much less enjoyment.
4,Mott The Gooseberry Sessions,Great CD of released and unreleased songs by Mott. I love Mott The Hoople and glad that when they had to break up that Mott carried on. They are underrated in my opinion. The 2 Lps they did are excellent. This CD shows how diverse they could be and even funny. Drive On!
3,Mott - 'The Gooseberry Sessions & Rarities' (Cleopatra) 3 1/2 stars,"Pretty much aimed toward the die-hard fans and completists. May not necessarily appeal to all / most Mott The Hoople fans. The way I read it was that Mott is a post-Mott The Hoople project. Personally, I thought that this 'The Gooseberry Sessions & Rarities' twenty-two track serves it's purpose well. Personnel: Pete Overend Watts - guitar & vocals, Nigel Benjamin - vocals, Ray Majors - guitar, Morgan Fisher - keyboard & vocals and Dale Griffin - drums. So, Mott has like two original Mott The Hoople members and one player who joined the band a bit later on 1972's 'All The Young Dudes' lp? Not a bad pick."
3,Interesting,"I'm not usually a fan of cover songs, but I picked this up one day and bought it, and I have to say that a few of the songs I prefer in this form. My most favorite has to be When the Lights Go Down. I can still appreciate it when sung by Faith Hill, but I think there's a whole new dimension to this song on this CD. I recommend that everyone try this CD."
1,IMP is a travesty to our children and our future,"I cannot believe the poor quality of this program. My daughter has always been an A student in math, and this series has had her struggling - because the teaching method is ridiculous. I decided to buy her a ""normal"" math book as a supplement, and she is doing very well studying that book on her own. I wish we could move out of the area so my daughter could have a regular math class instead of these classes. It's really sad to see. I think the math teachers that devised this method were looking for busy work, and came up with this crap."
5,Awsome Collection!,"Top pop artists redo some of their hits as soda commercials. However the best part is the stuff between the songs. Bits of the actual radio broadcasts: news, weather, disc jockeys, etc. It really take you back to another era. Wish it had more of this. At any rate - an outstanding collection!"
5,Great,I really like this bag. It cleans up really easily and I plan to get more sizes. It was nice to put disposable bags inside for a camoflauge effect.
5,thank you,i bought these for my daughter for Christmas. she was very excited to get started with decorating cakes and cupcakes. thank you.
5,Pastry Bags,":-) :-) :-) What more can I say, I love these bags. It's a great size when you need to do a large cake or fill cannolis."
4,Great product!,"I paid for Ateco Plastic Coated Decorating Bag, 18-Inch. The item has shipped incredible fast! The product is great can hold a lot of frosting."
5,Can't be without them!,Durable plastic coated pastry bags...just can't be without them. Use them in many sizes.
3,Good buy.,These were priced right and very durable. I use this size for large scale production and I have 2 smaller ones for fine work. They clean up well and are stain resistant.
5,Great buy,"This is a great find, I have been looking for these scissors for about a year and I was thrilled to find them on Amazon, and at a great price. Super!"
3,Mundial BP1860-1 CushionSoft 8-1/2-Inch Dr...,"I cut one segment of fabric from a pattern that had 9 segments to cut, and gave the pair to my 9 and 6 year old great grandchilren to use ... since I am trying to teach them to sew.Of course, my pair may not be true of all these scissors, but I would recommend a pair of fiskar scissors from Walmart which would be about the same price. I say fiskars because the fabric shop down the street use a pair of fiskars to cut the lengths of fabric they sell ... although they also have the same Mundial scissor for sale hanging on their wall display."
3,Very kitschy!,"I bought a couple copies for graduation gifts, just to be silly. I also bought one for myself, and I send a postcard whenever I wish I had the time and resources to take a road trip across America. It's not your normal postcard book!"
1,Beast,"This is an extreme fantasy for those heavily into bondage, leather, and S/M. It is the second in a series by the same author. For those looking for erotica in the positive sense of mutual temptation, pleasure and excitement, this is not it."
2,Beast,I couldn't get into this book. S/M is fine with me but the plot was nothing and the abuse was too much. In reality noone could withstand this kind of pain. I then to think the author tried to make out like that got such pleasure from this beast. Also books that just beat over and over again get boring.
2,READ MY REVIEW,"I LIKE COARSE LANGUAGE AND KINK, THIS BOOK DID NOT DO IT FOR ME.THE DUNGEON SLAVE SET UP IS COOL BUT THE REST WAS NOT AROUSING TO ME. IF YOU ARE AROUSED BY WORDS LIKE ""ARSE"" AND ""FLANKS"" AND SQUASHING BUTTERFLIES AND SMUSHING THEIR BODIES AROUND OR USING MOSQUITOS TO FEAST ON PEOPLE, THAN GO FOR IT. I FOUND IT ACTUALLY A TURN OFF."
5,Paula West is a true Star,"I first had the pleasure of listening to the wonderful Paula West at the Mark Hopkins in San Francisco, then later, Dempsey's Cabaret, and the Plush Room. I was an immediate fan. I have enjoyed her first two cds, wearing them out with constant play. This new offering, Come What May, is by far the best. She is truly a talent that stands up to the likes of, Ella Fitzgereld, and Billie Holliday. Paula West should be remembered as one of the great Jazz performers of all time. And if enough people listen to this wonderful new cd, I believe she will."
4,Early Paula,"This was a replacement CD. When I found my original was lost, I had to have it! These are classic songs with beautiful arrangements sung very well by Ms. West. She's improved over the years, but these are gems to be enjoyed over and over again."
