class_index,review_title,review_text
3,Ok intro to family counseling,"In all honesty, this book is boring and the writing style is dry. Even though this addition is ""revised"", it is sorely in need of a complete overhaul. I believe the only revisions must have been statistical, as the material itself seemed really outdated.It did, however, have a pretty decent section explaining the different theoretical models of family therapy. If it weren't for this in addition to its inclusion of diversity (albeit old and somewhat stereotypical) it would have received two stars from me!"
5,Counseling Today's Families,This was a Good book for beging Counselor's although the Instructor said it didn't really pertain for someone that is going to be an LCDC to use this book.
1,Unpleased,I paid expedite shipping for this product. I got notice that it will be delivery on 11/6/09. Today is 11/8/09 and the product has not arrived. I bought it for homework and I've not finished my work. Very disappointed.
4,A punk-pop gem,"More upbeat than ""Setting Sons,"" which preceded it, ""Sound Affects"" contains two of Paul Weller's greatest songs, ""Man in the Corner Shop,"" an indictment of England's stratified class system, and ""That's Entertainment,"" a simple song about simple pleasures, written by Weller in an alcohol-induced euphoria (and later covered by Morrissey). These song alone are worth the price of the CD. Also not to be missed is the perfect segue between ""Pretty Green"" and the wistful ""Monday,"" the brusing postpunk thrashers ""Set the House Ablaze"" and ""But I'm Different Now,"" or the sprightly ""Boy About Town."" This CD is worth every penny."
1,"""Sound Affect""-ed","I usually am not very harsh on remasters, unless they are brickwalled. I'm certainly not as harsh as many audiophiles who are all over a CDs re-release, the day it comes out. However, this CD sounds terrible. I have the previous remaster, and the difference is like night and day. The only way I can describe it, is it seems that they sucked all of the bass out of the music. It is the thinnest sounding re-master, I have ever heard. In fact, it's probably the thinnest sounding CD, I have. It really sounds that bad.A real shame too, since this is a great album, and has tons of extras, that are worth listening to. Stick with the previous release(non-special edition), which is still in print, and cheaper. It sounds much better."
5,This is what makes Britpop so great!,"I was actually very pleasantly surprised to find quite a few American fans of The Jam. I think it's such a shame that Paul Weller never made it as big in America as he did in England. Feel that he is probably one of the most talented musicians of all time. Although, the songs are not as polished and refined as the stuff he did on ""Wild Wood"" and ""Heavy Soul"", there is this raw beauty to every track that makes this album so wonderful to listen to. Songs such as ""Start!"" and ""Pretty Green"", just to name a couple off the top of my head are just so upbeat and energetic, you can't help but get them stuck in your head for hours after you've finished listening to the album. This album is a must have for all fans of Blur, Pulp and yes even Oasis. Heck, Paul Weller did appear on their hit song ""Champagne Supernova"" after all (the only redeeming quality of the song). You won't be disappointed."
5,Visiting an old friend,"I read most of the original ""Lower Forty"" stories in Field and Stream as a youth and more as a young adult. Re-reading them as an old man brings back treasured memories of time spent afield with friends and times with our own local sportsman's clubs. In many cases life does imitate art. Corey Ford had a gift for capturing real life characters on the pages of his books. I still get teary-eyed reading ""The Road To Tinkhamtown"", probably his best work. Any true sportsman would enjoy this book and I highly recommend it!"
3,"A little simple, but helpful nonetheless","A little simplistic, but still good about the process for oral reviews. Fact is, however, that oral boards are going the way of the dodo. Perhaps still some use as teaching aide, but there are plenty of books out there that do that too."
4,good stuff to listen to when your mind is blown,"i saw these guys live a few years ago and was impressed enough to buy this cd. they were opening for some other band, i don't remember, but they were the memorable music makers. the music is some tripped out psychedelia, imagine early pink floyd with more song structure.... this is a great cd for all you tripping fools out there, in fact, it's on my list of cds to listen to when you want sonic bliss in yr ears.the live show for these guys is really cool! they go all out with smoke machines, lighting, etc. what a trip! i'm pretty sure they're from philly, so check em out!"
5,an excellent book on hyperbolic equations,"The author gave almost all the basic knowledge related to hyperbolic equation, at least from the engineering point of view. I read it myself without any help. It's not hard to understand. Moreover, it gives all you need at beginning references."
5,Pressure Canner does its job,My wife has used this canner several times since purchase and it works just great. We already have an older model but she wanted two as she does a lot of canning. This item should last forever.
3,Discrepancy between the items shown and sent,I am satisfied with the items which I got but there was a discrepancy between items shown on the site and sent to me. When I got it Retractable Cord was missing. I enquired and came to know from third party vendor that this is not included in the package. Make sur before ordering.
5,A Quiet Genius,"I loved this album.....and this most gentle of men. I had this album in vinyl when it first came out....and played it over and over until my parents were sick of it. But it is representative of a simpler time....and a simpler way of life for me. Several divorces and moves later..and I lost my vinyl album....but I have it on cd...and it still fills me with the same pleasure and joy I experienced when I heard it so many years ago. I wish Tim was still with us....and at least with his music to listen to, he still is...and always will be. He was a true master and I miss him terribly."
5,Queer and True,"These stories are as honest as they are queer. Ranging the gamut from tragic to comic, they encapsulate what is often missing in descriptions of gay men: their humanity, their families, and their lovers. These men tell the stories of how they have managed to find themselves - and happiness - at a time when the public seems more interested in what they do than in who they are. Queer Stories for Boys reminds us of the people behind the political diatribes, and does so with elegance, wit, sadness and joy."
3,not coffee table material,This was a 'must read' for me . . . I had seen Cathy Leroy at the 1st Cav Base Camp (Radcliff) near AnhKe (68) . . . I owe it to all the photojournalists to review their efforts. I'm sorry that Sam Casten of UPI wasn't included . . . killed while on a photo-shoot in the Central Highlands (67).
2,Still Waiting...,"In no way would I ever take away from the effort and images that most of the photographers mentioned in this book accomplished. What I have always found disheartening (in this book and all previous books published of Vietnam photographs) is the fact that these photographers were pretty much first ""shown the ropes"" by military combat photographers that were in country. Many military combat photographers on many occasions saved these journalists' asses that were good photographers but were dumber than dirt in a combat zone. I'm still waiting for the book to be published using images of Vietnam by combat photographers that are filed away somewhere in the Dept of Defense archives."
1,JUNK! JUNK! JUNK!!!!!,"This unit was rarely used and years ago started displaying ""no disc"" whenever a DVD was put in. The only thing it's good for is a paper weight. I found thousands of this exact same complaint, with no resolution. This unit was absolutely junk from day 1. These days you can you can find quality DVD players for under $50. So don't waste your money because ""I told you so"" would be your complaint response!"
1,JUNK!,"100% junk. This machine is a piece of junk. I wish there was a choice of ZERO stars. This sat in a spare room and was very rarely used for several years and now that my daughter wants to use it in her room, it displays LOAD and then NO DISC -that's it. What a waste of money. I will never buy another RCA product."
1,No Good,"I had this DVD player for only about 3 months and it quit working, it kept saying LOAD. I called about how to fix it and they told me to buy a new one. I would not recommend this player!"
4,Great customer service,"DVD player was DOA, however the customer service was outstanding and I had a new unit in 3 days. Remote control is a little weak when playing MP3's, it doesn't tell you in the manual how to jump to say...track 21. You have to skip ahead one track at a time, until you figure out how. So far i have used the unit more as a CD/MP3 player so i cannot offer any help on the DVD features. One advantage I did like is the design, much more stylish than other gaudi units available."
1,What a disappointment!!!,"I purchased this dvd player after reading the great reviews that it had. Unfortunately, my experience with this player has been poor. Apparently this dvd player decides when it will and when it won't play. It is very temperamental. The last movie I watched is still stuck inside the player somewhere in the depths of the RCA warehouse. Unfortunately this movie is a rental. I was told that it would be retrieved from the machine and mailed back to me in a timely fashion. It is now 12 days and counting since I mailed them the player. Customer service has no clue where my player is or when I will get the dvd back, if I get it at all. They informed me that if the movie is damaged they will send a letter to notify me. They will not pay for any late fees nor for the damaged dvd. I find this very unsettling since ths dvd player is new and still under warranty."
3,FIRST TIME BUYER,"I WAS DISAPPOINTED THAT I HAD TO PURCHASE ADDITIONAL EQUIPMENT TO CONNECT TO THE TYPE OF TV I HAVE, A MODULATOR, WHICH WAS $... OUTSIDE OF THAT THE UNIT APPEARS TO WORK PROPERLY AND NOW THE TASK OF LEARNING HOW TO USE ALL IT'S FEATURES IS BEFORE ME,ALSO I WAS LEAD TO BELIEVE THIS UNIT WAS A DVD RECORDER, WHICH IT IS NOT"
3,Not good for somewhat older tvs,Make sure before you buy this product that you have audio and video inputs on your TV or else you'll have to do what I did and buy an unexpected modulator that I might add has a $30 dollar price tag. I took it for granted that the tv that we bought would have audio and video input signals (bought 3 years ago). Don't make the same mistake I did.
1,Has Trouble Loading Movies,"When this DVD player works, it works very well. However, ours has a very difficult time loading movies. Sometimes a movie has to be inserted up to 10 times before it will recognize it. And when it finally does recognize it, it often shuts down when we try to access special features or use the chapter selection menu. We are quite frustrated and wish we had bought a different machine."
2,Great picture and bad quality,"First let me start with the picture and sound quality. They are both clear and great. But that is the only good thing I have to say about this player.The first time we've used it I though WOW a great machine for a reasonable price. That was the only time it's worked correctly since. Now when we put a DVD in the player will either freeze while ""loading"" or halfway during the movie. We then have to wait an infinite amount of time for it to become unstuck or unplug the thing. Sometimes it will give choppy pictures and sounds during the loading of the movie menu. We will then have to turn it off, unload and reload-sometimes several times. After continuous cleaning and checking the DVD's and the player we have come to the conclusion that this is a LEMON.Do not waste your money!"
2,Great everything but A/V sync problems,"The video is great. It even plays SVCDs on CD-RWs, which is quite nice for DivX lovers. And the best: it never skips (at least with DVDs). I would give this unit a 5.However, I've also had A/V sync problems. It's very subtle but happens on virtually every DVD I own. The lips don't quite match the sound output. The problem appears especially when going directly to a scene or after pausing the movie. It's not as bad as 1 second of de-synch but it's probably between a quarter / half a second and varies throughout the movie. It's very subtle so it took me about a month to really pin-point (my girlfriend still doesn't see it), but it's extremely annoying, which is why I only give this unit 2 stars."
2,Good while it lasted...,"I bought this DVD player new in November of 2001. It lasted until August of 2002. It just decided one day that the tray wasn't going to open. I opened up the unit and unjammed the tray locking mechanism by sliding it to the right with my finger. The unit immediately opened and gave me my disc. It worked for a week and did it again. So I unplugged it and haven't used it since.I don't like the idea of paying this much for something and it only last 10 months. When I contacted Thompson Consumer Electronics I was told that the parts were still covered, but I would have to pay over $100 in shipping and labor to get it fixed. That's when I saw the price of the unit was now $98 at Wal-Mart.As much as I liked the features of the player I can't recommend it due to the short life span. I admit I watch a DVD nearly every day, but I would think that it would hold up better."
1,Died after 2 months,"Completely died after 2 month of use, despite being connected to a battery backup. Worked well until then. Would not recommend"
3,Needed math for kids,"While not the most flashy of productions, this video will help kids understand math better. Lots of examples, few special FX."
2,too easy,"I give it (worksheet CD) two star because of 1. if you want more exercises, this is not for you, 2. if you have high school text books, example(S) in the text book are clear enough (steps by steps) and you don't need this CD, 3. maybe, I can use it for other child when she is in 6th grade."
3,Niven and the Bonnie Prince,"This English version of Charles Stuart's attempt to seize the British crown from the House of Hannover, is disjointed and relatively unexciting. The crucial Battle of Culloden Moor is talked about, but not depicted. David Niven, as the Young Pretender, is very sincere, and does a good job, but he is betrayed by the script and the editing. The highlight of the film are the Scottish Highlands themselves. The color photography is breath taking. A word of caution on the VHS tape. The edition available is issued by Republic Pictures of Canada. It is in the EP mode, and the audio is TERRIBLE. One literally has to turn the volume to Max to hear anything."
3,"Tiny trains, very fragile.",In all fairness it is exactly as advertised. Everything worked and the track needs to be carefully assembled as it is only about 1/4 inch between the rails on this set. This would be good for an adult who wants to build a tiny train village or something like that as many accessories and add-ons are available from Backmann.This train set is not appropriate for children under 12-14. The trains and cars are very small and fragile. The engine tipped over and the drive shaft fell out. The drive shaft is about 1/3 inch long and double the thickness of a beard hair. I needed tweezers and a magnifying glass and spotlight to get it back in its slot. The vendor only gives 5 days returns so buying from them as a gift is not a good idea. A really bad call for us for our 7 year old son. We'll be trying to re-sell on auction and get him an appropriate sized train set.
5,A Nice Little Set,"The locomotive and cars in this set are smaller that one usually encounters since they represent trains as they were in the 19th Century. But, don't let the small size of the locomotive fool you...it's a very powerful little engine. The motor is in the tender and transmits the power to the drive wheels on the locomotive. It easily pulls the three cars included and will pull a couple additional cars. Remember, trains were not long back then! You should be pleased with this beauty. There is a lifetime limited waranty on the locomotive. Note: this set is N scale."
4,"HASTIO, IMPACIENCIA, SEPARACION..IGUAL LA ROMPEN!!!!!!!!!!!!!!","YA NADA ERA IGUAL PARA MANAL....TRAS LA VORAGINE INCESANTE DE ACTIVIDAD APOYANDO SU PRIMER LP, OBRA MAESTRA, CRECE ESTA PLACA CUANDO LOS ANIMOS NO ERAN LOS MEJORES....IGUAL EL ESPIRITU INDOMITO Y SALVAJE DE ESTAS TRES BESTIAS PERMANECE INCORRUPTIBLE..MAS EXPERIMENTACION, MENOS BLUES CRUDO,SE COMIENZAN A PERFILAR LAS INDIVIDUALIDADES ANTE TODO.. SERA EL CANTO FINAL DE MANAL..Y ESPERO QUE PUEDAS ESCUCHARLO...!!!!"
2,Disappointing,"I was forced to use this book as an undergrad. It was torture. Runyan and Bean ( Semiconductor Integrated Circuit Processing Technology by W.R. Runyan, K.E. Bean) and Ghandi (don't have title handy) are both much better and easier to read."
1,anger with vengance,"I HATE THIS STUPID BOOK WHOEVER EVEN THOUGHT OF IT SHOULD DIE WITH VENGANCE THIS IS THE WORST BOOK EVER MADE, I HOPE WHOEVER MADE IT DIED IN YOUNG AGE.endjfn fnf n fnjinjn fnn fn f njnkf"
5,"real, street dance zydeco","I heard Willis Prudhomme play at many ""street dances"" and bars in rural south west Louisiana - Lacassine, Fenton, T-Mamou, Richard's Club, Lake Charles. It is music from a different world, a unique place in America. I had this album, with Crawfish Got Soul on it, from a music store in Eunice which was the only place I really think you could get it before this era of internet shopping. When I lost that CD, I didn't know if I'd ever hear some of these songs again. Glad Amazon has it, so those of us who have moved out of that strange special place on Earth can still get our hands on the tunes. If you want the basic, real, country zydeco, this is it. There are some slow songs, too, because it is dance music."
2,"Toshiba 13A25 13"" Blackstripe II TV (Silver)","Good picture, nothing spectacular but acceptable. However,in less than 1 year of average viewing - the tv turns itselfoff every 5-10 minutes. I would turn it on, and within a fewminutes, off it goes. The sleep timer was off and I can't thinkof any other reason for this malfunction, other than this tv being an inferior product.I just replaced it with a new 13"" sony triniton today - thepicture is excellent, however too early to report on any longterm results."
3,Poor Sound Etc.,"Sound Quailty poor speaker located almost under the tv on the front,not stereo sound,no rear av jacks have to dangle wires off the front of tv when hooking stuff up.But the picture is very nice with basic cable and the sliver cabinet is so shiny."
3,Not a comprehensive collection of Virginia birds,Nice pictures on one page with the facts on the facing page. But contains only 140 of the 425 birds recorded found in Virginia. Too many missing birds for me.
2,Too few birds,"I bought this book when I first started birding in Virginia, but soon found it to be too limited. It does have great photographs and excellent range maps, but only for 140 of the most commonly seen birds in Virginia, some of which are not visitors to where I live in central Virginia, further reducing the book's usefulness, as 220 species of birds have been reported in my local area.It's a good little pocket book, but most birders will already know or have seen most or all of the birds in the book, and novice birders and casual bird watchers may get frustrated when they see a bird but can not find it in this book.Marshall Faintich, author of ""A Photographic Guide to the Birds of Wintergreen"""
4,"Great pictures, excellent descriptions.","I bought this book because we bought a bird feeder for my young daughter to learn about the birds in our back yard. For the most part, it's everything you would want from a bird book, however, we've had about two different types of birds visit us that I cannot seem to find in this guide. My favorite part of this book is that the birds are organized by the color of the bird, making it quick and easy to find the bird you are looking for when you see a bird out and about (or in our few cases, not at all)."
2,Just doesn't work...,"I worship The Prodigy...and I like Industrial and Goth, but mixing these two just doesn't work well.What I like most about the Prodigy is the upbeat tracks, the unique sounds, and the variety of musical styles used. This cd however has none of those things. They are all basically guitar/keyboard driven, and all move along at the same slude-like pace.I gave it a 2 because DJ Mathew Grim and Glampire did reasonably well on their covers. I do like Razed in Black also, but their cover of Poison didn't even come close...Not much else to say...If you really are into these bands or their music style you may enjoy this cd, but Prodigy fans...leave this alone."
1,These Guys Don't Know Prodigy,"These guys obviously don't know Prodigy. They sound horrible, and you can't just make a remix of Prodigy, you should put it by them first, cause the remixs that actully sound good are on the albums put out by the actual band. One for example ""Thier Law"" album is a good one. Get that, don't get this"
3,"may be good, but i'm biased","personally, i cannot give an honest opinion about this cd because i don't own it and i've only heard clips of the songs. however, i do think that two of the groups on this cd (""glampire"" and ""razed in black"") do deserve credit for being excellent artists in their own right, so take any other reviews with a grain of salt."
2,Doesn't sound as good as you'd think,"I guess that because it looks like a Bose, I thought it would sound something like a Bose. It doesn't. In fact, it sounds about as good as a [less expensive] ""boombox"". On the other hand, it is a pretty stylish little package. If you're looking for portability, looks, and some of the unique features (like TV and Weather bands) or basically just a clock radio, then you'll probably be satisfied. But it is pretty expensive for what you get. If you're looking for knock-your-socks-off sound, then look elsewhere. You'll get a lot more per dollar and per cubic foot from one of those executive mini systems."
2,Doesn't sound as good as you'd expect,"I guess I expected that since it looks like a Bose, that it would sound like a Bose. It doesn't. It sounds about as good as your average ...""boombox"". In that respect, it's fairly pricey for what you get, but it is an attractive little package. If you're looking for portability, style, and some of the unique features that this thing has (TV and weather band), then you'll probably be satisfied. If you're expecting knock-your-socks-off sound, then look elsewhere. You'll get a lot better sound per dollar and per cubic foot from one of those executive systems."
2,Question for my future quest,"Product may seem good, but I'm disappointed in not getting a TV included. Now upon looking at discription of product, it says TV audio. I'm not sure what TV audio is, but I'll use the product as some gift.If you could provide me with information on what is ""TV audio""?Thank You Don Snellenberger..."
5,From the publisher,"This newcomers' guide includes, a chamber of commerce welcome, things to do in Southwest Florida, a history of Cape Coral, finding and buying a home and a real estate agent in Cape Coral. It includes articles on insuring your home, a check list for moving, and general home care. There is a 56 page detailed street directory with maps. It is specifically designed for individual's who desire to move to the area. The quality publication is high gloss black and white coated stock."
4,"clown love, all","what? are you asking me if this is schizophrantick? are you down with the clown or what? go buy it stupid! terror wheel, like all things ICP is for the juggalos only! peace to all juggalos whos truly in the haugh!"
4,"I agree with you, that other guy is crazy!!!","This CD is pretty cool. It's one of the better side shows. I use to have it, but I traded it to a friend and now I want to re-buy it because it's fresh!"
3,Riddled With Typhographical Errors!,"This is one of the most poorly edited books that I have ever read. Someone needs to teach the editors the difference between 'pass' and 'past' or 'to' and 'too', or 'presents' and 'presence'. Also, you don't pluralize a word by adding an apostrophy s. I especially hate to see these poor standards when it involves an African American author."
2,I can do just a bit beter,"I was really ready to read this book. I was excited till it came. But when I opened it, it wasn't the read I expected it to be. I think I would have liked the story to start off when Gina and Steve first started working together. It was just wam bam I'm in love with you man. Also I think that there was way to much time inbetween the fights. I mean who waits three weeks to contact somebody after you have a supirse meeting with thier parent(s) come on now. The ending was great, but the middle needed to be more realistic. Also she should have brought the baby into it more. If Steve was talking about children, and Regina knew that she was going to have a baby, it should have been brought out and not just in half a page.Overall I hope she does better and writes a GOOD book on Chris and Felicia."
2,Whispers from the heart,"I really tried to get into this book. I actually struggle to finish it. Steven was just so unlikeable and Regina was uninteresting. This thing with his mother went way over the top. I'm sorry I really wanted to like it, butI didn't"
3,Wanted: Qualified editors and Proofreaders,"As A whole, I enjoyed reading Whispers From the Heart. Once I resigned myself that I was reading one of the stereotypical drugstore romances that we used to tease Fabio for being the cover model of , I got into it. I must admit, the love scenes were well written however, I was surprised how quickly Gina gave it up. I also felt that she could have been a little stronger as a heroine. In addition, I found myself being severely distracted by the typos, lack of subject- verb agreement, transposed sentences etc. I mean I could overlook one or 2 typos and I am certainly no Strunk or White but damn! Did anybody proofread this book before it was published? The publishing company and the author should hang their heads in shame over that one. Aside from that I found this book to be an enjoyable read."
2,"good drawing, poor erotica","The plot is utterly stupid. The illustrations are gorgeous, and, taken individually, very erotic. But somehow the overall effect of all of them together is just ho-hum. Manara has no sense of erotic timing: the final erotic encounter between Parva and Shiva, which could and should have been stretched sensuously over a couple of dozen pages, consists of a two-page wham-bam-thank-you-ma'am. Anyone who expects more from their erotica than just a couple of sexy pictures should look elsewhere."
1,It stinks,The art is good but the story line is bland and not enough action. Trust me just go right pass it.
2,On the verge of boring,"Don't let the synopsis fool you, Parva isn't really the main character. She seems like it, but her friend (who wears a stupid hat through-out the book) who is featured in the 'climatic' scene.And 'climatic' is in quotes because the tension of this story never really changes all that much. One could read this entire book and feel no real change in emotion.And calling it the 'most hardcore' seems silly, too. Despite some hardcore situations, they are delivered in such a way as to diffuse any emotions they might arouse.As said before, go right by this. Trust me.Sure, Manara's art is great, but everything else is just too bland."
2,Manara's poorest accomplishment,"Milo Manara is a gifted artist with an occasional sense of wit and situational humor in several of his works. This however, is not the case with Manara's Kama Sutra. The book is a series of silly excuses for amorous encounters (very)loosely based on the Kama Sutra. Humor content varies from poor to nonexistent. Finally, the ludicrous encounters are un-erotic in their execution and seem like independent scenes that are poorly organized into a loosely coherent work.Manara's Click (series) and WWW are much better works."
1,"Disappointing, the title is a misnomer","This book has nothing to do with Kama Sutra. I love Manara and his work but in this case he just abused the name of the holy text from India for a second rate story that has, I repeat, absolutely nothing to do with the title, Obviously the title has just been used to attract customers. A pity."
1,THIS IS NOT A KIT - FALSE ADVERTISING,"They call it a kit but it only has the adapter piece. That would be like buying a train kit and only getting the track. Not sure why it is called kit here, if you look at the box you don't see the word 'kit'. However in defense of Amazon.com I do see it listed all over the internet as a 'kit' so maybe Adaptec's official description calls it a 'kit'. If so they are the one's guilty of false advertising."
3,This book has caused me great suffering.,"I am a sophomore in highschool taking an AP class with this book. It has a lot of information, which I guess is a good thing if you are reading this for your own personal gain rather than being tested on it. However, it is so dense that it is difficult to pick up key ideas. Every piece of information is important on some level, and the tests I take, which my teacher got along with this book, also treat every fact as important. I wouldn't mind reading this book if I wasn't expected to have a photographic memory but it just doesn't do a good job of helping me understand key ideas in history. Well, if you have to read this in your history class I hope you have a good teacher to guide you along in the reading. Otherwise.... I hope your memory is better than mine!!"
4,Same as the original with a few extra trax,"This is the only McCartney album that contains a studio (not bootleg) version of ""Spies Like Us."" Yeah, I know the song just ain't that great, but McCartney collectors just gotta have it! Pipes of Peace is a good album overall."
5,Works great.,"Just changed this out with my 5 year old dinged up blade on my Troy Built Push Mower. Mowed the grass today and it did a great job. I just mowed it a few days ago so I really wanted to test it when there wasn't a lot to cut to see how clean of a job it did. It performed perfectly.In regards to not being sharp, if you look up sharpening mower blades, blades should not be sharp enough to cut your skin! If they are, or if someone sharpens them that sharp for you, then they did you a disservice. A super sharp blade that can cut skin easily will get dinged up and rendered useless with only a few hits of some pine cones or a couple months of use. I must admit though that I did take a file once across mine to remove the black paint just because I was skeptical, but I don't think it was necessary."
5,Perfect fit,Parts for my old MTD are getting harder to find. This will get me thru yet another season of mowing the grass.
1,Avoid this book like the plague,"Good Lord, what a truly awful book. Sorry, Doris L. Miller, but it has to be said. The book may have served a purpose before the wide availability of the Internet, but not now.The author states in the introduction that she compiled information by writing to the local Chambers of Commerce of hundreds of towns...and it shows. I'll praise the effort if not the outcome. The book is chock full of errors, both factual and typographical. (Sam Houston is not buried in Houston, but in Huntsville. I'm pretty sure it's Santa Ana and NOT Santa Anna.) Plus, with a copyright date of 1995, much of the contents is out of date. It wasn't even a well made book; many of the pages were uncut at the top.After I read the book, I didn't keep it, sell it to the local Half Price Books or even donate it to Goodwill. I tossed it in the trash."
5,Punk with a twist,"I LOVE these guys. They're music is so ""happy"" and just makes you want to rock at the same time. The song ""Someday"" is one of my faves. If you buy it you won't be disappointed. Don't forget their album ""Whatever Makes You Happy"" coming out in early 2002."
5,Great Tool Box for the $,"Was surprised when I recvd it! Was expecting something somewhat cheaper and flimsy in construction for the price, but was impressed with the overall product when I handled and filled it with tools. This is just one of my ""5"" toolboxes, and wanted this smaller box to take around for quick jobs where my other tool boxes were bigger and 'heavier.' I didnt want a 'plastic' tool box since they deterioate with age and use, as well as flex and can spill tools.I like the red color which allows my tools to stand out in dark areas. The 4-rivet tubular handle carries easy, and the portable 'plastic' tray fits nicely in both the closed box as well as the top of the box when opened for access to the tools in the bottom. Altho the tray is plastic, it is heavy duty and doesnt feel 'cheap.'The box was bigger than I had envisioned it and deeper and can handle a large grouping of tools & misc parts/hardware, etc. More than worth the $..!"
4,I like it.,Just classical tool box. Price is OK. But it is not sturdy like old Made in America. In its price range I can't find better one.
4,"Excellent for my needs - women, good for your stuff, too","This is an excellent price for a decent tool box. These are excellent for organizing cosmetics, writing supplies, or toiletries. The smaller version is excellent also. This not the same quality as Snap On, but the, you are paying a very small fraction of the price.This is not for a profesional mechanic."
1,Not good quality,"Loose feeling, it ussually wont fit when you close the top and the edges are sharp, it is not safe."
