class_index,review_title,review_text
1,"Piontless adapter, don't waste your money!!!","i thought this adapter was going to allow me to use any headphones i wanted... after relizing that i needed a 2.5mm plug (not standard) i wasted an additional 6 dollars at radio shack, to buy an adapter for my adapter... got home and it still doesn't work. so after tons of research i discover that only microsoft products will work for it, although it clearly states on the back of the packaging ""-Can also be used with any headset with a 2.5mm jack plug"" what a waste of my time and money... i should have just got a regular headset from game stop... f this stupid product!"
3,good idea horrible product,"I bought this for my husband and a third party head set because he is always on xbox live so i thought this would be better. Well when he opened it for Christmas he was really excited he opened it right away to try it out well, to our surprise the sound quality is HORRIBLE. I gave a 3 because it was a good idea."
2,Should be a lot better,"I had bought this same product awhile ago before circuit city closed their stores down and was happy with it for the 1st week or 2. After that it felt like something just fell apart inside it. The volume button became extremely hard to move. If you barely touch the thing while its plugged in it makes a whole lot of static in your headset like the whole thing just does not connect right. So i decided maybe to try again since nobody seems to make headsets with this type built in anymore and it is a lot easier keeping the mute and volume right under the controller instead of dangling somewhere around your chest. Well it turns out to just be crap. I would not buy this product again. Everybody keeps saying they get an annoying static noise when I use this but whenever I bypass it, my voice comes out crystal clear. Microsoft needs to make an official version although then it would probably be triple the price knowing Microsoft."
2,Works Sometimes,"During my lunch period I like to walk 2 to 3 miles. It takes the sensor, device located on my hip, about 1/2 mile before it finally kicks in even if I should change the sensor battery. Once it kicks in it works great, monitors the distance and speed of my walk. I'am disappointed in the inconsistant operation of this device."
1,Worst Purchase EVER!,"This watch was ridiculous! I tried 4 different times to get this watch to work on long runs. Only once did I get the GPS to connect to the watch. I thought for $165 I could get a decent alternative to the Garmin - I was wrong. I have returned the watch, which is a WHOLE story in itself. I still haven't gotten credited for the return after 2 weeks. I called Jomashop, which Amazon outsourcers to and after sitting on hold for 20 minutes was told I would get my refund maybe in a week. Hum.............Not a great shopping experience."
4,Timex Bodylink with Heart Rate and GPS,"This watch does everything that I expected it to do after reading other's reviews. One thing to remember: For me, the watch will not pick up the signal from the GPS if it first received the signal from the heart rate strap. This means that you need to turn on the GPS and lock-on before you put the heart rate strap on."
4,Timex Ironman T5F011 Does what is says,"I found the Ironman T5F011 to work as suggested. Even though I run an area with tall trees the GPS held signal almost all of the time. Accuracy (GPS) was within acceptable parameters with the heart monitor spot on.My guess is if there is trouble it is because it takes several readings of the manual and trials to understand how to configure the watch.However, once you understand it, it works great."
3,Geheime Mission,I was wondering if anyone had an English version of this book. Gimme an email at Michalobe2002@yahoo.com. I am willing to pay pretty good money for it.
5,Great price and convenience for this hard-to-locate item,"We're talking Orbit irrigation control valve washers and seals so it's hard to get excited about this kit - but this is a convenient find and useful for the widely used Orbit control valves. If you need it, buy it here rather than running all over town looking for this specialty item."
3,Baby Einstein Cow Puppet,"I was excited to order this puppet for my grandson and my preschool class.I am disappointed that it does not look like the cow puppet on the Baby Einstein video. With the name in front, I thought that I was ordering a look-alike from the video series. This puppet looks like any cow puppet so the colors of the mouth are not vibrant as the one in the video.It is comfortable to wear but the ears will flop and fall over the face most of the time. There is no way to place your hand to keep this from happening.Again, I was disappointed that it wasn't as colorful as the cow puppet on the video."
4,Good help,this book was full of good info and good photos of stages of skin problems. This is a must own book for all Southern Californians.
4,What if the book was what it's purported to be?,"Interesting vignettes of history, but +/- 85% of each essay describes what actually happened, not the alternatives (they were a few exceptions).Despite that, I'll probably still buy Volume II."
4,Wrong Title,"The title of this book should have been: ""Defining moments in History and What could have been"". Each easy is about 4/5 Historical review for a situation and 1/5 or less about What could have been. There are a few chapters that had almost nothing on ""What If?"". However, all these moments in History are of such great importance and sometimes little understood, that I believe just learning about them from this book is worth the read. The ""What If's?"" are interesting in about half the chapters, some thou just don't make sense. In the end I am glad I read the book and feel I have learned a few things I never knew about History and how things could have been different."
3,Very spotty,"Like many collections, the quality of this work depends a great deal on the particular author of that section. Several areas are excellent, particularly those dealing with the civil war and ancient history. Several others are rather poor, often giving little facts and making considerable leaps.Every historian, amateur or otherwise, enjoys playing the What If game. By its very nature it is speculative and, even if done well, is fun to pick holes in. Unfortunately, several parts of this work make too many assumptions while giving too little supporting data to back it up.That said, several parts of it are fun and, for whatever reason, there are a lot of used copies around. For $... it is worth picking up to read the few excellent chapters it contains."
3,Hits and Misses,"As with any work containing input from a variety of authors, there are good and bad sections. I was disappointed that the majority of essays contained far too much information about what did happen than concentrating on what might have happened, which is what I assumed the purpose of the book to be. James MacPherson's contribution is an excellent example of how the entire work should have been structured, but unfortunately was not. Counterfactual history is a fascinating field, and this work contributes to it, but not as much as it could have were all the contributions of equal strength."
3,Eh?!?,"Okay, I'll be honest. I haven't actually read this volume, so I'm basing my opinion on the earlier article that appeared in MHQ early in 1998. And the result is... I hope that the amount of counterfactual speculation in this book-length volume exceeds what was in the magazine entry as otherwise it would be pretty pitiful. The entries in the magazine essay suggested some good possibilities, but none of the authors had any guts to carry their ideas further. I hope (knock wood) that in this book version that they developed some ""intestinal fortitide""."
2,"interesting idea, but done poorly","Interesting ideas, often badly written and apparently with little or no editing."
1,Garbage,"They state Europe would have been better off had we been defeated by moslems? They deny the foundations of our very existence. How can ""distinguished"" historians write this? Waste of money - Literary trash - leave it on the shelf."
2,-Good Ideas but not enough depth-,"I am a dedicated history and counterfactual history enthusiast. I have read just about all of the alternate history I can lay my hands on - I think it's a wonderful means of learning how close we've come to disaster. This book was a fascinating read in terms of topic, but had very little to offer in terms of analysis. Each short essay explores a different possibility, and granted many of them go into some depth explaining how the possibility might have come to pass, but the level of depth included for each scenario is truly insufficient. Kenneth Macksey, on the other hand, really understands how much information is necessary for an alternate history: in his books, The Hitler Options, and Invasion, he gives excellent alternate history accounts. So does Peter Tsouras in Gettysburg. This book just doesn't give enough. The best thing it has accomplished has been to give recognition to a valid means of studying history."
2,Disappointing,"Most of the essays contained in the book are mere accounts of things that actually happened. Only at the very end of each chapter is there any mention of actual alternate history and then it is often very short and only presents a general overview of what the world would be like if different events had taken place. The exceptions are probably the essays about World War I, Hitler and Midway; otherwise the book is just a collection of information that could be readily found in textbooks."
3,Formulaic and a bit repetitious,"This is fun to read, and the military historians do a GREAT job giving the context of the battles and the historical impact they had. However, most of the ""What If's"" end up being ""the world would be a very different place."" Well, duh.On the plus side, it was unusual to read a book like this written in 1999, before the anti-Bush/anti-America frenzy permeated academia. The essays were written at a time when military success and the peaceful administration of government were approved of. Nice!The best essay in the collection was Thomas Flemings's 13 what-if's about the American Revolution.////////////This book pointed me toward a few other things for my wish list:Cecelia Holland's historical novelsTheodore Rabb's ""The Secret History of the Mongols"" and ""Climate and History""Thomas Fleming's ""1776: The Year of Illusions"""
2,Too much background needed,"Many of the writers presuppose that the reader knows a great deal about each historical situation. I'm all right in this area, but I frequently became confused to some of the references. I'm sure this is heaven for the historical buff, but it all left me a little cold."
3,What If?,"The basic premise is that authors identified historical turning points and hypothesized as to how history might have been altered with a different outcome. A great idea. I liked it, but found a lot of variability w/in the authors' interpretations of this premise, and their assumptions about their readers' knowledge levels. So sometimes when reading an unfamiliar scenario, I would get truly lost between fact and conjecture. I read very little history, which didn't help. At the time it seemed somewhat boring, but several times found myself mentally returning to some of the essays and ideas. There was substantial variability in the writing quality as well."
2,WHAT IF....WHO KNOWS?,"I found this book interesting in part but I cannot really recommend it for this reason: It is possible to take any historical, natural or personal event and mentally change an element in the sequence of events that apparently brought it about, then write a story about how things might have worked out differently. The resultant work is not history, natural history or biography, it is pure fantasy. Historical events are so complex that even knowing that something has acutally happened, it is only with the utmost difficulty that historians attempt to explain what has happened or why. The idea that a historian sitting in an armchair could change around some causative event and then explain what the resultant events would be is sheer nonsense. No man or machine is brilliant enough to do that."
3,Pretty good for the most part,"Each essay does a great job of outlining the facts leading up to the battle and the book is worthwhile just for that. But the ""what if"" scenarios are for the most part unrealistic - for example that Europe would have been better off if it had been under Moslem control in the middle ages. It makes you wonder what some of these guys and gals are smoking."
2,So-so,The premise is great but most of the items read like lectures and some do not have an alternate. Was not thrilled.
2,arrived damaged so I am returning it,"the book I received was unusable. It had a strange bright blue sticky substance across the bottom of the book, which glued at least two thirds of the pages together and I could not read it without damaging the pages.I am returning it.It did arrive promptly though."
2,MISTAKES,"very interesting views about what if scenarios. my interest in this book faded after reading STEPHEN W. SEARS ""A Confederate Cannae and Other Scenarios"". His essay stated that Stonewall Jackson was killed at the Battle of Bull Run 1861 By a ""federal volley"" wich mangled his left arm.Stonewall Jackson was actually killed at chancellorsville in 1863 by friendly fire. These mistakes just made me wonder if other facts in the book where correct or not."
2,Not the same as in the picture and not paperback,"I received a hardback book with a different cover to the one in the picture. However, I believe (I hope!) it contains the same text as the one in the picture so I will keep this item, as I can't be bothered to return it for the price I paid."
4,Intriguing and thought provoking,What if WWI was a brief six-month war? No Nazi Germany? No WWII? No communist Russia? No Cold War? These speculative essays really make you think about how the world got to where it is today.
4,counterfactual history at its best,"History, like everything else, has fads that come and go. It seems that now counterfactual history is the fad of the day. Nevertheless, the exercise presented in What if? is, to say the least, very interesting. But is it useful? I believe it is, but not from the point of view of the historian, because history, no matter how you want to put it, is about things that happened not about things that didn't happen. What if? is useful from the point of view of the decision maker, and to be more specific, from the point of view of the decision making process. Some essays contained in the book base their assumptions on circumstance, or a chance, like the famous ""lost orders"" that influence the outcome of the US Civil War. Others essays, the ones that are really useful, explore the decisions behind the historical events. Only these essays serve a wider purpose, not only of entertainment, but of greater insight into things that truly could have been different."
2,Dissapointing,"I like alternate history and thought this would be interesting. However, it was rather dissapointing. Battles are described in detail but what ifs are barely mentioned(several paragraphs at the most). Since that's the title of the book I expected a lot more than that."
1,UN-inspirational,Dull and boring. Nothing in-spirit-ational in this music. Neither the guitarist nor the volcalists. NOT RECOMMENDED.
1,Blu-ray version has issues,"O.K. i am not going to mention how lame this movie was, and i am a fan of b-flicks.However, i must point out the issue with the Blu-ray disk as there are audio problems with this release.BOTH the Dolby and DTS tracks have the same issue with the sound field. The audio surround mix comes from the FRONT LEFT, CENTRE, and RIGHT REAR, the front right and rear left are silent, who the heck mixed this sound track? what a mess up, not to mention it was REALLY annoying hearing all the right front audio coming from the right rear speaker.But wait folks!! it gets better!! even the stereo 2.0 track is messed up but with a diff'rent problem, in the 2.0 track there is a slight echo with the ambient sounds (like a car driving by) but the voices don't have the echo but come from a combo of the front left and centre channel.buyer beware!!!"
2,don't waste your money and time on this one,"if you are sci-fi movies addict and just want to gobble up anything related to this genre no matter what, then go ahead. otherwise, don't do it. this is such a ridiculous movie with outlandish scenario. i've tried so hard to sit it thru but finally decided to bail out and went where the toilet bowl located, never thought going back and tried it again."
1,its better then watching paint dry,"Strange disappearances and cover-ups proliferate in a Northern waterfront town, and reporter Jake Roth (John Cassini) shares information with cynical archaeologist Lloyd Walker (Gil Bellows) after his dig site is ruled off limits by city official Korshaft (Serge Houde). Lloyd discovers strange mounds of organic material in an underground chamber near city hall, and finds a friend in ex-astronaut Liz Quinlan (Daryl Hannah), an attractive city troubleshooter who also suggests that they pool resources------blahblahblah.you get the point! its not so good! but better then watching paint dry---:p"
2,"Not the worst Sci-Fi movie, but close.","Not the worst movie ever but bad script and plot line.SPOILER - My favorite stupid plot error; Hey we need weapons so they buy machetes, then kill four cops in full SWAT gear but don't bother to take any of their weapons. Earlier Gil Bellows character knocks a cop out and steals his full uniform, including gun and it goes missing as soon as he gets back in the exterminator's van."
1,dreadfull,"it has to be one of the worse movies i have ever seen, even on blu-ray, complete waste of money"
3,good sci-fi film,"although a made for cable film,this ones worth a look.A colony of Praying Mantis from another universe plan on using the human race for food.Seems that the insects home planet ran out of food they needed to survive.They use human skin to cover themselves to look like normal humans, are the top officials of city hall as they ""prosses"" humans to make a liquid they can suck up to nurish their body's.Sort of a insects from outer space establishing a ""Star Bucks"" serving a human liquified delights."
3,Half good (not half bad),"I rarely buy a movie I haven't seen, but I bought this thinking that with Daryl Hannah for decoration and Gil Bellows as the lead, it had to be worth $4.99. At the end of part I was thinking ""Hey, not bad!"", but part II was terrible acting and poor plotting. What finally made it ""bad"" for me was the ""aliens in disguise"" business. At first they seemed to be using mind control, but by the end we see Hannah's character jump out of her rubber suit, instantly becoming several sizes too big to have ever been inside the suit. Bellows looked really silly holding Hannah's empty ""human suit"" and staring up at the giant monster. sigh. At least he didn't actually have sex with her (but he came close!).Oh, well. The kids will enjoy it."
3,"Kinda silly, but fun...","I have to admit the film was silly, and had been done better previously, but I found myself watching with some interest and amusement. Gil Bellows saves the film from being a total washout. He plays a good hero. Daryl Hannah has often been criticized, and if this was her comeback, it didn't work. I really loved her in ""Splash"" and ""Steel Magnolias"". She's not convincing as a mean person. Campbell Scott played crazy, and he was okay in a difficult role. Not bad, really, but it will satisfy those who enjoy movies ""so bad, they're good"". I was entertained."
3,Non-stick coating didn't last,"I bought this griddle in January 2006. It got used 2-3 times per week on our glass-top GE electric range with bridge burner. It worked great while it lasted. However, even though it was always hand-washed (this thing doesn't even fit in our dishwasher!), the non-stick coating started to flake off sometime around summer of 2008.For comparison's sake, given the same care our Kirkland/Costco non-stick cookware pieces have lasted considerably longer than this and several of them get used much more frequently. The non-stick surface on that cookware looks almost good as new after 4-5 years.So while this Circulon product worked great while it lasted, I have to say I'm very disappointed that it didn't last longer given the price point. I'm not sure what to try next but it won't be another Circulon nonstick product"
4,Great Griddle,"I basically only use this once a week when I do big breakfasts. It's nice for pancakes, french toast, etc. there is enough surface room to get them done faster. I'm trying to think of more uses for it! If you have price compared elsewhere then you know this is a great buy. Highly reccomended."
4,Quicklee not for all bars,"Quicklee is an excellent quick-change collar for some bars. I use it on a Texas Power Bar with no problem, but it is too big for a Pendlay Oly bar, for which I had to get a pair of Bulldog collars. So, make sure that you match it with the bar you have."
1,Plastic broke during first week,"Do not confuse with the metal ones. Worthless, plastic rim broke during first week during normal use. Sounds like this is a common problem."
3,rating of quick release,I ordered a total of 6 sets of these and at least 4 of them had the rim break off the first time we used them. I had to use superglue to glue the rim back on. NOT what you expect for a NEW item. Disappointing but more trouble to send them back than to glue them. The manufacturer needs to fix this.
2,Don't buy,"During the first use I dropped one and the lip poped off. The section of the collar that you pull (what I'm calling the lip) is not attached by anything else than pressure/friction. I reattached the lip with some super glue... but it's not tough at all. I wouldn't buy these again.When they're on they do hold the plates in place... so I guess that gives it a 2 star.EDIT: I've since bought these ""Olympic Lock-Jaw Barbell Collar""They ARE AWESOME. GET THEM INSTEAD. http://www.amazon.com/Lock-Jaw-Collar-7642-Olympic-Barbell/dp/B000XUC11I/ref=pd_sim_sg_1"
1,Broke during first use,The plastic broke the very first time I used these. Hopefully I can glue them back together. They are very light and flimsy. Not good.
5,Just what I was looking for,"I have read numerous books about affirmations, and they basically just say to repeat the affirmation over and over or write it. I tried this and never got any results and it seemed to be rather difficult and time consuming. This book gives you something different, you write one main long affirmation only once and then the short form affirmation every day. She also has a lot of information on forgiving others and hundreds of ideas for affirmations. If you are interested inn affirmations, I recommend getting this one first (if I had gotten this one first I wouldn't have wasted my money on the other ones)."
5,Affirmations,"I've got 'Anne's book now for a few months, the book as been a tremendous help for me,my life as got better,richer and fulfilling. Affirmations your passport to hapiness is my guiding light. I plan to offer a copy of the book to my Christmas gift recipients."
