class_index,review_title,review_text
4,"Works, Even If You Can Barely Screw In A Lightbulb","I have no mechanical acumen whatsoever, so I approach anything that involves a little repair commonsense with great trepidation. I'm happy to say this product is easy to use, even for me, and it works. I can still see the small point of impact where the rock hit my windshield because I know where to look, but the ""spreading out"" effect is completely gone.The secret is resin, judiciously applied through a pretty fool-proof aiming mechanism, that goes into the crack itself and hardens. One reviewer says don't go overboard on the resin - well, don't go too light, either! My first try was unsuccessful (too little resin, and it wasn't lined up just right - so be very careful to put the applicator directly above the point of impact), but second try was a breeze.Don't just watch that little crack grow and grow - you have an inexpensive way to stop it!"
2,Did not work well,This product did not work as well as I expected. They tell you the chip on your windshield will be invisible when you are done. I tried this on 3 different windshields with different size chips. The chips are still quite visible.
3,Fix-a-Windshield,"I had several bullseye cracks to fix. The Fix-a-Windshield mechanism is the best I've found. That said, it is rather difficult to get the resin plunger tube perfectly over the small hole. Once it is lined up, it worked okay and filled the bullseye. After the final drop of resin and curing, I still have a small crater (the size of a pencil lead) where the rock hit the glass that is visible and rough. The rest of the bulleye was filled and is about 70% clear - I still see the outline of the bullseye.All in all, much better than nothing, but not as good as paying a pro. A mobile glass pro wanted $60. This product has repaired 2 bullseyes so far, and more yet to come, for $15."
3,May not work for all,"This product is okay. Sort of filled out my chipped area but cracks are still visible. I had about a half inch crack and it made the crack slightly larger after i was done. I was patient and waited about a hour for the resin to reach all areas. Even tried it 2 more times after to fill out the cracks but no luck. Be careful when cutting off the resin tip to open the bottle, you don't want to spill and waste any of it. It's a cheap solution to try if you have chips/cracks and seem to have worked for most people with all the positive reviews. Instructions were very easy to follow (maybe even too detailed). For under $20 shipped, it's worth a shot, but keep in mind that it may not work for everyone."
4,Works fairly well.,"As others have already stated it depends on the type of damage you have. I had 7-8 chips on my windshield all very small. I used the suction cup method of 3 of the biggest and it worked fine. As an experiment I tried just using the resin (no suction cup apparatus). I just put a drop of resin in small chips and just covered them with the curing strip and let it sit in the sun for 10mins. It worked perfectly fine. I was surprised and was able to do all 8 or so chips in less than 40mins.One warning, use the resin very sparingly! Unless you have a huge crater 1 drop is more than enough. Also if the resin drops down when you remove the suction cup apparatus, don't worry. Quickly cover it with the curing strip and you wont have to add the extra drop as suggested by the instruction."
4,Excellent results,I was unfortunate to be behind a trailer that had shed something like pea gravel resulting in a couple chips in my windshield. I got the Fix-a-Windshield from Walmart for $10 and tried it. I'm very pleased with the ease of application and the overall results. I would say that the chips are 80% hidden and knowing that they shouldn't grow is comforting. I did 3 and still have enough to do several more.
4,saved my windshield,"Worked good to save my windshield from cracking more, but it doesn't make it invisible it just fills the crack."
1,did not work completely,We followed the instructions to a T.It did not completely repair my nicks and crack.I would not recommend this product on old nicks or cracks that have been there for some time.The nicks and cracks are too deep in the middle layer of the glass and cannot possibly reach it. It only helped the surface damage.
3,Lowe's review,We had a small crack in our windshield. Fix-A-windshield worked. It may work even better on a bullseye crack.
2,The price is higher than walmart's? Dont buy,i dont think it is a good idea to buy this product here. It is priced higher than walmart and including shipping it is almost double the price.
1,I Can Build a Computer from Scratch.....,"Instructions were very clear and easy to follow, but it just didn't work for me. Have to find another option."
2,Call Insurance First!,"Don't bother purchasing this product! Most Insurance companies will send out a company to fix small cracks in your windsheild for FREE! Once you apply this product, they won't be able to fix it.Besides, this didn't do anything. Just made my windsheild un-fixable by a professional. Call you insurance company first."
2,20% Chance of working,"This seems all good in theory and has clearly worked for some people, but not for me.First, only 2 of the 4 suction cups worked. This makes the apparatus much more difficult to use and very uncomfortable on the hands.I had a tiny bullseye type ding, it barely helped that one. I have a larger star crack, and it was useless. It did not penetrate into the cracks. I tried multiple times and consider myself pretty adept at this stuff. There simply wasn't enough pressure from the device to push the resin beyond the point of impact.Didn't work for me...but worth a try for the price and other positive reviews."
4,"Pretty good, not perfect","This product is pretty good, not perfect. I've had a couple of professionally-repaired stone chips on my windshield. They more completely made the damage disappear than did this product which I used on a single-pane house window. Still, for the money, I would definitely recommend this product."
2,you need heat gun to use this kit,you need heater to use this kit.I don't have heat gun nor extension cable for it and my apartment is on third floor.now my money is wasted.well if you have home and all this and that might work for you
3,You've Gotta Follow the Instructions,I used the Fix-A-Windshield product. It works ok but be certain you follow the instructions exactly. I erred on one point and ended with a globby mess. It does a fair job on small chips if you take your time.
4,"O.K for do-it-yourself, but not as good as the pros","I bought a used car, had a small starburst windshield crack, pros said it was previously (poorly) repaired, and wouldn't touch it. I don't really care what it looks like, I just don't want it spreading this winter, so I bought this kit. I used a dremmel with a diamond bit to drill out each tip of the star. The kit worked pretty well, but I'm not sure what ""glue"" it uses. It's not the ""liquid glass"" I've seen used (a sodium silicate ionic bond mix???), but rather, some ""plastic-like"" stuff. I'm no expert as you can tell.The kit worked well, easy to use, and I could easily cut (scrape) off excess glue.The crack and pits do not dissapear, or at least mine didn't, but that could be because it was previously ""repaired"", or I had glass dust in the pits I made.I'll try to update this after a few winter months."
1,Big disappiontment,"This product didn't work at all for me. I had a small chip on my windshield, less than half an inch in size, and I thought this one should be easily repairable using the DIY kits. After reading the reviews, I chose Fix-a-Flat product (had lots of good reviews, and was priced reasonably). It was delivered promptly, everything was included in the package, and it came with detailed instructions, which I followed carefully. Unfortunately, it didn't make the chip any less visible (not to mention disappear). Again, I did read and follow the instructions: cleaned the surfaces thoroughly, centered the applicator, allowed the resin to penetrate and dry as prescribed, got rid of the air bubbles, applied the finishing coat and moved it to direct sun, etc. - no visible improvements at the end. And then I repeated the whole procedure - still to no success. This was not my first DIY project, I've done lots of repairs to my cars - both mechanical and cosmetic, but this one was a total failure."
2,Resin works but doesn't repair crack seams well,The resin works ok and does what it's supposed to but the repair device itself doesn't have enough pressure to push the resin into tight crack seams. It would've worked if it was able to push the resin in.
3,Didin't really work,"I had several older chips in the windshield and used the product. It's possible this stabilized the damage, but there was no visible improvement."
5,Worked well,"This was pretty easy to do. I was worried that it would require a lot of skill but it really didn't. After I fixed the one major star in the windshield, I started to hit all of the little pits that I could see. Then I did the other cars windshield. I don't think the resin will keep now that the tube is open so may as well use it while I can."
3,worked but messy,I had 2 small cracks and 1 bullseye on my windshield from a tree branch falling on my windshield during a thunderstorm. All three were smaller than a dime. The cracks were near the center of the windshield and the resin made them look much thinner and almost undetectable unless you know where to look. The bullseye was close to the bottom of the windshield and I couldn't fit the mount onto it so that one wasn't fixed. The resin does take a while to scrape off with the razor though.
3,"Good product, not for everything","I think this is a good product, and for the price it definitely beats letting some ""professional"" windshield repairers have at it. However, it is important to note that the product is not for all windshield repairs. While it is advertised and has directions for breaks with a running crack or star chips, it doesn't work as well as it does for chips and bulls-eyes.I attempted to repair 2 chips that had a running crack that joined them... needless to say it made it next to impossible to repair as when you applied the pressure to the resin in one chip, it leaked out of the other. I ended up using much more resin than the directions called for, but was able to get a satisfactory result.There may be a better product out there for breaks with running cracks, but I have seen this work wonders on regular rock chips and bulls-eyes."
5,works really well,"i'm a 29 year old female, and i did this by myself on my windshield, and it worked great. it covered the gouge very well--almost perfectly. there was also a star crack radiating around that site. i can still see it, but it definitely looks smaller. i made the repair a week ago, so time will tell if this repair kit prevents it from cracking more. if it cracks, i'll update this review. if i don't add anything, you can assume that it worked! =)"
4,Good product!,"Good product, made the crack less visible. I had to go over it twice though because the first time it did not work so well."
2,didn't work for me,"I followed all the directions carefully, tried it twice, but it had no impact on my crack. On the plus side, it's a year later, and nothing has changed!"
4,Surprising results,"This product actually gave decent results. I had a bullseye crack in my windshield from a flying rock, and it is barely detectable after using the resin. I did go overboard with it and ended up chipping away the excess resin for quite some time with the razor blade. Unfortnately it doesn't come with any sort of bag so I'm using a ziploc bag to keep all the pieces together if I need it again."
2,Fix-A-Windsheild,"I had a small chip to repair product did not work that good, can still see chip as before repair."
1,Applied it 3 times never worked once.,"I read the directions carefully, followed them to a tee and I thought it was working but in the end failure. The pressure device did not do anything for my star crack after 3 attempts so I used a lighter on the windshield and the fluid moved into the crack so I thought it would work. I moved the car into the sun and by the time the fluid hardened it had moved out of the crack as well. So I kept trying 3 more times reappling fluid and putting the curing pad on it with the car in the sun over and over. Everytime I would use the lighter on the inside of the window it would fill the crack then after an hour in the sun the fluid was hard but it would keep moving out of the crack. Very frustrating and time consuming. After hours of trying no noticable improvement at all. Very dissappointed."
1,complete crap,"I had a small rock chip, well within the specifications they gave. I followed the directions to the letter. absolutely no noticeable difference at all. This was a complete waste of money. Not only was there not a visible difference after the treatment, the chip cracked from one side of the windshield to the other over the course of the next few months."
1,Doesn't Work!,This product does not work as claimed for the repair of cracks in your windshield! I followed the directions very closely and it did not work!
1,"would ev, could ev but it didn't work",Read the reviews on the Fix-A-Windshield and sounded like a real no brainier way to fix my dinged windshield. Checked the prices to have a pro do the job and for the $ 15.00 cost of Fix-A-Windshield/freight sounded like a real bargain but in reality was over priced. As all I ended up with was a splotchy spot over the ding. Though on a positive note it may have slowed the progress of the crack spreading from the bulls eye. We will see...
3,Should be ok if you don't do what they say not to do,"package has a couple of rules:don't use on an old or dirty crackdon't use on a crack larger than 12""don't use on a window that's cracked on both the inside and outsidewell i violated all three of those rules and guess what, i didn't work so good. but since it said it wouldn't work i won't fault the product for that. the thing that sucked about this product was that it says it will cure in 10 minutes in the sun. i had the truck parked in the sun all day and the stuff was still tacky. finished scraping it off the next day best i could but i think the photo-initiator in there was not at the right concentration or something."
1,Waste of Money - Very Disappointed,"I received product quickly. I followed the instructions carefully to repair a hole/chip with no cracks from a kicked up rock. After multiple attempts I gave up. I was very dissapointed. Perhaps it may work in your application, but I am unable to recommend based on my experience."
1,Simply didn't work,"The problem is the resin never really seeps into the cracks. I followed the instruction to the letter. Now it looks the same as before. No difference before and after. My only consolation is I paid only $10.93 inc. shipping. At the Auto Show, a vendor was selling this same product for $20. Now I have to save and pay for a new windshield..."
2,the crack is still there,"I followed the instructions to repair a crack. But the entire crack is still completely visible from the outside and inside. The best I can hope for is the seal to prevent water from coming in again, while keeping my fingers across..."
2,Didn't work,"Tried several times on my Mercedes windshield, my grandson even tried it and it didn't work for him either. Not worth the money."
1,Only does half the job,"I purchased this kit for a very small chip in my front windshield. I read the directions before I started, and then followed them word by word when working. This product will fix a chip as far as filling the entire area and restoring the surface to original smoothness, BUT the big downside is that the resin DOES NOT DRY CLEAR. My clear chip is now a white spot! Terrible."
2,Not very effective on cracks,"I used this on two different damaged windshields, one with a bullseye defect and another with a 7 inch crack. On the bullseye I was able to fill in the defect and make it look better although the damaged area was still somewhat visible. On my cracked windshield I apparently could not get much of the product to penetrate the crack, despite moderate pressure on the windshield from the inside in order to open up the crack a little more."
3,Okay,"It's an okay product. I believe that it probably helped my chip from spreading, but it is in no way equal to a professional's work. I have a 96 civic so I'm not exactly worried about aesthetics too much, just that I don't have a huge crack running across my windshield."
3,Eh,"Filled the chip but definitely did not become trasnparent upon hardening. Also a strange method to require the resin to cure in the sun. What if you live in a rainy part of the world? I had to redo several times because of rain and clouds. That said, it did what I needed it to do: fill the chip and stop the crack. But the description of how it would look after got my expectations up and I was definitely less than pleased with the final appearance of the fill."
4,"Decent seal, cheap fix!","I used this product to fill several chips after a speeding landscape truck pelted my 6-day-old windshield on the freeway. With six visible chips, the windsheild people recommended another total replacement (um, no, I had paid them $200 less than a week prior), so instead I thought I'd give the $13 fix a shot.The product actually worked best on the two most offensive/deepest chips, which were starting to get that bullseye look. I followed the instructions to a tee, and the little seal tool patched them right up with optical quality resin - can't even tell they were there. The product didn't work as well on the more subtle ""skids"" where the points of impact were sort of ""frosted"" in appearance, but it didn't hurt, and it's cheaper than a new windshield."
4,Good Product,This product works. I rock chipped my windshield. I reviewed several brands before I saw this one. I bought this from Walmart. Tried it the next morning when the sun was fully up. I have to say that this product worked really good. Not 100% but better than paying $200 with a glass repair company. Worth my $10. I recommend.
3,"Informative history and photos, but not a true hiking guide.","We were looking for information on hiking in the Mt Hood area. This book is a good supplement, but not helpful to those who are not already familiar with the area. To be fair, the author herself says this is a supplement, not a definitive guide. The photos are lovely."
2,Not the same Jenni,This are not great songs. The CD was a waste of time to do. She doesn't sing the same on this CD. It's like it's not even her. She needs to do another one. Hate this style of hers.
3,Good For Beginners Only,"When I got the three Pimsleur Spanish CD's I thought I'd be very far along with my goal to learn spanish. I have learned a lot via Pimsleur, but it didn't take me as far as I thought it would. It gave a pretty good overview of the basics in Spanish, but nothing more.I've since switched to Platiquemos and I am just finishing up Level Two. Bottom line for me: Pimsleur is nice way to be introduced to Spanish if you can afford it. Platiquemos will take that introduction and run with it. There is some overlap between Pimsleur Spanish 1-3 and Platiquemos' Level 1, but I recommend starting at Platiquemos' Level 1 once you finish all three Pimsleur's. If you want to go the cheaper route just start with Platiquemos and work your way through Level 1. It may be tough at first, but you'll learn a lot quickly.Good luck in learning Spanish!"
3,"Maybe the best, but flawed nonetheless","This goes for all Pimsleur, really ... I agree with most of the positive reviews, and I've finally accepted that the (used) price is more than justifiable.But the incompetent digital coding is not excusable. I am currently downloading the discs into iTunes, and each disc is named differently. I have to hunt and search through my directory for each file, and make sure the name / artist name / album / album artist / grouping all match. It is a royal 'effen pain."
5,User Comments,"The repeitive and conversational formats makeit easy to learn. Each new lesson contains some lments of rhe previous one, reinforcing proper use. Vocabulary increases until one has sufficientst words and knowledge to undertand and carry on meaningful conversations."
2,boring.,"Pimsleur Spanish 2 Intermediate.Disc 1 (lesson 15 etc. )Exceptionally boring conversation between a business man and the secretary of the guy who did not show up.They discuss whether to go eat (they don't); The fact that ''it is not cold if you do not go out of the building...''(they don't); the possibility of going to a movie (they don't).She abruptly says ''I am leaving right now''. He says ''Goodbye''.Maybe one learns a tiny bit of usage , but the overall experience was MORE boring than an old B movie with missing reels.SO....if one learns better when the experience is pleasant.....NO, not fun.The printed booklet is a little more droll, possibly unintentional humor?I learn that there is a lady who apparently sells toys, she has a kitten, but wants to have a big dog.....hmm.I recommend this method as an excellent way of falling asleep...(i did)."
3,"Bookchip version is better and easier to use,","Bookchip version is better and easier to use, ( 3 bookchips compared to 52 cds) I bought bookchips and cds, send cds back. Buy Bookchip (Audiofy Bookchip) instead."
5,Level appropriate,"Looking over the comprehension books, I felt the reading passages were grade level appropriate. Sometimes it will be listed as 2nd or 1st and be too difficult or easy. These would have pleased Goldilocks."
4,Good for my supplemental plan,"I use weekly homework bags during most regular weeks, but this book provides a supplement for extended work for some of my students. I have also used this alone for homework on short weeks and track off weeks. It is straight forward and doesn't require a lot of time and extra effort to prepare."
5,ONLY OIL I USE IN MY 572,I RUN THIS OIL BECAUSE MY MOTOR COST ME 13K.(650HP)IT HAS THE ZINC ADDITIVE IN IT.I HAVE RUN THIS OIL FOR 3 OR 4 YEARS NOW AND WILL NOT CHANGE UNDER ANY CIRCUMSTANCE.BUY IT OR YOU WILL PAY LATER
3,thanks a lot Warner Bros...,"Thanks a lot Warner Bros. Records -- you introduced us fans an idiot RHCP Greatest Hits CD. If I didn't like some of the songs so much on here, I wouldn't be so pissed. I mean, come on, once upon a time, there was a guitarist named Hillel Slovak as part of the Chili Peppers band.Disc 1: First 10 YearsTrue Men Don't Kill CoyotesSubterranean Homesick BluesJohnny Kick A Hole in the SkyGood Time BoysHigher GroundUnder the BridgeGive it AwaySuck My KissSoul to SqueezeLove RollercoasterDisc 2: Last Ten YearsAeroplaneMy FriendsAround the WorldCalifornicationOthersideRoad Trippin'Scar TissueBy The WayZephyr SongCan't StopAt least they aren't sellouts. If you think they are sellouts, just hang on to the funk tunes."
2,Gimme a break!!!!!!!!!!!,"This cd could have been [so] good if they put the good songs in it. Sure they have the song ""fortune faded"" which is new and good but still, so why do we call a greatest hits album ""greatest hits""? It is because greatest hits album contains the most wanted songs from the fans ...NOT THE MUSIC INDUSTRY (...) So please save ur money and buy ""Californication"" or ""Blood sugar sex majic""."
4,"great, yet disapointing","A Chili Peppers greatest hits album could have been so great, given that they are quite possibly the best band of the last 20 years. However, this cd isn't a true portrayal of their greatest songs, nor does it represent their whole career. If I had constructed a greatest hits album for them it would be a 30-track double-cd with the following songs...True Men Don't Kill CoyotesIf You want Me to StayBrother's CupYertle the TurtleFight Like a BraveBackwoodsMe and My FriendsHigher GroundSubway to VenusTaste the PainKnock me DownBreaking the GirlSuck My KissI Could Have LiedGive it AwayUnder the BridgeSir Psycho SexySoul to SqueezeMy FriendsCoffee ShopAeroplaneAround the WorldScar TissueCalifornicationThis Velvet GloveBy the WayZephyr SongCan't StopOn MercuryFortune Faded-all those songs I listed in order of cd's, and even their track numbers on the cd. I know all that by heart because I am such a big Chili Peppers fan."
2,"Curse you, Chili Peppers!","The release of this album is a godsend, because it means I don't have to review every Chili Peppers album detailing why I hate it. It's no secret that I did go through a RHCP phase a few years ago when I didn't know much better, but now I see them for what they are: nothing but overgrown dumbasses with misconceived notions of their own musical and sexual prowess. I won't deny that John Frusciante is one to often toss in some tasty licks and that Flea is a technically gifted bassist (if an excruciatingly annoyingly showy one), but it's all overruled by Anthony Kiedis' hideously inept stacatto rapping and his comically atrocious crooning. Next."
3,John Frusciante's Greatest Hits (Not Really A Bag Thing),"I'm really not quite sure which approach the Chili Peppers are trying to take with this collaboration. If the album is a collection of their greatest hits, meaning their most well-known and most played singles, then it should have included singles like ""Aeroplane"", ""The Zephyr Song"", ""Around the World"", and ""Can't Stop"". If they were truly going for their best music, then they still didn't get it right; they included no songs from their 80's albums besides ""Higher Ground,"" and the album doesn't do a good job of showcasing the brilliant work that is Blood Sugar Sex Magik. John Frusciante may be the Chili Pepper's best guitarist by far, but that doesn't mean that every single song they record with him is a masterpiece. As close to true as that is, you wouldn't know it by hearing songs like ""Suck My Kiss"" or ""Road Trippin'"" over fan faves like ""Sir Psycho Sexy,"" or ""Pretty Little Ditty."" If you like what you hear on the radio, dive in."
4,RHCP Collection,"If you love RHCP's newer stuff, this collection is for you. Every song on this album (aside from the 2 new tracks) have been played to death on the radio. Granted, I love the older stuff, but the newer stuff still has that Chili Pepper vibe and grooves in them. However, they left off tons of material. This could have easily been a 2 cd set.If you have this album and only this album (which I find hard to believe) I recommend picking up ""What Hits?!"" as well. That way you have the beginning of their career on one disc and their current stuff on the other.Side note: The linar notes inside written by Flea and John are awesome as well."
2,Hardcore fans only...,"This album is just not that great. Songs like Californication, Under the Bridge, Higher Ground etc. made RHCP rightfully famous, but this album is not worth your time.I like a lot of stuff on this album, but most of the songs don't belong, making it hardly worth shelling out $15 (sometimes more).If you like stuff like By the Way, Californication, or Scar Tissue, you should buy the Californication album and/or the By the Way album. If you prefer their wild and crazy side--songs like Suck My Kiss, or Give It Away--get Blood Sugar Sex Magik or Uplift Mofo Party Plan.Overall, this is for collectors only. Too many songs have been left out, and replaced with unworthy ones"
2,Blasphemy!!!!!!,"This seems like a compilation that was put together by label ceo's. I find it appauling that the earliest song on this album is higher ground. Where the heck is ""Knock Me Down"", or ""Fight Like a Brave."" These are great songs that I think should be heard by any chili peppers fan. If you are a true fan of the peppers I suggest you NOT buy this cd if you are some random jerk off who wants to hear ""Scar Tissue"" a million times then buy it. My own personal favortite RHCP song isn't even on this compilation. Where's ""Aeroplane?"" As for the two new songs they put on here I have to say download them off the internet, legally or illegally. Don't pay full price for this compilation. Even the cover art work looks like a lack of thought was put into it. Don't get me wrong I love the chili peppers but this greatest hits album leave the late Hillel Slovak spinning in his grave because the obviously forgot about him on this thing."
