class_index,review_title,review_text
3,"MOVIE WAS GOOD, THE SOUND WAS HORRIBLE!!!","Sound Engineer Will Riley [disappointed me]! I thought something was wrong with my new DVD player, when in fact it was the horrendous lack of quality sound. I barely heard the fxxxxxx movie. It was too bad because everything about this flick was great, but my goodness the sound sucked. They pay this guy Will Riley money ? The only time the movie was heard was when there was a machine like a lawn mover or something like that going off, otherwise the only way you are going to hear anything, is by turning the volume way up!!! Oh and by the way Riley, my hearing is excellent! I think you better take some classes on basic sound engineering, I am serious dude, you need it!!!"
1,Yawn,By the end of this I was about ready to slit my wrists. This is the most boring movie I've ever seen. It started out okay but it all went downhill after the first 45 minutes. Zip chemistry between the actors and and a [weak] ending. Why did Marisa Tomei get a Best supporting actress nom? She was barely in it. Sissy Spacek did her best with the role but best actress nomination? Nope. She's a great actress but her talent was wasted here.
1,This Movie was Horrible!,"If you are looking for a mind stimulating and non-boring movie, then this is definately not the one you want to rent. There are only two boughts of action that each last for about 2 seconds. You could leave for an hour, come back to your movie, and still know what is going on! This movie was terrible. If you want a good drama I recommend renting an older movie like Fried Green Tomatoes. ""In The Bedroom"" is not worth wasting your money on!"
1,Don't waste your time.,"HORRIBLE! This is the most boring movie I've been to in years. Not only is it long (and lame) but it is completely predictable from the beginning. Many people walked out, as I should have instead of hoping for the movie to miraculously turn around."
1,Don't believe the hype; This movie is sloooow & content-free,"This movie is worse than just bad -- a small band of people seem to have hyped it up to the point that your average Joe thinks ""it can't be all that bad, it got nominated for awards"" and picks it up at the video store. Instead he gets an evening of waiting for plot to start, while fighting off sleep.Nothing much happens in this movie. The characters are shallow, the storyline is so poor that it's easy to tell what will happen next, the dialogue is bad. Maybe the acting is good, but who cares about that when you are fighting off sleep?This is the slowest paced movie I have ever watched. I suffered through it, saw through the stupid ""suprise ending"" long before it happend, and I feel ripped off by those charlatans who somehow arranged for the thing to be nominated for awards."
3,"Interesting, but I wish I could rewrite it","This is an thoughtful (though this movie rides the fine line between thoughtful and too slow) movie which messes up towards the end. A lot of time is spent introducing the characters, so when one main character dies I'm ready to follow them wherever they go. It builds up very plausibly, and about 100 minutes into it I'm sure there's going to be a great ending based on everything we've learned.Unfortunately, I feel like the movie drops the ball. It should have focused either more on the internal feelings of the characters and dropped their external actions, or it should have focused more on the after-effects of their external actions (without making it longer). As it is, the movie ending is somewhat puzzling and unsatisfying.There are absolutely no DVD extras with the movie."
4,Very Good Film,"Very good, but Spacek with a nomination? I don't think so...Naomi Watts (Mulholland Drive) deserved it more than anyone. It was a good film though that was quite touching at times."
3,"A great film, deserving of a better DVD release!","Todd Field's haunting, exquisite film contains two of the year's most extraordinary performances--Tom Wilkinson, who should have won the Oscar for this role, paints a heartbreaking portrait of anguish which moves him securely into the ranks of the finest actors working in films today. He is magnigicent. And he is nearly matched by Sissy Spacek's superb, understated work. This is a film which should be seen, even in this bonus-free DVD release. This DVD contains no special features, not even the film's trailer(s)! A commentary, or even a short ""making of"" featurette with the director and the actors would have been fascinating, for sure. One can only hope for a later release containing these bonuses, but why not wait to release it with a few extras?"
3,A rather languorous film that just didn't add up,"With this many reviews, the basic plot has been examined as well as the main characters. A husband and wife lose their son to a murder, and the murderer is out on bail, still running into the parents, friends and family of the victim.So, they decided (finally) to take matters into their own hands. Never mind they leave so many loose ends it's going to lead back to them in about 15 minutes, perhaps they can accept going to prison to make sure their son's killer doesn't get away with murder.I'm not buying it. Why go against everything you've stood for your whole life by giving into the same impulses? Doesn't make any sense.As for the killer, he should have known you NEVER get into a car with anyone with a gun. You run, shouting Fire!, Fire!. That's your best bet. Otherwise, the gunman controls where you go and how you end up.Interesting only for the wonderful atmospherics of the Maine location. Makes me long for another visit."
5,A BEUTIFUL MOVIE,"A story that delves deep into human relationships, In the Bedroom can basically be described as a family drama about an older couple (Wilkinson and Spacek) coming to terms with their son's (Stahl) relationship with an older woman (Tomei). But this is no bland, soap operatic drama of family fighting; the directorial debut of actor Todd Field (Eyes Wide Shut) has earned universal critical acclaim and won the coveted Audience Award at the 2001 Sundance Film Festival."
