class_index,review_title,review_text
1,Not helpful for building water features,This was mostly a book discussing what not to do and naturalizing your water feature. This is not a good how-to type book.
2,Good and bad water gardens,"As with most books published by Timber Press the overall content and layout are above average. I like the way photos are in sync with the text, and the reader carried through the design process in an economical discussion of salient points. The major downfall in the book, and it is major, appears in the authors credits for the landscape designs highlighted for discussion. In every instance the authors own designs are found in the category of the right way to design, as might be expected. But in a petty or mindlessly inadventurous way, he sees fit to credit all the examples he uses as bad design, not his, with the actual designers name. No matter how good a book, I would not purchase a work that degrades another's reputation."
3,"Thinking, thinking","The Little Owl Book of Thinking is a little book about an old wise owl that is trying to teach a young owlet how to be wise. The book really made me think about the steps behind thinking and that there is a process before you reach any answer. I really thought it wasneat that they incorporated owls, trees and other animals into the book because kids usually enjoy them. The book didn't really catchmy attention at first because it isn't like any of the other books that I've ever read. I was glad that I continued to read it because I ended up really enjoying it and would recommend it to other kids (mature third graders up to sixth graders.Review by Young Mensan Grace, age 10"
1,disappointing!,"Not what I expected. Ms. Neville writes very little about the process of developing an icon, and way too much about her own neuroses. Not inspiring!"
3,Too many Sellers and too few buyers.,"If you like Peter Sellers this is a near must-see. He plays several characters all are not well developed. It's enjoyable, but not great. It is very sad that this movie has not been made available on DVD."
3,"Sellers Makes ""Zenda"" Worth Watching","The incomparable Peter Sellers shines in this 1979 comic remake of the Anthony Hope classic as he plays three roles (one relatively brief). Director Richard Quine seems a bit uneasy with the swashbuckling slapstick, but a decent cast makes up for the weak spots. In one of his final films, Sellers delivers a spot-on Michael Caine imitation as the no-nonsense Cockney cab driver. ""The Prisoner of Zenda"" is a pleasant romp that will not erase memories of the 1937 Ronald Colman version."
2,A waste of time!,"Being a fan of Peter Sellers I found this film to be one of his worst. It was very hard to watch because it was slow going and boring. The only reason I gave it 2 stars was because Peter Sellers is in it and did a good job acting, no other reason."
2,so-so,"Wish I could say I loved it, but it was so-so. I did use it, but just not quite enough taste as some of their other items."
2,looks great flys lousy,"The kite was easy to put together . Looked great, then the real test in a 20 mph wind. I hope whomever designed this kites aerodynamics does not get a job desiginig for our air force. After several crashes I had other people try it ,same results, perfect nose dives. Back to the drawing board for the designer. The kite is now in my garden hanging on a bush as a decoration, looks fantastic....."
3,"perfect idea, too weak magnets!","The idea is fantastic, but for 3-6 years old it is not stable enough. The first comment I've got from my 5 years old was: ""IT IS FALLING APART"" and that was the end.I know that there are much stronger small magnets; the weak, cheap installed in magnaprphs are destroing the whole good concept."
5,Noonbory is super!,"I've enjoyed Noonbory & the Super Seven the most of all the kiddie programs I've watched with my 3 year old (Shaun the Sheep is a close second). Good stories and excellent characterizations along with trippy, technicolor CGI animation. It might seem impenetrable at first (to adults) because of the odd names, strange language and fast action, but after watching it a few times to become familiar with all the characters it reveals itself as a high-quality offering for children with good messages and genuine humor. Favorite characters: Jettybory and Mamby. Jettybory is a slightly edgy member of the Super Seven with super hearing and is a bit insecure about her small stature. Mamby is a little yellow blob that can do pretty much anything. You could rule the world with a Mamby in your pocket!"
5,Top Notch Wall Mount,"Before this wall mount purchase for my 19"" TV, I bought a swivel base from the same manufacturer for my 27"" Magnavox TV. AAA+++ quality for both items."
3,Dated,"Book arrived in excellent condition. As a ""how to"" book on B&B's its exhaustive on ""how to fluff the pillows""... but weak on marketing. And I say that because it does not focus on the Internet as a marketing tool, website features, search optimization. Marketing, getting business established and continually flowing in is a major element in establishing a B&B - unless you buy someone else's established business."
5,Excellent Replacement,"I got this for my son to replace the bag we got him with the camcorder several years ago. His old batteries were also not holding a charge anymore, so the new battery was a blessing. The bag is sturdy and handsome, and the battery works perfectly. Of course, the extra tape is always welcome.If you've got an older JVC camcorder (be sure to check your model), this is a great replacement set to freshen up your system."
3,Battery pack failed,"I bought this to replace my old battery. After recharged and replaced the new battery pack, my JVC camera displayed the remaining time of 50 minutes in recording. However after only one minute of recording, the battery low warning sign appeared, and the camera shutdown within 2 minutes. The battery pack may be either defective or counterfeited and thus it could not hold the charge.Fortunately, the return and refund process is very fast and the seller is kind enough not to require me to ship the package back, saving me the shipping cost."
2,Briefly & Clearly: Only for the Unrepentant Stravy Junky,"This will be a brief and clear review: Stravinsky's piano music is of variable quality, at best; Peter Hill's playing is overall serviceable, except an embarrassing Petrushka that extends beyond his ability; the piano is a wonderful Bösendorfer, caught far better here (St Martin's, 1996) than what Naxos achieved elsewhere. Advice: Get Kissin's stupendous Petrushka; get Béroff's gEMIni twofer if you are a serious Stravinsky fan; only consider this disc if you are an unrepentant Stravy junky.REFERENCES: Petrushka--Kissin; Other Works--Béroff"
3,Great Product,"I love rub'n buff, it is so handy for so many projects. This product was as expected with one exception, the tube was super tiny! That is why it only gets a 3 from me."
2,Was a waste of my money..,"I couldn't tell how dark the color was by the name ""Spanish copper."" It was almost black and not a copper color at all. If it had a clear color guide I definitely wouldn't have purchased it. I found out the hard way. Won't do that again."
4,Crazy!,"Rage is about a highschool student named Charlie who goes crazy, shoots a couple teachers and holds a classroom hostage. The crazy thing about it is only one kid in the class really seems to care that they are the hostages. There is more of a mob mentality than anything in the room. I wonder if this book was written any time around the columbine shootings, would it have been published? Stephen King sure has come a long way. His style of writing has changed drastically. I love everything he has written!!"
2,"King can do better, but this is one of his early ones so it makes sense","I own a copy of The Bachman Books, but have only gotten around to reading Rage, a book that quite creeped me out. I really didn't like the book beacause i didn't like the main character of Charlie much- maybe because i don't get him- but the book wasn't too bad. Obviously, since this is one of King's early works (I think he wrote this one before he even wrote Carrie) he can do a lot better. The idea that all those students aren't even moved when Charlie shoots their teacher- dead- to the floor- seems a little unbelievable to me. Plus, athough Ted was a pain in the neck, i still didn't see why they all started beating him to the point where he became a slobbering mess. It was alright, i guess, but King's gotten a lot better.(Interesting fact: After Columbine, Steven King requested Rage to go out of print.)"
4,Superb,This was the first time I read a Stephen King book and I`am flatterd that I got the possibility to read this book. I have read many books but they haven't been as subscribing as this was and I couldn`t stop reading and I read it in SWedish and it was great the he discriebed Charles Decker and the locker Titus was outstandingPatrik from Sweden Iám sorry for all the misstakes in text I just wrote Iám not so good with grammatics
2,Awful,"Unlikable characters, irritating dialogue, stupid plot, immature, boring. I gave the story 2 stars for the action away from the classroom.I'm hungry for a good Stephen King novel; will there be no more?"
4,Just what I expected.,"This talking action figure is just as it appears in the photo. The clothing is very detailed and the speeches are actual recordings of Mr. Reagan, not some actor portraying him. If you like Ronald Reagan you will love this figure."
4,Beautiful ballet,"The segments of Swan Lake performance included in the video are absolutely beautiful. I wish there were more. In between the segments the video shows 4-5 basic ballet movements, each demonstrated by ballet students and other real life objects doing similar things (like a top spinning or a tiger jumping). They are all nice to watch. The fairy that is leading the whole video has an annoying voice and laughter, but that's to be expected for a children's video. The 'audience' of the ballet performance are a bunch of little girls dressed up in tutus and they are silly and cute, just as they should be. A very entertaining video even for adult viewers. A nice way to expose your children to real classic ballet, but not one from which you would expect them to learn."
3,Just OK,"I bought this for my 4 1/2 years old daughter because of the high review rating, but my daughter wasn't interested. She left after about 5 minutes..."
5,Educational AND Fun!,"As soon as I brought out Prima Princessa presents Swan Lake, she saw that it was about ballet and instantly went and put on one of her 3 tutu's. She was so excited that she continued to run around the room while I got the DVD put in the player and on the TV.I love the way the DVD is broken up. You actually get to watch the Paris Opera Ballet perform Swan Lake all the while Prima Princessa narrates the entire story so your kids know what is going on. After each act viewers are given the opportunity to learn some ballet moves. This is great because it was hard for my girl to sit during the actual show so when the time came and Prima Princessa declared that it was our turn she was up and moving quicker than you can say jete!For the complete review of this product please visit[...]"
1,Doesn't get much more low budget,"I have a very hard time believing people gave this more than a 1 star rating. The only soundtrack is of the fairy narrator, and a few out-of-place, choppy sounds of children laughing. The bits between swan lake repeat annoyingly."
5,I WISHED I HAD THIS DVD WHEN MY GIRLS WERE YOUNGER!,I got this DVD through recommendation from my relative.It is beautifully done with world first class performance and introduction of basic steps. My family has been living overseas and no chance to let my girls find out how wonderful that classical ballet can be. I wished I had this DVD when my girls were younger!
2,"Great idea, poor execution",I got this for my 4 year-old daughter and I was pretty disappointed. They show too little of the actual ballet and too much of little girls dancing and falling down. I realize that it isn't a good idea to show the whole story considering the demographic and how Swan Lake ends but they could at least show a whole scene being danced. My daughter lost interest while they were in between the dancing scenes but loved watching the ballerinas dance. I think from now on I will just get the DVDs of the ballets without any interruptions.
3,Bumper Sticker Maker Software...,I got a software to make Bumper Stickers. That is great except that I did think I was going to receive a sample of paper with the software so I can print a few copies of stickers as well. The ad seemed to infer that sample paper comes with the product.
5,Great Purchase!!!,"I think it is great! You'll definitely enjoy listening to it in your car. My favorite songs are number(s) 5, 7 and 8. There is improvision throughout the entire cd; plus I really like the vocals. It has an upbeat feel so I think it will even pep you up for work. It can even motivate you on your way to class. All of the artists are talented and blend very well together."
5,Hot! Bio Ritmo is on Fire!,"such talent and passion in their music! Very uptempo, full of energy and definitely a must buy cd. Well worth it! Makes you wanna salsa all night long!"
3,On the surface,"This book just covers the surface of information for 70-291. There are obvious errors in the book. This is the same book as a book listed on Amazon ""Insidescoop..."" that cost double the cost of this book. But Insidescoop is suppose to come with a CD. All the other 70-291 books are better. The Trainning kit from Microsoft is the best."
2,Remember: Don't judge a book by its cover (or title).,"I plowed through this pedantic dissertation expecting some insight since this book was published by Oxford Univerity Press. I want to add to the excellent negative critiques posted here that her research on the self-help movement was about 15 years out of date. Moreover, I'm afraid that McGee misunderstood Eckart Tolle's work. One hopes this is due to her selective ""skimming"" rather than inability to understand Buddhist-based thought.Ultimately as much a waste of time as ""The Secret."" Ms. McGee's thesis is set upon an ""either/or"" straw dog argument that finding one's ""authentic"" self negates socialization and community. If that were so, how would she explain the plethora of self-help groups, which she interestingly doesn't discuss. Fortunately I got the book from the library. Unfortunately, I now owe two days overdue fine that I should bill to Oxford University Press. Great title and cover though!"
1,super disappointed,"let me give you a word of advice about some genuine self help you can put to use in your life immediately: don't buy this book. i had expected or at least hoped for an explanation of where self help breaks down and whether or not it works, and what i got instead was a long overly philosophical text that reminded me of my reading for college sociology. this book is a case of how many angels can dance on the head of a pin, in spades."
1,--snoooooorrrrrre--,"For a topic that seems incredibly hot right now, this book is b-o-r-i-n-g. Don't waste your time or money."
4,Pretty good machine,"I've had mine for about 10 years now with daily+ use. It only required one replacement part when I got it (used) and has functioned generally flawlessly for all this time. I'm an espresso connoisseur, roast my own beans and seek perfection from this machine. A great burr grinder is essential for this machine. Overall, it does a very good job, but is admittedly finicky. FRESH ROAST, grind, tamp and extraction must all be done very well or shot quality goes funky. Some gripes are the 4-hole standard steamer tip is BAD. It can be replaced with a 2-hole (Google this issue for recommendations) that will slow down the process a bit, make less mess in a small pitcher and permit great microfoam. Oh yeah, try a few different varieties of minimum 2% milk (whole is best!) from your supermarket - some foam MUCH better than others."
4,cute walker,"I bought it for my 4 and 7 year old grandsons who really ejoyed watching it walk around. It comes in one piece and the shipping was very reasonable! It doesn't do alot,but is very cute and a good idea for them to learn about solar power. I think it was a good gift."
2,Solar robot not fun,"This robot is too small , we expect a bit bigger size , it's moving too slow , not as much fun as we expected , my son lost his interest to this toy in 5 minutes , not worth the spending money."
4,was a little sad,"I bought this for my sons birthday and I also bought Luke. Well Lukes sword lights up like its suppose to, but this one doesn't. Needless to say I was a little disappointed. I even changed the cell batteries thinking that was the problem, but it still didn't work."
5,Finally..,"After trying at least three other programs this course has taught me in two months to be able to carry on a simple conversation with my spanish speaking co-workers. As well as developing an ear for different accents due to the use of various narrators on the course. However, I did start with level 2 of the course. Maybe level 1 is easy and moves to slow for some. But better to gain a sound foundation and learn thoroughly than go thru the material too quickly. It is so exciting to be able to listen to spanish radio and be able to pick up complete sentences rather than just a few common words like esta, aqui and senor. I havent completed level 2 and cant wait till I complete the entire 8 levels. I highly recommend this course."
4,Good Wrestling Shoes,"the shoes are comfortable and with a good grip for traction. The main reason underlying my purchase was to provide stability to my ankles and the shoes are also efficient in this feature. Generally speaking, it's a well-round shoes with no downsides."
5,Excellent wrestling shoe!,"My son is a senior in high school, wrestling for his fourth year, Chertow trained. He loves these shoes! He said they are very lightweight and have excellent grip. He highly recommends them. And I loved the sale price!"
5,helps my RA and Fibromyalgia,"I started taking this product about one month ago and was suprised at the general feeling of well being I got. I don't know how it works, but I do believe in it. I took a competitors' product like this years ago - but it was much more expensive. I had forgotten about it until recently when someone I know mentioned they were taking it and felt better. I bought this brand because of the difference in cost which was significant and like it very much."
4,"""The Rose and the Jackal"" is prime Christopher Reeve","""The Rose and the Jackal"" is pretty darn engaging if you're in the mood for an intense romantic drama set at the beginning of the Civil War. It's a frequently overlooked minor gem in the now limited body of work by actor Christopher Reeve. You even get to hear him with a Scottish brogue! Madolyn Smith Osborne is very strong also, and she got a Cable Ace Award nomination for Best Actress from her work here. Give the story ten or fifteen minutes to get rolling, and you're in for quite an intense conflict with this tale based on true events. The film is not without its shortcomings, and it sometimes goes over the top romantically, but it's a fun discovery in the realm of not-widely-known movies. By the end, you've got tears in your eyes, and what more can you ask?"
3,The Rose and the Jackal - VHS,Good story but video quality was substandard even for VHS standards. Unfortunately was not able to find this movie on DVD so had to settle for VHS. The story was good enough that we wanted to take a chance. Video quality was very disappointing.
3,very watchable IF you are a Miles fanatic,"This is a B- grade boot in terms of video and a B for sound. But the performance is so great you don't care after getting sucked into it. In contrast to the reviewer below, I found it very watchable."
5,Terrifying in its closeness to reality,"I'm glad this one came across my desk--it's a gripping ride of terror that's unrelenting in its pace, but also extremely relevant and perceptive. David, the protagonist, is just like many people I know--feeling lonely and isolated in a world that's becoming less and less connected. His feelings of disenfranchisement lead him to do something that he never would have done otherwise, and the price he pays is terrifying--especially when I think that he could be any of us. The psychology here is sound, also, as the results of being an adult child of an alcoholic and having grown up with an LD are very strongly and accurately shown in David's case. I'd highly recommend this work to anyone who feels somewhat adrift in an anonymous society--or even if you know someone like that. David's redemption is hard-fought, which makes it all the more satisfying."
3,Picture Book Version of the Christmas Story,"I gave this book only three stars because, being familiar with the original full-size picture book which has among the most gorgeous illustrations ever to grace the Christmas story, I was disappointed in this small edition. It's nice enough but not nearly as beautiful as the original. I'll keep looking amongst the used-book sellers for that one."
1,Not The Real Deal,"To some people, getting kefir from a commercial starter pack may seem like heaven. But the fact is, this is not real kefir. Real kefir does not need to be rebought once you buy it. It is a living symbiosis of bacteria and yeast that replicates and grows larger, producing more 'grains'. In no way can this be replicated in a commercial starter pack. If you want REAL kefir, do some research, find what do look for, and buy it elsewhere. Real kefir will last you forever, you'll never have to buy more unless you let the grains die from neglect!"
4,Good but a bit slow,"It came within the date range provided at time of order. However, I usually get things before the last day of the quoted receive by date. Would use them again as long as low postage will work for my needs. I.E. not in a hurry."
1,not working,"I purchased this from a health care provider, first time I bought an quart of organic goat milk with a whole pack in it. Nothing grow.Then the doctor told me I have to stir with sugar and warm water, let it sit for half hour, before add to the milk. I did that, and purchased two bottle of organic raw milk, still nothing grow.What a waste of time and money!"
2,"Great product, but mine arrived dead!!!","I've used others that have worked, but the grains in this one were dead. I wrote to the company on FB, but got no reply. I tried using each pack and all of them failed.... Maybe too much heat during delivery....don't know!!!"
1,None of my batches worked,I followed the instructions and none of the batches I tried to make worked. Nothing. Nada.
1,Overpriced and didn't work,This in no way made 42 gallons. I feel that I was mis-lead and will never buy this product again from this seller. I read many sources on making kefir as well as watched videos. The granules dissolved and no curds formed. I was able to get a yogurt type product on top of the kefir to use again but there is no way 42 gallons worth. I found the same stuff made by yo gourmet at Vitamin Cottage for $5. I was very disappointed.
1,Bad for Fungus Infection,This product will not suit anyone with Fungus Infection. I had experienced bad reactions with other Kefir products but i thought this would be different. This is suppose to be good for people with fungus infection. If you have Candida or other fungal infection please try only bacterial fermentation such as Kimchi. Please don't try kombucha or kefir if your immunity isn't good. You will have adverse reaction and it isn't Herxheimer reaction.
1,don't do it,"This did nothing. I tried three packets and nothing happened, aside from the milk spoiling. I have contacted customer support three times with no resolution. I even had my very detail-oreinted engineer husband stand by and made sure I did everything correctly. no dice.I went ahead and bought kefir grains (google kefir lady), which work great and will last forever. Plus, the health benefits are greater. Don't waste your money on this! Get the real deal and save yourself money in the long run."
4,Simply too perfect for words!!,"I was never a big fan of Mel C, she was what i think the worst thing in Spice Girls, but this album totally changed my mind, this is actually a GREAT ALBUM! I was impressed by it, really well done! I especially like that song Forever Again, it's simply too perfect words! Y'all should seriously buy this album if you're considering!!"
5,Can't explain how good this CD is!!!!,"Wow, didn't realize she had THIS much potential vocally on this CD. I haven't bought a CD since Reason(I live in the US, UNFORTUNATLY!!!! Red Girl Records doesn't let me download all their CD's on iTunes). Anyways, this CD is too good to be true. I downloaded the first five tracks at first, to get a glance at the CD and once I heard Protected, I had to download the rest. This time is dreamy vocals(as usual)...and the rest of the CD is just soooo good. Very commendable on her part!!! She harmonizes with herself so well, and picks such good songs to sing. I've loved her since the Spice Girls(has always been my favorite) but not the reason I love this CD. It's musically inspiring. Loves it!!!!"
2,Eh could do with out it,do not read the review that was done before me he is a die hard spice girls fan and would support them no matter what trash they release hence he likes life in mono by emma bunton (baby spice)A.K.A Crappy album i download it for free and it sucksanyway back to Melanie C and This Timethe album reminds me of reason which pales in comparison to Northern Star and Beautiful Intentions there are only a few stand out tracks on the album not worth buying in my book unless you are a huge melanie c fan a big dissapointment after Beautiful Intentions
5,Excellent fiction book to pair with a holocaust unit!,"This novel begins with Tony V who discovers a buried diary and starts secretly reading it. The novel switches between entries from the diary and ""real-time"" narrative of what is happening with Tony V.This novel would be excellent to pair with a holocaust study. As I was reading the entries from Pelly D's diary describing her gradual shift from being one of the elite to one of the outcasts, I was reminded of the accounts I've read about European Jews experiencing the same kind of shift."
4,An Adventure of Many Dimensions,"This a well told story that is at least as much about the nature of changing relationships, growth and facing fears as it is about circumnavigating Australia in a very small plane. The director (a new pilot)and her father (an even newer pilot) decide to fly around Australia and over the course of this trip learn about each other, the nature of relationships and themselves. That being said it is not overwrought or overly sentimental ... the landscape is as bold and striking as Ms. Petrillo is gutsy and articulate.This is a beautiful tale of a substantial journey over terrain that is both emotional and physical."
4,A beautiful documentary,Flyabout is a wonderful documentary. I have never been that into airplanes so at first I wasn't that interested in seeing it. But to my surprise it turned out to be a very moving film about a father and daughter flying across Australia. Full of twists and turns I recommend this film very highly. On a side note[...] reports that the Petrillo that directed Flyabout is married to Julian Petrillo who directed the fantastic documentary Word Wars. What a talented family. If you are looking for a great date night buy both and sit back and enjoy.
3,Enjoyable,"My wife and I found this DVD very enjoyable to watch. The flying was great, the scenery was nice, and the drama between Monika and her father was interesting. It should have 4 stars, but amazon wouldn't let me adjust my rating from 3 to 4.I realize it was filmed many years ago, but I wished it were in high definition (places like Australia and Alaska must be filmed in high definition from now on), and that I would have been able to hear cockpit audio. I record a lot of my flying and post them on youtube under the name ""flyboytucker"" and I use a small digital recorder to record the cockpit audio. I have found people find that much more enjoyable.I applaud Monika's hard work though. Flying, filming, financing, and editing a movie is no easy job. Support a fellow pilot and purchase this movie!"
5,Simply sublime,"I own many recordings of the Bach Cello Suites by many fine artists, including the EMI release of Casals. I can now give them away or sell them. There is only one recording I turn to now, and this is it. Ward Marston and the team at Naxos deserve the highest praise for the revelatory work they have done on these matchless recordings. Bravo!"
4,Casals' Bluelight Bach Special,"There are several different CD editions of these same classic recordings by Casals, but none are priced lower than this new set from Naxos. Not only do these two discs include all six suites for solo cello by Bach, but the second disc includes an extra half hour of assorted Bach cello transcriptions.The original recordings, made in the mid 1930's, have alot of hiss. Its like hearing a cello in the rain, but this is the same no matter what CD you buy. Its just the limits of the source material. You might as well go as cheap as you can.The background hiss can be annoying on your living room stereo, but when played in the car, or on a walkman, or on a desktop computer, it is not nearly as noticeable.Casals has been called a romantic in his approach to Bach. This is certainly a darker approach to the Bach Suites than, say, Yo Yo Ma."
5,?,"In response to the review below, let me remind you:1.) Casals has been dead for thirty years. So no need to go to Florida for him.2.) The suites were written for ""Unaccompanied Cello."""
3,High Level UML,"I found the book quite high-level, maybe more useful for those who are at first UML contact. If that's not the case, Booch and Rumbaugh's UML Reference manual is more comprehensive. I expected higher focus on UML 2.0, which is incorporated in the book at the same level as the ""classic"" UML. I would question the value added of some of the globally numbered recommendations: <<29. Left-Justify Text in Notes>>"
2,do not start learning uml here,If you do not know UML do not buy this book. It will not teach you UML.
4,Good Foundational Advice,"Like the book ""The Elements of Style"" that I was given to use in High School to improve my writing, this book seeks to do the same for your UML diagrams. The author states that the purpose of this book is to ""describe a collection of standards, conventions, and guidelines for creating effective UML diagrams"". This book succeeds in its goal. I really like the fact that at the beginning of each chapter, each chapter covers one diagram type, a short description of what the diagram is used for is presented. As a designer, I see these rules not being followed or ignored much of the time. Rule 15 (Prefer Well-Known Notation over Esoteric Notation) is what I see as one of the most violated rules. Most people seem to diagram what they think is appropriate and ignore the UML rules. Hmmm, sounds like most people that write as well."
2,Mixed bag,"This is not a book for everyone and certainly not recommended for any beginning student of taijiquan. Sophia Delza learned under the famous Ma Yueh-liang in China and yet she seems to have gone off on her own in many ways. She was trained as a dancer and she interpreted taijiquan as an exercise for health. Many people practice it this way. She has also written some unique poetry about taijiquan, some of which is actually quite profound. Somehow she completely missed the boat on the fact that taijiquan is a true martial art--if one has learned the complete art and mastered it. Sadly, very few people including so-called ""masters"" can demonstrate this. I would probably only recommend this book to a Wu stylist who already has many years of experience and many other, better books on taijiquan. This is more of a curiosity to glance at every once in while, certainly not essential."
4,Controversial pioneer in heroin rehab,"With a stunning display of verbal pyrotechnics and sheer force of personality, ex-con John Maher of the Delancy Street Foundation confronted his criminally inclined subjects on their most troublesome personal habit-- heroin addiction.This book is intense. It may force you to revisit some sticky questions.At what point is it no longer ethical to force your viewpoint on someone else for the sake of their own good? Is emotional abuse acceptable in certain circumstances? At what point is silence condoning heroin chic?Not exactly a pleasant read, but well worth the time."
1,Misrepresentation,"Ordered a set of 4. I received 1 glass. Macy's blamed Amazon, and it has been a battle to get even a refund."
5,Joseph Curiale,Joseph Curiale is a comtemporary and talented composer who has written some wonderful music. Try it -- you'll like it.
