class_index,review_title,review_text
5,Wow....wow...,"Somewhere between Woody Guthrie, Victoria Williams, and R.E.M. sits Vic Chestnutt in his wheelchair, making some of the most unique folk I've ever heard. This original and literate 'concept' album grows on you with each listen, until Vic's sitting there in your living room strumming a guitar. Nearly every song's a mini-masterpiece, but I love ""Parade""...it builds and builds until Vic's nearly rising out of his chair with the intensity of emotion."
4,A genuine near masterpiece,"I've been telling people about Vic for years. One of the best songwriters around. This album continues to prove that. A wonderful, textural album, especially on the impressive ""Mysterious Tunnel""."
5,One of The Best CDs of the Year,"This record creeps into your soul after repeated listens and easily ranks as one of the best CDs of 1998. The middle songs are weaker than the rest, but the complete package is hard to beat."
1,Texas Hotel was a better home than Capricorn...,"I own every Vic Chesnutt CD, even ""Brute,"" the joint project he did with Widespread Panic. I love all the albums, especially ""Drunk."" I was thrilled when this CD came out, but had a really hard time finding it. I finally found it 300 miles away, up in Flagstaff. I got the CD and quickly found myself disliking it. The sound mix is horrible and muddy, there are few melodies, there is nothing there to equal the emotion of ""Thailand,"" and, in general, this was just a real disappointment. I thought I needed to listen to it and give it time, but it seemed to get WORSE with every listen. I finally sold it to the used CD store and now I own every Vic Chesnutt CD except this one. This is a turkey and is boring from beginning to end. Vic, whatever funk your're in, please come out of it! This album sucks big-time!"
3,El conejito Andarin,"I'm teaching spanish to my 22 months old son, the translation is great, but could be better if it is was a hard cover and not paper back."
5,I Hope when I die Lady Death comes for me!!!!!,If your a Fan of the comics (Lady Death) than you have to see this movie. It shows the origans of the sexiest death dealer ever.
3,an unfortunate fake,"With references to: Ice cream. Women seeing you photograph, Magazines, cigar wrappers, machinery, butcher shop, pencils,diamond rings,theater tickets, cheap lace and machine embroidery, Fifth Ave. West side, Harlem, East Eighteen street, the telephone, convinced yet? I could go on, but whats the point. I'm not saying it doesn't contain some very practical advice for dealing with the Ahem weaker sex. But don't fool yourself into thinking this come to us from before the flood."
2,These are too expensive!,"If you really love charmed, then you can buy 5 DVD seasons for the price of this three pack! They are going for so cheep now, you might as well. You don't get anything extra here, just the three packs wrapped together. Why waist money? It is just as convenient to add all three sold separately from Amazon to you basket and you save a ton. If you have money to burn then buy this set. I don't recommend it."
4,Now THIS is what I call MUSIC!!!,"I just bought this CD a few days ago, and have fallen in love wih it. Before buying this CD, I had really only heard Bei Mir Bist Du Schon a few times. Whoever wants to listen to some great songs, buy this album! Don't Fence Me In, Bei Mir Bist Du Schon, and Boogie Woogie Bugle Boy are incredible. Too bad the music of today isn't this great."
1,Beware the Missing Songs,"Be forewarned, The Andrews Sisters: Greatest Hits, The 60th Anniversary Collection, does not have six of the songs listed on the Amazon product listings, including ""Rumours Are Flying,"" with Les Paul playing in the background."
5,The Andrews Sisters-Greatest Hits,"Very nice album. I really like the upbeat music and the great blend of their voices. I bought this version becasue it has ""After they See Berlin."""
4,3 Good Songs But Too Much Money,"Island In The Sun is a great song, but obviously noone will buy this cd for that song when they can get a whole cd with Island In The Sun for the same price. Teenage Victory Song is a very good song. It's a catchy rocker that has that signature =W= crunch written all over it. Starlight is also a meritable track. It has good lyrics and offers more straightforward Weezer rock music. All three songs on here are good, and any diehard Weezer fan should buy this, but for the casual fan, I think it's too expensive."
1,thomas tv game purchased at amazon.com,"When I purchased the Thomas video game for the TV, I purchased it for my grandson. Unfortunately it did not work as well as stated. Most of the buttons stick and makes it very hard to play. I was very disappointed in this product. I would not recommend anyone buy anything used from this site. They say it works great but as I found out, Not so much. If you cant buy it new then your best bet is to buy it where you can see touch and play before buying."
4,"There's Hendrix, Eddie, Michael, Ernie, ....Eric Gales","It is amazingly shameful that this guy has not been heard of or has not been mentioned as one of the greats. Without a doubt this guy can do ""strange"" things/sounds with the guitar as I seen this live at ""BB Kings"" in Nashville, TN. Like Hendrix, he has his own style as you can hear that Memphis influenced (a town of talent, like the Bar-Kays, and Eric's older brothers). Hendrix was not the only black guitarist who could do ""strange"" things with the guitar, but did make it easier for black guitarist to transition to the Rock, Rock&Blues, Rock&Funk, Rock&Jazz stages. EDDIE HAZEL***, MICHAEL HAMPTON, ERNIE ISLEY, and now Eric are just a few who do not get the credit they deserve."
3,Fairly Good!,"Gales makes no bones about the man that influenced his music so subtleties aside, he plays a white turned strat, hired an executive producer by the name of Janie Hendrix and performs a cover of Foxey Lady. Need any more hints? Nevertheless, this 25-year-old guitar player from Memphis Tennessee plays with the confidence and experience of someone twice his age. Kid Rock guitarist Kenny Olsen and Incubus' Mike Einziger and DJ Kilmore make guest appearances on the disc but Gales blazing guitar and silky smooth vocals remains the focal point throughout. Gales in not up to Hendrix' caliber, but at just 25, it's a worthy goal nonetheless."
3,If you haven't watched No Holds Barred...,"...then this is a good introduction for you. Rickson Gracie is the real reason to watch this. The epitome of fighting zen and cool, he makes other men look woefully inadequate. Rickson represents a Mike Tyson in an alternate universe - the one of no-holds barred fighting.As a documentary, it's pretty straightforward stuff. The most essential and engaging part is certainly the fighting.Fans expecting to learn more about the Gracie history won't learn much here, but this is about as good a look at Rickson Gracie as it gets."
2,Weak,"Young, inexperienced no-names are invited to get beat up on by the Gracie's best. I felt bad for these guys. Gracies are shameless."
2,Could be better!!!,"Well, unfortunately or not i had already seen a lot of this video on Youtube and i didnt know it, until i bought it The content is good but its not worth the money. Actually i bought it because im a brazilian jiu jitsu athlete and a big fan of Rickson Gracie, but i think the video could have shown more training aspects, what its really interesting for me. As a documentary is ok, but once more, its not worth the money,it could be a little bit cheaper."
4,Insightful Documentary on MMA,"An enjoyable documentary for any serious MMA fan. This documentary offers insight into the training and mind set of FC MMA fighters by focusing on three MMA combatants during the final weeks before their fights. The primary focus is on Rickson Gracie, who goes into detail about his beloved art, his training and mental preparation for a fight. Although Rickson's insights are somewhat interesting, his ""philosophical thoughts"" get kind of old after a while. I found the other fighters stories (Todd Hayes & Koichiro Kimura) more compelling. Nonetheless, the documentary is very interesting and enjoyable. If you're looking for some exciting Rickson Gracie fight moments in this video, forget it! The exciting fight moments are provided by Yuki Nakai, a 135 pound local Japanese combatant with the heart of a lion!"
4,Not just another boring documentary,"Choke was 1/2 MMA tournament, and 1/2 behind the scenes documentary. This dvd follows Gracie, Todd Hayes (kickboxer), and an asian wrestler who's in the tournament for the 1st time. After watching Gracie's training rituals, there's no way these 'mortal' fighters would ever have a chance of beating him. Although, Gracie finds himself caught in a front choke during the middle part of the tournament. Hmm..The only downside with this dvd is the competition. Perhaps some big name Pride or even UFC fighters would have made for more intriguing fights."
3,Rickson--Say No More,"The fights are kind of so-so (although Rickson does an over-the-shoulder escape that should be in the Hall of Fame), the fighters are no-names and Rickson doesn't always come off in the most flattering light.But who cares--it's Rickson Gracie. Seeing what goes on in the locker room between bouts and some of the training rituals make this worthwhile.Next time: make it all Rickson, and let's see more action on the mat!"
5,The most exciting and informative NHB video ever made!!,"Not only does this video contain awesome fights, but it also shows you what is going on in the fighters' corners. That is the coolest thing about it. You get to hear what they all think about each other as the tournament is unfolding. Seeing Rickson in action is incredible!"
4,"For all Gracie, MMA, BJJ, and Rickson fans","I bought this DVD some time back because Rickson Gracie is just awesome, one of my idols after the UFC made Gracie Jiu jitsu a household name among martial artists. Although this DVD is a documentary and does not have full fights, it's still good DVD to have for all martial artists, and Gracie fans. See how Rickson trains and prepares himself, and his thoughts before and during the tournament. I think it's a must have DVD because it shows one of the greatest in his prime. And you can also see how other fighers feels about fighting Rickson."
2,Doesn't compare too other brands,"There other many cardiology scopes available and personal preference ultimately determines which one works best for the provider. I have used ADC, Littmann and now MDF brands. The ADC scope's tubing was too short for convenient use and the sounds from these scopes seemed distant or faint to me. The Littmann cardiology models all had "" tune-able"" diaphrams. To be honest, this took some getting used to but once that happened the scope was exceptional. I was unable to test the MFD because when it arrived the Binaural Assembly was broken. I do not intend to reorder a replacement because I didn't see anything that set it apart from my Littmann. MDF does make a very good Rappaport model that I always use when on the ""street"" and I do recommend that one as a very cost effective stethoscope."
3,hmm......this is not what expected....,"Ekin Cheng became the next badboy after making movies like ' young & dangerous' ' Meanstreet Story' and such. i guess he is like the next andy Lau( BECAUSE EKIN CHENG HAS LIKE MARTIAL ART MOVIES WUXIA PEIN STUFF AS WELl) the other actor is very famous also. but i forgot his name..sorrywhat happens in the movie is that these 3 scientists invent a program tat can make people like the ultimate fighting machine. and the evil terrorist, Alien kidnaps one of them and kills one of them's fiance.filled with anger, ekin and fung(ill jus call him that) test out the program on themselves. so they can rescue their friend Kelly.the program domake them super fighter. but there are side effects.....and.....this movie dissapointed me because Hong Kong cinema in the late 90's has not made a well-made masterpiece yet.( maybe the young & dangerous, and storm riders....) Ekin cheng still is the man."
2,outdated,This book should be updated on a regular basis as the Doctor should know medications are changing quickly and his information is now outdated.
3,Not as complete as title suggests,Was disappointed to not find two out of three pills family members have been taking for over 6 years.
2,onclear,why is this book not updated??? drug companies are constantly changing prescription drugs...so what is correct today might be wrong a year from now..this book should be pulled off the shelves!!
5,I've discovered the joys of epilation.,"Sure, it sounds scary. It's not that bad, though. After the first time, you get used to it, and the results last so much longer than shaving. I love it.Maybe I'll actually get to wear skirts this summer!"
3,Not very efficient,I replaced my old Emjoi epilator with this one because I liked the idea of having a shaver in the same unit. The Epilady is not as efficient an epilator as the Emjoi. I have to go over and over and OVER the same areas to get all the hair and it doesn't pick up the finer hairs well at all. The shaver part works just fine. I'll probably get another Emjoi when this Epilady dies.
4,it's alright....,"I have had this product for a month now. I would say it's an alright epilator, not great, but good enough if you are not too fussy about having every tiny hair removed. It misses a lot of little hairs, and you need to go over the same area many times to get it done. I had an Emjoi epilator which was better, but died on me. The razor part leaves my skin a wee bit sore, but maybe that's because I'm doing it wrong? Overall, it's ok."
2,"Great Idea, BUT......","If you can get it to stay together then it works fine. Mine comes apart (the ends that connects to the cord) falls off about every 30 seconds as you are trying to use it. I have to try to hold it together as I use it and reconnect way too often for it to be easily used. There is not a pull on it to cause this problem, it just falls apart. The ends need to be tighter after they are switched from one end to the other.It is so frustrating I would just prefer not using it! I'm sorry I bought the Epilady Duet."
2,not impressive.,"I was pretty disappointed with this product. If you have thick hair, this isn't for you! It works great with facial hair though. All women with healthy heavy hair growth..this product is not for you."
2,If You Have A Lot of Extra Time...,"... to do nothing but run this thing across your legs over and over again, then go ahead and buy this. You will be up all night, trying desperately to get all the hairs! And yes, I followed the directions to the letter!My body hair is fine and medium in darkness.I'm a grooming pioneer: I used the original Epilady when it first came out. I loved it. When it died from old age, I replaced it with this thing. The ""epilating"" portion is microscopic, and easily skips over other hairs with ease. The shaving portion of the Duet is great; it's a nice, little shaver.I'll be looking for an ancient Epilady model on auction sites, because I frankly don't have the time to keep going after the hairs the Epilady Duet missed."
3,Meliart recipes,I have lost my copy of this book. I first read it 35years ago. it gave amazing simple recipes for meals for all types of ailments
5,"""We don't have to suffer, the resources are out there""","I cannot say enough good about this movie...it made me want to get up and act...and it states what I've always believed, there are enough resources out there, they are just mismanaged.But rather than a negative gloom and doom, this film presents many different individuals creating sustainable water treatment, energy, land use, etc. etc. etc....and so many positive, wonderful solutions to the problems we face.And of course the true change, isn't 'trickling down"" it's all growing up, grass roots. I wish I could send a copy of this to everyone I've ever met, have it shown in every school, every church, etc. etc. etc."
1,Junk!,"This was a total waste of my time! Very strange how the narrator went to Africa, had a very weird ""trip"" on something! The ""king"" or whoever said his grandmother was protecting him from seeing to much!OK??????? God help us, if this is all we have to look forward to!"
2,NOT grammatically correct!!,"I got this shower curtain as kind of a joke. All my friends and family joke that I am obsessed with proper grammar. I've had it for several months and I really don't pay that much attention to it, but in the shower today I realized that there were mistakes on it!! There is one spelling error and an actual GRAMMATICAL error!! On any other product I would just ignore it, but you would think that on a product that promotes itself through grammar, it would actually be correct. I was pretty mad, considering the product is supposed to teach one the correct rules of grammar!"
3,"Grain of salt, people","I'm a big English grammar nerd, so I of course had to have this shower curtain. The fact that this is a shower curtain (a SHOWER CURTAIN, people!) with English grammar rules on it is pretty awesome in and of itself--but the fact that there are multiple spelling and grammar errors on it, combined with the fact that most of the examples are extremely awkward, makes it truly precious."
4,Very Good,"This tape has some good songs for the christian wedding ceremony.Specially the song ""Join our hearts""."
1,Confusing,"I have no background on massage or reflexology, so I bought this book thinking I can do home study without going to technical school. Just to learned proper techniques and thumb placement for basic to moderate massaging or reflexology. No! This book has a very nice colorful pictures but the way it explain movements or techniques are a little confusing to me...maybe if you have a little knowledge about the subject, you can follow and understand what the author is trying to show or explain. I don't think this book is for beginner. My only suggestion is to actually follow the techniques by watching it on YouTube. I did and I learned and understand it faster than reading this book."
5,Super!,Great book! Covers the basics of reflexology and then some. Shows specific techniques for certain ailments which is fabulous! Also has a great detailed map of the feet and hand reflex points. Highly recommend this book for those wanting to learn and those already learned in reflexology.
5,Own 3 of them,It's a very nice no frills monitor or tv mount. I use them for computer monitors on walls where movement isn't necesary.
5,Fun for all,"I bought the turtles for my nephew. He has just turned two years old. The size and shape are just right for him to play with. He has figured out that the shape on top of the turtle will match the cut out on the shell. Great learning toy for shapes, colors and fun in bath time too."
5,Love this toy but NOT for tub!!!,"My 2-year-old son played with this toy at a ""mommy and me"" class and absolutely loved it. I did not realize it was technically a water toy. When I went to buy it, I noticed reviews that water stayed in the turtles and mold would build up easily. I bought the toy knowing this and resolving that this was not to be a tub toy. As an early childhood educator, I love the components of learning and matching shapes and learning colors. My son quickly learned shape names and matches them up to the coordinating turtle. We have taken it one step further by matching the colored shell to a colored plastic toy plate. My son LOVES this toy and wakes up asking for his turtles. When he is done playing with them, this toy will stay with me in my career for years!"
2,Great looks BUT critical flaw,"I was really excited about this coffee maker in large part because of its design with the removable water tank. All around the coffee maker looks sharp.However, I was disappointed rather quickly as the machine makes very weak coffee. I read through some other reviews on this site and others and apparently it's not a unique problem with my machine. Even after using the ""Flavor+"" button, I had weak coffee despite using two heaping tablespoons per six ounces of water. For some of you, maybe using the ""Flavor+"" button with large amounts of ground will be fine, but that's your risk to take. Without using the ""Flavor+"" button you might as well be drinking water!!!"
4,Michael Graves Coffee Pot Problem,"I like this pot a lot, but the heating tray is horrible. I am so disappointed. It is awful looking and rusty. The rust also adheres tothe bottom of the glass pot and is hard to clean off. I'd sure like to know if it could be replaced with a new warming tray or is theresome type of teflon-like spray that could be used/sprayed onto it."
4,best pouring carafe,This Michael Graves Design coffee maker by Hamilton Beach is a wonderful replacement for the leaky uneven heating dribble pouring one. I like the removable water resevoir for easy cleaning. It has an added flavor enhancement feature which holds the heated water a little longer in the grounds for a more customize strength. The carafe although a little heavy when filled with coffee pours excellently. Others rated this particular coffe maker as a good value or a best buy and I would agree.
1,poorest performing coffee maker I have ever bought!,"Within a week of purchasing this (and I had to wait a long time as it was on backorder,which appeared to be because it was so popular and got such good ratings)...the hot plate coating chipped badly and eventually was non-existent;the pause and pour feature dripped continuously,brewing was unbelievably slow and when the machine was shut off, steam that had formed continued to leak thru to the heating plate. This was not a $9.95 item and I am very unhappy with it..."
3,lasted about a year.,We bought this coffee maker at Target and it lasted about a year. Very good coffee and loved the design. I went to make coffee and it quit working. What a surprise. I just want a coffee maker that last a long time. I cuisinart an option. I am afraid I will spend a lot and it will break after a year as well. Input?
2,Coffeemaker,I found the coffee maker would not fix under the kitchen cabinets....too tall so I returned the product.....
2,Hidden problems,"While this is fairly sturdy, and the carafe feels good and pours easily without drips, the coffeemaker has four problems: It uses basket (cupcake) filters instead of cone filters, which causes the coffee to be weak, especially when making less than a full pot, and also is likely to cause leaks/spills as the filter edge flops over, causing stray coffee grounds to block the drip/stop mechanism; it does not heat the water hot enough to make good coffee; it makes a lot of condensation under the lid, which flows (as water) into the carafe when you open the lid; and you cannot pour the last tablespoon or so of coffee (or water) out of the carafe, so you must dry it by hand.A shame. We were hoping for a good, simple coffeemaker, and this one seemed to come close. We could have lived with the last two problems, if only it heated the water hot enough and used cone filters. It's being returned."
1,Worked Great... till it BROKE,"After about 9 months of daily use, this coffee maker no longer functions properly, and spews steam like a witch's cauldron."
3,READ THIS BEFORE BUYING,"The leaking coffee basket was annoying at first -- it's the worst thing about this coffee maker -- but I learned to remove the basket first and let the water drip into the carafe. It makes good coffee, but I wish coffee makers still installed a beeping feature when the brewing was finished. The best feature is the removable water tank."
2,Pretty but beware that finicky filter basket!,"This looks elegant on my kitchen counter, and I really like the readable clock display. However, I would not recommend it because the filter basket must be seated EXACTLY RIGHT -- or you wind up with a nasty-overflowing-wet-coffee-grounds-disaster. In my experience with every other coffee maker, you just drop in the filter basket and proceed. With this model, the basket MUST be inserted to line up with a little notch, so that it drops into position. If you just drop it in, the drip process backs up and overflows the filter. Big mess! This is a design flaw you wouldn't find on a $15 model from the drug store."
5,"Best Design, Easiest to keep clean, Easy fill",I'd buy it again. I had none of the issues described in some of the negative reviews with dripping. We are coffee hounds and have been through dozens of coffee makers and this is the absolute best by far. You can spend more (we tried) but you will not beat this design.
3,Just So So,"In short, after having this for about a year, I can't say it's terrible and I can't say I love it. Looks nice! I actually bought it because our Braun decided to leak during pause mode after about 5 years. I tried to fix it cuz otherwise I loved the Braun which they evidently don't make anymore. Anyway, this thing leaked during pause mode from the get go unless you take the pot away ""just right"". Kinda like winning the lottery. It also leaks while brewing just a bit though I'll be darned if I can figure out where. My main complaint and what has gotten worse over time is how hot the coffee is. I haven't taken a thermometer to the water, but upon having a cup of coffee today from Starbucks, I had an HaHa moment. Looking for a new coffee maker right now!"
2,Lasted 8 months,I purchased this coffee maker last July and it's now not working.Used Daily. Worked well initially. Anyone else have issues with short product life?
1,I bought it and returned it,"This coffee maker might look nice, but it makes a lousy cup of coffee. The regular cycle runs so fast that you get weak flavored brown liquid, and the flavor cycle produces a bitter cup of joe. I am going back to my DeLonghi 12 cup, which, although not rated that high on this site, gave me a delicious cup of coffee every morning. I really do not recommend this machine and I very much doubt that Michael Graves (whoever he is) makes his morning coffee using this inferior machine."
1,The BIG BLUE EYE,"I really, really do not like this coffeemaker. We have it put away for our next yard sale. With all the digital clock devices spewing unwanted light at night around the house, the BIG BLUE EYE was just too much. The other thing I did not like was the small, plastic-rimmed opening of the carafe; I cut my wrists several times when trying the wash the interior. Coffeemaking and cleanup should not be this hard for the price offered. I gave it one star just because it did make a liquid that resembled coffee."
1,"Worthless, have to replace","We purchased this coffeemaker on the recommendation of a well-known consumer advocacy publication. We purchased it just over a year ago, just long enough for the warranty to expire. It takes two hours to make eight cups of coffee. If you try to make a full pot, the two-hour safety shutoff will kick in, and you will be left with water still in the tank. I like the blue display, the simplicity of setting the timer, but the quality is lacking."
1,Carafe not dishwasher safe,"The reason we chose this model is because of the removable water reservoir.That is convenient. I'd like to point out to consumers before they buy this coffeemaker that on page 9 of the manual in bold letters it says ""Do not place carafe in dishwasher"". If it had indicated on the box that the carafe was not dishwasher safe, I would never have purchased it. Also note, on page 6 of the manual under 'Important Notes' the top one is: Automatic Brew must be programmed each time it is used. Annoying! The blue light is super bright - I'd like to know how much energy it uses. It does call for one scoop of coffee for each cup, that's 12 scoops for a full pot? We will be returning this tomorrow. After using it once. Too many cons for this consumer!"
4,Leakage of the carafe where bottom of handle meets the glass,"I love the coffee maker, however, recently I've noticed a lot of hissing noise and when I investigated the cause I discovered that the coffee is leaking out of the carafe at the bottom part of the handle where it's joined to the glass part. I hesitate to buy a replacement carafe if this is an inherent problem with it. Has anyone else experienced a similar problem?"
2,"PRETTY, YES, BUT.......","Wow...disappointing!! This is really pretty music. And yes, the lyrics are simple in the best sense, and touching. But....with the exception of a couple of stand-out tracks, this is BORRR-ING. It meanders all over the place at a very slow and stretched out pace, and although the singer has a soothing voice, you'd be much better off getting an Astrud Gilberto CD, seeing as how she sounds just like her. If you like background music or soothing music for coffee shops, you might want to check this out..."
1,I agree - the tape doesn't follow the book,"I agree with the previous reviewer that the tape is terrible. It infuriates me that a publisher can get away with distributing a tape that does such a terrible job following the book. If a publisher distributed a book with several chapters missing, people wouldn't stand for it. But the book/tape interface here is the equivalent - whole sections of aural instruction referred to in the book are missing from the tape. It's also worth noting fully half of the first side of 1 of 2 tapes is taken up with the basic introductions - the vocal equivalent of a title page."
3,"Good for beginners, though with quite a few careless mistake","Good for beginners, though with quite a few careless mistakes. Cassette tapes use the Northern Accents and not clearly recorded so they are pretty useless. The pronunciation section at the beginning (with some mistakes again) is not clearly written so you have to find a Vietnamese firend to help you on this. The context is written in Northern Vietnamese (with almost no reference or hints of Southern Vietnamese), this can be frustrating if you're in the South. Lessons (18 in total) are quite well designed, with some cultural notes. This book is so far the most popular learning material for foreigners, and even the HCMC Publishing House (Nh?xu&#7845;t b&#7843;n TPHCM) got a license to produce this book (blue cover with a big Ti&#7871;ng Vi&#7879;t, costs 28000 ?#7891;ng). You may also consider the Colloquial Vietnamese (published by Routiledge) and it seems to be better than than the TY one."
2,Needlessly hard and difficult to use,"I consider this book a major disappointment. Much of the material is well-presented, but too many words are used in the exercises (and in the dialogues of each lesson) that do not turn up in the glossary in the back. I find the book really heavy going even with a dictionary. Some of the grammatical explanations are good, but there are many idiomatic usages in the lessons and no real guidance of how to use them. Even after working through the book and tapes I don't feel at all confident in even simple conversation. Coverage of phonics is very skimply and the differences between different phonemes are not explained. The recorded dialogues on the tapes are spoken very fast and are extremely difficult to follow. I feel that the author could have used much more input from would-be users- a book that purports to be a ""teach yourself book"" should be much more self-contained. It should not be necessary so often for the user of it to have to consult outside references."
5,Great coffee maker,I have used this product for 2 months and have not had any problems with it.It is well made and does what it is meant to do.There are no filters for the coffee basket so you should use a coarsergrind with this type of percolator. The water heats up just below the boiling point and stays hot as long as you keep it plugged in. There isno automatic turnoff.
4,disappopinted,"The problem was we used the Urn for about 26 hours, only to boil water. After we disconnected and disposed of the remaining water, we saw a brownish discloroation inside the urn, up to the level my wife filled it. Maybe it's not harmful, but we were uncomfortable with this. For all we know maybe something peeled off. We have had other urns over the years of other brands, only for boiling water. We never saw it like this before.Your urn is beautiful design and boiled the water to a good hot temperature.you should check out why the urn did this in the inside."
4,Good stuff,I have been realy satisfied with this product. We run that maker 24/7 and it does the job great. It is a fine art figuring out how much coffee to put in the basket but once you figure it out themaker is well worth the small price.
2,Very Brief History,"This is a nice, concise history of Athens County.But, I think Athens County (Images of America) by Ron Luce is a better choice.The cover on this booklet does not have anything to do with the contents. Be assured there are no castles like this in Athens County."
4,Cute Lift-the-Flap book,"My two-year-old LOVES this book. When we got it, he made me read it 10 times in a row (I'm not exaggerating!) It's a cute lift-the-flap book. Grover is looking through a spooky house, and in each room he asks ""Is there a monster in the bathroom? In the bedroom?"" etc. In each room, the child lifts a flap to see a cute monster - one's in the shower with bubbles all over his head, one's fixing the sink in the kitchen, a baby monster is in the nursery riding a rocking horse. The ending is ""The house is full of monsters who want to play with you!"" So it's slightly ""spooky"" in a fun way, but totally NOT scary at all. Very cute."
4,Seven That Spells - 'My Mommy Wants To Kiss Your Mommy' (R.A.I.G.),"Croatian psych band's very first CD. Disc has a single fifty-four minute track - however after looking at an online info blog of this release, it appears it comes out to seven actual songs. A couple of the separate tunes I could come up with that I liked best were the twelve-minute out-there title cut ""My Mommy Wants To Kiss Your Mommy"", ""Inhale Me"" and ""Black Liquorice"". Another modern day psychedelic gem that usually gets over-looked. With this CD from Seven That Spells, their influences are clearly Acid Mothers Temple, Hendrix and early Pink Floyd. Essential."
3,Biography written mainly for children or adolescents,"This Bio of one of the greatest sportsmen ever to step onto a hardwood floor is well written, but clearly aims at children for a reading audience. Too much time goes into explaining obvious historical knowledge like the fact that back in the fifties races were seperate.I anticipated a biography written by somebody else than Bill himself (who wrote three autobiographies), but this book doesn't live up to my expectations"
5,Albert terhune collie story,"Once again author has memorized us with the power of a collie. They can love unconditionally, have uncanny perceptions. And the smartest logic a four legged animal can have."
3,Second Album Finds DA Sinking Into 80's Syndrome,"After their stunning debut in '85, one would think that they'd follow it up with another atmospheric masterpiece.Yeah, that's what I thought, too.Instead, this album finds The Dream Academy doing some terrible Duran Duran impressions. Though there are some wonderful songs buried in here (Here, Everybody's Gotta Learn Sometime, Ballad In 4/4) the album sinks like an anchor. A few of the songs make me sick to my stomach (Doubleminded, Power To Believe).However, though thought of as the band's worst album, their third and final release (now out of print) ""A Different Kind Of Weather"", is actually much better than this one. If you find it in a used CD shop, pick it up."
5,a cd not to live without,The Dream Academy's second album Rememberence Days is one of the most incredible recordings of our time. It is filled with images and feelings that are timeless.
4,Worth it for one track,"Indian Summer - a beautifully evocative track, perfectly written, arranged, and produced to help you smell, feel, see, touch, and taste the Indian Summer."
2,A decent...albeit real basic book,"As a beginners book it wasn't bad, but I was expecting something new or more advanced that I've read in better books previously.AdvancedMacking.Com and How to be the jerk that women loveare much better books than this one."
5,Classic,"I doubt I would actually try such outrageous tactics, but even so, I don't regret reading it for the humor. The writing is excellent and the author comes across as very intelligent and has a great, very dry sense of humor. It's honestly refreshing, but I wouldn't reccomend actually following its advice."
