class_index,review_title,review_text
1,Magnifying glass required to read date,"This is a beautiful watch for an excellent price but don't be fooled by the image on screen if you expect to use it to tell the date. I bought it specifically because I have been looking for this style tank watch with a date feature. However, it takes extremely bright light and a very good pair of glasses to read the date even when it is a single digit. When it is in double digits it is quite impossible. I have used a Seiko diving watch daily for the past 30 years and it has provided good service. I am, unfortunately, returning this tank watch immediately."
4,Neat classy watch with no clutter,"Clear dial and quiet, pleasant color scheme makes this a real nice watch. The date window is a trifle small - could be a bit bigger that would accentuate the rectangular dial - hence the 4 stars."
3,Not bad for a PCI video card,This is as good a PCI card as you will ever need. The PCI bus is so slow that there is hardly a reason to get this card this fast. However if you have a AGP slot in your computer you should *not* buy this card. You could spend less money on a much faster AGP card.
1,Not what I thought,The processor doesn't have cooler on the heatsink. It gets very very hot and smells like it's burning. The real card is diferent from the one printed on the box.
1,Not worth is,"Waste of money. The headphone out was not even a second input so i couldnt cue up tracks. Half the knobs are useless, and the outputs are so random!"
2,Bad Quality,"After reading the reviews, most were good, some were bad. I experienced everything in the bad reviews right out of the box. The background noise was disgusting, the drivers changed nothing, and believe it or not, the interface actually CHANGED the pitch I was singing! I don't understand technology too well, that much I'll admit. But after using this product, I'll go back to borrowing my uncle's M-Audio interface. This interface really, really sucked. I would not recommend it."
3,ermmmm.....,"Speedy Delivery from seller. Happy with the product, but...This comes with included software, and I have had many issues with the software, I have spent 45mins at a time on the phone to the software company, sending email too, asking questions, and receiving guidance in the installment/ registering process, it has been a hassle and it took me a month to get my small studio up and running and to be happy with the final product (my recording). The Steinberg company were very helpful, their staff are great, but I can't see why it has to be such a long process to register and get codes just to use this, if I had my chance again, I would find a better less complicated set-up. Recommended to pros, and those who know their stuff, NOT recommended to new-b's!"
1,"Lots of audio artifacts on playback, very high noise floor","on the plus side it was only $50, on the down side it sounds worse than the onboard RealTek audio on my motherboard. I'm really not sure what the target market for this device is; it fails on audio fidelity and it has inconsistent artifacts on playback. The very high noise floor on balanced outputs is also completely unacceptable."
2,High expectations,"I use a Macbook OS X 10.6.8, I have a shure SM58, and I bought this interface intending to use it with garageband.Overall, this isn't a horrible interface, however I would not suggest it for recording vocals. The gain is super low, and when raised high this squeaky sound comes out of the monitors, which I wouldn't have minded if it hadn't come up in the recordings. I attempted to plug in an electric guitar, and it came up in that recording as well. The sound prevents it from sounding like a clean, crisp, professional recording. I ended up returning it, and will shell out the extra dollars on a higher quality brand."
2,not good,"This product was defective when i got it, it respond quickly enough and the worst part is that it doesn't have phantom power aint that some BULL!!!!!!!!!!"
1,To many errors,The software that comes with this is not suitable for recording! Internally it has to many errors that occur within the program itself.
1,Arrived broken.,"I tried this because my E-MU Tracker finally went out. I didn't have much money, so I tried this one because of the price. I had heard they were pretty cheap in cost and build. The price was right, but it arrived in non-working condition. I order delicate things from Amazon all the time, and this is the first item that came defective. Maybe they are cheaply made? I don't know, but the one thing that did bother me is that when in use, I can't adjust my volume via my keyboard. I have to adjust the volume on the unit..no big deal I guess. I ended up with the M-Audio MobilePre, and it seems to be the same way. Maybe they're all like that now.. I guess i'll get used to it."
3,Not a bad little box and there's plenty of bang for the buck. Don't buy if you have a 64 bit OS though.,"This is a nice little recording box and it is powered by the usb cable so you don't need to 'plug it in'. Only problem was I could not get it to work because the one thing I am not used to thinking about when I buy hardware now is that I have a computer with Windows 7 64 bit. The more research I did, reading forums and searching Lexicon's web site, the more I was convinced there would not be a 64 bit driver forthcoming any time soon. I decided to return the Lexicon and buy a Yamaha Audiogram 6. I gave the Lexicon Alpha 3 stars because I wanted to like it but just wasn't able to use it with my computer.BUY: if you have Windows XP or Vista 32 bit.DON'T BUY: if you have Windows Vista 64 bit or Windows 7 64 bit.LESSON: If you have a 64 bit system always remember to check for 64 bit drivers before you buy any kind of hardware."
2,"Not Compatible With Windows 7, or ANY Windows 64-bit OS.","Sadly Lexicon seems to have decided that no one actually needs 64-bit support, and Windows 7 support is still nowhere in sight. This is across their entire line of products. If you have a new computer with the latest OS, then the Lexicon line of products is NOT for you. They just flat out will NOT work. If you have an old XP machine lying around that you don't plan on upgrading, then the Lexicon line of recording studio hardware has a lot of bang for the buck. Just don't purchase their products with the thought of upgrading...I'm now trying to find a similar product that supports 64-bit Windows 7.I gave this product 2-Stars because it still works great under old OS's, but I cannot give it any more Stars due to Lexicon's attitude towards 64-bit OS's, and they lackidasical approach to Windows 7 compatibility."
3,Its alright...,You get what you pay for. I wasn't expecting perfect quality because of the price and that's exactly what I got. It receives a lot of loud feed back during playback and while recording.
1,"PhotoCo, Inc. seems to be out of busienss.",You are taking huge risk by buying products from the company since you cannot expect any customer service anymore.
4,A must for the PhotoShare 7,"The PhotoShare 7 is such a great item! But, really, you need the battery to make it truly portable. When the battery runs down, simply plug the PhotoShare 7 unit into the wall and the battery will recharge while installed."
2,ill-fitting battery,"This battery is such a bad fit for the battery port of the photoviewer. The cover bulges out slightly once I was able to fit it in and connect the terminals which I think was poorly designed. Overall, not user-friendly and poorly designed."
2,Very difficult fit - due to incorrect installation instructions!,"Once installed per the directions, I found it almost impossible to reinstall the plastic battery cover. Worse, when I finally did so (with the battery's plastic cover plate bulging ominously) it caused the screen to power off. As other reviewers have noted, this appears to be a very poor physical design although the battery per se seems to work well enough. The solution however is easy - contrary to the paper directions that come with the battery, insert the battery such that the paper label on the battery is facing INWARDS (facing the innards of the machine). The photo on the battery directions shows that the paper label should be facing outwards toward the installer - this is INCORRECT! When oriented correctly, the battery fits smoothly into place and the plastic cover can be easily installed.Include me in the long list of people who think it was a rip-off that this battery was not included in the original product."
3,"Great Battery, difficult to install/remove","I found that this battery works well, it holds a charge and does all that a rechargable battery should do. I also found that getting it into the player was difficult and I felt that I might break wires in the process. I tried to remove the battery once and I almost did break the wires that connect it to the player. This is the only fault I found in the construction of this device, though it is really more about how the player connects to it..."
2,Photoshare battery,"I was shocked that the expensive Photoshare Album (PL7) I had purchased neither came with a battery nor the memory card. The battery (PSLB7) isn't available just anywhere either. I 'Googled' the battery part number (even that wasn't provided in the Photoshare instruction manual) and Amazon.com was the top search result. The price was lower than any other link, which was nice. The battery just does fit and it wasn't easy getting the cover to latch. The device works well on the battery but it doesn't seem to keep a charge for very long. The Photoshare was a gift for my wife to show off pictures of our twin grandsons and the battery doesn't last long enough for her to show her friends at church before going dead. There is absolutely no way a larger battery could fit. Tip: carry the charger/adapter and if an outlet is available--use it! Amazon.com provided quick shipping and made the purchase smooth and easy. The device has problems of its own but not the fault of Amazon.com."
2,Low Charge Retainment,"I bought this because it is hard to find this 7-pin battery, but I would not buy from this seller again.When received, this appeared to have been opened and re wrapped since it wasn't wrapped in original wrapping as shown in the picture. It did not hold a charge more than a couple hours, even though it was charged for several hours prior. I suspect it was probably USED, NOT NEW as shown in the Ad which is why the charge did not last. I charged it several times and finally gave up trying to use it because it would not hold the charge."
3,Not for me,"This works but since I am cooking for one person I find that my one or two egg omelet is just not large enough to fill the container and I come out with a scimpy looking product. However, it might work fine for those of you that use three or more eggs. I have found that the microwave just seems to make eggs that are rubbery. This is the fault of microwaving, not the produce."
5,Simple solution at a great price,"After morning exercise workouts on campus, my daughter and I need a quick breakfast that we can make with just a microwave. I was a little skeptical about whether this would work. I use non-stick spray, egg whites and fresh spinach or other ingredients and in a minute and a half we have a fresh, tasty, healthful breakfast, Clean-up is very easy (I think that might be because I use the spray) and our omelet comes out nice and fluffy. the best part is that we get to control the ingredients."
5,Great Omelet Maker,I purchased this for our grandsons to make easy and quick breakfast omelets for a warm meal before heading out the door for school. Simple instructions and easy use for kids 9 and older. The kids love it and like having a safe and easy way to fix their own breakfast and really enjoy cooking for themselves.
4,Omletter maker,This one was purchased one year back and it is still working as expected. I really loved this product and regularly uses to make hygienic and fresh omelettes in my micro ovev
5,It works great,"This little omelet maker works exactly like the ads claim. I bought it for around $5.00 and it is worth every penny I paid. I normally don't like to eat eggs, but since receiving this item approx. 2-3 weeks ago I have made Ham and Cheese omelets probably about 10 times and they come out great. No runny-whites."
5,Great for college!,"This makes really fluffy omelets! I used 2 eggs and a little milk, and followed the including timing instructions...I did turn the microwave power down though so it wouldn't overcook. It was really easy to clean and I didn't have to use any cooking spray while cooking."
2,May as well make an omelet in the frying pan,"The time it takes to make a microwave omelet took almost as long as making an omelet in the frying pan. I prefer cooking over the stove to microwave cooking any day. The taste just isn't the same. So, it's not worth the minute or two you may save making it in the microwave to me."
5,Microwavable Omelet Maker Review,Great product. Just as i remembered and does the job of a regular skillet but way less time.. Great product.
2,Find it's equal at Dollar General,I have followed the directions to the letter and have not been able to make an omelet that does not stick to the device. I know the wattage of my microwave so that's not the issue. I can get the same results from the dollar store product.
4,Pretty good omelets,"If you are looking for a convenient way to make a pretty good omelet in the morning, this thing is perfect. It won't make the greatest omelet you've ever tasted, but it's very solid especially for the amount of work required (next to none). Great for lazy people who want to cook breakfast while in the shower."
3,I prefer the taste of an omelet fryed with butter...,...to the taste that I got with this unit. Not ony the taste but also the consistency is more palatable.
5,Easy schmeezy,I am a big dork when it comes to making omelets the traditional way. This product makes it easy and fast. Love it!
3,Not equivalent to stove top omlet,"The main reason i bought this was in the hopes that it will eliminate the heat-cook-wash cycle of the pans for making omelet. While this does reduce the effort of cleaning, the omelets do not come out as well as on a regular pan. The omelet is rubbery. I have tried all different time combinations and different quantities of ingredients, still they are not so good.They are great if you are really in a hurry and can settle for a rubbery omelet.Cleaning is really easy though"
3,Still tastes like microwave eggs,Bought this after reading the many positive reviews.There is no mistaking a microwave omelet from a pan made omlet. Reminds me of the omelets served on airplanes (remember those days?).On the plus side omelets are very quickly cooked and cleanup is EZ.
3,No Skillet to Clean,This is a pretty good omlet maker although I find it a little bit difficult to get the eggs completely done without having to put it back in the microwave for more cooking several times. Clean-up is a breeze and it's nice not to have to wash a skillet.
3,An okay omelet maker,"I like the maker because it is easy to clean after use unlike when you use a regular ceramic type bowl. However, the edges of the omelet are drier and the middle doesn't get quite cooked all the way. I have a 1200 watt microwave so maybe it's a little too powerful causing uneven cooking."
5,Worth every penny,"This is my favorite kitchen ""gadget"" by far. I can easily mix up 3 eggs in a mixer, pour the egg into each side of the omelet maker and cook it for 1.5 minute. When that part is done I put a slice of cheese on each side (while it's still open) then I microwave it again for about 30 seconds.I take it out of the microwave and shut the omelet maker - cheese stays in the middle and there's no spilling. I can either eat my omelet out of the omelet maker or slide it (it really is that non-stick!) straight into a plate.It's very non-stick. I wish more things were like this. Super easy cleanup, even when the cheese spills over.Purchased a few months ago and it's still in great shape, we use it at least 5 times a week.Well worth the money!"
2,"Worth a shot for the price, but you may be disappointed","The price is right for this, so by all means check it out for yourself... you really have nothing to lose.But in my opinion, I didn't love it. The cooking times included in the instructions came nowhere close to cooking the eggs in my microwave. Also, when you get to the stage where you fold the thing closed, pretty much every single time for me the eggs just stuck to both sides and had to be scraped out when finished.And lastly, and most importantly, the eggs just didn't taste very good from this thing. Rubbery, tough, just not good.But again, a lot of people seem to like this thing, so maybe it was just my microwave and/or my preparation skills. Try it for yourself."
2,Dissappointing,"Sadly, I found this messy and without instructions for use.I gave it away. and would not recommend it to anyone."
1,I threw it away!,"This pan might be ok if you are desperate to cook some eggs and all you had was a microwave and no stove. (Like maybe a college student living in a dorm.) Otherwise, don't waste your time. The omelets taste nothing like what you make on the stove. I threw mine away because I didn't want it taking up room in my cabinet."
2,OK-,"This worked OK, but not the best. I agree with previous reviews... a pan on the stove works better and is probably just as fast, if not, faster."
3,Vile contraption,"I had one of these I purchased from a big-name retailer back in '03, as I recall. I was really excited to see this marvellous contraption on the shelf and then in my shopping cart. After using it, however, it never really got clean, even in the dishwasher. But I like omelettes, so 3 stars."
1,Great for a rubber omelet!,"No matter what or how I tried to cook it - adjusting power levels, allowing it to set just shy of being done, etc., the omelet turned out rubbery. It's up on a shelf and will probably stay there. So much easier just to get out the ol' frying pan and it tastes so much better prepared that way. And it's quicker too!"
5,great product,It works great and it is big enough for a good sized omelet. I would recommend this as a gift. It is very easy to clean up.
5,Couldn't be better!,I love this omelet maker! It is so convenient and makes a great microwave omelet. I would highly recommend it.
3,nonny,"I mainly purchased this because I use EggBeaters and egg whites, not something you fry! Ugh, just trying to be healthy. Cooks very unevenly. Outside cooks first middle is soupy. I find if I stir it mid cook it works out better. I hate to say it's just okay, but with a little experimenting I think it will work. I used to use an on the stove omlette maker which was much easier."
5,Works For Me,"Crack one egg into a small 1-2 cup container, add 1 tablespoon of water, whip with a stick-type immersion blender, hand-stir in amendments, pour into one side of omelet maker, secure lid, and nuke for 99 seconds. Hasn't exploded so far, and makes very nice ""puffy"" omelets."
3,Doesn't quite turn out like the picture,"I have been eating omelets in the morning and figured this would be an easier way to make them instead of messing up the kitchen making them in the pan. I followed the directions as specified in the packaging; however, I wasn't too impressed. It doesn't seem to evenly cook the egg; the middle turns out fine, but the outer edges had a rubbery taste to them. I tried it with 2 eggs, ham bits, cooked sausage, bell peppers, and cheese. I will probably stick to cooking them in the pan or just scramble all of the ingredients together. It was worth a shot for the price."
4,AbdulQadir al-Jilani not included?,"I haven't ordered this book yet but look forward to reading it eventually -- it looks like a well-organized description of key figures in the Islamic tradition. However, after viewing the index and table of contents, I cannot find any inclusion of Sheikh AbdulQadir al-Jilani, considered by many to be ""Sultan al-Awliya"" and an irreplaceable figure in Islamic history. I cannot for the life of me understand why he is not included in this text."
5,Writing? Reading? Book Serves Both.,"This excellent novel is also a how-to book that manages to be funny and heart-wrenching, sarcastic and sweet and playful but not offensive all in one. A clever parody that never belabors readers like other, ordinary how-to write books, this is a gem that meets your entertainment and your craft needs."
5,Easy to Love,"This book makes you laugh out loud, and feel strongly for and with the characters. A great book to take with you to the park and enjoy on a blanket in the grass."
5,"A delightful, inspirational cure for writer's block","Plenty of spiritual guides have been written on the subject of the I Ching; but none with the specialized focus of Sarah Jane Sloane's The I Ching For Writers: Finding The Page Inside You, which tells how to apply I Ching concepts to writer's block and inspirational paths. Each of the I Ching's sixty-four hexagrams is interpreted by Sloane from years of study of over fifty translations, and synthesized into comments pertaining to writer's struggles with words. The I Ching For Writers: Finding The Page Inside You evolves into a delightful, inspirational cure for writer's block under Sloane's careful applications and analysis."
5,eco friendly,I would suggest this product to anyone that wants to reduce water usage at the hose with little out of pocket.
5,"Great songs, destined to be stars!","One of the few CD's that gives you a lot of good songs, not just 1 hit and a lot of fill ins. For the first album, you can tell they se\pent a lot of time on the studio to make it right. Lyric is a new group that will be big someday."
5,Unmatched Price/Quality,I've been using this product for over 5 years now. 0.5 mm lead is thin and keeps a nice point when writing and when I hold the pencil it feels like a precision instrument. This Pentel has a black barrel with brushed and satin aluminum finish and nice grooves on the barrel for a superb feel. The fact that folks are writing reviews for a $10 pencil should communicate more than the words here.
2,Missing book,"My order was very quick getting to me, but it was missing a key part of it. The ""kit"" I received was one book. It was missing the student book. I was very disappointed when I had to purchase a separate student book."
1,False Advertising,"This is NOT a kit.This was the ONE Teacher's Manual and nothing else. The kit is includes the Teachers Manual, the Student Workbook, and music cd. Unfortunately, Amazon was unable to do anything to make the situation right by just sending the Student Workbook and cd. So my only recourse was to return the product and buy from someone else. Waste of time, and money - cost way too much stress."
1,Yuck!,"My wife and I gave it about 30 minutes and decided to give up on this stinker. This movie had all the professional qualities of something a group of amateurs would produce with rented equipment in a garage. Acting, dialogue, video production all stunk. The story line had potential but the overall poor quality of every other aspect of this film made trying to watch it a total waste of time. Very bad."
1,Looking for a new microwave,I would not recommend this microwave to anyone. It lasted about five months and then gave up the ghost.
3,Ok microwave,Can't say anything special about this product. It does seem to run a little slow for a 1250 watt oven though.
4,Quick Shipment,The item was shipped quickly and arrived in good working condition. The only issue I have with the transaction is that it was to be sent anonymously but my name was put on the package to that person.
4,Panasonic NN-H765WF Microwave Oven from Amazon,"My husband and I are happy that we bought this product.Indeed, the noise is quiet. The price is also reasonable.However, even if we pay more, I wish it was not made by China under a Japanese name brand.Too many Chinese products deter me to buy anything in general. In the U.S., we need our own production, ""MADE IN THE USA""."
4,adequate,The oven is a great size and has nice features. I am disappointed in the operation of the opening button. It is sticking and I am afraid it is going to break at any time.
4,Panasonic NN-H765WF Microwave,"I haven't used this to it's full extent, but so far, I'm very happy with it. The only glitch is that the door sticks when I push the open button, so it takes two hands to open it - making that inconvenient. Overall, I'm pleased with it."
2,Died after 30 months,Great while it worked - 30 months is just too short of a time before a failure (DOA).
1,failed after 7 days,After 7 days of light use the turntable on Panasonic Inverter microwave oven failed to turn. Re-seated glass plate several times - no help. Nothing in manual about this problem. Did read the negative reviews before ordering but was hoping to get a good one. Fortunately amazon.com has an excellent returns policy. They are sending UPS to our house to pick it up.
5,Excellent Oven -- measure your space!,"This is a great microwave oven. Cooks fast, cooks through, I figured the review that says it is HUGE was exaggerating BUT it is bigger than the 10+ year old oven I replaced -- It takes the entire depth of the counter/cabinet that it sits on-- But so far it is 5-stars."
1,total failure,"I ordered this microwave in November and it failed to heat on January 2nd. I've ordered a replacement, so we'll see if the new one lasts a little longer."
5,Great microwave!,"I love this microwave! As other reviewers have stated, it's big. Check the specs though - that's what they're for. This microwave has the perfect amount of presets. I can't count how many times I have used the Sensor Reheat feature. I haven't cooked anything in this yet, it's not something I ever do really. But it has settings for cooking different things like oatmeal or potatoes. The digital display is big enough to read from across the kitchen. It's not loud to me, but I can only compare it to the last 8-year old microwave that finally gave in. I'm very pleased with the speed that it heats food up. Overall a great buy for a great price."
4,Meets expectations,"I chose this microwave because it was the size I wanted and available where I live when I wanted it at the price I expected for this type of microwave. Unlike my previous microwave, it does not have dedicated buttons for my most common uses, but the buttons I press most often are real buttons instead of membrane keys. It works as it should."
2,Not built to last,Worked great for 4 years then it caught on fire and blew up. It was scary. The microwave was well taken care of and I never put anything that wasn't supposed to go into a microwave in there so it should have lasted. I would have given it one star but when it was working it did work well.
1,Junk.....H97 error code after 120 uses,"I bought this microwave for a vacation home in April 2009. It was used maybe 120 uses since we were at the vacation house only 8 weeks a year. This week (July 2010) it just started flashing H97 error code, which means bad generator. Warranty covers the magnetron tube, but not the labor. Which means I paid $1.40 every time I pressed start. Panasonic makes such garbage, I should have known better."
5,one of the best microwave ovens out there,We bought this to replace an over the stove unit and decided to stay with using it. best counter top unit out there.
4,Good Enough,"High wattage, but NO auto cook button, very surprised with that. Good basic MW, it suits me fine. I'll adjust to the lack of conveinence of those auto 1-6 min buttons...smile. Arrived earlier than promised, no breakage."
4,Panasonic Microwave 1.6 Cu ft,"I received the microwave very quickly and all I had to do was open the box and plug it in. So far, it has worked great. The buttons are a little different than our last Panasonic but his is also a smaller version. I have thawed steaks, made au gratin potatoes, popcorn, steamed veggies, and everything turned out just fine:)"
5,It's a winner!,"We had a combination range hood/microwave for over two decades. Then I found I needed a countertop microwave as arthritis limited my reaching up and removing the dishes from the oven. Naturally, we checked Amazon to read the reviews on various models and we chose this Panasonic. It arrived promptly, in perfect condition, and we have truly enjoyed using it. The power level button is especially quick and easy to use. The biggest selling point was the inverter feature whereby the oven cooks constantly at the power level desired, not by cooking that alternates full power with no power at all. We definitely recommend this product and we couldn't be more pleased with our purchase."
2,"Good, But Bad","The microwave function is great. Unfortunately, after living with this for two months, I wish i hadn't bought it.The designers did a horrible job on the glass tray. It is exceptionally difficult to line-up the floating support ring and the tiny center notches (it's a two-step process). You might say: ""So what, how often do you have to do that"". Well, not only every time you clean it, but the engineering is so bad that the glass tray slips off with ease. After you go through this manhandling 8-10 times a week, you'll say : ""I wish I had bought a different microwave""!"
1,Never could open the door,"I really looked forward to getting this microwave, I have used Panaonic both at home, and in a research lab, all to good use and they are good products.This one however arrived, and I could not even once from the very start, get the door open. The latch was totally disconnected from anything. Ran a few seconds just to .. well at least SEE inside, and noticed the electrical right panel was loose, a hazard.Amazon very good about taking back, or easy so far this side of pickup tomorrow.This is a shame, as I do know that Panasonic can make a very good MW's. But, this design in particular is so precarious, that I did not opt for a replacement but a refund."
4,Panasonic NN-H765WF Full-Size 1.6 cu. ft. 1250 watt microwarve,"I purchased this one because it had to fit a specific spot above my oven. The size was the key for the purchase because it fits many of my big and wide dishes on the rotating tray that was included. I have a full size microwave bacon tray that measures something like a 8 1/2 by 11, and it fits the rotation tray just right. I get perfect bacon everytime. I mainly use it for warming up things and it works perfectly. I liked the color white too because it doesn't show the dust on it as bad as black and white gives the kitchen a cleaner and brigher look.If I have one complaint, I would have the wattage increased. If you need something very tall, this is not the microwave for you."
2,Serious WIFI interference,"Functionally, the product seems fine. The user-interface is easy to use and the reliability, so far, has been good. Cooking is a bit slower, but more even, than my previous GE microwave oven.But WIFI interference is a major issue with this oven. Our WIFI network is unusable on the lower floor of the house when the oven is on. In this day and age, with so many dependencies on WIFI, I don't understand why manufacturers can't shield their appliances appropriately. Our old GE microwave did not have a problem with WIFI, so I never envisioned this could be so problematic."
2,Died at just under 2 years.,"This just stopped working today after just under two years of moderate use. I've never had a microwave that died. They always just got passed along as we moved or our needs changed. It worked very well while we had it, but it certainly should last longer than two years. I would consider it another one, but most buggy things die within 30 days. This lasted long enough to prove it wasn't a bug, but likely just not built for the long haul."
4,Works Very Well,"This is our second Panasonic Microwave oven. I did look at other brands but in the end I went back to Panasonic after the first one died after five years. I figured that was a fair enough length of service for the price. And I have other Panasonic brands ( plasma TV, digital camera, etc) that have performed well. Had this for two months now and we still like the Sensor Cook and Re-heat feature. I can't give it a 5-Star yet based on the fact that the first one broke after 5 years. I'm sure, for the price, there is another brand out there that will perform far beyond 5 years."
5,Excellent Full Sized Microwave,"We are very pleased with this Microwave. The larger turntable is especially handy for heating more than one dinner or entree. The Sensor Reheat function is the best feature of the microwave, and works perfectly to heat food to the right temperature for us. We have had no problems either using or learning to use this nice microwave. It was shipped quickly and was well packed. 5 Stars all around on this purchase."
4,Great value for the price,"I purchased this Panasonic to replace a slightly larger Sharp that served me well for about a dozen years. The Panasonic is not quite as powerful, but hardly worth mentioning. I particularly like the sensor cook and the reheating function... both seem to excel at what they are supposed to do!"
2,Loved it Hated it,"I have had two of these. If you can afford one every couple years, then this one is great, if you would at least 3 to 5 years from a fairly high ticket item like this then keep looking. I did love the dern thing."
5,Love It!!,I didn't really know how bad my old microwave was getting till the first time I used this one! This lean mean microwaving machine is awesome!
1,"i am low tech,so i have been unable to make it cook so far.","how do you make this thing cook? so far i tell it to cook for so many minutes and it just functions as an expensive time,lol."
2,Glass tray broke and I cannot find replacement,I LOVED it but the glass tray broke about 6 weeks after i got it. It cracked while in use not by any abuse. I cannot find a replacement. Help me find one please and I'll bring my stars up!
2,You like BIG?,It was my fault: I didn't really focus in on the dimensions. On your kitchen counter it looks big enough to pull your '57 Chevy into in order to get that perfect baked on enamel paint job. (just kidding... I doubt if there's any Chevy part that a microvave oven would like.)Amaazon was nice enough to let me return this behemoth and get a much smaller unit.
1,lasted a year,"Bought this initially because of space limitations in our cabinets. Worked fine while it lasted, which was right at one year. Then it quit completely. Chinese made, thank you very much. Now, I am faced with purchasing another one due to the same cabinet spacing limitations, or hunting around to find another brand with the same dimensions"
4,Good Microwave- great price,"It's not as powerful as I had hoped, but it's basic and cheap and gets the job done. There's no ""one-button"" cook functionality so that's a bummer, but the defroster is great, just as all the reviews say."
3,plastic parts weak,Have had this for 2 years. The seal on the door leaks moisture to the inside of the glass front. The button to push to open the door sticks and doesn't alway open the door. It cooks great and like the other features. just need to make the moving parts more durable
4,Panasonic NN-H765WF Genius 1.6 cuft 1250-Watt Sensor Microwave,"It is fast, not too complicated regular microeave that works cosmetically in a white environment.It replaced a 56 lb convection microwave so at 32 lb seems light dutySomething a simple as the turntable has cut my attention to the products being heated in half.Would recommend same."
3,Sufficient,Microwave is okay. It is fairly big... It is most certainly powerful. It just seems a little cheap? Maybe it's just me but I am used to over the counter units and have had some nice ones.
2,Lasted 1 year and 5 months,"It was a really excellent product before dead, easy to use, generous space and fast cooking. Really hope it could last longer."
1,DANGEROUS!!!,"DO NOT BUY THIS MICROWAVE!!!! After, owning it for 4o days, the Metal Interior Framing Panel started sparking and turning black. Manufacturer Warranty is a Joke! Called Panasonic and spoke with a Supervisor who told me that all he could do was give me a reference number and wait for Engineering to call me back. I am a persistent person and when I asked to be transferred to that Department directly he put me on hold...after an hour no one picked up! Glad to see this is how they handle a Consumer Safety Issue. Oh, did I mention my child was standing within a foot of it when it started sparking. Please, Please, Please Do not Purchase this. It NEEDS to be Recalled!"
3,"Great for the price, but a few significant flaws","We've had this for just over a year now and for the most part we've been really happy with it.It did take a little getting used to popping microwave popcorn in it, but nowhere near as bad as I'd feared after reading some of the reviews. I don't even use the popcorn button on it. I stick a 3.5oz bag in it, set it for 2:30 on high, and it comes out perfect.Cooks very even, sensor reheat is awesome, sleek and attractive appearance.BUT, there are a few fatal flaws:- The button to open the door doesn't work right half the time during the past few months and is getting worse. The noise doesn't bother me, but having to press it in really hard two times to get the door open is annoying.- It's a bit short inside - forget cooking overly tall items.- It's more of a pain to clean (inside) because of the sleek dimensionsGreat deal for the price, great features, but a few compromises."
4,Children love it!,This CD is packed with all the familiar songs that we have grown to love. What makes it different from the rest is that there are children themselves singing the songs. I teach dance classes for children and my little ones (3 and 4 yr. old) love this CD. I would recommend this one for the younger children that enjoy music and want to sing along.
4,Toddler Rock,My 2 year old daughter loves this CD. The songs are fun and easy to dance to. The nursery rhymes are familiar and my daughter enjoys reciting the lyrics and hearing them over and over and over again. This is definitely a great alternative to television and makes playtime much more fun! Your kids will love it.
