class_index,review_title,review_text
2,Just some thoughts about the audiobook version of the novel,"I read this book twice, first by actually reading it, and then by hearing it on audiocassette several months later. What struck me about this audiobook was that the reader, an actor whom I've never heard of (Alexander Adams), seems to give a better performance than any of the actors in the movie! He reads each of the characters' lines with perfect conviction, emotion, and resonance. I'm sure it helped that he wasn't under the supervision of a director whose bumper sticker must say, ""Two words: don't emote."""
1,Only as a reference book.,"One Star... Why? Two words: ""Terry Brooks"" I'm sorry... the man can't write. I once tried to slog through ""Sword of Shanara"" - and it was awful. Reading ""The Phantom Menace"" I got to the point where I was almost afaid to read the next paragraph... afraid of what he might do. Some of Brooks' descriptions are truly painful. There are a few places where useful technical information is imparted. If the book works at all it works as a reference. In places it serves to offer more data about the Star Wars universe and fill in gaps left by the movie. My advice? If you still want to read it - wait for the paperback."
2,Shouldn't have bothered,"This novelization is better than the movie, but it's still a shoddy book. Author Terry Brooks did the best he could with the cartoonish schlock he was given."
5,WELL DONE!,"I love this book! It covers everthing in the movie and so much more. It is more descriptive than the movie. And makes the movie better when you see it because you know more of Anikin's backround. It really fills in the gaps left out in the movie and Darth Maul doesn't say much but he says more then the ""yes master"" in the movie. The author does well describing the events so you get more of a feel of the settings even more than in the movie. Well Done!"
2,Disappointed,"Let's face it, all die-hard Star Wars fans are going to buy and read this book, but if we are truly honest with ourselves, the other Star Wars novels leave this one choking in the dust of Tatooine! I saw the movie (multiple times) I didn't really need to read the script, again. I wanted more, and it wasn't there. Maul came off so completely un-menacing in this novel, the descriptions were non-existent, and the action was completely boring. I had no emotions while reading this book at all. One saving grace, I did enjoy some of the fleshing out of Anaking and his dreams, but everyone else was left as 2-dimensional as a walking movie-character cut-out! Go back and see the film again, the book certainly doesnt add to the experience."
4,"excellent reading, much better then the film.","I found this book, interesting and kept my interest so much I hatted to put it down. It goes into detail with out loosing you from the story line. The book decribed the Jedi fight sence so well that I could actually picture them in my head, and that was before I saw the film. I recomend you read this as it fills in a few gaps about the Jedi past that helps you understand them better. In my opinion anyway!"
5,SW Episode 1 TPM isn't only a blockbuster on the big screen.,Star Wars - Episode 1 - The Phantom Menace is a great movie. Equally as great is the novelisation by Terry Brookes. The novel follows the movie very closely but has small extra bits added for even more atmosphere. And it works. For example the novel starts out with a pod race unlike the movie and features more dialogue and characters in Mos Espa.An excellent movie adaptation.
3,"It's a great movie-companion, but not a great book.","On the plus side, the book describes the action and events wonderfully, and paints great pictures of costumes and architectures. The book gives details about the nature of the force and the history of the Republic that are not available in the movie.On the negative side, the dialog is trite, the characters are unbelievable, and the emotions seem painted on only as a way to advance the plot.All in all, the book was mediocre as a Star Wars book, but is still indispensible to those wanting deeper insight into the events of the movie."
3,"Middle is great, beginning and ending stink","The second sentence is the single worst piece of writing I've ever read, and the beginning and end, as action-packed as they are, sound pretty boring as written. The middle is great, as are all the segments following Anakin (even at the beginning and ending). It seems like Anakin took up most of the author's skill, if not most of the attention. This makes the book very disjointed, so that even Jedi and Sith Lords seem pretty bland. You can't blame Terry Brooks, he had to roll this book out a.s.a.p. before the movies came out based on just a few viewings of the movie or readings of the script (maybe only one viewing or reading?), but even so, such an acclaimed author could have come up with something more smooth and scintillating."
3,A Better Story than the movie. Well-Written movie book!,"Episode I had many problems, poor script, poor actors and indifferent direction, but the novel by Terry Brooks was definately a highlight for the movie. A strong adaption of the Lucas screenplay, Brooks gives stunning insight into the world of the Star Wars prequal. His writing about the Sith and about a young Anakin give the reader a much better grasp of the story while providing a dynamic setting. Overall, it's a top notch effort and well worth the readers time. I would like to see Brooks write in the regular expanded universe some time soon."
