class_index,review_title,review_text
1,"Not Kitchenaid Quality, Big isses","Have had this toaster for about 18 months, so now outside the 1 year warranty. Have experienced the unequal toasting issues mentioned by others, plus the plastic handle broke off, and now the toaster won't lock down any longer. So toaster is useless. We don't overuse this appliance and keep it very clean. There is no reason why we should have these problems so early in the lifecycle. My call to the customer service (number on the bottom of the toaster) resulted in offering a 30% discount on a new toaster (which is the same sale that Macy's has down the street except Kaid would add shipping charges!). I saw good ratings on this toaster (and I enjoyed it while it worked), so I wonder if I just got a lemon or the higher ratings I've seen came from buyers who haven't had it all that long. I expected a Kitchenaid toaster to last longer than 18 montsh. More so, I expected Kitchenaid to stand behind a product better with their name on it. Very disappointed, buyer beware."
4,Works really well,"works really well but, the stainless steel kinda sucks bc you can never rally manage to keep the fingerprints off of it."
1,very little of value in this book,"As is his style, Zeke Feinberg is boring, repetitive, and self worshipping. I did appreciate some information on setting the dice. But if the contents were organized and didn't repeat itself, the book could be a 12 page pamphlet worth $3.00. This book repeats much of another of Zeke's poor efforts, How to make $12 to $24 per hour"
5,Dissolving Barrier to Success,"When I thought about writing a review for the DISSOLVING BARRIERS TO SUCCESS DVD I thought 'no way' could I ever put it all in one paragraph. I got so much out of it that that would be an impossible task. Suffice it to say I drove 7 hours to take a live workshop after using this DVD 6 or 7 times at home. That should tell you everything you need to know about whether or not you should buy Mark Fourman's videos. I say buy them....all...and get thee to a live workshop if you can. As a workshop leader myself I can honestly say nothing was left out of the video and everything you need to explore your barriers to success in any arena is present on this powerfully packed, and very insightful video. I will continue to use it for some time to come. My clients and I love it. And let's all prompt Mark to make more...soon!!!!!! Way to go Mark...you've got a winning presentation!"
2,Very mediocre novel...,"""Home movie"" by Ellen Akins, tries to be a good ""different"" novel about coming of age. Instead, it has almost no plot(supposedly, the girl Joey learns from Giffard, the piano teacher, and tries to discover who this mysterious actor in the home movies is), and the characters are boring. Joey is OK, but she isn't memorable expect for being in the middle of a parental squabble that has her christened as ""Joseph"". The stripper, Daisy, is also not exciting, and flat. The wandering mother and Giffard come across as unpleasant users. Just avoid this book."
4,colander,"i like the size of this colander - it is larger than what i had anticipated, i can get alot of fruits and vegetables in it at one time."
1,Metal & Wood Baker's Rack,"Product was defective,had to re-adjust part of it so it would fit together. I was left with 5 screws not sure were they're suppose to go? There were no holes left to put them anyway. The color was black/black not as it appears in the picture on amazon. The company only wants to give me 10% back of my money back because I fixed there defective product. Amazon will have to arbitrate this one!"
5,Big Book of Knowledge,"One of the best books that informs children of scientific discoveries and is easy to read and includes wonderful pictures! I would suggest this book as a reference book in any classroom and is a must have for teachers! I have several books that teach children about knowledge, but have to say that I think that this one tops them all!"
1,a horrible book,This was the worst book I have ever read. It was about a Chinese girl who had problems with her family. Half the time you didn't even know who the characters were. What made the book worse was it was all ... poems. ...
4,Dr. Smoothie Bio Bars,"I've been purchasing this product for several years after my mom discovered them at a local nutrition store. I am allergic to soy and wheat, so my choices in protein bars are very limited. I also prefer raw and organic foods to processed.These bars are a good source of protein without soy, wheat, or gluten which I am deeply grateful for. As far as protein bars go, they are healthier than most I've found with many organic ingredients.I've given Dr. Smoothie 4 out of 5 stars because in my humble opinion, the sugar content is a bit excessive - 9gms for a 2 oz bar. It also includes maltodextrin which is a highly processed food additive derived from corn. And, it contains natural vanilla and carmel flavors, which are not natural foods.I would love to see Dr. Smoothie clean up the bars a bit more to make them raw and organic with less sugar. However, even with these ingredients, they are by far a better bar."
5,"IF YOU DON'T BUY THIS CD PLAYER, YOU'RE A MORON!","Ok, this CD player is great, it's soo cute, and you'll fall in love with it as soon as you put a cd in it. You should buy this CD player if you love listening to music more than anything. I love this CD player, but I wished mine worked better. Mine dosn't work so well because I'm a clumsy teen, and either me or one of my friends are dropping it all the time. But it's still great, I want to buy another one."
2,Noisy on am,"This adapter was noisy on am stations when used with the sony radio.Found a generic at Radio Shack , however, that worked just fine and was quiet for about the same price."
5,Suits me fine...,"I purchased this adapter to be able to use mySony DEJ017CK Walkman Portable CD Player w/ Car Accessorieswhile at work. I have been listening to it daily since my purchase in October of 2011 and have had none of the problems that other reviewers are having. I am perfectly happy with the product; for as much as I listen to my music, I would be willing to bet it has already paid for itself because I have never had a battery in my player.Update 7/9/2012: Still working great!"
1,"Works fine for Discman, but product deteriorates quickly","I purchased this adapter to save on batteries with my Sony Discman, and the product worked great for about 15 months. A few weeks ago, I was using the adapter and noticed a spark. The insulation on the cord had deteriorated and nearly started a fire. The texture of a 7-inch section of the cord looks like the coating had melted. The adapter was never put to unusual use. It was plugged in by my desk and was never misused or abused by anyone. I called Sony to complain and they offered me free shipping if I purchased a replacement. I declined. I have never had a cord that went bad in just a little over a year, and am very disgusted with the product."
5,Great Product,"This product does just what it says it will do. I use it to copy stuff from tape recorder into computer and save on battery power. Shipping was a little pricey (which boosted the overall price), but product could not be found locally, so that's okay."
4,It Does What it is Supposed to Do,"It hasn't shorted out or stopped working, so I like it just fine. It does what it is supposed to do. :)"
1,I didn't get the product I ordered. I have sent them e-mails and have recieved no replies,"I have a Sony Walkman CD player/radio combination D-NF430. I ordered the AC power adaptor for this and they sent me Sony AC-E45A Worldwide AC Power Adaptor with Folding Plug Blade. The male tip is too large to fit into the female AC power port on the walkman. I asked if they had an adapter but got no reply.Thank You,George R. Ramsey239-418-1671"
1,Not for Israel,I was going to buy this to power a Sony SW radio I have as I try to spend a month in Israel every year. The Sony weighs a bit and I would have been very sorry to take an adapter with me that did not work. Thanks for the advice.
3,Not for use with Sony GX221 Walkman,"Three stars is deceptive because it really is a nice adapter, nice size. BUT, it does not go with the Sony GX221 Walkman I purchased from Amazon and I think people need to know that. It is listed on all the pages with the Walkman as a compatable adapter however the plug is too large for the receptical on the Walkman."
1,STATIC PRODUCER,"The use of this AC power adaptor has increased the amount of static to the point where using the radio with the adaptor is pointless. On battery the radio works very well, just attach the adaptor and all reception is lost.Invest in batteries rather than this product."
2,This adapter NOT compatible with Sony ICF-M410V Portable FM/AM/TV/Weather Radio,"SUMMARY: Adaptor could create interference if used with AM radios; acceptable for CD, MP3, or other non-radio applications. The 2-Star rating applies to use with radios only (not recommended)EVALUATION:The AC adaptor is typically presented as a ""better together"" purchase recommendation for Sony's ICF-M410V Portable FM/AM/TV/Weather Radio. However, information on the adaptor's package specifically states that the adaptor is NOT recommended for use with radios due to potential interference. The (unstated) reason for this is that the power supply in the adaptor is a switching supply which creates interference, particularly for AM signals.The adaptor should work with CD or MP3 players without any problems, as this is the intended application.NOTE: I am basing this recommendation on the information Sony provides on the package. I have NOT tried it (I returned the adaptor unopened to Amazon for refund)."
1,Grundig Radio Warning,Warning: I was about to buy this AC adapter for my grundig G-2000A radio. I thought I would check eBay first. The one listing on eBay had a better picture and it was clear from the diagram printed on the unit that the polarity is reversed. This will not work with my radio and Amazon says it will.
4,It's fine.,"I worred about It before whether it is fit for my CD, but it works well for my SONY D-NE240."
1,Power Adapter,Ordered the power adapter advertised for our Sony radio/cd/cassette player. Didn't fit. Asked for info on how to get the right one - haven't heard anything. They were very prompt at processing the return.
5,original,great fast service. my only chance at an original replacement and unlike an universal charger dont have to worry about someone changing settings
4,It brings the power,A must have for those that listen to a CD while at work. Got tired of buying batteries for my CD.
2,Doesn't work for long,"I purchased this for my sony CD player. After just a couple of months use, it has a short. Everytime I plug it into my CD player, and then make any kind of movement with the player (like moving it from one side of the table to another), it goes out. Annoyed I couldnt return it b/c I no longer had the receipt."
2,Do not use with AM radio,"The wrapping for this adaptor states that it is not for use with a radio, since it will cause interference. That is so. Amazon should not recommend this for use with the Sony partable radio. But it is OK for FM and TV audio."
1,Wrong application - not suited for use with radios!!!!,"Even though this AC Power Adaptor was listed on the Amazon website as an accessory for a Sony portable transistor radio, the instructions with the radio and the Power Adaptor both clearly state that it is not suited for use with a radio, because it will cause the radio to HUM!!!! Sure enough it is totally unusable with a radio because of the HUM!!! The only AC Power Adaptor to be used with a Sony portable radio is a Sony Model AC-E45HG, which is unavailable through Amazon or anywhere else that I can find!!!"
1,What the description here does not tell you!,"This adapter is NOT for use with a radio! I live in a fairly strong signal area, and the noise from this adapter totally wipes out AM 800 (a 50kw station!), which is what I listen to most often!!"
4,Perfect Music Set for a 10-12 month old,"This will be a go to gift for our friends with kids at or about one year old. All five pieces are great, sound interesting and are durable. The sound of the xylophone is really nice, far superior to anything else we heard in a child's xylophone. The wave drum was a surprise for us, we thought it would be ignored but he loves it just as much as the rest."
4,Nice Sound,Sturdy products make with safe materials. Our grandson loves these instruments. He carries them around shaking them. He is just a year old and not quite ready for the mallet that came with the xylophone as he wants to walk around with it.
4,"Great value for a music set, but no mallet for the drum","I ordered this for a one year old's birthday present. Overall I'm really pleased with the set and it was a great value compared to buying the wave drum and glockenspiel alone. However, I was disappointed to find out there is no mallet for the drum included in the set. It's not pictured now that I look closely, but the other drums are sold with one so I was expecting it. I'm having a hard time finding a drum mallet on Amazon to use with this drum that doesn't look like it could be a choking hazard. I'd still recommend the item but know what is included in the box."
1,Cheap,The items were cheaply made and not worth the price. They are more for an infant than a toddler. I would not recomend this.
5,Four-yr Old Granddaughter Delights In This Toy,"Fourth Birthday gift for brilliant granddaughter--as suggested by her mom, ""She needs some musical instruments."" I checked the fabulous reviews offered at Amazon and chose this set. Happily, I got to watch not only the opening of the gift, but the next few days of play. Abbey chose to use the toys frequently, seemed to thrill to giving concerts, especially when her parents and grandparents all joined in with the other instruments. The xylophone gives the child an opportunity to make tunes; the other pieces, to sense out her rhythmic interests. I couldn't be more pleased--and that's saying a lot when it comes to my demands while making a grandtreasure happy. Oh, yes, the percussion pieces also make fine accompaniment for the dance moves we encourage the children to make."
5,Love it,My 6 mo old has so much fun with it already. He is getting the pieces with smaller parts only under supervision but I honestly don't see how anything could come off - it's very sturdy.Xylophone is nicely in tune but very high pitch overall...
5,FUN!,I bought this for my 1 year old grand daughter and she and I both enjoy making music together! This is so fun and yet can hold up even when tossed on the ground. I am so glad I chose this set!
4,Fun,"The only reason I took away a star is because there are no sticks for the drum. Yes, you can bang it with your hands, but my daughter loves the louder, clearer sound you get when you use a wooden spoon or something to bang with. So far, everything seems pretty durable."
3,Not bad,I cant say that I was crazy about these. To me the quality was not what I expected but for the price they are ok.
2,Not too good or not too bad,"The ball price was cheap but elasticity was not good, only can use it to play for beginer."
4,Two words: beer pong.,"So I don't play ping pong, or beer pong. I just work in a convience store. We go through gross every couple weeks because of the popularity of Beer Pong.After you've had a few beers, any amount of innacuracy the balls might give is going to be unnoticable.If you play beer pong alot, just do yourself the favor, pay $.13 a pieces for a gross, they'll last you a while. And then you don't have to shamble drunk in to a convience store at 3 AM asking for more ;)"
1,BUY THIS TOY,"FOR THOSE YOU HATE MOST!This toy a textbook case of a great idea followed by an AWEFUL design. This toy was WAAAAAAY over-engineered. Not only does it only even remotely work with one of my 15 or so Hot Wheels cars, you're constantly 'fixing' it as the cars drive along and you never actually get in one good run.The slime.. THE SLIME!!! Good GOD, what were they thinking???????Once the slime dumps (takes about 3 seconds) you spend at least 20 minutes cleaning it up for either another run or, in my case, to throw it all away.The only redeeming factor in this toy is it's surprisingly simple to assemble even though its got like 27 parts. It went togetherin about 10 minutes which, by the way, is longer than the fun actually lasts with this toy.Good luck if you've already bought it!"
3,"pricey and gross, but fun for boys","i've read the other reviews, and yes, i have to agree that this toy is overpriced. however, i was able to assemble the toy in about a half an hour and it has stayed together for the most part. i do agree that it is hard to find cars that go all the way up the mountain or fit through all the parts. HOWEVER, my sons (3 and 6) LOVED this toy and have played with it for almost two days straight. the slime is messy, but a hit with the kids. it will stain, so make sure you put the track on top of an old tablecloth or something. overall i think the toy is overpriced and the quality is not superior, but my kids are having fun with it."
1,This is the worst toy I have ever purchased.,"This toy is so badly designed that it has never worked. My son is so excited to get it for Christmas, but I'm going to convince him to get something else and take this piece of junk back to where it came from. If all of Santa's toys were this bad all kids would want to burn him at the stake."
1,"Slimecano, not worth it!","I recently purchased the slimecano for my son, none of the hot wheels cars worked in it, even the recommended one's (I called the Hot Wheels customer relations number to complain and they told me that only certain cars are recommended). I thought if you pay over $40.00 for something that they should at least provide a car to use with it. My son liked that it was a volcano but became frustrated every time he pressed the launcher it got stuck and then the car would get stuck in the back of the volcano. Needless to say I called Hot Wheels Customer relations again and returned it, they gave me a $56.00 voucher to buy something else. I couldn't take it back to a store because I used the slime. For all of you out there who purchased this toy do not throw it away, call Customer Relations and they will do something for you, if enough people call maybe they will take it off the market."
1,Slimecano=JUNK!!!!!!!,This #$%!@#!!! thing fell apart the moment I got! Way overpriced!!! I would have givin this piece o crap a black hole but that was not an option. The only reason I gave it 5 stars for durability was that the stupid thing wouldn't bend to a chain saw!! Parents and giftgivers this is a definite DON'T BUY OR ELSE YOU'LL BE SORRY!!!!!!!!!!!
2,Where do you get more slime???,"My son loves this toy and we have had little to no trouble with it except for the fact that you can not purchase more slime in the stores. The slime does not last and yes we clean it up after each use, never leave it our and even ziplock it but it still disappears before our eyes! Anyways if it was easy to purchase more then I would give this toy 4 stars because my 5 year old loves it."
3,"Not bad, but messy","What can you expect from a ""slime"" toy? It is gooey and messy. The cars zip around the slime, but it takes a few minutes to get the slime set up. Closing the ""head"" of the monster, which holds the slime, can be a real trick! It takes up a lot of space both while in play and in storage. Overall, a hit with the kids, but loses interest after a few plays and too much clean up to use the slime everytime you play."
1,looks cool but in reality a nightmare,"We got this for our five year old son. It took over an hour to put the thing together, mainly due to its cheap construction. The slime dries too fast and is difficult to clean off the many parts. The cars are difficult to launch and require too much redirection to get them to go anywhere or do anything. The noises are neat but save yourself $45 and just get a plastic thing of goo from somewhere. That's what the kids really find fun. And this goo stains! I'm really disappointed that hot wheels would put out a piece of a junk like this and have the nerve to charge what they do for it. Yep, it's going back to TRU tomorrow!"
1,The worst toy I have ever purchased!!!!!!!!,"This is by far the worst toy I have ever purchased. This toy after a lengthy assembly has never one time functioned properly. It is VERY flimsy and constantly falls apart or falls over because it is not structurally sound.Do not waste your money on this toy!!I will never, ever buy another Hot Wheels toy!!!!"
1,"Flimsy, cheap, messy","Hard to assemble, messy slime stains everything including hands and clothes. Flimsy track stops cars travel. Slime has to be removed after playing as it will dry out. Another cheaply made Hot Wheels toy. Buyer beware. Try the Speedstars tracks They are awesome!"
1,I've been slimed!,"Mattel should fire the toy designer that came up with this one. It's a $40 one-shot deal. About 30 minutes to assemble, and you get one good slime run. I gave 2 stars for ""fun"" because it is kind of cool how the slime cascades down the mountain...and then onto the floor or table...put down newspapers! None of our cars could make the long steep slingshot up the volcano thing.Then the instructions say you're supposed to hand wash all the pieces? After I spent 30 minutes getting it together there was no way I was going to disassemble, wash and rebuild this thing each time. It will go in the trash and I'd like to say it will be the last Hot Wheels set we own, but never underestimate the power of advertising to influence children into wanting horrible products."
1,peice of crap,my five year old begged for this toy and i resisted until two days before christmas and gave in because he kept telling everyone it was the only thing he wanted. It is poorly made and keeps falling apart. The cars have to be pushed along the track and do not go automatically on their own. The slime is sticky and what do you do with it after. He got two minutes of enjoyment and now it will go in the back of the closet never to be played with again.
