class_index,review_title,review_text
5,A right on slam dunk!,"If you've been dragged through the US school system, you gotta read this! An absolutely relentless social critique directed towards racism, those who exert it, and those who put up with it. Hilarious and gutsy enough to use the N-word, unmatched since Mark Twain. Extreme caricatures named Psycho Loco, mail order brides, an out-of-the-slum hero; Beatty's got it all. Worship the novel!"
5,Excellent,"This book works on so many it deseves to be read multiple times---Humor, satire, irony. This book has it all. It has moved to my personal top ten list."
1,The White Boy Shuffle,"A very disappointing book. No question that Beatty's somewhat of a polymath but that doesn't carry the book. I found myself saying ""OK, you're young, bright, black, and pissed, what else've you got?"" His attitude isn't enough to carry the book and the narrative is exceedingly thinÑit's not constructed to involve the reader even slightly. His incorporation of fantasy elements doesn't work and serves only to further distance the reader from the characters. If you're looking for bright fantasy along similar lines which is MUCH better realized and which pulls you into the story, read some Ishmael Reed such as Yellowback Radio Brokedown, Mumbo Jumbo, or The Last Days of Panama Red. Perhaps Beattyll improve with ageÑ there's little doubt that he's gifted, but his gifts are too rawly displayed here; theres not much narrative integration and very little craft. Its rare that I dont finish a book but I finally gave up about 80% of the way through."
5,hilarious,"found this book in a flea market bargain bin amoungst soggy danielle steele novels and i haven't stopped laughing since. believe what all those other people are saying; pay the eight dollars and buy the book. please. if ""the white boy shuffle"" doesn't kill you, it'll only make you stronger."
3,Way too disjointed,"First let me begin by saying that I only completed this book because I wanted to know the outcome of all of the characters. Withers takes the lives of six friends (whose first intials spell f-r-i-e-n-d-s) and tries to explore how the choices they make affect their lives. In principle, this is a good idea. However, each chapter is in a different voice and by the time you get to Synthia you have forgotten all about Felicity. At times, it looks like the author gets confused. In one whole chapter she refers to Ione when this is really one of the other characters story. Not too mention there is just too much relationship drama here. The two married women are both adultresses and ruin their marriages and the other four women are not relationship models either. We have suicide resulting from a relationship, single parenting and not to mention several of them date married men."
3,Nice try-overall good book,Although the book does provide a great storyline there are far too many characters making it difficult for the reader to follow. I found myself constantly having to refer back to the introduction to keep up with the characters. This book is in need of MUCH EDITING as to why I only gave the book three stars. Overall this is a good book and I'm sure with experience the author will improve on her gift of writing.
5,love this,I have extremely senitive skin and almost all lotions and face cream cause either a allergic reaction or just sit there like congeled fat. I had tried everything from cheap to expensive and this product is the best I have ever found. Nearly 40 years old and no wrinkles. I have been using this product for only 10 years.
4,"great Rer-freshing"" retro","Still a great listen, regardless of years gone by.""After the Gold Rush"" a cappela version is a classic.Imagine, you can actually understand every word of the songs.What a breath of ""re-freshed"" air."
4,Good flower box for injoying your balcony,"Good flower box, light weight and convenient size, has holes for good drainage. I bought 6 of them and they look pretty good installed with brackets on a balcony railing. You even do not need a tray under this box if you do not use too much water for your flowers."
5,Oldie But Goodie!!!,"This is an older exercise Video (1995)...but it is as good today as it was back then... This is an intermmediate workout. I love the fact that it has a warm up and stretching at the end...I notice that many exercise videos do not have a warm up or cool down..you just go right into the exercise and that's a good way to get injured. Rod Styker narrates this video, he has the most calming voice. This is a great video.... I would highly recommend it!!!"
1,Disappointing,"The box claims this video is appropriate for intermediate to advanced yoga practicioners. It is wrong! I was extremely disapointed. The video is, in fact, more appropriate for not-quite beginners. I was so irritated that the video didn't live up to its claims that I took it back to the store and demanded a refund. (I got it!)"
3,Challenging!,"I'ld been doing Ali McGraw's yoga video (the best!) for about 6 months, and wanted something more challenging for a change of pace. Kathy Smiths was just what I wanted. More upper body strenghth moves, more intense stretches. The instruction is often confused on right and left, and the tape appears inverted so you can't watch and copy. This makes it a little harder to learn, but I find it a good alternative when I want to do something different!"
3,Never Knew What To Expect Next,"I am not a beginner of video workouts. But I found this one confusing. By confusing I mean, I never knew the next step. I enjoyed the music but I was just jumping around and since Richard did not show nor tell you what kind of step you were going to be doing I could not get in sync with the tape. I prefer those videos that have more explicit instructions."
3,Richard Simmons- Sweat & Shout,Was disappointed that this was the same tape as Sweatin' to the Oldies 4 otherwise it has great songs and great energy.
3,workout,First time trying the video. He's just as goofy as I am when having fun. Glad I tried it. The best part about it is that I'm not dead tired and out of breath from exercising.
2,ZawiLUL?,"Zawinul = Zawilul (in Dutch Lul=Cock).I don't know, its his face.The music with Miles and Weather Report: OKAs solo-""star"": trash.(Not so for bassman Richard Bona on this cd!!!)"
4,Good Basics,"I'm using this text for college level introductory course in Syntax. The book is a really good source for the basics of X-Bar theory. A few of the concepts lack clear examples, but overall it does a great job of explaining things. In fact, it's clarity (for the most part) helps me sort out what my professor is blathering about. I refer to the book more than my class notes for help in analysing data.I think this is a great book for both students and also those with an interest in linguistics and would like to pursue Syntax in more depth."
4,After Several Years I've Finally Decided I like it,"I've owned this video for several years and viewed it before reviewing it. It includes several Bob Hope show episodes that Lucy and Desi were on including a rare ""I Love Lucy"" episode with Bob Hope playing Ricky and Desi playing Fred and Bill Frawley playing a captain. The highlights of it is the ""Westing House"" promotion with Lucy trying to get new things for her dressing room. My favorite thing was a 1953 ad for perms with Lucy and Desi. It's the very last thing on the tape. The quality of the video is very grainy and sometimes it might be hard to see some things at times but it's not all like that. I'd give it 5 stars if the grain wasn't so bad at times. It's a great video!"
5,Lucys Lost Episodes,This was very nice to see. Lucy in some of her Guest appearances in others shows along with commercials not only for National products but the indorsement she made for charitable organizations. Lucy was quite the humanitarian with her charity work for the heart fund and cerebral palsy. All the more reason to love Lucy!
4,Great Workout! But looking for more cool-down,"I am pretty new to regular home exercise and really like Kathy Smith's approach. Took me a couple of tries to get the moves down - some I'm still working on, but it's a great workout! Highly recommend it. However, I'm still looking for a good cool down/stretch workout to add after the aerobic section. Recommendations anyone?"
4,Really Burns the Fat and Gets you Moving,"I enjoyed this exercise DVD, the only problem I had was learning the moves, they are not easy but with practice I think I can get them! It does work you and makes you sweat."
4,"Fun, Easy Workout!","I recently had a baby, and needed something quick and easy to do while he napped. The steps are fairly easy to learn after a couple times, and I feel that it is a very good workout. Also, you have the option of just doing a 20 minute routine, or doing both parts for a longer workout. I honestly never do the second routine, but it is a bit harder, and I don't like the choreography as much as the first half. Also, there is a cool down stretch routine and diet advice at the end which is really good. Overall I would recommend this workout to those who dont have a lot of time to spare but want a good cardiovascular workout!"
2,EXTREMELY CHALLENGING,Kathy Smith has some wonderful exercise videos but this particuliar video was very complicated for me to do! The steps was too fast and I couldn't catch on. I would highly recommend this video to an individual who is seasoned in doing aerobics...if your a beginner...you might want to try something a bit simplier that Kathy has to offer.
2,"gets your heart rate up, but not very enjoyable","This video has some value because it gets your heart rate up and has some nice strengthening moves, but people with any rhythm will have a hard time following Kathy Smith, who has none. She also does not let you know in advance what the next move will be, she simply jumps into it which gets confusing.Simply doing one 20-minute segment will be probably be insufficient for people who are in reasonably good shape. Also, you need a lot of space to do the routine because it requires a lot of moving around."
3,Not so....,"This is the first aerobics video I bought. I was hoping for some moves that were not so hard to follow-indeed, the first workout wasn't that hard (to follow), but I just could not do the second one. I also have to agree with what the others said about the ""wooing crowd"" in the background-it's really annoying. Don't get me wrong-Kathy Smith is really great and you'll be able to do the first workout after the 3rd time-but all in all it's not really what I expected to get for the money I paid. I'll keep on looking and when I've found something better I'll let you know.Until then I will practice the workout so that I can actually have the TV on mute while I'm working out with that tape."
3,decent workout but tricky,"Was looking for a thorough cardio workout with some dance elements. While it does provide a decent workout the steps are often not easy and sometimes difficult to see properly. Also, I found the whooping and loud ""oh-yeas"" from some of the backround team extremely annoying - almost turned the video off after 10 minutes as I wanted to scream ""shut the hell up!"" at the offending member/s. :-)"
2,Disappointing,"I own many Kathy Smith videos and this one is far by the worst. This workout includes two 20 minute workouts, a 10 minute stretch, and a very short section on snacking (DVD bonus). The first aerobic workout is progressive in intensity, the other has short cardio bursts to increase the heart rate. The moves are quite complicated and often clumsy, the music isn't very good either. Generally disappointing."
4,I like it,"I really like Kathy Smith, even though she is always letting out cheesy hoots and squeals. (It gives me something to make fun of when I workout.) I like this DVD because I can do either or both sections and still get a good workout. On days when I only do one, I still have time to follow up with a Lotte Berk Method DVD for toning. I didn't have a problem following the steps and there aren't many moves that ""form"" needs to be demonstrated on.The second workout is good, but its hard to follow the modifiers. They don't show many clear shots of them. Going off of what Kathy says and the weird camera angles, don't expect to get the modifications perfectly the first time through. I had to stop and watch and then join back in."
5,Terrific quick workouts...if only I liked aerobics a little more,"If I *did* like aerobics a little more, I would do this workout every day. It's high-energy and very speedy, and I've liked Kathy Smith as a leader since I watched my mom do her tapes when I was little. When I do this workout for a few weeks, I see the difference. Recommended."
3,Check your age,Check your age at the door. This is good if you are 20-30 years old. Me? Hey I'm over the hill and need something slower.
1,Definitely NOT for a beginner!,"I purchased this DVD after reading all the wonderful reviews and was under the impression that the steps would be easy to follow. I couldn't have been more wrong! I just put the DVD in and she went through the introduction to her program which sounded great! Then the first ""Low impact"" section began. Low impact? She and her ""crew"" started by flailing their arms and legs all around in a high impact aerobic workout. Not even explaining the moves at all. I guess you need to just sit on your butt and watch these routines for a couple weeks before you can attempt to start to get in shape! I thought maybe there was a mistake and it accidently started on the high-impact section first so I went back to the menu and picked the low intensity workout and it was no mistake - it was just way too hard to follow. I became frustrated and just took the DVD out and put Walk Away the Pounds with Leslie Sansone back in. I recommend that instead of this. What a waste of money!"
1,Save your money!,"I recently bought this DVD as well as Kathy Smith's lift weights to lose weight, and I have to say both are huge disapointments! I am relatively fit and used to exercising but these DVDs do nothing for me - in fact if you could rate them in the negatives I would! The choreography is messy, there are so many people jumping around it is hard to see what you are meant to be doing at any given time. The camera jumps from shot to shot so quickly that a lot of guess work has to be done in order to keep moving! I have had a lot of success with other DVDs like Leslie Sansones Walk away the pounds, and I would have to say that even though they may be monotonous after a while, they are certainly better choreographed and filmed, and all in all a lot more effective which is what counts!"
2,Definitely below average,"I think my main mistake was to try out this video for the very first time at 6 a.m. I should have waited until I was more alert. By yawning for a second too long I think I missed half the routine. I mastered about half the moves by the 3rd or 4th time using this tape, so one can expect the steps to be quite challenging for newbies. Kathy runs through each move *very* quickly (mercy if you must pause for a sip of water), so pay very close attention. I honestly think I'd have better things to say about this program if I could just get past all the annoying whoops and you-GO-girl yelps from her MC Hammer-like entourage. They need to go away (or shut up). Bottom line: If you have a knack for picking up fast-paced moves, this tape will give you a pretty decent workout -- it's hi-enegery and will make you sweat. Otherwise, stick with something more intermediate."
1,Tae Bo meets a night at the dance club,"I was disappointed with this video especially since I thought I had two reputable recommendations, Parents magazine and Shape magazine. This tape is rated for beginners to intermediate. I beg to differ. I've participated in my fair share of aerobics classes and I had a difficult time following the moves. Therefore, I wasn't able to get a good work-out. You wonder what you're accomplishing. A night at the dance club would do as much. In addition, the tape is noisy. Similar to a Tae Bo tape. For all you moms out there trying to get in a quick work-out, this is not the tape for if you've had enough noise for the day. This one is going back on the shelf."
4,Really a Timesaver,"This workout is really great for those days that you can not get up in the morning. You can still catch those 20 minutes of workout. Kathy is both enegetic and keeps you going. I don't recommend this video for everyday because I don't feel that I get enough of a calorie burn, but 20 minutes of workout is better than no workout at all!"
3,Get a Different Kathy Workout!,"This tape is one of my least favorite Kathy tapes and I rarely use it now. The moves are more showy than her other workouts and that is not a good thing. It is pretty easy to learn after a few times but the moves are still more complex than her other tapes. Bottom line: I don't feel like I am getting the best workout for my time and with what little time we all have, I recommend her Peak Fat Burning tape."
2,"Too fast, not enough instruction","I have read great things about Kathy Smiths' workout videos and didn't think twice about ordering Timesaver Cardio Fat Burner DVD. However, I was surprised how fast she went through instruction. I am in pretty good physical shape and thought her cardio was sufficent. The issue I have is that she went so fast through the combos that I spent more time stopping the DVD then the actual workout. This DVD would be better off in the hands of the more coordinated."
5,Fun Dancy Hi-Lo Cardio!,"I only have a few pure floor hi-lo workouts because I am choreography-challenged. I am really glad Kathy came up with this one. There are two 20 minute segments. First segment is a low-impact dance cardio and the second segment is more hi-impact with some tricky steps. I don't think this is a pure beginner video because of the tricky steps. But if I was able to get it down in a few tries, I'm sure anyone will. I will rate this entire workout as intermediate. However, I will rate second segment as intermediate/advanced because of the higher impact and the tricky moves. Kathy is more energetic in this video so if you prefer a more somber and subdued Kathy then this workout is not for you. I prefer energetic instructors especially when doing cardio so this doesn't bug me. I hope Kathy makes another hi-lo workout soon! TWO THUMBS UP!"
4,It's worth the investment,"Like the other reviews I had a difficult time getting the hang of the steps, it was however, pretty fun to watch my friend attempt to do the dvd, after I had gotten the hang of it. I think the background ""crew"" are irritating, but with that many folks of all differant shapes and sizes it provides some options. Especially in the 2nd workout, which has ""cardio bursts"" that allow you to work at a greater intensity.This video has a lot of options, doesn't require any special equiptment & isn't going to bore you after the first few attempts. It's worth the effort to pick up the steps and give it a try."
4,"oh, yeah! get started!","Finally a w/o for beginners! I have done very well with this one,and on days that I feel I can do more, there is a second 20 minute w/o. Try this: w/o in your underwear in front of a full length mirror! Sure has pushed me! I can complete this w/o 6 days a week-and knowing its only 20 minutes...piece of cake! I actually like the ""mess ups"" made by some of the folks on tape-seems like real people!"
3,"Some fun moves, but not as good as some of her other videos.","I am an avid Kathy Smith fan and was somewhat disappointed with this video. There is no warm-up or stretching at the beginning and although it's fast paced and some of the moves are fun to do, I found the second 20-minute session hard to follow and frustrating. Also, the loud shouting of participants and poor editing quality of this video are very annoying. The cuts to closeups use a soft focus filter and throw you completely off. I would not have expected this from kathy Smith."
4,Kathy Smith Timesaver workout,This is a must have for any high intensity fan. It is fun and keeps your heart rate up for the full 20 or 40 minutes. Completely satisfying and energizing. I combine this video with the Timesaver weight workout for an even better workout. I highly recommend..
5,Very high energy,"I really like this routine. It is very high energy, gets your heart pumping. I am always sweaty afterwards. One of the best things about this routine is that it can be done in a small area. Not much moving outside a large box. I think the cueing is great and the music is fun. The people in the back ground are not as bad as some ""mechanical people"" in other videos. They all have on different outfits, which is nice. There is no beginning warm up, that is just something that I do on my own. For a beginner, just learning to work out, that is not good. You should learn about form and technique. The 7 minute strech at the end is wonderful. Very relaxing. The lullaby music in this segment is calming. Nice way to end the workout.I am not a fan of Kathy, but I really enjoy this workout."
3,"A decent workout, but will someone shut those people up!","I am a Kathy Smith fan and have several of her tapes. This is a decent workout but not as timesaving as one might think. There are no warmup or cool down sections so it actually takes me about 40 minutes to do a segment. I like section 2 but cannot stomach section 1 because of the annoying group of exercisers whooping it up and shouting things. They should be seen, to illustrate technique and make you feel like you're in a class, but not heard!"
1,I wish I could give no stars,"I have several Kathy Smith videos this is the absolute worse! I agree with some of the other reviewers that Kathy has not rhythm and in this video the steps do not match the beat of the music which makes it frustrating and makes her look very uncoordinated. Also, it seems like there a too many people in such a small space, the whole set looks very chaotic. I wonder if Kathy thought up the choreography for this one herself, it is very poor. All those crazy shuffle moves! Any other Kathy Smith workout will be better for you than this one."
5,My Favorite Aerobic Workout of all TIme!!,"Once I did this video a couple times through I got all the ""moves"" down. I never tire of it and if I do the 40 minutes straight through I really feel as though I got to my target heart rate (and then some). I ALWAYS go back to this video because it is SO much fun to do. I LOVE IT!!"
3,Not my favorite in her series of videos,"I do not particularly like this video. It is fast-paced, but the music, editing, and most of the participants are annoying. The moves are more complicated on carpet, but manageable. I found her stretching section to be much less satisfying than what I have seen on her others, such as her earlier fat-burning workout."
1,I love Kathy Smith but this tape is annoying,"The tape is suspiciously cheery, upbeat and nauseating at times. I didn't like it when the other people took turns giving instrucitons because there's no point and its confusing. Its a complicated routine, painful on the joints and not very fun. I like her power step, step, and funcitonally fit peak fat burning tapes. This tape is too trendy for me, it made me feel like a cheerleader slash ego-obsessed-yuppie-feak while I was doing it, much like the rest of her crew."
2,Not as happy with this one,"I love Kathy Smith's videos. I have several which I do as often as time allows. I've had this one for a number of years, but since I favor her step tapes I hadn't really given this one a try. Until recently that is and I was disappointed with it. She goes right into the work out and doesn't do a warm up, which is unusual for her. It made a difference for me. I stopped doing the tape and haven't done it since."
2,Don't like the backup crew,"When I first popped this tape in, I didn't like it at all. I have other Kathy Smith tapes, and she usually does an excellent job of paying attention to the body to help prevent injuries. Not with this one. You have to warm up on your own first, and once you do get started the moves are awkward enough you can easily twist an ankle or knee. Although I think I might eventually get used to the moves, I'm not sure I'll ever get used to the overcrowded crew constantly ""whoo-ing"" in the background. Some call that motivating, I call it distracting and annoying."
3,What's with the crowd of people on the set?,"Though I'm not completely unhappy with this video, it rarely gets picked (and I usually work out twice a day to an assortment of videos). There are too many people on the set with Kathy, which makes it difficult to focus on a modifier. Since I have a slight issue with a knee, I usually like to start high-energy aerobic videos with the modifier until I become familiar with the routine. I also don't like that the cast members can be heard almost as much as Kathy - it's distracting when trying to learn a new and fast-paced routine. So, even though I think I may enjoy the workout eventually (if I actually pick it, that is), if I want a fun, sweaty workout I stick with Mari Winsor's ""Fat Burning"" sequence from her ""Maximum Burn Basics/Fat Burning"" DVD, which I purchased around the same time - Mari is much better at talking to her modifier the entire time, and even though she has about the same number of people on set with her, it doesn't hinder the workout."
5,Hi energy cardio fun,"This workout will really rev up your engines, even if you only do the 20 min starter. I usually complete the full 40 minutes, and I have alot of fun, which is what exercise should be. In the first segment the moves are all low-impact, and are progressively added to make up a fun quick workout. In the second 20 min section the moves are more challenging, and there's an option to do high-impact moves. This is not a beginner video, but it's also not impossible to master. Alot of the moves are repeated so you catch on quickly by the end of the segment. There's little or no warm-up in the beginning, but I think that's part of what makes it a time saving but effective video--the working out starts right away. Kathy Smith is perky without being annoying, and is working out with a ton of people. You won't get bored by this video and it will definitely get you sweating."
4,Warning,"It is a great workout and beats many tapes that I own. After 8 years of aerobics at the gym, I switched to video and never looked back. Her tapes help me to stay in shape and work out more often.Couple things that threw me off:Kathy ignores the fact that many of us practice aerobics at home on the carpet. Some of her moves are hard to do on the carpet at high pace. I would appreciate a ""carpet edition"" of her video.Second, for some strange reason, she does not always follow symmetrical approach so common for all the aerobics instructors. She would do series on one side, but not on the other side. I have to correct her routines as I go, otherwise my sciatica goes into full swing after aerobics.Still, it is a great compressed workout and I would recommend it to others."
2,RIP OFF!,"What a RIP OFF! I read about the product description and was amazed to find a STONE URN, GRANITE , which weighs 15.2 pounds. And at a great price. It is completely false statement and description. The urns are made of plastic, which bends in many places, weighs one pound, and is not granite, but barely granite looking.The seller MUST change the description, to save other customers from being lead into thinking it is a heavy weight , stone , granite urn. It should clearly mention the material is plastic, and weight is no more than a pound. If I knew that it is going to turn out a light weight plastic, I would never have thought of buying it."
5,A sobering study of human response to the unexplained.,"The northern lights show up much farther South than usual, so far South in fact, that no one recognizes them as northern lights. With that brilliance in the night sky, it must be that the world is coming to an end. The panic and the reactions of the characters are every bit as intriguing as those of the passengers of the Titanic. I cannot believe that no one else has come forward to review this Kentucky classic by one of this century's greatest Agrarian writers."
2,VDO C Series D Wireless Cadence Kit - I hope it keeps working!,"I installed the VDO C Series D Wireless cadence kit on my recumbent bike about two months ago. As very few accessories are designed with recumbents in mind, the installation was challenging. However, I was able to install the magnet and sensor so that it worked--until about two weeks ago. I have not had time to figure out how (or even if) I can get it working again--time is precious and it is frustrating when things do not work as they are intended. If I cannot get it working again, I will be extremely disappointed as well as disgruntled that I paid for this inoperative device because cadence monitoring is quite important for my attempting to keep a relatively high spinning cadence on the recumbent bicycle."
1,It does not work,After charging this device for over 24 hours I set it up to charge my cellphone but ran out of juice (without charging the phone) in less than a minute! It obviosly does not hold a charge.
4,"Rebuild the CV axle yourself, save $300-400","If you have a torn boot, then this is an acceptable replacement, comes with clamps n grease. The neoprene rubber of this boot is of okay quality, a bit thin, but it will do the job. Make sure you get this for the outer side of your axle as the inner side needs a hi temp. silicone boot.Update; If you spring for these boots, it better be because you cannot find OEM ones. 99% of the time, OEM is better because they use thermoplastic, and probably cost about $10 more. These are acceptable replacements if you know what your doing as they won't hold up to too much grease or any other mistake you might make."
2,not universal,"The description of ""universal fit"" is misleading. It was much too big for my Hyundai Accent. Plus hard to install. Better off to buy entire shaft assembly."
2,Flop not flip,"Item color was interesting, leather case of good construction however the clip borke on the first day. Ended up using as a carry case, did not like the neck strap."
1,Only ONE Good Thing About It!,"I bought this camera for a very special occassion. I needed a camera for a very special trip I was taking with my daughter.First, there isn't an memory card that would fit into it without SHOVING it in! I did get good photos. Too bad the camera DELETED them while I watched, not even TOUCHING anything! I had a good return policy, which is the ONLY good thing about this piece of JUNK!!!"
3,Classic Creature Movies 2 - Snowbeast,Good to get bonus of 2 extra movies. Snowbeast was a movie been wanting to see since a kid and it did not disappoint. Not for everyone - a bit cheesy but enjoyable. Creature like an early type alien movie. OK.
5,AWESOME!!!!!,I had to write this when I saw the other review. It is absolutely beyond me how anyone could listen to MariAnne Häggander and not find her voice beautiful. This is one of my favorite CDs!!!
5,A great video,"I bought this video after reading the reviews here. It is a great workout. It's perfect for beginners, because she doesn't do a lot of reps (but they are effective!). I was sore the next day. It gives a good, complete workout in 30 minutes. Their outfits are really tacky, but I can look beyond that. As long as I'm getting in a good workout, it doesn't really matter what their wearing. I'm keeping this one."
4,my first,"this would be the first video i did all the way thru. it kinda reminds me of my old gym class warm ups. hard to do at first but you get the hang of it(reminder: i haven't done this kinda stuff in over 2 years). tho i wish they had more streching, so do your own before hand. i like how its simple. no goofy moves. hehe i had to laugh at the vid the first time i reviewed it, hey its fromm 1988 i can't help but make fun of the 80's :). music is not annoying.i give it 4 stars mainly cause of lack of streching. im used to alot of streching from dancing school and gym class."
4,good workout,This is a nice video that is not too long. It focuses on all parts of the body so you get a nice overall workout and its fun to do. The music and the setting are nice.
5,"excellent gets to the point, no floating in the air","this is an excellent video I have had mine for 6 years you will feel it the first time you use it. The instructor really takes care of you warming you up, working you hard, then cooling you down and releasing each move. I especially like it because these are real exercises with no crazy twists or movements that are humanly impossible. targets the hips thighs and buttocks .the whole tonetics series is excellent! The first time you do it you will see sculpting! Don't let the simplicity fool you you may have to work up to doing all the reps!"
5,I love this video,This is the only excercise video that works for me. It targets everything without the fast-pace.
2,I Miss Larry Brown,"I need to vent! After reading the posted reviews of this book I took a chance on it thinking it might be just a tad bit similar to Larry Brown's writings - NOT!. First, this book is very, very thin. Not worth it's price. Secondly, whomever edited this book did a ""not so good job"" of including works that may have showcased Crews' writings. Lastly, I'm disappointed that Larry Brown is dead and that Harry Crews just doesn't fit the bill for me as a southern writer."
3,Not bad,"I bought this as a replacement for similar book I thought I had lost (The Constitution of the United States with the Declaration of Independence and the Articles of Confederation, by R.B. Bernstein). I couldn't find the Bernstein book on Amazon, so I picked this one instead.Pros: this one is smaller, so will fit in a pocket easier; contains Jefferson's ""A Bill for Establishing Religious Freedom""Cons: missing any kind of footnotes for the amendments citing what previous article or amendment in the Constitution was modified, if any.For the price, this one is well worth the money. Oh, and I subsequently found my copy by R.B. Bernstein, so now I think I've got the best of both."
1,BEWARE LIBITARIANS AND CONSERVATIVES,"The low rating is not for the documents within this volume; it is for the persons name that is attached to this volume that I object to. The name is Cass Sunstein; a Progressive who believes that the Constitution is a living document and not static; as our founders intended. He is also someone who believes that the Constitution contains within it, a separation of church and state clause; for which it does not. He is everything that stands against our country and our founders. The documents here in are essential reading for all Americans, for these documents are ours, not the governments. I cannot, in good conscience, pick up this book without feeling a heavy weight and a foul air."
2,Overloaded Level,"The other review of this recording is spot on as far as the material and performance goes. However, while most of the recording is very excellent, with a very wide (and realistic) dynamic range, and exceedingly good overall sound, the climaxes are seriously, indeed very seriously, and audibly, overloaded. There is probably 6 dB of clipping in the very last two seconds.Caveat emptor but only if you are sensitive to this problem."
1,Sizing is way off,"The product states that this should fit a child 44-48 inches tall. It will not fit a child this tall. The top will not come up high enough to cover the chest area. However, the next size up is much bigger, and if your child is slim it will be very loose."
4,very nice costume,"This is the right costume if you want the full-on Wonder Woman pretend experience for your child. Small is about right for ages 5-7. Of course, it's basically a bikini with accessories, but that's the way the character's written. I try to get my daughter to put the costume on over leggings. The ""silver"" bracelets and golden lasso work fine."
3,WAAAY to big!,The costume itself is great. Higher quality than I expected BUT (and this is a BIG but!) The sizing is horrible! I found this to be the case for another costume from this manufacturer as well. Buy at least a size smaller!
4,Wonder Girl Love,"I purchased this costume for my 3 1/2 yr old daughter, she's very tall for her age (size 6 in normal kids clothing) and size medium fits well (she still has a little room to grow into but it's fine for now). The small size would have been too tight. Let me just tell you that ""SHE LOVES her wonder woman outfit"" and basically wears it playing around for several hours during the day. It's that comfortable! Which is a big plus because she hates any itchy fabric and this one is great! She loves to pretend play and is very imaginative. Also the lasso is well made and has withstood all the abuse so far. The boot covers are another story she won't even wear those, they are a little awkard to wear without shoes, if you're just playing indoors. That is the only reason I didn't give this a 5 star. Overall I'm very satisfied with this purchase and it arrived pretty fast too!"
3,"Fun costume, boots don't stay up.","My 6 year old daughter loves this costume! However, the boot covers don't stay up. It's so frustrating to always have to adjust them. Halloween is days away and I still haven't found a good solution that won't interfere with the rest of the costume."
