class_index,review_title,review_text
2,Too little too late,"I once got hit by a huge ship in the middle of Puget Sound. No one ever once mentioned shipping lanes. Damn. I sure wish I'd known about this book back then. But even then, it doesn't really explain the Strait of Juan de Fuca, the huge ship capital of the Northwest. So please I beg you! Stay away from the Strait!"
4,It worked for me,"Look, with this book being out of print and going for hundreds of dollars from Amazon sellers, it's out of my price range. But the power of the IDEAS in this book are so strong that merely by reading the reviews and comments about the book here on Amazon, I have been able to avoid huge ships. In fact, I'm no longer even afraid of medium-sized ships. I must admit, however, I still fear being stung by venomous jellyfish, so I hope the author will turn his attention to that oceanic hazard next."
1,Do NOT BUY.,"I have actually been hit MORE since reading and employing the rather complex and ill-conceived strategies related in this book. I have no idea why the author considers himself an expert but, from my personal experience, this book is ABSOLUTELY WRONG on almost every level.A few examples; Do not ""Turn toward the huge ship."" when one is sighted. Do not try to ""save on gas by getting as close as possible to the huge ship and let yourself be carried by it's wake."" Do not ""feel free to stop in the middle of busy shipping lanes, you will be spotted in plenty of time.""For a much better read on the topic I suggest Proust's ""In Search of Lost Time."" It contains no information about avoiding ships, which is better than the information contained in the above catastrophe. Do not buy."
4,PROTECT YOUR CATS NOW!,"this is a must for all cat owners.i have lost over 1,500 cats due to naval accidents.the carnage must stop!learn the step-by-step PROVEN procedures that promote both feline safety and nautical bliss. this book can not only save lives - but also can give you a tax-free residual income for life.you won't be able to put the book down (due to the binding glue overspray on the cover) and you will NOT regret purchasing this.my family, friends and cats thank you for reading this."
2,Huge dissappointment,"I was really excited to read this book. I'm a horror fan and I was recommended this book because I read the Sentinel and many said that this book had the same sort of urban horror feel to it, but that it was better. I really disagree. It starts strong and there are some chilling moments, but the ending was a big let-down and it was hard to make it that far. I mainly just finished the book out of obligation, Contrary to what many may say, I'd recommend something like The Sentinel for a similar feel but much better book, not that The Sentinel is a masterpiece either."
5,Excellent!,"Love these...they're easy to load, easy to shoot and this system of tacking down sheathing or tar paper is a huge time saver."
4,Pictish Guide,"A great little book jam packed with information, excellent for the back pocket and indepensible as a field gude. Would like to see more pictures/photos in the book, though it is a guide and for that purpose it certainly is good!"
2,An axe to grind and adulloe at that,Some interesting historical facts amid refusing to accept some others.Many of the men invoked have no significant link between science and God.hard ot understnd why the author *wants* to believe as he does.
2,Darwin would be Proud,"This book, written by Henry Morris and Chuckie Darwin, gives new perspective of creationism. The science of intelligent design shows the blueprint used by an ""intelligent designer"" to create the universe. Periodically, the creatures designed, both evolved and changed. Monkey may or may not have evolved into man. But various creatures have changed as God planned they would. God can make these plans, because ... well, ... He is God!"
2,blaa blaa blaa,Book with an agenda! While the facts are generally correct the book has an obvious anti scientific agenda. The general message is these men succeeded because they believed in the bible not because they were great scientists. It ignors the facts of the period. To do reasearch you were either independantly weathy or relied on the church (or good christian men) to finance your studies. As such you professed to believe all the church taught. OK lower level readers if enlightend discussion follows.
3,Chitty on Pleading,"Haven't bought it yet, noticed it as being used by Abraham Lincoln in his legal practice."
2,"If you are looking for cheap, buy these!","I work on heavy industrial machinery and the main problem I had with these Allen wrenches is the material is softer than the bolts that I use. The ends of the wrenches, especially the smaller sizes, frequently get rounded off when tightening bolts so I would have to grind off the ends to get a square surface. If you need a heavy duty T-handle, I recommend Eklind products."
4,"Good, but get Ghost Recon instead","This is a very well done game. You are part of an elite HRT (Hostage Rescue Team) and you fight your way through 11 very fun levels. But this game played just like Ghost Recon only this game took me 3 days to beat. On the bright side, the missions are pretty fun and someimes moderetly challenging. One part of this game that really sucks though is that your tam is a bunch of morons. They just wander near you as you are fired on and you cant see anyone but your team can and they just yell ""Taking Fire!"" and dont do anything about it I think the only good thing about your team is that if you die, you become one of them to keep fighting. Good, but I reccomend Ghost Recon for those who want a real challenge."
2,Had lots of potential,"The Sum of All Fears has you leading a group of anti-terrorist experts on a wild goose chase to nail the guy who's supplying all the baddies with arms.This game simply didn't do Tom Clancy's book or the movie justice. There are only 11 simple missions. There isn't even a multiplayer mode!! AuuGGhH!!!The one thing I liked was the true-to-life weapons. Frag grenades, M16s, M4s, and so on.Seriously, though, don't waste time or money on this game. It will only prove to be a bore."
1,Damage of money!,Complete misunderstanding! Movie 12 minutes for 10$ screened one camera amateur it is tightening of client. Level of presentation mister Ackermana is weak!. Damage of money!Piotr Para
2,not heavy duty,"This product is advertised as being a heavy duty paper cutter. It isn't heavy duty, the feet and legs are plastic, the Green Board is actually partical board, the blade on the handle flexes, and the rotating shaft that the blade is attached to is incased in plastic for the bearing surface. This is not a HEAVY DUTY unit.I am very pleased that Amazon refunded the price of the item and the shipping charges without question. They even provided free return shipping."
5,A jewel of a book!,This is one of the most perfect children's book I have ever seen and I have been collecting for 27 years. (day care provider)It is beautifully illustrated with rich diversity. The words are poetic and should be read by every new parent grandparent and caregiver.I think this book should be included in every hospital kit distributed to new parents and use by every literacy program. It should definitely be in your family library.
3,"Interesting, but it didn't communicate with the horse's side",I wish it was a little more understanding about the horses themselves. It didn't tell why they expressed certain behaviors.
1,crayold trace draw projector,"What a total waste of money. I bought this for my 2 1/2 and 5 year old and they never played with it. They tried once, but the picture is so blurry and every time you try and draw, it moves."
1,Not so great.,This toy is flimsy. You really need to have a specially sized piece of paper to use this toy properly and the image does not appear directly on the paper as you would hope. I am sorry I purchased it.
2,Cheap Projector,"My son received this toy six months ago and has used it about 5 times. The pictures are blurry and the paper is not held in place well. I have had to take it apart thinking that it needed new batteries or a lightbulb because of it not working. But, after putting the items back in, it would work again. The toy seems to be a bit sensitive and probably should be improved before selling to children."
2,Huge disapointment!,"We bought this for my daughter in hopes of improving her fine motor skills and we could not have been more disappointed. It falls apart constantly, the pictures are blurry, the light is dim at best and the overall quality is cheap."
5,Really Fun Toy!!!,"My neighbor used to have this toy, and might still have it, and I liked to use as much as possible, as long as she offered it to me!!!! The toy only broke once, and that was because it was used so much, I call it well-loved. The picture came out clear, and you can adjust the size. It has a storage case, where you can put the ""film"", so you never loose it. It's a great toy!!!!"
5,Great Knife,This is a really great knife. My husband and 2 sons love their knives. They are really sharp and are easy to open and close. They also have a great safety feature on them so that they don't close on you when you are using them
1,Poor sound quality,The sound quality on this video is the poorest of any professional video tape that I have experienced. In addition the script is not well written. For such an exciting subject the video provides minimal acion.
2,Not what I expected.,"I was really looking forward to receiving this book, but I was very disappointed when I got it. I am getting married this June and my fiance and I have children from previous marriages. I was looking for a book that would give me different suggestions on a family ceremony that we could include the children in. What I got was a book that has only 7 different ceremony examples and only ONE of them being for a couple with children. And reading that one ceremony does not give you different suggestions. It TELLS you what to have the pastor say, what his prayer should be, what music to play and what passage from the bible should be read. If you're looking for a book that will give you a variety of suggestions to get you started, then this book isn't for you."
4,The Man Who Could Cheat Death / The Skull (Blu-ray),"Both of these Blu-ray films are extremely entertaining, with good scripts, fine cast, and decent production--particularly The Skull. The widescreen pictures are clean and pleasant, which are enhanced for 16:9 TVs."
1,Don't waste your time with this one.,"Non-stick coating failed after only a couple uses. After 8 weeks the spot weld in one of the corners broke. Straight into the recycle bin after that.Consider the Weber stainless steel grill basket instead. No cheap coating to fail, and no spot welds to break either."
4,The Stick Up by ANTHO,"This boy got some lyrics fa ya madd rappin skillz my favoritesHandcuffin Get some money, Do or Die Society.He could have had some better beats but he still wrecks with what he's got."
2,Ghost of Texas Coast,"A Good collection of stories, but a bit boring, I've read 100's of paranormal/ghst/haunting books, and this one just couldnt keep my attention"
3,Warranty is so so,"Product is ok. As a county library we buy them for under $25. Save your receipt, no warranty without it; you will need the warranty to get a new blade. They wear out a lot faster than you might think. Does not self-sharpen, in my opinion."
4,Not enough emphasis on the Jewish role,"This is a good book but there is not enough emphasis on the Jewish role in the rise and spread of multiculturalism.Gottfreid does give a reference of the work of Professor Kevin MacDonald on page 42. This is contrary to the accusation in the review above ""Not for the Literate, January 10, 2003."" The reference is to ""Culture of Critique"" 1998 by MacDonald. The entire chapter on the Jewish role in immigration policy is posted is posted on MacDonald's website which can be found using a search engine.Another discussion of the Jewish role can be found in a review of Gottfreid's book by Sam Francis in The Occidental Quarterly summer 2003 ."
4,Very good basic product,"Nothing special -- this product performs like it should; it is sudsy, it washes well and fits well in your hand and you can easily use both sides of it before dunking it again in the water. Washes out easily."
5,CLEAN AUTO,"WORKS GREAT FOR A GUY LIKE ME LETS GET IT DONE BUT ALSO DOES A GREAT JOB.LIKE : YES DISLIKE: NOYES I RECOMMEND THIS WASH MIT,IT COVERS A LOT OF SPACE AND ALSO WANT SCRATCH YOUR CAR WITH THIS CLEAR COATPAINT YOU NEED A MIT LIKE THIS ONE."
4,"does what it's supposed to do, but ripped","Love this thing. It is so much better then a sponge. Only problem is after first use the wash part started coming detached from the glove part. I thought maybe it was never attached so it could flex, but I washed it and it came off even more and there was a long thread coming off of it. Going to have to hot glue it down some how."
2,Great Microfiber mitt but came RIPPED!,"This is a great, high-quality mitt but it came ripped on the right side!! I am returning it immediately, and I am very disappointed. I used it once and it holds suds and everything. I must have gotten a rare mistake."
2,"Not ""plush"" enough","This is a relatively cheap wash mitt. There is a lot of foam padding, however the actual microfiber content is minimal and not thick or plush. There are many better, higher end microfiber towels available from dedicated detailing stores."
2,Eh,The mitt is okay but too thin.It feels like a thin towel when you use it to wash your car.And the mitt is too big. My hand was moving all over inside of it.Mitt was okay but material wayyyy tooo thin. Needs to be much thicker if it wants to do the job right.Better off getting a microfiber towel or sponge than this.
5,Great wash mitt,"Used this to wash my car and it was a heck of a lot easier than the sponge I had previously been using. I was able to put more of the wash liquid on the car itself and spread it out easily. It was soft enough that it did not leave any marks and easily brought out the best shine. The size was great as well, allowing me to get larger areas in an easier amount of time so that I could wash my car quicker than I have in the past."
4,Quality cleaning mit,"very cost effective, soft mit for your car. It is easy to use and soft on your finish. I use a rougher one on the wheels and rims, but this one is perfect for the finish of your car. Use zymol car wash with it and you'll get a terrific shine."
5,One my Second One,Soft doesn't create or leave scratches. I machine wash mine after a couple uses and it held up for a couple years. The only reason i replaced it is because i got some sort of gummy stuff tangled in the mitt and it wouldn't wash out. Not a fault of the mitt itself. I was two cars usually twice a month if not more in the summertime. I always use this it wrings out fine. Not sure what else to say. I never wear it as a mitt so i can't speak to the fit. It pulls and holds dirt. Solid buy for the price. Way better than a sponge.
5,The wash mitt you've been waiting for,I got sick of using my old wash mitt so I got this new one.All the other reviews are correct - this is a great mitt for the money. It does the trick and now my car is sparkly clean.
5,HIGH QUALITY!,"I purchased this item as a gift, so it hasnt been used yet. However, you can tell that it is an excellent wash mitt. It is very soft & thick. I will definitely purchase this brand again!"
5,Car Wash Mitt,This was the first car wash mitt I have used and it performed very well along with the Mr. Clean Autodry Wash System I also purchased. I was pleasantly surprised to see how well the mitt washed to car instead of using traditional sponges. I am very happy with this purchase and recommend this to others.
5,Soak in lots of soap and feel very soft. GET THEM!,"I have 3 sets of wash mitts right now, a couple I bought from Target, and the Meguiar's Microfiber Wash Mitt.I can tell a significant difference in the mitts. The Meguiar's is much softer and more absorbant... it just feels like more mitt, which is great because I can cover more cleaning area before resoaking it.Cant speak highly enough of these!"
5,Great mitt...,The mitt holds your cleaning mixture very well and just generally does an excellent job. I have begun washing my vehicles using both hands. Why did I not think of this years ago? Order two mitts and you will not be disappointed...
5,this is what you want,This is the mitt you want to use. Personally I use 2 buckets one to rinse the old soap and dirt out of the mitt then dunk it into the clean soapy bucket. Then I use my micro fiber towels to dry. Hint: I ring up my towels ( and mitt) after the washer machine and hang them on a close rack (indoors)to dry. Drying in dryer I don't think is best. Give them a shake when they are dry and you area ready to go.
2,Not so hot...big slobby mitt,"The idea of carressing my beautiful car with a soapy mitt...ahhh. But maybe it should be a glove instead of a big square mit. The thing is heavy and flops around, and the soapy solution runs out fast...needs lotsa dunks. It's OK...but not great. But that's just my opinion."
3,"Almost ""Home""","""Welcome Home or Someplace Like It"" is enjoyable. While not quite a coming of age story, it does expose the young lead to new feelings, new friends, a new town and a new way of life. She is still innocent and perhaps a bit naive, but very sweet and well-meaning. All in all, a cute summer read.I felt as if the end was a little unfinished - as if there was more to the story, more to tell about the interesting town and the tangled family tree. Perhaps there will be a second novel in which we find out more about the father, the cousins, and yes, even the chickens."
3,"Neither rivetting nor compelling, but...","City of Dreams makes such a strong beginning. Accurate history, lively descriptions, winning characters. Unfortunately, the author is unable to sustain this early quality much beyond the first 2 of 8 segments. The center of the narrative degenerates rapidly to the level of soap opera, with plotting and characters that exceed credibility. It also contains numerous errors (e.g., referring to a fireplace crane as a spit). The final chapter, with its focus on the early days of the Revolution, regains some strength. Wish this book contained more information on NYC's growth than on the senseless machinations and silly names of so many of its central figures. It could also have done with less gory medical description - most people already know that amputations and other surgeries were performed without benefit of anaesthetic. Despite these problems, there was enough of interest in the story to make it worth finishing."
5,"Very Entertaining and Colorful, as Well as Educational",I very highly recommend the 1st 3 New York books and when I read the last one I will comment. The books all have many interesting characters and complex relationships. The plots are all absorbing. She is an excellent writer and her books deserve to be classics to be read for centuries.
4,Strong women and a scathingly brutal historical fiction.,I happened upon City of Dreams via book club selection and was riveted from page one having lived in NYC for 13 years. This is a book that I couldn't put down from page one. I loved the savviness of the Turner women and the progress they made for themselves and their families. I was appalled by the medical procedures addressed in the book but came to see how they were a necessary evil in the progress of medicine. I was reminded (and saddened) how much power and greed contributed to the beginnings of this country. The authors passion for the project is evident in her words and in her efforts in making this book a reality.
5,loved it !!!!,"wow this author is so good! i could not put this book down. the perfect book. has love, lust, anger, betrayal and it makes you feel as if you were in the actual story!"
5,Wonderful book about early NYC,"I had just read New York: The Novel by Rutherfurd - I had worked in the city for years inthe downtown area and that book was just wonderful historical/fiction about the early years ofNYC. Then I searched for similar books and found Swerling's trio: City of Dreams, City of Glory,City of God about a family of ""butchers""/surgeons/doctors thru the 17th, 18th and 19th centuriesof NYC. Wonderful experience. I'm going to read Shadowland next. Could not put any of them down.They took over my life for months!"
3,Generations of Dreams,"This book should have been divided into at least three books. Each generation should have its due. There were just too many characters to keep straight. Doctors do see a lot of blood and gore, however I prefer that it be down played in my reading. The slavery in the south and also in the north was terrible. People did mistreat their slaves and you hear or read about these stories. However there were more that had slaves, which was wrong, that treated them well, and even some like family. By Ruth Thompson author of ""The Bluegrass Dream"""
3,Good but not great,"This book is certainly a long read and has a complex mix of characters that and is certainly not aimed at the casual reader.Being a long book is certainly make take some time to get through, although you would be well advised not be reading other novels at the same time, because with so many characters whose lives are intertwined makes it important to pay attention!I thought it well written historical novel, but felt that it does not need to be as long as it is, as the character development and plot slowed near the end."
2,Another one in the minority here,"I am sorry, as much as I love historical fiction, and as much as I LOVEDShadowbrook: A Novel of Love, War, and the Birth of America, I could not get into this book. While I appreciate the amount of research the author did into medical history of this time and treatment of slaves, the gore factor is WAY OVER THE TOP. Page after page after page, compounded with unappealing characters who even if one started to care, disappeared into another generation.I gave up after 200 pages. I give the author kudos for the well done research and keeping with known facts, but as stated before, the gore factor is way over what I can stomach for 600 pages. If you are not sure if this is for you, I suggest you check it our from your local library. Then, if you absolutely love it, buy it. JMHO."
1,Threw in the towel...couldn't stand it!,"Coming from a medical background, I found the description of the graphic operations/procedures uncomfortable but bearable to read. What I couldn't stand were the vulgar descriptions of the character's sexual encounters and the nasty personalities of the characters. I really enjoy historical fiction, but this book just seemed to make every attempt to make the reader wince with disgust or displeasure. I can't remember a time that I ever threw a book away...this book may have been the first...but into the trash can it went. I believe that several reviewers said that it got better as it went on...I don't know...I guess I never got to that point. I couldn't stand to read any further. To each his own, I guess."
5,best read of the year,"I cannot rate this book too highly, I was so gripped by it I took most of a weekend off to read it, even taking it with me to read in the kitchen when I went to make a cup of tea or a meal. It combines fascinating insight into both early New York and early medical practise with a wonderfully 'big' dynastic story. There is plenty of intrigue, passion and action from family murders to pirates to terrifying operations without anaesthetic. It is the perfect book to curl up with and shut out the winter blues, or summer ones come to that."
3,Mythus,"The game has an interesting idea behind it, and I love the setting, but the system itself is a bit pretentious.Still, it beats the hell out of the dumbed-down role-playing games which have been released lately."
5,who wouldn't want a girl like veronica,this girl is gorgeous. who wouldn't want a guitar playing sweetheart that you could nurture and get out of a bad relationship with Philip. damn him to hell for eating her finger and causing her to only have 9 fingers instead of 10.
5,An essential tool,"Great book. The bible in the publishing industry for typesetting style, rules, and layout. I refer to it often and it's never let me down!"
2,Ehh,"I understand the importance of this book, but seriously, we have the internet now. There is nothing in the Chicago Manual of Style that I can't find out on the internet. Mainly people use it for sourcing things that are different from a book or article etc. All of this information can be found elsewhere, namely a book that is smaller than this hunker! Good luck carrying this bad boy around. Good for lifting weights I suppose, will probably save you money on a 10 lb dumbell."
4,Great for first time authors,"This was a great manual for beginning authors. I found it very helpful when I wanted to double check punctuation, spelling, and other topics in general that would help me ""polish up"" the book I was writing. It is well organized and each chapter details what you will find at the beginning. I highly recommend this book for first time authors."
5,One of the best grammar reference books,"This book is a must for all technical writers and editors. Supplement it with a copy of the Microsoft Manual of Style and the latest Webster's Collegiate dictionary, and you'll be ready to go."
4,Religion,The book was an excellent guide to helping me learn to write better papers for college courses.
1,unreliable,"This is a work manufactured by a committee, a committee willing to capitulate to political pressure at the expense of language and logic. If you want to a reference you can rely on, skip this."
4,Complicated,"What can you say about the Chicago Manual of Style? It's supposedly beyond reproach, although I find it incredibly frustrating. I often have a very particular punctuation or grammar question, and I spend hours looking through references and cross-references without ever finding exactly the information I want. I think I'd recommend taking a Chicago Manual of Style course before using the Chicago Manual of Style. I'm thinking of getting the Oxford Guide to Style. I hear it's much more straightforward. Besides, who wants to know that much about book-binding?The Oxford Style Manual"
5,Invaluable compendium for Authors & Editors,"Having completed my first book, my editor kept hasseling me until this purchase was made. I can see now and appreciate his persistence.The usefulness of two specific areas that demanded my attention were met with thoroughness and clarity in this reference: copyright permissions and endnotes. Every single scenario was covered minutely, and provided the style assistance I needed.My only comment to you authors/editors is not wait as long as I did to purchase. Get the hardbound, you'll likely wear the softcover out quickly. This is complete deal for style."
3,"Condensed version of ""The Lost Teachings of Yoga""","This 2 disc set is a condensed version of ""The Lost Teachings of Yoga"", also by Georg Feuerstein. I felt it is worth a 3 rating because it is not as detailed or extensive as compared to ""The Lost Teachings of Yoga"", a 6 disc set. However, it may be perfect for the beginning student of yoga, or for someone pressed for time and looking for an ""executive summary"". Georg Feuerstein presents his wealth of knowledge and thought provoking material in this convenient format, but ""Yoga Wisdom"" is a bit too abbreviated for my preferences."
3,For the price,These are the lowest form of bagpipe you can get. They take quite a bit work to get them fully functioning. (unless that was just mine). They are from Pakistan as well.They're good for beginners as you will learn how to upgrade and fix your own pipes right off the bat. Do a lot of research before you commit to a buy as some pipes require more maintenance than others.
2,only fair,the bagpipes are not of very good quality and it seems as if the set up is backwards because no matter how you hold the bagpipes or on which side you hold them there is always some part of the system that is in the wrong place. there we no instructions to go with the set except for a youtube link for you to go to that is in 2 parts and not very clear visually nor in content. not my best Amazon purchase but as i am deployed right now the mail rules are you open it you own it so sending it back really isnt an option or i would.
2,Chute family,"This book is a dissapointment. There are no page numbers. There is a statement that ""certain even numbered pages are omitted to allow for later expansion."" Which ones are anyone's guess. There are two indexes which are worthless since there are no page numbers. In all fairness, this is a reprint, but it is not done very well."
4,Hard to find item... found it here,I shoot video for our Church. We had a tri-pod but someone had lostthe shoe for the camera.Again hard to find ( I live close to Houston Texas should be able to findanything there) so I looked here. and here it was ...ThanksJohn HenryDayton Texas
2,Pain,I bought this when I was pregnant thinking I really needed this. It turned out to be a bigger pain to have it. Don't bother. Buy more wipes or diapers with the money you save from buying this.
3,Not the best one out there...,We purchased this for our daughter and have been disappointed in it. The wipes are not warm - they are lukewarm at best. In addition the pads need to be replaced too frequently and they dry out quickly. I would not recommend.
1,Try something else.......,"It worked ok. You can't use the pop up slot for the wipes, they get stuck. And I am going to look for a bigger one next time. Our biggest gripe is that it kept shorting out after six months, and now it is kaput!Nothing but cold wipes.I recomend getting one that you can see through. I have been right in the middle of changing a poopy diaper only to realize there are no more wipes left in the box!"
2,Not Sturdy,"This warmer worked really well for a while. It really warmed up the wipes without drying it up. However, they are not sturdy and does not last long. I bought one for my sister - in-law, and hers broke within 6 months - the light did not work, but it did still warm the wipes. Mine died after about 10 months. Not only did the light not work, but it did not warm anymore either."
1,Wipe Warmer,"I registered and received this as a gift. At first I thought it would be a great idea, that was before I used it. The wipes barely get warm, as soon as you take them out they are cold. Another down fall is that the spongelike piece that goes on the bottom of the warmer dries up really fast and in my case it began to burn. The wipes warmer is a complete waste of money and is unsafe."
5,Good for baby,"I didn't think that I needed this item so I didn't bother putting it on my registry but I ended up getting one for my shower. I am glad that I did. My son does not get ""startled"" anymore by cold wipes. It does a good job of keeping the wipes moist. It doesn't brown the wipes unless you are like me and forget to soak the white pad at the bottom of the warmer. The manufacturer recommends checking on the pad frequently in order to avoid browning. I like that fact that you can throw the pad into the wash and it comes out white and clean again. The manufacturer also recommends doing this about every 2 weeks. I also like that you can use two different types of wipes: 1) pop-up 2) standard wipes. I recommend this product especially if you have a baby who hates cold wipes."
2,didn't last very long,"I purchased this wipe warmer after my first one died. The wipes didn't turn brown as they had in my old warmer, but i couldn't get the wipes out after refilling it so I had to open the whole thing for the first few days every time i would refill it. It didn't last a year as my first warmer did. After going through two warmers before my son was 2 I am not too happy with the product but it does make it easier to clean them when they are sensitive to tempurature."
3,It's okay.. Lid won't stay closed..Not impressed,"The wipes warmer is a staple in our house. It's very nice to use a warm wipe - as opposed to a cold, wet one.I'm not thrilled with this ho-hum warmer; but we're still using it. Certain wipes don't work (we use huggies pop-up and they work) and the pop-up lid won't always stay closed. We have to hit it several times to get it to close. It's so frustrating!!And if the wipes fall inside the pop-up window (they can't be out far b/c the lid won't close), then the water spills out when I open the actual lid.And, I have had some brown wipes - if I haven't filled the container (down to about 5 wipes)."
5,A nice (warm) touch,"I received this as a gift and really thought it was absurd. Now, I've gotten spoiled. Having had a winter baby, it was nice to pull a warm wipe out to wash baby's bottom. I almost took it with me when we went on vacation! Like other reviewers mentioned, most wipes don't work with the pop-up feature. But if you were pulling them out of the wipes container you would have to open that too."
5,A must have!,"This is a must for those nights when you need to change your little one and don't want to wake them up with a cold wipe! I keep a bottle of water next to the warmer to remind myself to put some water in it every once in a while. Although I do get more than one wipe out at a time with one hand, I have the same problem with the packages of wipes with the peel back seal! I couldn't live without it!"
