class_index,review_title,review_text
1,Warning to casual or unexperience fans,"I'll keep this short. In the world of Grateful Dead music offerings, this is one of the worst. Basically all studio recordings by this band suck compared to live recordings. This is a live band! Buy Live Music! Unless you are a completist, you do not need this record. There are plenty of stellar live recordings of most of the songs on this . Buy Live Grateful Dead Music.P.S.- I am not kidding. Buy Live!"
1,Yuck!,"I had a roommate in college who claimed that the Dead always sounded better live than they did on their studio albmus. He literally had briefcases full of bootleg tapes of Dead concerts and played them over and over and over again.Well, I've heard this studio album, and having heard recordings of the Dead's live concerts, I can say that it makes no difference. This no-talent band was so baked that they never knew what they were doing. What the certainly were not doing was making music. It's god-awful bands like this that paved the way for modern grunge rock and (god help us all) the merger with rap to become hip-hop.I give this band and its album zero stars, which is five more than the negative five it deserves."
4,Songs not performed much live are the best.,"The Dead, throughout their history evolved into several different bands. Of the eary psychedelic stuff, this is my fave.Some great songs rarely or never played live are ""Doin that Rag"" and ""Cosmic Charlie"" (sure this one had dumb lyrics, but musically it is quite rich,though it'll fool you into thinking its simple). China Cat also holds it own in the studio, but St. Sthephen does not."
4,Great songs done (a little) too trippily,"These songs are all great--save for...you know...--and were welcomed into the live repertoire with open arms, where they really flowered. So, if you want to hear studio versions of those songs, then listen to this tripped-out album from 1969. I could say that ""China Cat"" was done better live in Europe, etc., but why spoil the fun. It's sort of a blend of ""Workingman"" and ""Anthem"", and they found out that ""The Twist"" and LSD don't really mix...on record, that is."
3,The original was superior...,"The 1969 version, not yet released on CD, was much better. While some songs sounded almost exactly the same, most sounded more raw, a plus in my book. The 1971 remix (the one you hear on the CD and most vinyl copies) effectively sterilized the sound. ""What About the Baby"" lost all of the screaming and pots&pans acid sound effects that actually made it cool. If you can get a copy of the 1969 vinyl [ W7(WS1790) -not- WB(1790) ], you owe it to yourself to compare.There is a market for the '69 version on CD. At least I would buy one."
4,Sweet Jumps from a Sweet Legend!,"My kid loves this toy! Really reminds me of the years I had a toy near identical to this one. Yes, pricey but I am sorry it comes with some really cool stuff, and a certificate and cool autographed poster. Toys like this just don't exist anymore, this was refreshing throwback of sorts!"
4,Pretty Good. Original was better.,"It seems like when I was a kid, I was able to control my Evel Knievel motorcycle better, as well as to make it jump farther than this set. My 6 year old still thinks it's cool, but I won't tell him that my original set was better.The quality is comparable to most other Chinese-made toys sold these days. Nothing seems like it's made as good at it used to be, but this set is not inferior to new Hot Wheels playsets.There are some cool accessories here that make it a good time consuming activity for kids that doesn't involve TV. For the money, it's not a bad value. Just hoped it would be as fun as my set was when I was 6."
3,I guess I'm too old; not as fun as it was when I was 10.,"Toy is built well-enough to handle lots of use. The included ramps are flimy and narrow (use cardboard and a brick for a ramp). I bought it for my son...we have had fun with it. Not as thrilling as it used to be. My son does not play with it very often.The bike tends to come off the ramp as you begin turning the crank. You must awkwardly hold the bike onto the ramp, keep the ramp planted firmly to the ground and crank the handle all at once....a bit challenging."
1,Fun but extremely poor made!!,"This toy is a complete piece of crap. It never went more than 10 feet before falling over (I could have lived with that) but the worst part of the toy is the garbage materials they made the inner gears out of, they were worn out in 2 days. I will be going to ebay to find an origonal one. They may have used the same molds as the origonal to make the bike, but the materials they now use are far inferior to the origonal. It was sad that I gave this to my 3 year old (who was asking santa for it)for xmass and she never got the enjoyment out of it that I had gotten from the origonal on in the 70's. I cant stress enough DO NOT BUY THIS PIECE OF CRAP IT WILL ONLY LEAD TO DISSSAPOINTMENT!!! Especially if you owned an origonal!!"
4,EVEL KNIEVEL DELUX STUNT SET,"As you can see from past postings, there is a lot of disappointment with this set. This is down to poor quality control, with a lot of bikes not put together correctly. Trust me, get a good one and it's a lot of fun, a bad one, and it's worse than useless. Come on poof-slinky/ideal, this iconic toy deserves better!"
4,Durable and detailed,"Wonderful complement (all of these sets) to the natural wood dollhouses. Detailed, includes small pieces that will be misplaced but despite the rough, imaginative play of two toddler boys, we haven't broken anything yet.Great value for the money, just not very visually stimulating. Warning, though... you won't be able to stop at just one set!"
2,It was ok.,"I thought the exitement in this narrative paperback was exceptional, yet the characters seemed quite folley in their disposition. Phoebe was intellectually disabled, and Jem was a little stupid for my taste."
5,It makes History come Alive!,Phoebe Olcott is amazing! She travelled all that distance tosave peoples lifes so the same fate that happened to Gideon would nothappen to others. Even though her father fought for the Americans and her uncle was a Loyalist she followed her own beliefs and struggles through the forest to met Jem Morrissay.
5,The best book,"I loved this book, I couldn't put it down it is soooooo exitin and it has a great ending, I think everyone should read it."
1,It was...alright,"This book was okay, but it could have been a little more exciting, and could have had more characters."
3,Its okay...,"I kind of regretted the purchase actually, Its just okay, nothing spectacular picture wise, I wouldn't say BEAUTIFUL; lets put it that way."
2,Disappointment,"What a disappointment. Beautiful pictures of archaeological sites, architectural elements, desert scenery; pretty Persian miniatures, nice diagrams and drawings BUT where are the gardens? Oh, maybe after page 100 or so we start to see photos that actually look like the garden was the main focus of the picture. That's what I get for ordering books sight unseen, huh. I gave it a 2 because it was nice for what it was and because I lived in Iran in the late 70s and there were some nostalgic moments in it for me."
5,Two turn-of-the-century English 'serenades',"A couple of little-heard gems here for the combined forces of woodwind with either brass or strings, played by the chamber music group Capricorn. Capricorn was formed in 1973 as a quartet but, prompted by the success of its performances, it soon expanded to include other players. On this CD they play the delightful Nonets by two pillars of the late 19th and early 20th century music in England - Sir Hubert Parry and Sir Charles Villiers Stanford. Both works are in the conventional four-movement format and recall the Serenades of Mozart, Dvorak and Richard Strauss in their tonal quality. The Parry is scored for flute, oboe, cor anglais, clarinets and bassoons with two horns and dates from 1877. The Stanford Nonet is given a warmer sound by the inclusion of a string quintet to accompany the flute, clarinet and bassoon. These delightful chamber works deserve to be much better known.Dvorak: Serenades Op. 22 & 44"
5,DISSECTION RULES!!!!!!!,BUY THIS OR DIE!!!!! THIS IS ONE OF THE BEST BM ALBUMS EVER!!! HAIL DISSECTION!!!
5,Untouchable,"When I first heard this album, I had no clue what black metal was.... I was still listening to Guns 'n Roses, Metallica, Megadeth, etc. A friend introduced me to it and I was completely blown away! I have never heard anything like, and come to think of it, nothing has even come close to this day! Jon's haunting vocals and the melodic guitar work make SOTLB so unique. And the fact that there is a huge debate over wether this is a black metal album or not, just makes this album so much more special. I'm not sure if this is black metal or not, but what I do know, is that SOTLB is my favorite metal album..... period!!!"
2,Band out of ideas. First album better.,"""The Somberlain"" said it all and this is a more compact offering of the same material, with sentiment where once a fire of emotion burned. I would rather listen to a 5th-generation tape of the first Dissection album than hear this again. Their music, which is neoclassical melodic metal with black metal influences, peaks when it reaches a relaxing and hypnotic peak of quickly changing riffing with flair. For someone getting into black metal, this band is a better entry point from heavy metal (ick) than Cradle of Filth."
5,Fabulous Book,This book is absolutly wonderful. I was inspired and transformed. The author has such a poetic way of guiding you to your higher self.
1,One of the worst books I have ever read!,This book has maybe 10 pages on building a fence from the ground up. The rest is mostly filler and pictures of the types of fences that are out there. I would not recommend this book to anyone!
5,Pastry Pizza Roller,Great for rolling out dough for pizza. Especially good when making small Ramekin Pizzas for individual servings.See [...] for Pizza pot pie recipe. Watch time to only cook to medium brown.
4,great for rolling out pizza dough,This handy little roller is great for rolling out pizza dough. The wide end helps with most of the rolling and the smaller end helps get an edge for the crust. We took the time to oil both end before our first use to reduce the stickiness of the rollers. Pizza dough has its own sticky texture and the roller helps get a consistently even crust.
4,A great product,"This is a very useful tool. I use it mostly to roll shortbread dough in the baking pan. It's true that the wood tends to get dry and rough. However, a generous coating of cooking oil, followed by air-drying, after every 3rd use keeps the roughness under control."
3,Get a plastic or marble one,"After only having this for a short time, the wood started to peel back from getting wet.Do not get this if you plan on washing it. The handle now gives me splinters. I ended up getting a pampered chef plastic oneand it works way better. It costs more but I highly recommend the pampered chef one."
4,Very cool!,easy to clean and it does its job. I like that it does not stick to the dough as long as its floured
2,Not a long term investment...,"My husband and I make pizza twice a week and use this to roll out our 100% whole wheat crust. Before we purchased this little piece of work we had used the same roller for 3 years. We used this for about two months before it broke. Basically, we got what we paid for."
5,This thing is awesome,I used to use a rolling pin (that wouldn't fit in the pan right) or a sturdy glass that was straight. This thing does the job so much better than all of these. I worked dough into the pan and rolled it out to perfection! Buy it!!!
5,The Hero Within,"A great mannual that makes arcetypal information very accessible and practical. Well written, down to earth, well researched, and well organized; Pearson has covered all of the bases to empower folk to make friends with our interior human life."
1,my own fault,"I thought this would be all about Archetypes and it was mostly a self- help book. Yes, I am dumb."
4,BEWARE SECOND-HAND SALES OF THIS ITEM!,"I have ordered this item twice in the past two weeks through Amazon Marketplace. Although each time I received my order promptly, IN EACH INSTANCE THE SECOND DISC WAS MISSING! This 2-disc set is in completely separate disc cases, and if you are not paying attention, it is quite easy to not notice that the case is labeled ""Disc One"" on the spine and in the back text. As much as I would like to have a physical copy of this CD set, I can't take another chance that I am only going to get half my order again so I'm giving up and just ordering this on iTunes."
4,A Man and His Music,"Good for diehard fans only. Beware of the fact that only ONE disc is offered through Amazon. I know not what to do about obtaining full two-disc set,but it's worth finding out."
3,Sinatra-The last true STAR,"Sit back and enjoy the voice. From Tommy D. to L A is my lady to Trilogy, the true Star quality will always be with us. Perhaps many people feel as I do that we can relive the past while still enjoying the present with Sinatra in the background."
5,I love this Chantal Pie Pan,"I never bake pies, but have used it for cooking in both the oven and microwave. It is easy to clean and sturdy, besides being the prettiest pie dish I own, I often will use it as a deep-dish dinner plate, to keep foods warm."
5,"peter, paul and mommy","My niece and nephew had the LP when they were young. Both were excited that I was able to find it for their children. ""The Marvelous Toy"" was aeveryone's favorite and still is !"
3,serious at times,"Though I love the cd over all, it is at times, a bit serious in theme for little ones. It makes a good pre-nap cd."
5,Exactly as I remember it!,"""When I was just a wee little lad...""So starts ""The Marvelous Toy"" When I was young, my parents bought this album and played it for me - and later I played it myself - all the time. Of course, back then, we owned it recorded using the new technology of ""cassette tape"" My, how times have changed - and haven't. Now that I have my own sons, this was the first MP3 album I bought, and play it for them regularly. The Amazon MP3 recording is of excellent audio quality, and with it they get to learn the wonders of Puff the Magic Dragon while suffering through their father's terrible singing.What will happen when they're old enough to ask me not to sing along? Who knows? But this album will definitely stand the test of time. Few mainstream artists today take the time to carefully assemble a thoughtful childrens' album, while this one has remained excellent and relevant from 1969 until today. You should not hesitate, but definitely buy it right away."
5,Peter Paul & Mommy,"I loved this when it first came out & got it for my grandkids. They haven't had a chance to hear it yet, but I am lovin' it!"
3,Disappointed with the seller,I paid extra for expedited shipping because I was sending it to my son who was out o the state for only 2 weeks. The email said it would be there too late for him to even get it. I emailed the seller to ask why the shipping was going to take so long but never got a response. I would never use this seller again.
4,Great Product,This will really help the students get stronger in SAT. Great product for the students.Few suggestions1. In the screen they should have made the Speakers face little and should have given more room for the e.gs they are showing in writing. Currently the letters are so small to read and the speaker is occupying 85% of the screen space2. The speaker is talking too fast3. The various important points should be reiteratedI wanted to give 5 Stars but because of the above 3 lapse I am giving only 4
1,Not worth the money,I bought this expecting good songs and good guitar playing. It's boring and most of the songs are the same.
5,Superb!,"This is one of those CDs that can be heard again and again. Elena Kuschnerova is a pianist that deserves far greater fame than she has been accorded to date, and there is every reason to believe that she will receive it. She lets these works speak for themselves, using a strong and noble tone with an enormous range of colors.The Etudes Op. 8 are the highlight of this disc. These works are a tremendous technical challenge, without appearing to be so. The interpretation on this disc is particularly noteworthy, as the entire Op. 8 can be heard as a complete work, and not as a group of separate small pieces.I might add that I am not alone in my opinion. Everyone who has heard this CD has fallen in love with it, even those who have told me that they don't like Scriabin. Highly advised."
3,"Great Features, Poor Legibility","The Good:The vibrating alarm is great! It allows me to wake up without a loud alarm disturbing my wife. I also use the virating alarm when referreeing soccer matches. If the match is loud, keep both eyes on the field and still know when the period of play expires.The Bad:The dark background; small AM/PM and alarm symbols, and smokey crystal reduce the watch legibility. This is particularly a problem in low light or when setting the alarm (usually at night with low-light).Conclusion:The vibrating wristwatch alarm is very useful, and there are not many alternatives. I wish Freestyle would expand the Buzz line and improve the contrast on the watch face (user interface)."
3,"Msgr. Stuart Swetalnd, Fr. Malaprops, Splits the Difference","Who knows what to make of the EWTN-phenomenon as an historical cultural artifact ultimately. Super traditionalists think one thing, and liberals think another. What is the ""objective"" observer to make of it all? I dare not say, for I am hardly ultimately objective on the matter. But I will tell you this. That the best summary of the contradictions of the phenomenon may have been uttered by Msgr. Stuart Swetland on the program ""Catholcism on Campus"". In discussing some topic he announced one of the best, and funniest religious malapropsims ever: ""Eye has not seen, nor ear heard, what lies in wait for us.."" Indeed, God is lying in wait for you. That strangely sort of sums up the weird destiny of modern Catholicism, That is sacred paranoia! Bravo!"
3,ALL WRONG!!!!!,"The book is interesting but very wrong. There is nothing heterodox about EWTN as ""traditionalists"" contend. Sadly, the traditionalists have one thing in common with the Church dissenters on the left like Call To Action. They both never seem to have actually READ the documents of Vatican II. The best explanation of this phenomenon is in Fr. Richard John Neuhaus' book ""Catholic Matters"". Now that book is a 5 star read."
1,Very misleading,"when you frist look at this in your mind and thoughtsyou say man this is a cool doll house and you get to decorate it too,,,,,,,,WRONG ITS JUST THE DECORATION THATS ALL,i didnt relize this until i re-check my order two days after.what a mess here it is 2 weeks b-4 x-mas and the sad thing is a bouhght stuff to go with this and its not even a dollhouse ...."
1,NOT A DOLLHOUSE!!!,"Very misleading to say the least! My grandaughter and I were very disapointed when we discovered that this is decorations, and not a dollhouse. I bought livingroom and bedroom sets to go with what I thought was a dollhouse."
3,opt for bigger dolls,"As I stated in the review for the Jeff version of this doll, the sound gave out in all of these dolls I purchased in only a few days. There is no way to open them up and replace batteries or anything, so once they stop making sounds, that's it. The reviews for the bigger Wiggle dolls were more favorable (I don't have them, so I can't comment) so I would recommend that you spring the extra money for the bigger dolls. These beanie ones don't last."
3,"An Uneven ""Don Q""","Douglas Fairbanks' 1925 sequel to ""The Mark of Zorro"" lacks the swashbuckling fun that made the original a classic. Running nearly two hours, the overlong ""Don Q"" suffers from needless plot exposition. However, Doug's memorable stunts and a splendid climax save the day. The production values are impeccable, with some beautifully detailed sets. ""Don Q"" remains an above-average Fairbanks vehicle, but judicious editing would have helped."
5,Clean and Simple,"It works exactly as it says it does! It's easier with 4 hands, but could be done with one person. It was a perfect alternative to a chair rail for my daughter's nursery."
4,Pearl Piccolo snare drum,"Got this snare earlier than the time they said , its sounds really good the drummer loves it. It seems pretty sturdy and professional as it is completely steel. Bought it for my church. LOVE IT!!! A recommended buy."
2,Not as good as her earlier books,"I was disappointed in this book. I loved Ms Krahn's early books but althought this book made me laugh at times I was annoyed by the lead female. She was very un-pleasantly stubborn and down right stupid sometimes and the plot of finding long lost scrolls was contrived and not very believable. I loved the hard hitting hero but the female character was dreary and not very smart, he deserved better."
3,The Book of the Seven Delights,"After being relegated to the basement of the British Museum, Abigail Merchant is determined to prove she is worth more than being an employee whose presence is merely on sufferance. Finding a clue to a treasure, she sets off to find a lost library of hte ancient world. Her quest begins on rocky footing, as Abigail is promptly seasick. The only one willing to tend her in her distress is the most annoying and handsome Apollo Smith. He assumes the role of protector/ thorn in her side across exotic locales, barely a step ahead of danger. Mutual hate turns to lust and something deeper as they journey, and Abigail learns that the true treasure is love.*** If Indiana Jones landed in a Regency Romance, then this would be the result. Fast paced adventure will sweep you along until the dramatic end. ***Reviewed by Amanda Killgore, Freelance Reviewer."
3,not waterproof,greatwatch just fogs up if i go in the wateri expected water proofd so would or should spend more on a better watch
1,Filled with water at a depth of 1 foot,"Stay away from this piece of crap and it's manufacturer. My wife got me one of these for Christmas for our January trip to Jamaica and snorkeling trips. After being in the water snorkeling, floating on the surface, the watch never got more that 1 foot below the water's surface. I could not see the time while underwater due to the grey on black display, which defeated the purpose of the watch. When I got out of the water about 30 minutes later, it was full of water! Not what I expected for a watch that states it is water resistant to 330 feet!My wife contacted the seller (House of Scuba) and was told since she had purchased the watch over a month prior, they would do nothing about it. We could pay the postage to ship it back to them, and then pay them to fix it, and then pay to have it shipped back to us.Stay away from Freestyle and the House of Scuba!!!"
2,Pretty Simple,"Dont expect much from this poor quality watch, buy a Timex isntead. The watch looks not so bad, but if you`re thinking surfing with it. think twice, since the first time i went to the beach, there was a lick on the screen."
1,They sent the wrong item,I ordered the paint sprayer with the metal container and they sent a paint sprayer with a plastic container. I would not buy again from this firm as they sent a cheaper item from what was ordered.
2,Not enough truffle flavor,"The oil does not have enough truffle flavor. The price is good, but I would try a more expensive oil in order to get more essence of the truffle."
3,Not as good as some other truffle oils,I thought the truffle flavor was not strong enough and I wasn't crazy about the flavor of the olive oil itself. I've had better luck with the Urbani White Truffle Oil. So far that's my favorite out of the few kinds that I've tried.
1,buy a different edition!,"This was a miserable translation, even when it was first published, and for far too many years it was the only one avaiable in English. Now, however, there are far better choices. The Wood-Nisbet version published by Cambridge is far superior, but I believe that mine (HEGEL'S PHILOSOPHY OF RIGHT, Focus Press) is the best of the lot. For some reasons, see either my review of the Wood-Nisbet edition, or Peter Kalkavage's review of mine, on its Amazon page."
5,Well worth the money!,I was so pleased with the Ryan's Room Bedroom Suite! It is well made and a wonderful addition to the doll house. Well worth the money! I highly recommend it!!!!
1,This item not received,"Received a Cooking up fun kitchen instead of the master bedroom (had ordered a fun kitchen, received 2 of them)"
5,A Classic,"I loved Casper as a kid, and now both my children love the friendly ghost. I thought they might like these old cartoons, but I was surprised at how much given their high level of tech sophistication. My daughter thinks it's neat they are ""from the olden days."""
5,My favorite,"of the regular Senseo coffees. I guess I just prefer milder coffee, but this is my favorite way to start the day. Senseo rules!"
4,Senseo Coffee,"Love this coffee. Can't find it anywhere in town (Winn Dixie, Wal-Mart or Publix)I am refering to the ""Mild."" My only complaint is that twice now I have gone to order more and you are out of the ""Mild."" Please try to keep it in stock so I don't have to order it elsewhere. Thanks, Tina"
1,awful,"I recently purchased a Senseo. After brewing my 1st cup, I almost took it back. The Senseo coffee is awful. But, I went to my local grocery store and purchased some Yuban Columbian coffee pods. What a difference. It is pretty good - actually tastes and smells like real coffee. I can't say the same for the Senseo brand. I look forward to trying other brands."
3,West Against the Wind,"This was an interesting story about the 1820's Gold Fever told as the characters travel west to California. For me, this was required summer reading for 8th grade. The main character is Abby, who becomes a women and falls in love during her travels. Too girly for my taste."
1,This was one of the worst books ever,I have never in my life read a more boring book than this. It was assigned to my 8th grade class and not one student liked it
2,stopped working after a year,I bought these a year ago. They worked fine for my 6x9 foot pond. After about 6 months a bulb would burn out and I would replace it. But then others would burn out and I replace them and they wouldnt work. My husband looked at it and said water was inside the light and shorted them out. There were little burn marks inside. Now they dont work and for $40+ I might buy something else.The transformer needed to have a timer so you dont have to plug this one into a timer.
5,Great submersible lights,My husband got these for me for Christmas and they are lovely. I put them in my fish pond and they are perfect. Having the different colors to cover the lights is a nice touch. The worked flawlessly through the freezing winter months. I would buy these again.
3,Lights aren't bright enough,"I purchased this set of lights for a 5ft wide x 6ft tall fountain and while the lights are visible, they really aren't bright enough to attract attention from more than 10 feet away. The ability of the lights to swivel are a nice feature but ultimately, I decided to purchase a different set of lights with 20-watt halogen bulbs and the difference is very noticeable. These lights may be sufficient for a very small pond but if you really want people to notice your fountain/pond, I would purchase a set of lights that have halogen bulbs."
4,Good Product,"THE ONLY ISSUE I HAVE WITH THIS PRODUCT IS THE WIRING FROM ONE LIGHT TO ANOTHER SHOULD BE LONGER, IT MAKES IT DIFFICULT TO PLACE THE LIGHTS IN THE POSITION YOU WANT THEM TO BE IN YOUR POND, I DON'T KNOW WHY SUNTERRA NEEDS TO BE SO CHEAP WITH THEIR WIRING. JUST ADDING TWO FEET OF WIRING WOULD MAKE THIS A 5 STAR PLUS PRODUCT. THE LIGHTS WORK GREAT, I HAVE TWO IN MY POND AND ONE BEHIND A WATERFALL AS A BACKLIGHT AND IT WORKS VERY WELL. I WOULD RECOMMEND THIS PRODUCT FOR A SMALL TO MEDIUM SIZE POND."
1,Terrible Defective Product,"This product did not work when I received it. Do not buy this product. I haven't been able to find a way to contact the seller either...Again, this product is a scam, buy it at your own risk."
2,Sunterra Lite kit for water garden,The lights work fine but if one changes the lens a few times the prongs holding them on snaps off and your stuck with bright white lights only.Would not recomendthis product.
4,SHORT RUN BETWEEN LIGHTS,"I have purchased over 10 Sunterra lights in the last year. They hold up well, and are indeed waterproof for total submersion - provided you make sure the plastic lens is perfectly aligned with the gasket - otherwise, they will leak. I give them 4 out of 5 stars, because the photo is deceptive. When you purchase individual lights, each comes with a 6' cord. This set of 3 has them hard wired together in a daisy-chain series. Each lamp is only about 4' from the last one, so it severely limits placement in a pond larger than 6' diameter."
4,Pond Lights,This set of Sunterra lights is much better than the old egg-lites by calpump. The design seems to keep water away from the bulbs so we expect much better life and performance. One of the 3 bulbs was not working upon installing. Sunterra is supposed to send us a replacement. We use these in a small fountain with a timer turning the set on/off. They had been in about a month.
2,lights burn out quickly,"its work fine and provides bright light (20 watts), but i don't have them on a timer, and the lights only last about 1 month. Don't know how long they last with a timer, but keep it in mind."
5,In Ocean Underwater Lighting,"These are great underwater lights. I am using them off the dock in my back yard (underwater) to attract fish---these are mostly sea bass which are attracted to the lights and we get to watch them grow. Now and again a manta ray, shark or an occasional seal comes by!"
3,"Nice lights, a few areas for improvement.","I've been through a few sets of these over the years with my Koi and duck pond. They are great little lights, but they only last a couple of seasons, and then need to be replaced. Usually the set does outlast the life of the bulbs, which are easily replaced and available at Home Depot for a few dollars. The only complaints with this light set is that the lights are too close together and there is not enough flexibility in terms of placement in the pond."
1,Pond Lights,"Sunterra 300309 Submersible Light Kit for Water Gardens, Three Lights with Transformer, BlackI ordered the pond lights to replace a set I have had for years. In the water for only three weeks and one does not work already"
3,"OK, but only half as good as the first one",Start with the first Bikini Summer movie. It's the same movie only way better. You won't have to put up with some boring subplot about helping a couple of homeless people. That could have been a nice Disney movie but doesn't belong in Bikini Summer. And the first movie has more nudity - even a couple of full-frontal scenes. I think that gives an extra dimension to movies like this.
3,come on...,"this movie was good until the bob sagetish moral, meaning of life, message to the people or whatever u wanna call it came in the script.it is like full house with nudity. if youre bored and wanna see some nudity, or girls from the early 90 in bikini. make your day."
1,Jeff Conaway (from TAXI) Directed This...,"And it is chaotic, incomprehensible! Jessica Hahn, top billed is on display for about 90 seconds (you think she can act?) Everything else is chop suey, editing room out-jokes (the opposite of in-jokes), vapid, soft core, exploitation. This movie was made by people who know that a name in the news, and female nudity will separate a certain type (worldwide) from their cashola."
3,scratches easily,"I've had it for a few weeks and it's covered in scratches. It had a scratch after one day of use. Not sure what it's getting scratched on, I carry my phone in the pocket with my wallet. Maybe just grit or something... The few weeks I had the phone before getting the screen protector the screen didn't get any scratches. So I guess the screen is a lot harder than the protector.But the main reason I chose this protector was because it was supposed to be very clear and not distort the screen, and it is as clear as I'd hoped (except for where it is scratched). So I gave it three stars for that, but knocked off two for how surprisingly easy to scratch it is."
2,Boring and lacking the passion,"I listened to the beautiful set of the Op. 11 preludes, and what a disappointment! Lane simply loses it all. He has no feeling for the passion inherent in this music of a genius."
3,Inspirational but short on substance,"Maybe it's because the book isn't what I was expecting, but I felt a little let down. It's a lot like those Life's Little Instruction Booklet type books--just a bunch of pithy one-liners & suggestions. A few of the quotes were lame, for example, ""if the Sunday School is to improve, it must change; if it is to grow, it must plan for growth."" Duh. Most of the suggestions were great, but they didn't give any details on how to actually do what it suggests, for example, ""plan an annual teacher training event to improve and develop the skills of all teachers."" Good advice! However it doesn't tell you how to structure the event, what to teach the teachers, or any of the other information you might need to actually run a teacher training event. Don't get me wrong - the book is good for what it is; just be sure you know what it is you are getting"
2,very basic,"Covers line diagrams of basic japanese tools. Is a reference guide with lots of wasted space. Not worth 2,200 yen.Very basic"
4,Maybe I am one of the few but I liked it.,"Okay, I know some people don't like this movie. I think that it is a cute 80's flick. I would always watch it when it was on TV and one day I brought a copy of it. Is it worth the [price]? Maybe it should be cheeper. The Actor who played Morgan did a good joband so did the girl who played his girlfriend."
