class_index,review_title,review_text
2,Pretty but not well designed,Looks good but no room for spare battery or memory in addition the camera fits so snugley its hard to remove from the case.
1,Not good with a lot of wear,"I like the small and sleek look which I why I purchased this case. On the very first use, the belt strap broke. The belt strap is not constructed very well. It broke at a graduation and I didn't even know it until my husband told me he picked my camera off the ground. Very scary to think I could have also lost my camera too! Looks good but is made poor. I did call the company and they gave me credit back on my credit card. That was good customer service."
4,Seems snug,"This product seemed a little snug for the cannon PowerShot I bought with it. It's felt on the inside so in theory shouldn't scratch the screen, but I'm more used to loose camera cases and feel a little uncomfortable every time I slide it in and out. Otherwise a very nice-looking case."
4,sleek,The carrying case is very sleek and sophisticated. I just wish there was an inner pocket to place extra cards/batteries.
2,Doesn't Fit SD960IS + Non-impressive Quality,"I just ordered the SD960 IS, and Canon lists this case as one of the two compatible ones. So, I ordered this case assuming that an original Canon case will be the best fit and worth paying $15. However ...1) The length of the case is not enough to fit the SD960 properly, so the door doesn't close easily. It's only after pushing it in a little to force the softer bottom part out that you can close the camera. (I tried the other listed case model at Best Buy, and doesn't fit properly either! Great job Canon!!!)2) As others mentioned, the plastic part of the wrist strap doesn't go through the open spot on the door3) The build quality of the case isn't that impressive either. The front and back material looks OK, but the sides not so much."
3,Too much money for so little,I was a little disappointed for the amount I paid for this camera case & it holds only the camera. No room for an extra battery.
2,I simply don't like this case at all. Go for case logic instead.,"I have a case logic with my canon sd600 and I like that case a lot as it looks nice, padded, easy access, holds battery and sd card, etc. It was the perfect case. I got this canon case for free with my canon sd1200. It's terrible. First, I have to take off my belt to put it through the case. Second, it doesn't hold anything but the camera. No battery or extra sd card. Third, it doesn't seem as protective as other cases. Lastly and my biggest problem is that it is way too tight. The camera is like jammed in there and I have tightly squeeze my thumb and fingers to pull it of the case. That means I am getting thumb prints on the screen and accidently pressing buttons. I love cannon products but this is their first bad review from me. The camera is much better then the case."
2,Design engineers?,"Poorly designed. There is no easy way to keep the case attached to the camera while shooting, if desired. No opening for the safety cord to run through."
1,Case for camera,The leather case we purchased for the Camera did not fit and the lid could not be closed - all around too small for the camera.What a waste of $13.00Jim Alavekios
2,Wrong color,The product was received in a timely manner but was the wrong color. I ordered a Grey leather case and received a Black leather case.
1,Badly designed case - look elsewhere,"BADLY DESIGNED CASE! It is way too snug - very hard to take the camera out or put it in. The hole at the top is too small to work with the strap suppled with the camera, and worst of all the magnetic closure does not close! Mine is going straight back."
1,Don't buy this,"The case looks good and is made well, but the camera fit is to tight its hard to remove and worst of all the camera does't go into the case far enough so that the cover will stay closed. It would help if the cover had a snap on it but it does't."
4,Perfect...well almost,"It fits my SD1000 perfectly. However, the strap hole is a bit troublesome when you're trying to take the camera out of the case. You get use to it, but they could have designed it a bit differently."
1,Not Made for Canon SD1100 IS,"When I received this case the package stated that it was compatible with the SD1100 IS. However, it is a very tight fit, and then the magnetic clasp would not hold. Plus the case will definitely not close with the wrist strap attached to the camera. This renders it useless. I returned the item."
4,Only one complaint,It works well and protects the camera well. The only complaint is that the hole for the strap is too small and you can't pull it out easily.
2,"Below expectations, Better off with PSC-55.","Leather is stiff and thin, which is not evident in the online pictures. If you want a comfortable, leather case that will protect your camera, and even comes with a leather strap, go for the Canon PSC-55, for a couple extra dollars."
4,More than what I expected,"I have seen this movie/musical twice on LOGO. I must admit at first viewing I was not expecting it to be a musical. However, I watched it and thought it was just OK. When I was able to catch it a second time, my perspective changed. There was a lot of talent and a few stand outs in this performance piece. There was some comic one liners, spotlight performances, and a few surprises like a performance by Ledisi @ the funeral scene. The contrast/comparison likens this to the documentary of Paris is Burning but this is so much more. It's still ""theatre"" but more contemporary with relevant topics beyond the ballroom scene. I mos def plan to support by purchasing a copy."
5,Leave It on the Floor,"I loved this movie, the story line, plot, chorograph, music. It brought me back to the days when I use to frequent the clubs in NYC. I had to have it in my collection."
1,"really, really bad","5 stars for this? I just can't believe it. Everything about this cd is bad. For music lovers out there- don't throw your money away. This cd is so bad i would not use a cd-r to record it on if I could get it for free. I sometimes buy cd-s based on reviews (that's how I got to listen to Erik Truffaz-for example) but this time I was wrong. Mediocre guitar playing, rythm machine and some singing that puts you asleep. ""Purple haze"" version is beyond ridiculous. Sounds like some kids that just got a new K-mart keyboard and they think they can do music. And it came on as you might also try... when I was checking out ER by Nills Peter Molvaer. ?????? Honestly, I couldn't even listen to it once. Yes, that BAD."
4,Nice warm socks,I enjoyed that these socks didn't run too small. They are nice and warm/plush but pretty easy for my 20 month old to pull off. I would order these again.
4,"Great value, good quality, run small and are thick",These socks were are very good price for the number of pairs. I got the 18-36 month size and they fit my 12 month old perfectly. They are very thick so his shoes fit a little tight when he wears these socks. I have washed them quite a few times and they seem to be holding up well.
2,not what I ordered,"I ordered these socks for my 2 year old daughter & received socks sized 0-6 months. I did not send them back though because I have another girl due in July and I figured the baby can wear them. But be careful if you order these - you may get something that you can't use! Another thing that I wish I knew before I bought these was that these are thick socks - more for winter time, not spring or fall time."
2,Not what I expected,"The book might be ok for a very young reader. However, from the summary and from the other review, I thought the book would be helpful to a young person with a telescope (to help them find what's out there). I just received the book today and am returning it because it will certainly not be useful in this way."
3,Problem after 6 months,"Installed camera. I actually don't mind the colors but it failed after working 6 months. Picture started to look blurred and it got worse until it was unusable. It is possible it is due to water. The camera is under an eve but could get wet assuming rain falls heavily. Very disappointed with this camera, particularly since it was bought to replace a lorex camera that arrived defective in a four camera DVR system. Since I shipped this out of the US its too expensive to return for warranty.Update: Raised review to three stars...it was the power adapter that failed. The camera still works. I am keeping the rating at three stars due to the power adapter failure but think that I would buy more of these cameras due to the field of view they have (quite large)"
3,Some colors are incorrect,"I can confirm previous reviewer's observation in regards to colors. Some black, blue or violet closing appear as various levels of green. The picture is good othervise.Night vision is good when objects are close and are at the same distance. One of my cameras is mounted over the entrance and is about 8 feet high. The field of view is pretty level. Night vision is perfect. The other one is mounted about 10 feet high over my driveway. It gets retaining wall in its view, at about 6 feet away. The wall looks very bright but the rest of the driveway is very dark. I suspect it is focusing too much on the wall so the rest just fades out."
3,Came right away thanks,Works fine came right a way Thanks Service was fine on this camera. But never did get my battiers That order on battiers sucked
3,Nice add-on to your deep sky photoset,"The small side prism delivers substantially more luminiscent imaging of the fainter stars than one could actually expect. However, manual guiding might be a real challenge, especially, should your option is limited by Alt-Az GoTo mount. Therefore I suggest to get prepared to study auto-guiding software and test your RS-232 port communication. Also, in order to use Canon EOS 300...450 models, you need to obtain additional extender ring, because the radial guider's winding-in will be obstructed by the dimentions of the built-in EOS flash."
2,Radial Guider,Nice concept. I own 5 telescopes including one schmidt cassegrain. This won't fit or work with any of them. So I wasted my money buying it. But it sure seems like a neat concept...too bad.
2,snow cone maker assecories,This product is good except that the only flavor mix in the box was grape. My understanding was that diffenent flavors came with this item.
2,way below follies standards,"ok, follies were always kind of cheesy, but in a zany way with a lot of clips. something went severely wrong with this edition, probably that the people they put in charge were wackos. for 40 minutes, there's very little field action, just mostly cheesy overdubs of sideline talking, like ""hey bill, where's the bathroom... hehe, i gotta pee"". worse follies ever... sad"
2,"Good idea, poor quality","The bath sponge fell apart with the third use. The grabber is cheaply made. It is all plastic and the ""fingers"" have nothing to help grip. The only useable piece is the shoe horn - si price is outrageous for a shie horn!"
5,Great Glove,"In my 25 years of playing baseball I have owned 3 A2000's. This glove, like the others, maintains it's high quality manufacturing. Now if you are reading this to find out whether or not to buy this glove or one similar...take into account that the A2000 is not a glove that is ready to use the day you buy it. These take use and some TLC to break in. But once they are ready there is not another glove like it. One new feature that I like is the internal wrist pad that is no longer the furry cushioning that most gloves have. They've changed this since my last A2000. It is a breathable padding that won't get crusty or worn out with use. The glove has excellent craftsmanship and a deep pocket. Recommend to anyone playing baseball or softball."
4,Desert Blood is a Mystery Thriller for young adults,Lot's of twists and turns makes this book very interesting. Author really drew me into the characters then threw some surprise characters at me.
5,crossword puzzle book,It comes in a timely manner every month. The price greatly beats the newstand price.
1,Why Pay for It?,I was able to take the first few words and copy/paste to a Google search. What did I see? The article for FREE. Why would anyone pay for this. Research before you buy anything. I do and save tons of money
3,Good collection,"Having lived in Chicago for many years and being a huge blues fan, I can say this is a good collection. It's not the best but it is above average. Good variety of artists, all well chosen, and the sound quality is acceptable. If you like South Side style of Blues then you will be satisfied with this cd."
2,Not to my taste...,"Dried fruit can be a great snack and was looking forward to the mixed fruit. I'm sure this is not just an issue for Mariana but after opening 3 different bags, I couldn't get past the horrible smell and somehow when all the dried fruit is in one bag each fruit item almost taste the same. Anyway, I'm sure if you don't mind the smell, these are not only good for you but a good source of sustenance, especially handy for traveling."
4,"Ok, but not the best","I didn't purchase this fruit from Amazon, I got it from my own grocery store.The bag I bought was very heavy on the plums but they were good. I didn't like the apricots at all, they were huge and had some sort of grit on them that crunched my teeth when I bit in.A positive though is that everything was nice and soft - even though it's called dried fruit for a reason that doesn't mean I want petrified. Also all the pieces of fruit were larger than what I usually get, at least two bites per piece."
1,natural looking lipstick,A little too drying for my taste and the lid keeps coming off. Color is okay.
5,A+,"Triple 6 is the best, i listen to this cd like no tomorrow. All the tracks just put me in a mood that makes my day, it's pretty bad ass. I's recommend buying"
1,Don't waste your money,It would be less of a waste of money to climb to the highest point in your state and throw all your money off the top! You and your family are better off climbing/hiking as much as you can and keeping a journal. The book is boring and pathetic in its ill attempts to be witty. And that's not mentioning the pathetic climbing advice. The amazon website documents that one of the authors is in college while the other two have graduated from Yale. I found this surprising as the caliber of writing made me assume that the Birrer children were much younger. Just save your money and have fun outside with your loved ones!
3,This book was average but nothing special,"I disagree with the previous reviews except that this book is not a travel guide. Anyone fooled by the title be sure not to purchase it. The title is deceptive too, it is not a guide of the 50 states and their respective highpoints. Please be more specific!!!!"
1,Someone in need of attention?,This book is a complete waste of your time. Totally filled with self-righteous gloating that makes me question the validity of their stories. Do us all a favor and throw this book and make room for something better on your shelf.
4,Not A Travel Guide,"This is not a travel guide, in the narrative sense. I was expecting a book that had many chapters dealing with their travels across the states. Because it is not, I would have given it 3 stars. However, even though I have several highpoint guides, this one is a welcome addition. I think the second edition of the Winger's book is still my favorite, but this one has some highpoints (pun intended). This book has more items for the family -- things to do in the area. It also has a good couple of chapters on the necessary preparations for highpointing. For that, I would give it 5 stars. However, some of the highpoints have very slim descriptions of the actual hike. For that, I give it 4 stars. Overall, 4 stars."
2,"A ""video game"" novel -- that doesn't exceed expectations.","The ""Brute Force"" is a trio of space-marines who act as enforcers for the Intergalactic Confed (think Trek's Federation -- if it were run like the Mafia). When the marines stumble upon some corrupt dealings of Confed officers, the ""Betrayal"" part kicks in; they are conveniently sent on a mission that they have almost no chance to survive. This book consists mostly of gunfire and lobbing grenades, so don't expect ""The Grapes of Wrath"". The characters are disappointingly undefined. They are simply generic sterotypes -- Male Marine, Female Marine, and Cyborg. Whereas ""Halo"" was a video-game novel that exceeded expectations, ""Brute Force"" lives up to them. I will give it a bonus half-star however for the surprise (gutsy) ending."
2,Very weak action novel,"After playing Brute Force, I expected something like what hapenned to me after playing Halo and devouring the 3 Halo series books: just and plainly being amazed about the gathering of sweet writing around a very good game.I enjoyed Brute Force, but found the book very weak up to the point of finding it boring. The book starts right in the action (very pale by the way) and develops slughishly through the paces of diferent operative misions. By the time it starts to get momentun; voilá, the book is over!!! No good whatsoever. If you really want to get hooked in a game-based book, get the Halo's series, or Crimson Skies, and you will be delighted."
3,water timer,"The product is well made, but is not as easy to program as claimed.It works well once it's programmed."
1,"Lousy design, cruddy performance","Where to start? The cover won't stay up. Have fun programming it like that. I finally taped the lid up. There are 4 watering cycles, but the length of each cycle has to be identical. That means you can NOT have it turn on at 7 am for 2 mins and then at 10:30 for 5 min. This unit is not humidity proof let alone waterproof. The batterry compartment does not seal at all. There are large holes in the battery compartment that lead directly to the electronics. Huh what? I'm guessing that since this is an Israeli designed product and Israel is a desert country they don't have to worry about rain and humidity. Despite the programming limitations, I put my unit into service and less than a year later it failed. I didn't bother to get a warranty replacement, this product is so pathetic, it not worth the effort. Do not buy."
4,Good Story - But Needs Pictures!,"Very well written, puts the reader there with the sailor, but having so many descriptions of the world-class sailors throughout the book, it would have been really nice to have had pictures (close-ups) of them & their boats! The only 2 pictures on the back jacket cover where far away & small. Sigh."
1,Drown Me Now!,"If Derek Lundy were attacked by robotic space baboons and whisked away to their fantastic-yet-deadly planet...he'd still tell an incredibly boring story about it. Good god, was this book boring! I mean, what an incredible story, and he just sucked the life out of it like a vampire. Did anyone edit this thing? It would've made a fine magazine article, but as a book, it held WAY too much filler. And Derek, OK. We get it. You like French people. Whatever. Gah. I wanted to throw this thing out the window, but I was trapped with it on a plane. Two thumbs down."
2,What a disappointment!,"Despite an interesting topic and well-researched storyline, Mr. Lundy's presentation left a lot to be desired. Was this a postmodern attempt to present a non-linear chronology? I can't say. But his writing is not strong. And the structure he chose to frame the tale did little to give me, as reader, anything to invest in. Knockdown is much better!!!"
2,Repetition,"An interesting book. However it should have been shortened by at least one half. Lundy simply begins repeating and repeating the observation that sailing the Southern Ocean is dangerous, high winds, big waves.I found myself simply glancing at the pages after the halfway point as Lundy continued to repeat this message. OK. The winds are high, the seas are high, you are alone and far from land. Geez, that's not too hard to understand."
2,ADD on the ocean,"I have to agree with the others who have bashed this book. The writer meandered around way too much telling this story. If he had structured the book differently and cut down on the break aways from the race itself, it would have been a much better book. For pities sake, three quarters of the way through the book he starts to tell a story about himself as a young boy, AND HE WASN'T IN THE RACE!!! Great subject matter, poor writing."
1,Poorly writen,I felt that the book was poorly written. The writer jumps from subject to subject and to me there was no continuity to the book. The book and the subject matter could have been presented in a much clearer form. The writer would take off on a tangent and a couple pages later return to the original theme of the chapter. The book came across as if the writer didn't have enough material to write about and had to head in different direction to build pages. I would not purchase another book by the author.
4,A Thorough Dissection of An Amazing Race,"This book hovers between the thrill of reading an exciting story about life and death situations during solo sailing on the open ocean and the tedium of absorbing a barrage of information about the world of sail racing. Still, Derek Lundy manages this balance with reasonable skill. The story is well researched and the writing is competent, if at times a bit heavy. My only real complaint is that the flow of information could have been better organized to make it easier for the reader to keep track of the characters and their constantly changing status during the race. Well worth the read if you have any interest in stories about people who risk their comfort and their lives to endure and survive earth's most challenging environments."
5,God Forsaken Sea,"A most satisfying read. It combines the excitement and terror of single handed racing in the Southern Ocean with insight into the people who did it in the 1996 Vendee Globe. It reflects their thinking and attitudes in the light of Montessier, Slochum and Saint-Exupery. I agree with the Time assessment that it ranks with the best of books on sailing."
2,A Tough Read,"This book was a tough read. Not in the sense that it was technically overbearing, the challenge came in the form of continuing with this style of writing. The ingredients were there but the author made little use of them, often grasping for content. The script is tedious and often tangential. The writing fails to present the reader with the true essence and magnificence of the Vendee Globe."
5,Godforsaken Sea,"Godforsaken Sea is one of the best books I have ever read, particularly as I have sailed in the storm that wrecked the Fastnet race in 1995 so have some idea of what the single handed commpetors sailing round the Antartic endured.They were surfing down waves 30 meters high under full sail at 40 knots and if this was not enough had to gibe a 200 square Meter spinnaker at night without any help. Moreover it was not safe on deck so this is a stupendous feat.They could lose a rudder from flotsam and had to do all repairs to rigging alone.It is a pity that the paper-back edition does not have the photographs"
3,"Exciting parts, but poorly organized with weird sidetracks","I enjoyed most of this book, but found myself confused for the first 2 chapters as to where it was going (the first chapters bouce all over the place). Also, the author doesn't seem to have a lot of experience with sailing, which gives him an almost ridiculous awe for these admittedly very talented sailors in the race. The author is very very repetitive about the character it takes to sail at sea for so long, etc... Unfortunately the repetitiveness and confusing interruptions of the flow of the story (sometimes up to 40 pgs long) really interfered with my enjoyment of this book which has probably about the most exciting plot you could imagine. I found myself amazed that I could spend so much time being bored while reading this book. I think the editors must have had their eyes closed while reading the draft of this one."
3,"Somewhat tedious at times, but overall a good story","I also felt that the material was repeated at times, and the book wandered and skipped back and forth. It was hard follow because of this. But overall, the content is what you read this for, not Derek Lundy's writing skill. The story is excellent and more than makes up for weak organization."
2,"The ""glass"" was half full.","I have read several books about the Vendee Globe, and the BOC, and in most cases have been riveted by the ferocity of the sea, and the the hardships these sailors faced. But this book was disjointed, and disorganized. Several times the author begins to take you into the fearsome southern sea only to digress into the technicalities of yacht construction...back to the sailors risking their lives...the history of the round-the-worlds...back to the sailors, etc. But near the start of the book he reaveals the dire straits some of the competitors are facing, and then shortly after places people thousands of miles away from their perils. Near the beginning of the race. Start the book at least half way through, and still be prepared to skim read. I'll give this book away."
4,Answer to the quiston,The reason why he sings I want candy in this song so many times is becuse I want Candy was made in the 60's! Its not Aaron song ^_^0
1,Stupid teenybopper,"THIS IS THE WORST SONG I EVER HEARD!! (apart from anything by daphne and celeste). You'd think he would get a slightly more intelligent sounding song now that hes a big boy. I want candy, i want candy, i want candy i want candy repeated x500 over an annoying repetitive beat and then you have this song. This got to #32 in the UK charts, LOL!!"
1,Eeeeeeew. Not him again.,"Another CD from him where he thinks he can look like he's 29 on the cover by dressing fancy. The song is old and worn out. He needs to get a life, better yet, a better career, because he's certainly not good at this one. (And as for the Instrumental, we don't need MORE people singing this.)~Twin"
2,Fell apart before I could use it,I think it will work fine if I can improvise something for the spring mechanism. It fell apart immediately. It's so cheap that I didn't bother returning it.
1,Rip Off,They should tell you up front that these are miniture. They are not the regular size of guys. This is like a trick.
2,Dissatisfied,I was rather disappointed with this purchase. Rationales are not given to the questions. I would have also liked to have divided sections on topics and then maybe a couple of full practice tests at the end.
1,Gerontological nurse Practitioner Certified Nurse Examination series,"I was very disappointed in this book. The book is comprised of test questions with no rationales for the correct answers. Some of the questions are exceedingly easy and general so that without even studying the content, someone with half brain could figure out the answer. I had my husband, who is not a nurse, try a couple of the questions and he of course answered the questions easily. It looks best in the picture- with the cover closed."
5,TRACK LIST,[1] Personal Angel[2] Water Rushing In[3] Falling[4] Dance Me[5] Whatcha Gonna Do?[6] Lonesome Taxi[7] Bad Juju[8] Say My Name[9] Yin[10] It's a Pity[11] Slow Role/Descent[12] When You Say You Love Me[13] Where Is My Lover?[14] Quiet Night at Lido's[15] Green Eye
5,Best Toy Saber Out There!!!!,"Don't bother to shop. If you can't afford the replicas and this is for your kid, he will love it. But don't buy Yoda's or Darth's. They are all different in color, vibration, size, light intensity, etc. This is the one to buy. Don't bother with the others even if you have 2 or 3 boys. Just write their names on them."
5,Star Wars Light Saber,"This product was a hit with our friend's 3 and 5 year old boys - these were birthday gifts(one for each) the ""clash"" noises were very realistic. The lights were really neat too. They played with them for hours. The battery compartment is easy to get to with a phillips screwdriver. Ok - I admit it, I am 36 and I want one! Really fun, kid-friendly toy."
4,Great Lightsaber,"This is a great lightsaber, after i did thisObi-Wan Kenobi Lightsaber, June 5, 2005However, I found a simple solution. If you carefully unscrew all of the screws, beginning with the battery cover, and carefully pry open the two sides you can see the motor. Try and locate the red and black wires connecting to the motor and cut one of them. Make sure to either cut a section out or move the severed ends away so they don't rub and still complete the circuit. Voila no more annoying vibration, but still the sound and light. I understand some work is involved, however it's worth it.Than it was sooooo fun to play with its skinny and easy to handle,but the fact that the lightsaber part doesnt go in all the way is weird but that made it much skinnyer the other lightsaber's are huge compared to this one, and it only makes one sound effect when you hit something that gets annoying but overall its great!!!"
5,An incredibly important and well-made film,"This is a really well-made film (I was shocked at how well-made, because the filmmaker was not a filmmaker before she made Farmageddon) that tells its stories and communicates its information and message powerfully and succinctly. It's both educational and inspiring.The stories Farmageddon tells are the stories that NEED to be told - ones that tell the truth about the corruption in the food and agriculture industries in the United States. Until more people start telling their stories, the oppression and corruption will continue. We need more many, many more films like Farmageddon."
4,Good film...scary,"Overall we thought the film was well done. Somewhat balanced on opinions, though sometimes hard to know if you're getting the full story. The narrators voice is not the best for film, in my opinion."
3,Too much about raw milk dairy farms,"Although I understand this movie was wanting to expose what is happening to our small farmers/farms. Unfortunately, it ended up, to me, sounding like a commerical for raw milk. There was just too little about any other type of farms even though the title of the movie suggests otherwise. I couldn't watch more than 1/2 way. Although raw milk is in my opinion definetly better than pasteurized, I am against dairy in general. I think it is problematic for humans and I didn't want a sermon on how good dairy is for us when I think otherwise."
3,It all boils down to liberty vs. egalitarian statism (tyranny),"If we want the government to be our mommy in other areas of our lives, why not food? Now, don't get me wrong - i happen to concur with the premise of this film entirely. The irony is, that many of the same people who are up in arms about the government's meddling in our food choices, are generally the same people advocating for more government (i.e. controls, subsidies, and special privileges for special interests) in most other areas of our lives.In other words - you have no grounds for complaining if you are one who continues to vote for progressives and democrats, as they are the ones most responsible for the encroachment of the federal leviathan against our own self-interests. Of course, my assumption is that our self-interests have to do with preserving individual liberty and promoting personal responsibility over collectivist ideologies."
5,more than another organic farming documentary,"This is an indictment of our government and the bureaucracy that it's become. ""Why do they hate freedom so much?"" is the best question the film asks. We need to stand up for our food freedoms, but we need to stand up for people wanting educational freedom, freedom to build their homes with alternative materials, people who want to travel unimpeded, people who want control of their healthcare, etc. I'd love to see this video find it's way into schools for kids to see and discuss these issues."
5,WOW,"The things I find out from documentaries, things I've suspected actually happen.All for th sake of $$$$$$$.Sometimes I just simply say wow."
4,Shockingly Informative!,"Everyone should see this to find out what's really going with our food situation in this country! If everyone were required to watch this film, in addition to Food, Inc., I think we would be on our way to a healthier, more environmentally educated population."
4,Government; too much or too little,It was good to watch. There is a need for government over site. The balance of too much or too little has always been the challenge.
5,Must Watch,It's amazing what the government and Monsanto will do to keep farmers and consumers in the dark. This documentary clearly shows their tactics and the force that's used to scam families out of their hard earned work and disrupt communities.I encourage you to watch and share this with others and those who have the power to do something should do something.
3,Better than you would think...still,"Get the originals if you don't already have them. If you are an ATR completest this is about half good and half not so good. The best song is Unitus's version of Death Star which might be better than the original. Great beat and vocals. Other highlights include Rabbit Junk's Start the Riot, Howard Roark's No Remorse and Schizoid's The Future Of War. Lowlights include Ctrler's Deutschland Has Gotta Die which is marred by whiny vocals and DHC Meinhof's Revolution Action which has bad guitar work and muddled vocals."
1,bad quality image with stylish base,"The camera I was sent is a USB VGA PC Cam. I downloaded a driver from the Flexcam website to enable it to work on my ibook G4 which wasn't too difficult only the image you get is very poor. It looks very stylish on its 'moon' base and the flexibility and portability is great (you can detach the camera from its base and the flex cord is self supporting) however, it was a waste of money to but a camera that doesn't take very good footage. The image is pale, grainy and regardless of how much light you have around you everything just reads too dark. There are other products out there that are just as cheap that give you a much better image."
1,Horrible,The batteries only lasted a week. Any even when I bought new ones (which are around 9 dollars) it still didn't work. LAME.
4,Kool Shen is the best,"It does'n matter that ntm is no more, kool shen is doing his job well. this is a pretty good album.This is his style check it out.for more info about kool shen check outwww.autentik.lx.roor www.ivmyPeople.com"
1,Vegetable Steamer,I have boughten two of these veggie steamers just for the fact that it's very hard to find other varieties of steamers. I rated this one very low on the fact that even though it works well - when you go to clean it you have to dry it immediately or it will rust. It says it's dishwasher safe and I guess if you don't mind rust with your veggies it is.
2,not satisfied,"Not worth the purchase, it does give off some light to see at night, but not with any clarity. The range is short. Probably a night vision camera or motion lights would be the best option."
5,Easy to use,"This is an easy to use textbook that teaches revit building with a lot of ease. Each chapter teaches you how to create a part of a major project. You can learn most of the required tools in the process and create any architectural project in no time. Its not a comprehensive book, but not all of us need A to Z of revit building (we have help for that). This book teaches what is required to be productive from the first day."
2,Disappointed,"Typical CAD instructional book, very basic and very difficult to find specific answers to help. Also too many excercises and tutorials. Any suckers out there want to buy this from me ?"
