class_index,review_title,review_text
2,not what you'd expect,"Do not buy this book if you are are web developer and want ideas.This is NOT a book about website design, it is about art.In fact, most of the sites in this book are truly horribleweb designs. There is a lot of crappy and downright weirdabstract art that happens to be on websites somewhere.If you actually visit many of the sites in the book, you can barely navigate them. They are full of broken links and some sites are completely gone. As a web designer, I was completely disappointed with this book. In fact, I'd say these are perfect examples of how NOT to do a website. The author asks every site owner the same questions: ""What are your favorite sites?"", ""If you were President of the WWW, what would you change?"", etc. It's like it came from a high-school newspaper.Now if you want a good coffee table book, this is it. It has lots of pictures. The hybrid softish/hardish cover is nice. It is interesting to look at."
2,French disguised as British,"The movie may be worth more than 2 stars, but this is a generous rating for the DVD. The sound is distorted and fuzzy. All dialog is dubbed in the continental fashion of the time. It was very difficult to tell what was being said, however much of the humor was visual. Alas, the picture has been haphazardly cropped to full screen and some significant action cannot be seen, in addition to closing titles running off screen. Colors are quite drab. You never know what quality to expect from a Wham!USA disc - I have some British comedies that are near perfect in picture and sound, and others suffer the same fate as this. All this took away from my enjoyment of the movie itself. I might have a more favorable experience with a restored widescreen transfer with cleaned up sound. Then again, the music felt much more French than British. I guess I'm just spoiled by Carry On series and the Doctor movies."
4,The Counterfeit Constable-British Slapstick,"If you like the dry, British sense of humor, you will enjoy this film. There are some especially funny moments in the first 20 minutes. Mark Lester made his first film appearance in The Counterfeit Constable, and appears periodically throughout the story as part of a sort of running gag. He was 2 1/2 at the time. There are several foot chases and close calls, reminiscent of Benny Hill. This is an entertaining movie, full of broad, slapstick humor. There is very mild sexual content, no objectionable language, and no violence. The Counterfeit Constable is completely suitable for family viewing."
2,Inaccurate track listings.,"Don't waste your money, if like me, you value accurate & reliable liner notes.I was excited to find a recording of opera ensembles - they're hard to find, and it is fine that they are archival recordings as opposed to contemporary recordings.I quickly realized that the liner notes' listing of tracks was inaccurate; while I love opera I do not know every aria and the opera from which it comes; so having accurate liner notes/listings is important to me. Fortunately, I know enough that I knew that what I was listening to was not what the notes said. Months ago, I emailed the company that put out the CD, requested an accurate list of tracks, and have receive no response of any kind. If you're an expert and recognize every ensemble, then this will be ok; but if you're like me, and value accuracy, don't give these people your money."
5,We need it,"This is really the only full-length book on DPT ever made. There are a handfull of short articles, but this is the real deal. I have read some excerpts of it and it looks good. Bill Richards' short articles on the subject are very high quality as well. It's hard to find this book (I've been looking for years), so I hope someone at Amazon sees this and gets some copies!"
4,Surprize,"I saw this DVD at the local Walmart and decided that it would make a nice addition to my library. I went home, researched it on line and found it at a cheaper price. I ordered it and when it came in found that it was the same one that was displayed at Walmart. My only critism was that it advertised the products they sell at the store, such as the family using the milk, cereal , etc. that they sell there."
5,"Rachel beautifully captures life in ""Earth Lessons""","In just a little more than 70 pages, Rachel Dacus takes me from smiles and chuckles to tears and ponderings of life on earth. The images are rich with color and fragrance. My very favorite(today) is ""Why I Like Weather"". Starting out with: ""Famous for always being there..."" this poem takes me through mystical clouds, practical prognostications and ending with warm assurance that change, in weather as in life, is inevetable and this is good. I recommend this little gem to anyone who loves nature and finds themselves pondering life."
3,"Interesting, though flawed, debut","Rachel Dacus, Earth Lessons (Bellowing Ark Press, 1998)Interesting debut collection from Dacus (Femme au Chapeau), presaging things to come but still feeling rather rough and unformed; one of those ""the development of a fine poet"" books that requires a bit of patience and a familiarity with the poet's larger body of work. Not to say there's not some pretty fine stuff to be found here, of course:""At Yellowstone they let the wildfires burn.One kind of pine can only propagatewith a blaze, exploding pineconesscattering cracked seedsinto carbon-enriched soil...""(""Let the Wildfires Burn"")The book is somewhat steadfast in its refusal to let the reader draw his own conclusions (in fact, the end of that very poem is ""...if there is no other way out/of this age of too much known and seen/then let the wildfires rage.""), but Dacus on her game, simply describing and not editorializing, is a very good thing indeed, and well worth checking out. **"
1,Reads like a class paper,"I should have listened to the other reviewers before purchasing this book. The information in the book is gleaned from other notable writers of the Civil War, and doesn't provide any new information, only rather a synopsis from those other writings on the same subject - even the photographs used are from those other books. This reads like a class assignment about the Civil War, something with which I am well familiar as I am pursuing an M.A. in History. Stick with the noted authors like McPherson, Faust, etc., for this type of information."
1,pretty much awful,"I usually don't write reviews, good or bad, because I'm a lazy man, but this here takes the cake. doesn't really work as it should: half the time you can't connect to the internet anymore, the other half the computer's frozen. now I'm fairly comfortable with computers, did my share of tweaking and configuring, but ghostsurf's just not playing nice. tried contacting customer service four times, but it's like shouting at a deaf man: no response. not even a ""thanks for your e-mail, but we'll politely not do anything about it"". nothing. just plain infuriating. hope this here gets through. crossing my fingers."
1,A Waste of Money,"If you have no idea. If you have never read widely or if you are fairly unaware of man's inhumanity to man as applied by the great arbiter of justice: the law, then this is the book for you.However, if you are reasonably well read, or have some idea of the creativity man wastes on causing pain to his fellow man, then it is a total waste of money. I bought it as my first book on a subject that I know little about and yet found nothing new and some incorrect and if i wanted to look at pictures I could have looked up El Jazeer.Perhaps the ""Golden Book of the History of Judicial Murder"" might be a better title.I was and am quite disappointed."
3,Not Quite Deep Enough,"Actually this book is a skim over things you already know. Not a complete waste of time, but I am certain there are more comprehensive texts available."
1,The History of Torture and Execution,"I have not yet received the book ordered even though, I paid a rather high price for it. I have been unable to get a response from the seller, and am beginning to think that they may be something ""less than reputable"".James J. EbyRATING- ""ZERO STARS""!"
4,economical meter that does a lot,"This meter works well. I had one just like it but with out the name tag. It got ran over and now I have this one at half the price of the tool guy. The only problem I have with this meter is I need to check Hz on diesel powered generators. This meter ""freaks out"" for some reason,it works fine checking Hz from a power outlet on the wall but won't do it on the generator powered equipment. Still a great meter for the price."
3,Shorted by 33%,"There were only 2 in the package rather than 3. No big deal, but I would have thought counting to 3 would not be an issue."
2,OK for a reference book. Not a good first book on the Slav.,"I been playing the Slav for a couple of years and have worked through Matthew Sadler's excellent book. I purchased this book to continue my studies. I find that it is not well laid out. Actually, if you are trying to learn to play the Slav, the introduction is the best part of the book. I have been able to pick through and study-up on the lines I try to play, but this is more of a reference book, not a text book on the Slav. If you are trying to learn the opening, buy Sadler's book. If you already know what you are doing and just want to go deeper into some variations, (notably the exchange variation and the ...a6 Slav) then you might get some use out of the book. Otherwise, your money is better spent elsewhere."
3,Not what I was hoping for.,"I have to concur with the 2 other reviews here that indicate that this is a reference book and not an instruction book. For a high-rated player already well grounded in the fundementals, and who is looking for esoteric variations, this may be a fine resource. For a learner or intermediate player it can be overwhelming because of the endless variations. None of these variations seem to go past about 12 or 13 moves, and no complete games are given. Other than the 6 pages of introduction, verbal comments are very brief throughout the book. I hate to say ""data dump"", but for a lower rated player that's what it will seem like.For learning the Slav system I recommend the books by Sadler, Vigus, and Lakdawala."
5,C.O.C. Rocks... Live!,"If you're a fan of COC or any old school hard rock for that matter, then you need this. Live versions of ""Clean My Wounds"" and ""Albatross"" sound just as good, if not better than the originals. And for such songs as ""Senor Limpio"" and ""Wiseblood,"" the live setting allows for maximum groove and chunk to be added; substantially improving their sound. The production here is a perfect example of less=more as you are allowed to hear every instrument as well as frontman Pepper Keenan's menacing growls without sugar coating. This album shows that, even deep into their career, that COC still tear up the stage on their own terms."
1,total letdown,"Do not be fooled by this item. It is NOT the concert dvd, but is instead a strange cd that plays on your dvd player called ""dvd audio"". Contains 1 video only. Total bummer when it arrived. Useless unless you don't have the live cd and like using your dvd player to listen to cds."
1,THIS WAS A PURE D RIPOFFFFFFF!,"THIS SAYS MUSIC DVD , BUT ALL IT IS , ARE PICTURES OF DIFFERENT BAND MEMBERS ON THE SCREEN WHILE LIVE MUSIC PLAYS BEHIND THE PICS. DO NOT BUY !!!"
3,"It is an interesting book, but it drags after a while.","I basically enjoyed the story of this book, and I would recommend it. In Michael Medved's own words, it tells the important story of his own intellectual, spiritual, philosopical, and political journey from secular Jew, left-wing activist to a devoutly religious Jew and conservative thinker. It reflects one of the important threads in the fabric of the United States of America. It is well worth hearing his testamony. Nevertheless, I thought that the book bogged down in places, and for me at least got a little tedious."
5,Interesting Bio and More!,"I got more than I bargained for with Medved's book. I expected the life lessons, but the autobiographical aspect of his book was very interesting. I loved the details of his life which were very engrossing and loved hearing about how he went from ordinary person to accomplished observer of politics, movies, world issues and pop culture. Very enjoyable book!"
