class_index,review_title,review_text
4,The Essential Handbook to the Marvel Universe Vol. 1...,"If you grew up in the eighties and you read Marvel Comics, then you may remember this series. This was the series to get and collect back then as you could get the skinny on all the characters and maps to all their headquarters and hidden cities. The fact that they have reprinted the original 15 issue run in one essentials edition is fantastic and you get it all here. The only reason this review isn't 5 stars is that the information is over twenty-three years old.This book is great for general knowledge of the Marvel Universe, finding out who the characters are (in a general way...) and giving you all fifteen issues for a little over a dollar an issue. If you play role playing games based in the Marvel Universe (either TSR's original Marvel, the Saga system or the new Diceless system) than this book is a must as it not only provides an unparalleled source of information for you the buyer, but for your players in your game as well."
1,"Total junk, be forewarned.","This same dongle is sold by other suppliers here at Amazon, and the reviews there are all the same: tough to install software, won't run, if you download and upgrade the software, it asks for $20 license, shoddy construction. All reviews the same. I wish I had seen one of those articles instead of this one, so I would have been forewarned what a rotten product this is.Oh more good news. I just popped it open (with a fingernail) and guess what. The antenna is just a solid piece of plastic - it's a dummy that doesn't even connect to anything inside - what a joke!If you want to buy something that takes a couple hours of frustration trying to install, requires an extra $20 for a license, with fake parts and shoddy construction, be my guest!!But be forewarned. It's cheap because it's total junk!!"
1,Cheap and useless,"Dekcell CPA-1016 Bluetooth Wireless USB Dongle Adapter with Antenna, up to 328ft RangeBought the product in January and install with a great deal of trouble. Did not ever work properly, and in March stopped working completely. Yes the antenna is only for show there is no function to this except to take up more space."
1,Defective headband,"yea they sound great, the bluetooth signal is awesome crystal clear with no hiss or pop or fading in an out. The bad part is the headband breaks for no reason other than just using it. Now I got a $50 piece of junk that I can't use"
2,Excellent Sound BUT....,"The first time I got this set, I was amazed at the sound. Fortunately, I did not have the ""breaking band"" problem like others did but, I have 2 big issues; these headphones are devastatingly uncomfortable and heavy on the ears. Also, after just 3 months (bought this thing new)of tolerating the discomfort, the battery in the headset refused to hold a charge for more than 3 minutes. Dispite the lack of comfort and overall poor quality of this product, I still gave it 2 stars becasue the sound is terrific."
2,Disappointed - breaks easily,"These headphones have already broken. At the center of the neck band the plastic has already cracked/split and are basically useless. I am very disappointed with the quality of the plastic used, although the headphones themselves worked very well."
2,great if they kept working,"The wireless headphones are great....except one of the two sets I purchased quit working after a couple of weeks. I also paid an exorbitant charge for shipping to get them in time for Christmas, but they still didn't come in time. So we loved the product, when it worked, but not the service."
2,DO NOT PURCHASE: LOGITECH HAS DISCONTINUED THIS PRODUCT,"I just got off the phone with Logitech Tech Support. My headset broke like everyone else's, and they're not replacing the product -- they're refunding the purchase price.The tech support agent told me they're out of stock, they're not manufacturing these anymore, and they have no plans to manufacture an improved version of the product.This is a shame, because the Bluetooth functionality and sound quality are excellent.So, why two stars instead of one? If you are a DIY type, and think you can reinforce the central two inches of the headset, then go for it. But buyer beware!"
2,"Cool idea, but poor design","The headset band broke on my pair as well, after a few months of gentle usage. It will probably break on yours, too, if you buy these. Beware!"
2,just waiting for the third pair to break as well...,"Yes they break and they're to tight they definitely wont come off, when running or shaking your head violently.They must be made for pygmae-heads, my heads is 56cm around, which is normal adult size and they are too small.I had them exchanged twice as they broke within 2-3months of purchase/replacement and I am now waiting for the third pair to break, then I have to have them replaced again.The sound is quite good and the wireless freedom is brilliant, which is why they receive two stars from me, but the breaking and tightness is annoying.Until Logitech improves the design - DO NOT BUY THEM!!!(I have contacted logitech to inform them about the problem, please do the same, maybe some day they will listen)"
2,best headphones i ever owned .. exept,i had bought 4 pairs of these ..1 after anotherthe sound was great the prob was they kept breakingi would recomend this headphone butnot when it comes to the breaking ..my first pair lasted a month .. the second lasted 2 weeks .. and it just goes on from thereso be warned they will break .. but there really good headphones
3,"Good sound, headband breaks consistently",I bought these and was excited about them. After a short time though the headband broke. I complained and was eventually sent a new pair. They told me the first batch was bad. A month or so later the headband started to crack again. I wouldn't buy these again which is sad since they have the best sound and bluetooth connectivity but the headband cracks and it stops working.
2,Not what I really wanted,"This headset only works if you have a very bulky transmitter plugged in. It is not very portable, maybe can be used in the car or at home, but not something you really want to lug around with you. I was hoping that the transmission of my phone could be picked up by the headset, but it only works with the bulky transmitter in the package."
3,Foolsgold - Logitech MP3 Wireless Headphones,I was so pleased after 1 month of use that I purchased another set for work. Then the fun began. The first set snapped in two Amazon passed me onto the seller and the seller never responded. I checked out the second set and could see a crack on the frame. Notified the seller and was advised this product was refurbished and I needed to deal with Logitech. The Idea is great but this product is junk!!! Amazon will do nothing!! And the Vedors will do nothing!!
2,Terrible ergonomics ruin an otherwise good product,"This is a perfect example of a terrific idea that is poorly implemented.Logitech did a good job with the technology, but these headphones fail miserably in the ergonomics department.The Bluetooth (2.0) works very well. I easily get the advertised 30ft range. As others mention, the sound is a little muddy. But adjusting the mp3 player's EQ settings helped quite a bit. With these adjustments, I would rate the sound quality as ""acceptable"".But the headphones themselves are a torture device. I have never worn a more uncomfotable set of headphones. The are very tight and hurt after only 10 minutes of wear. In addition the band that goes behind the neck rides very low and interferes with the collar of collared shirt.It's so frustrating. If Logitech had just gone with a normally designed headphones, these would be fantastic.I am going to return my pair."
3,Not bad - hopefully better models come out down the line...,"I've just purchased the Logitech Wirelss Phones and all in all I'm pleased. Excellent sound quality, easy setup and easy to use. I'm not the most tech savvy person in the world but I already had the phones and adapter charging within 10 minutes out of the box, and was listening to them a few hours later. Drawbacks to these phones are they're slightly big, which doesn't bother me (I'm a fairly big guy) but I can see how perhaps women or younger kids may find them uncomfortable when worn for an extended period of time, it is a little bulky. On a hot day or during exercise I find them very uncomfortable, as the foam virtually covers both my ears, making it hotter than I'd already like to be. I'll still use regular earbuds on those days.For the ride to and from work or for a walk around the block it's great, but anything more strenuous I think buds are a better choice. Hopefully someday soon wireless earbud phones will be on the market!"
1,"Headband cracks, wire disconnects","1st set cracked in the center of the headband after about a month. Once the crack appears the headset starts to disconnect the wires at the crack and the headset stops working entirely. 2nd replacement set cracked after about two weeks. That was over a year ago, I didn't bother replacing it because why bother. Then I found out they were issuing a different design entirely as replacements (freepulse). Don't bother with this design unless it's free."
2,it WILL crack! not a matter of chance here.,"his and the white version of wireless headphone for ipod is being clearanced elsewhere for a good reason. I got one and it really cracks just by being flexed often enough, which is really unavoidable no matter how careful you are. It is only a matter of time. Mine cracked within a week, and yes I knew about the problem beforehand and was very careful. Unless you have a really small head (maybe the size of a softball), don't mind a cracked band or enjoy going through customer service, don't get it. it looks and sounds good otherwise, and works with computer bluetooth adaptors provided that you have software driver support for high quality bluetooth audio (a2dp). it's a pity."
1,Logitech Wireless Headphones for MP3,"Great sound quality, moderately comfortable, but not built well for daily use. The day I received the headset it cracked. I returned the broken one for a replacement and after a week of cautious daily use, it broke again. I'm not sure if anyone else has experience this problem. I was very disappointed since in the past, I have been very happy with Logitech's quality."
2,Mine broek Twice. Slow service,Mine broke first time. Took forever to get replacements. Second set broke also. Returned for refund. Took forever to get refund.
2,"Good Design, Bad Execution","I have been looking for a Bluetooth headphone for a while now and when I found the Logitech headphones it was the design that I was looking for. A small headset that is wireless and it didn't look like a studio headset. I got the headset in December and it worked well for about 3 weeks and then developed the crack that other reviewers have described. I got a replacement headphone and it also developed a crack in less than a week even when I tried to be careful when handling it. If it wasn't for the crack, I would have easily rated the headphones 4 stars. Amazon was very helpful when I reported the problem and I got a full refund after I returned the headphone."
1,Junk,I bought these and in my opinion it was a huge waste of money. First: They do not plug into my MP3 player very well. It is very loose and constantly comes off if you have this in a poket or bag. Two: It took me a good long while to get the things to even work. I can't get equal sound quality to come out of both sides. This makes listening to these headphones very difficult and irritating. Three: I do not like the design (they are very uncomfortable) and they break very easily like most of these other reviews mention. My suggestion in retrospect is to wait a little while until better products (for less money I might add) come out. It's only a matter of time. Hope this is helpful.
3,Good buy.,"Received quickly and in perfect working order. Have since lost the adapter for them, but that was my own fault...hehe... recommend them...good buy..."
5,Good reliable wireless headphones,"I am not one for wires on any headset. We tried other wireless headsets and either the battery did not last, or the headset was flimsy or it would lose connection with the mp3. This one is consistent, comfortable and very reliable. Plus the battery lasts for quite a long time."
2,Logitech will replace if headband breaks,"The headband on these is poorly designed. Unless you have a very small head, they are uncomfortably tight. They are also fragile - in spite of being very careful with them (I wear them only at my computer), the band developed a small crack within a month of purchase, exactly in the middle of the band. 3 months later, it was cracked far enough to break the wires, and they stopped working.I called Logitech support and described my problem. They immediately offered to replace them, and by simply sending the broken ones back I will receive a new set. Since these are discontinued, Logitech is sending me a set of the Freepulse headphones (metal headband, no more cracking plastic).Logitech Support's phone number has changed from what is posted in earlier reviews, is now 646-454-3200."
2,Tight,"For those of you with big noggins, these are NOT for you. They will give you a headache after 15 minutes of wear. Good sound quality though..."
3,Double Edged Sword,These things worked awesome for like 3 months and now the freaking receiver is not responding to the headset!
4,Excellent Bluetooth from Logitech,1. Good Design - comfortable to wear2. Easy installation - fast connect3. I am using it with PC and radio4. Actually around 7-8 meters you receive good connection and sound excellent5. Hope Logitech to provide one with mic6. Charge it after 5 hours using
2,Bad design,"The technology is great, but give it a few weeks and the headband begins to crack. They designed the band with a studier material because the headphones are a bit heavier than normal headphones. Unforunately, this means the headband cracks after prolonged use. Mine cracked after a week's worth of use. After this they are useless. Check the Logitech support forums for more information. This isn't an isolated problem, but a design problem with all the headphones. I would not recommend this product, since they are so expensive with such a short life span. Maybe wait till they fix the headband.They work great until they break."
4,"Versatile, Good Sound, but heavy","This Bluetooth 1.2 version has since been replaced by the newer generation, but the price of this model has come down by nearly $80 as a result. I've used them for working out in front of a TV (if you equip your set with an inexpensive 3.5 mm audio out jack), listening to iPod, portable dvd player in the car, and computer. Pros: The sound is quite clear and true, provided you aren't an overly demanding audiophile. The single charger has a Y-shaped adapter end permitting charging of both the adapter and headset simultaneously. Cons: they are considerably heavier than corded headphones and become a bit uncomfortable after an hour."
2,Great Sound but Poor Headband Plastic,"Logitech has a potentally great product here, but it suffers from a fatal flaw which remains (as of 2006-06-21) uncorrected. As others have stated, after a few hours of use, the headband cracks in the middle.It is unclear if Logitech is currently replacing the headphones or refunding the purchase price when you report it to Logitech.Other than this physical flaw, the headphones sound excellent.If you are looking for competing products try Creative's version of the same idea, the Creative SL3100 or CB2530"
2,"Not worth it, try another","I now have 2 of these that are broken. They break right in the back (and then pinch your neck). The first pair stopped working because of the break and Logitech did send me a replacement pretty quick. They had said they knew of the problem and fixed it, but the second pair broke again. I am not rough with these, but I think using them everyday at work just wears on them quick. You have to pull them out a little to get them on your head. Now that my second pair is broken they no longer stay on my ears well. I am very disappointed. I love the wireless aspect of these headphones and the quality of sound is great. They also have a great range. Now they just don't stay on anymore and are too uncomfortable. The first pair I got were really tight on my head and maybe that is why they broke in the first place."
2,Poor Headset Design,The sound was good but the headset design was poor. Product broke after 2 days of wearing.
3,Great while they last,"Brilliant quality, superbly easy to use, and supports A2DP. Loved them for the two weeks I had them, but then after nothing but careful use, they snapped across the back (what a stupid design). Logitech customer service is excellent, so I'm getting a new one at no charge arriving tomorrow, but I don't think it's unlikely that those'll snap soon enough too.Other than that, though, brilliant."
5,Product best of its kind - Crack can be fixed,"First of all these headphones have great sound quality, are easy to use, and are pretty much the best of its kind on the market at the moment. But like im sure most of you who have bought these are noticing is that the headphones ARE eventually gonna crack down the middle of the band and although this isn't something you would expect from $130 headphones(especially Logitech)the crack can be mended with black electrical tape-barely noticible unless closely examined and will prevent a deeper crack if tape is applied tightly.Hope This Helps"
3,sounds very good but not built good!,first they broke down the middle and i jus taped it then a week later they stopped working all together..... my best friend got the same pair and his broke about 2 months later
3,Great sound quality but it will break eventually!!!,"I am on my 3rd replacement set of headphones, keep calling logitech and complaining, get a new pair, crack, break,.... but now they are discontinued. This time I taped up the center portion for reinforcement and the headband still wore out. The problem is there is a small divit in the middle of the band that is basically a weak spot and it always cracks on that spot. I don't understand why they cant fix this in the manuf. process! Other than that these are the best wireless headphones on the planet."
1,Do not buy this product...,"Hi,I bought this for Christmas for my son and within a month the headband cracked. Even though Amazon promises to return gifts bought during the christmas time the company that shipped it only does 30 days and since I bought it for christmas the 30 days expired before January 31st.I am going to try to get Logitech to replace the headphones since this appears to be a common problem for this product.I will no longer buy gifts via Amazon for Christmas. Learned my lesson about the way the return policy is printed."
2,Badly made product,"I received this headset for Christmas, and it worked great. At first. Recently I lost all sound in the left ear. I've never abused either the headphones or the receiver in any way. For some reason the receiver's wiring is loose, and shouldn't be so soon after owning this product. I think it has to do with the moveable connector (I have to move it when connecting it to the earphone port on my computer, then back when connecting it to my Zen MP3 player)."
1,25% failure rate.,"Here's the bottom line - in burning 15 copies of a DVD on my computer, I had 5 Playo discs fail. That's a 25% failure rate. I've never had that kind of failure rate with Memorex or Philips discs."
4,Wonderful reading !,"After reading through various titles on Science, Consciousness and philosphy, I came across this title. I was initially apprehensive about one more title. Should I read or not! .But well I am glad that I did. Never seen a better handling of topic in a simple narrative form.I recommend this book but little caution that the person should have a little context on this subject."
4,Good But Repetitive Intro to Consciousness,"This book offers an interesting perspective on the topic of consciousness for someone who understands the basics but does not have a sustained, in-depth knowledge of the various theories. It does a good job of presenting Flanagan's own neurophilosophical theory while offering discussion of the competition.Flanagan does not answer his dualist critics, such as David Chalmers, at great length. He focuses more on other naturalists.This book is generally a good overview of the topic, though a great deal of the content of this book is contained in Chapter 8 of Flanagan's work ""The Science of the Mind."" That was a disappointment, and due to that and the fact that the discussion could have been a bit more in-depth, the book gets 4 stars and not 5. I highly recommend this book to anyone interested in modern theories of consciousness."
2,"Good, not great info, other better resourses available","While the information in the book about herbs is useful, there are better books available that don't make claims of being able to cure HCV. The author reprinted his lab results for blood tests and used his liver enzyme levels as proof. However he did not show us his viral load and antibody test results which is what actually determines the presence of the virus. From experience I know that the herbs this author recommends do help the liver to function better as I have been able to get my enzyme levels back into the normal range with the same herbs, however I still have the HCV antibodies and a high viral load. I am not cured. I might be compelled to try the author's high-priced frozen vials of magic if I saw proof that people were clearing the virus. But none was offered. I thought the author wrote this book with a very angry tone and that the homophobia, sexism and racism was unnecessary and really turned me off."
1,Who are these actors and WHY did they make this movie?,I compare this movie to it's most memorable scene....A zit being squeezed off the back of an out-of-shape hitchhiker....Don't pick it up and don't hope to get anything out of it!
4,Quite a trip,"Wow, there are parts of this movie where you feel like you have to be high in order to enjoy it or ""get"" it. The majority of this movie is really cute. I wouldn't say this is gut busting funny, but it still gets a laugh out of me."
5,The Mighty Crain,"Arguably the best album from one of the best indie bands to come out of Louisville. Powerful and innovative. Also check out the Speed LP, if you're lucky enough to locate it."
1,A Waste of Time,"This book is throughly disgusting. How many times will this story be written? I didn't care for the portral of the characters, or the whole story. I started a few chapters, and skipped through most of the book until the end. There still wasn't anything there to be worth while. The author took too long to write this book, or maybe should have taken longer. I apprecaite reading these reviews. At the time I purchased this book, there weren't many reviews to judge it. The reviews will now save me from wasting money on purchasing certain books, even through I have an extensive Sherlock Holmes collection. I also realize characters die in mysteries, but children?I agree with one of reviews, this books should be trashed."
2,Window kit,Make sure you only put this in once because if you're not carefully you will brake the tabs off that hold it in. If you get it right the first time it looks nice.
2,Not good...,"OK, there isn't much about this item that rates much above a C- in terms of ease of use, overall looks, and durability. For one, the clips are worthless. The slots on them by just looking at them are so tight they are going to snap off when I try to put the thing on. Two, the directions are worthless. There is NOTHING telling you what to do, just some pictures that do not address the proper way to cut the hole through the plastic case AND the metal liner in the Xbox, unless I missed something. Three--mine came broken/chipped up so I immediately just sent it back five seconds after excitedly opening it. BLAH, what a bummer. Thing is, after drilling a hole in my case to get started with the hole for the window, now what do I do? I guess I will buy one and try it again, hopefully the last one was a fluke as far as being chipped up and having the clips all fall off before I even got started with it."
2,Be very cautious to whom you give this book,"Frankly, I can't see what most folks are seeing in this book. I am a Buddhist and I found this to be one of the bleakest descriptions of Buddhist thinking that I have read. Understanding the Buddhist philosophy, I understand what the author is trying to say is ""let go and live in the moment"" and I can squeeze some useful information out of the text. But the negative way in which this is stated could be discouraging to those considering a Buddhist path, and dangerous for the very depressed. ""There is no hope; there is nothing for you; there is nothing to lean on, only cold loneliness.""""Expectation"" is what causes suffering, not hope. If I had no hope that my life could improve, that man could find peace, I would not waste my time with Buddhism or meditation. I simply do not let any expectation about it arise that can give rise to disappointment. The best stuff in this book is about bodhichitta and patience."
4,"Perfect, short chapters - easy to read in sections!","This book is so full of beautifully worded advice, using stories from the author's life and is comprised of short chapters, so it's perfect to read one ""lesson"" and wait to absorb it before reading on. It's great bedtime reading...and the lessons are so rich, yet the author makes them seem possible to include in daily life."
5,A Must Have for Any Library,"Pema Chodron's book is important as a tool for learning how to 'be happy where you are' - no matter whether its a good day or a day in which we experience those feelings like the world is going to end. Written in short sections with a clear focus on key points. I have marked up and put post-its throughout this book and go back to it, chapter-by-chapter, regularly to remind myself of its key lessons."
5,When things fall apart,"Loving it, it's kind hard to understand but really a good book to practice in when things sre not much in your favor...read it!"
1,Depressing book,"I picked up this book thinking that it would be give some perspective and clarity on how to deal with life events in a measured way. But the book keeps on going on and on about giving up hope for anything, take things the way they are, it feels as it is preaching inaction. Also the author talks about things like ""compassion"", loving yourself, etc, etc , but doesn't really explain how to achieve these through buddhist practice, or what exactly ""compassion"" means. I think this is an overloaded word that before being used, it needs to be explained. My take on this book after reading half of it is that she is saying, life is terrible, give up on hope because nothing will change, enjoying anything that life has to give is deluding yourself, etc. So, it sounds to me that this book is saying you are in this world to suffer, and the quicker you admit that the better."
3,Pema speaks to your soul...,I listened to the tapes for a couple of days and went back and listened again to them... The second time allowed me to digest Pema's ideas and thoughts concerning our world and everyday lives.. This is great if your in a transitional place and want to be inspired...
1,do not read this book if you are suicidal.,"This book asks the impossible of anyone who is clinically depressed: to find joy in despair. If you are a healthy, functioning adult, you may be able to ""move into the fear"" and ""totally experience hopelessness, giving up all alternatives to the present moment,"" but if you are truly in despair, you may just take the final, obvious, inevitable step. I found this book self-satisfied, self-promoting, and pedantic."
1,Meditation,This book is not for me. There are quite a few references to Rinpoche's and it seems to repeat alot of the same messages.
5,A must-read for anyone going through any kind of crisis,"Thank you Pema Chodron for sharing this simple and accessible wisdom and experience. In a down-to-earth, non-preachy manner, Pema outlines the Buddhist approach to handling crisis, pain and chaos."
4,Heart Advice for ANY time!,This is the first time I have read any book on Bhuddist philosophy. I was quickly drawn in by Ms. Chodron's humor and candor about her own life. Everyone can find something in their lives that relates to this book. Reading a chapter a night was calming and centering. Great
5,When things fall apart,"Absolutely inspiring! Buddhist wisdom for every day life, has very practical advise. Very basic and easy to understand even for non-buddhists. Title might trick you into thinking it is a book to help you deal with depression or hard times, but it is actually for every day life. To help deal with the most simple to more complex realities, both good and not so good situations life can bring. Heart warming book!"
4,Nice book,"This is a nice book for anyone, not just for those who feel that things are falling apart. It offers insight into accepting life just as it is, in this moment. The author shares her 'wisdom mind' in this concise and compassionate book about finding peace within the fundamental groundlessness of life. I also highly recommend a book of Eastern wisdom titled ""Open Your Mind, Open Your Life"" by Taro Gold. I have found great wisdom in both these books."
5,Incredible Insight,"Chodron has distilled down some basic Buddhist themes for dealing with times when things seemingly 'fall apart'. For people in these stages of life, the book is a short, powerful way to focus attention on the illusions of 'security' most of us try to build into our lives (job, family, marriage). When one or more of these things are stripped from us, we feel a bit like we're dying.Instead, she shows how these times can be building blocks for true contentment by discarding the over dependence on 'things' or 'people' as your foundation for happiness.If you're not in a crisis, the book may appear somewhat breezy and shallow. However, in these economic times I find a lot of people reaching out for works like Chodron's as they try to put thier lives ona new footing."
3,Decent,Overall the book was a bit boring to read. Lots of Buddhist references that you must know to make the reading meaningful. 75% of the way through I started skimming. There were some really great concepts but because they were rooted in a basic Buddhist lesson you could get that from anywhere. I would not recommend this to someone who is divorcing.
5,Always learning,One of the best she has written. No matter when you read this or what is going on in your life this will help you make the most of it.
5,Very Enlightening,I am learning a lot from this book! It's definitely worth the money if you want to be more peaceful inside. It starts out kind of slowly but gets better and better.
1,"Dont read this if you are unhappy, depressed etc.","This is book presents some unusual ideas, but does NOT help you or teach you how to look at things in a more constructive or positive way or to guide you how to hadle the crisis in hand.DONT read this book if you are unhappy or depressed as this book will just make things worse, or at least look worse.P."
2,OVERATED and MIND NUMBINGLY BORING,I do not understand the fascination with Pema Chodron's works. Her voice sounds like somenoe who has never known a day of joy in her life. She is extremely repressed sounding and sucks the life out of LIFE. I felt like I was chocking on cardboard listening to her. While I agree with her that we shouldn't contine to believe that we can creat a permanence to our lives her way is just as devoid of seeing the truth. Lovingkindness and Compassion are what makes life worthwhile but I felt like my mind was being dragged over cement listening to how she thought we should go about accomplishing this. There are plenty of teachers who are better such as Jack Kornfield or Sharon Salzburg who seem to convey some of these ideas in a way that feels compassionate. I think Pema just has catchy titles for her books. She also offers no reasonable way to live out these teachings in a way that works towards peace or the caretaking of our planet.
2,I should have read the book.,"I kept trying over and over to get through just 15mn. of this CD (Auidobook) but every time I would drift away into doing something else, all I ever heard was a woman talking and talking and talking, and not really saying anything at all. I was waiting for something magical but it just never came. I think there's some wisdom in there some where, I just couldn't find it."
1,Waste of money; new age clap-trap,This book is a confused conglomeration of new-age clap trap. This might be OK for people who have a totally subjective view of reality - Pretty sure there are some of those folks out there. In short -- waste of money.
3,Not for the Weak of Heart,"My therapist recommended that I read this book. Did she forget the reason I began to see her? If you're looking for encouragement or hope this book is not, and I repeat NOT for you. However, if you are a realist or want the hard truth you'll find it here."
5,A great book by Pema Chodron,"This book was recommended to me by my therapist. It teaches incredible bravery in facing your fears and allowing yourself to be vulnerable. At the time I read it, I was not a Buddhist, and found it very helpful. Now, I've gone on to become a Buddhist. For the beginner or the advanced, this book offers so much."
5,Wonderful,"I LOVE this book. I have read it four times. It truly speaks to my heart. This books speaks of mindfulness, loving-kindness, compassion, and many other spiritual ideas in a way that I have never understood - or that I finally and actually heard and now understand through Pema Chodron's words. I highly recommend this book for those on a spiritual path. It truly makes me think deeper with each reading. I am awake, conscious, and aware. Thank you to Pema Chodron for her part in my spiritual awakening. I am filled with the light of truth in every moment."
4,"When times are difficult...read this book, it's very inspiring.",Good read when you think you can't see the light at the end of the tunnel! And it was so easy to get it through my Kindle!
3,refreshing,He has the potential to go far. With the right publicity this can be achieved. I wish him luck.
2,"It works, sometimes...","This product seems to do as it purports, automatically wind a watch, but it also seems to have some problems. It runs (very quietly) for a while, but then it mysteriously stops and sits there with the little blue LED blinking away. This behavior is not documented in the user guide and is not consistent with the programs as they are explained in the user guide, so I don't know what's going on, and there seems to be no source of technical support. I don't think it's really worth the amount that they want for it, it's clear that someone is making a hefty amount of profit on this little baby, but, on the other hand, it's quiet, good-looking and sometimes actually does it's job."
3,"Great music, but a disappointing product","I bought this CD partly on the strength of the Rough Guide review that described it as a compilation of ""full-length"" versions. Although it's a very well-chosen collection of songs, it's not true that all the tracks are full-length: at least two definitely aren't. I'm speaking of ""Spill the Wine"" (in which the second verse is completely omitted) and ""The World Is a Ghetto"" (which is nowhere near the length of the original album version). It's especially a shame because it's such a great-looking package and there is surely plenty of room on a two-disc set for the full-length versions."
5,Very Essential,War is One Of The Baddest All-Around Groups ever.this Double Set Showcases their Great Talent.War is Long Over-Due for their Props.the Grooves Never Let up.Their Music has so Many Different Styles.They Asked a Very Human Question here Why Can't We Be Friends?Very Powerful&Uplifting.Great Music.
4,"Some beautiful passages, but...","There are many lyrical passages here that are truly lovely and memorable.I wouldn't recommend this as your only collection of Meera poems, tho.Half way through, her endless complaining gets old.Other translations are kinder."
5,Romantic tunes at their best,"Citing from Gramophone's review ""Temirkanov's luscious, almost lascivious treatment of the big tunes will no doubt appeal to many"" I can state nothing else but ""That's exactly what I seek and profoundly enjoy when listening to this wonderful piece of music!"". Close your eyes and experience all the pictures, scenes, sequences, imaginations that arise by the great romantic tunes which are part of this symphony. Also Sound quality (20-bit-recording) is impeccable, to my mind."
3,"Great Product, Bad Delivery","Amy's Chili gets 5 stars from me for quality - it's fantastic and is the only canned chili I will eat. The non-lite version is slightly better but this is quality in it's own right. The consistency is good and the spice is acceptable to me (I add more) but not too much for people who prefer a milder flavor. EXCELLENT product.Sadly, Amazon's delivery of this product is sub-par. ONLY order it alone. If you subscribe and save multiple items they will bundle this into a large box and you will end up with 12 out of 12 badly dented cans (which may or may not be safe to eat - I personally wouldn't risk it). I've gotten several boxes, but they were all single orders. Lesson? Pay the extra $3 or whatever and order this separately and NOT on the subscribe and save plan.Or just go to your local store and buy it."
4,Good and HOT,Love this as a back up or over rice. Amy's is the best and can be counted on for consistency in flavor and quality. It is gluten free as well and that is worth a lot when you are trying to meet the needs of a person who has this problem.
2,Not Impressive,I was not impressed at all by this book. All the Maine references were a bit heavyhanded. I felt like I was reading an advertisement at times. Half-way through I was ready to give up on it but the writing was passable so I finished it. Nothing memorable here.
1,Air Disasters,"Definately not the best aviation disaster book I have read. The authors seem to lack alot of aeronautical knowledge and for some reason they do not refrence all of the places they received information.It is not the worst book I have ever read, However, I would recommend ""The Black Box"" by Malcom MacPherson. For a couple more bucks you will get 10 times the book."
2,POINTLESS BOOK,"Relating briefly 50 air crashes is not the best way to write a book about this relevant subject. Some of the accidentes described contains only ten or so lines in total !!!. Anyway, it gives a good general introduction to the naive person in this fascinating, dramatic and morbid subject. If you wanna really know about air crashes, then stick to MacArthur Job's series ( three volumes ) AIR DISASTER."
