class_index,review_title,review_text
3,"Hardware works fine, but software is cryptic","I've used this to capture video from VHS tapes. The hardware works fine, and has no trouble locking to even a glitchy signal. I'm using generic hardware and Windows XP, and have not had any dropped frames.The MPEG-2 encoding, which allows a variety of bit rates, seems solid as well.On the other hand, the WinTV 6.0 software for capturing video is totally confusing. It took hours of experimentation before I understood it. Does anybody know of other capture software that's compatible with this board?"
2,FAIR,Installed w/o problems however the IR blaster would not work properly thus Media Center would not work without IR. So I shipped it back.
2,If they would send you the right card,I am not the first person to have this problem. What I received was in fact a WinTv-HVR-1600. Which is not at all the same as a WinTV-PVR-150 because it does not have Linux drivers. Then I had to go to the trouble of calling Haupauge to get them to switch it out. Had to pay shipping to send them the 150. More than a week went by before I was able to build my MythTV Box.
4,very good card,"Have had this card for about a year now and outside of a known issue of the recording audio being loud (I can live with it)it has been a dynamite tv card for me. I have a shuttle MB (Athlon 2.6Ghz)1Gb mem, 120GB HD. I select the TV shows via TitanTV (included - card works directly with it), it records it to the HD, then I watch it on my TV via my GoVideo network DVD player. If I don't want the commercials in the recording I edit them out with VideoRedo Plus. Works very sweet indeed...."
2,Not user-friendly,This is quite difficult to configure. Can't get it to work with my TV - and I already have a PC connected to it.
2,Piece Of Junk,"The performance of this card is poor at best. Some channels that are fine on my TV are either snowy or have ghosts, and also the sound is either broken up or non existent on these channels. A search on a dedicated newsgroup turned up numerous complaints on these issues but no fix. Tech support at Happauge does not respond to my e-mails except for an automated reply with a link to the newsgroup. I strongly suggest checking out the newsgroup before you buy this pig.http://www.shspvr.com/forum/index.php"
4,why 4 stars,This is a good tv card all around the tv quality is very very good the only thing that I don't like is that it won't record direct to dvd from the external imput you have to save it to a file than copy to the dvd this will not act as a video capture card if you want to put your home vhs or cam corder on a dvd. You have to save it in mpeg format first.
4,Works well,"After installing the card, I booted up my Windows XP and it locked up. After rebooting again, however, the card worked fine and has continued to work fine.I've only had the card for two days, and so far I am very happy with it. Here's my setup: Windows XP Home Edition, Direct TV set-top box, and a standard cable from the set-top box into the card. Since the set-top box is in the other room, I'm just using the set-top box remote to set it on the right channel. A little tedious, but it's fine for recording a few shows. I haven't tried the remote that came with the card (I assume it doesn't work through walls).The WinTV 2000 software is not very user friendly, but I haven't found any bugs in it yet.I chose not to install the software and drivers from the CD. Instead, I downloaded all of the latest versions directly from the manufacturer's web site."
1,Be very Careful,"Hauppauge packaged their HVR 1600 in the WinTv 150 PVR box that I bought from Amazon. The HVR is a newer product that I could not get to work, especially the VHS taping part. The point is I did not order the HVR 1600, but it was sent in the correct box. THis has put a damper on my buying from Hauppauge and Amazon. I sent it back. We'll see if Amazon gives me a refund.JR"
1,Did not work,"I installed this card in my PC and the computer would not even boot up. I took it out and it worked fine. Tried putting it back in and all I got was a black screen. Tech support was terrible. After three days the only answer they could give me was ""it's either a bad card or I need to update my bios. No help at all. Good thing I bought from Amazon as I returned it and got my money back."
4,PVR hardware for use with Linux,"Very good card for using with Linux & KnoppMyth. Unlike the AVerMedia cards, it was detected right away, and worked without having to re-do things. Playback quality is very good, but I would suggest a SATA-II drive if you are going to watch a recording whilst recording another."
5,Great card!,"This thing is great. All channels are clear, sound is great. Check out GB-PVR, its a free pvr software. The interface is easy to use, seting up recordings is simple and intuitive. If you get a bad picture, you might have a dud card. RMA it, for a new card."
1,Cannot receive digital over-the-air signals,"Just a word of caution. This is an analog device. It was probably pretty decent back in the day. I didn't try hooking up a VCR or other device to it. However, if you were hoping to attach an antenna and be able to use it to capture video from over-the-air broadcasts, think again. You cannot. If you want to hook up your existing cable TV to it and record to your PC's hard drive, it will probably do the trick."
5,Great product! Use it with Linux DVR MythTV.,Great reliable product made even better when combined with the open-source MythTV DVR project. Highly recommended item for capturing analog video.
3,WinTV-PVR-150,Pros:Installed easilyGood software bundleCons:Audio quality sometimes poorRemote control sometimes finicky
4,long lost advantix film - great find,"product arrived quickly and in perfect condition (new in package) -- loaded perfectly into my 35MM camera, and hopefully i can locate a vendor to process this ""FILM"" properly. Glad to know this type of film is still available, but very difficult to locate, since everyone has gone digital when taking photographs (so sad, but that's progress)."
5,Hard-to-Find-Film,"A wonderful purchase of a product that I can no longer find in my local stores. My Dad also has a camera that uses this type of film, and was very happy I was able to share this purchase with him. Great service also, and I would definitely purchase again."
1,Bad Film,I purchased many rolls awhile ago. When pics were developed it was clear the film is bad/old. Don't waste your money.
4,Film Gift,This was a gift for my sister and she still hasn't had it processed or even taken a whole roll as far as I know. Such a shame!
1,advantix 400,flim kodak advantix 400 would not work they came out red .they did not delvop clear pictures.not good bennie taylor
4,Purchased film for a friend,I purchased the Kodak Advantix 400 speed film for a friend who still uses film in his camera. I cannot convince him to upgrade to a digital camera. I was glad to find the film available through Amazon.com. Thank you
1,MTA TRADING CHEATS AND LIES,"Sent me open film they claimed was new-said they took the back off for the coupon...SOLD OUTDATED FILM....Lost vacation pictures that cannot be replaced..I sent them the film back and ruined photos-they said they would reimburse me ---5 months later NOTHING...DO NOT BUY FROM THEM,,AND AMAZON SAYS THEY ARENT RESPONSIBLE..Stick with ebay at least you can get disputes resolved..."
1,Outdated Film,Film had been removed from original manifactor packaging along with expiration date. Film received was outdated single opened containers of outdated film.
5,Great,This CD is the BEST CD I have EVER bought! I recommend it to EVERYONE who is wanting something new!
