class_index,review_title,review_text
2,Not much substance,"Although I'm sure Keegan has studied war thoroughly, I must agree with two previous reviewers about 1) his questionable belief that famine and disease are insignificant problems (maybe for us residents of the developed world) and 2) the blatantly Eurocentric view of war (albeit the few references to China, Japan, and Genghis Khan). AIDS and malaria, poverty and hunger continue to kill millions of people in Africa, Asia, and Latin America. Also, while Keegan states that ""it is poor states that mainly cause war"" he makes no mention of the involvement (historical, political, or economic) of wealthier nations in those wars.But more importantly, though this may be an entertaining read, WAR AND OUR WORLD actually tells little about the nature of war, its origins, its transformations, and its possible future. 74 pages is just too short to even introduce a topic as wide in scope as war, and Keegan doesn't come close to providing a sturdy framework for a brief discussion of it."
4,A real education for women of our time,"As a ""baby boomer"" woman, I really appreciated the chance to look back and review the history leading up to the changes we saw in our generation regarding women's rights and women's choices. It was particularly illuminating to have the transformations I myself experienced since childhood encapsulated in such a clear format; it helped me understand how my own grandmother and mother saw their roles. I enjoyed the authors' pithy and practical writing style."
3,Important historical info,"The book had tons of interesting historical info on the roles of women and medical practitioners. It was a little too scholarly for beach reading, yet contained fascinating windows into our past. Some sections were repetitive after making a point.I would hope that young women would read it for perspective on the women's movement and health issues. Those of us in the baby boomer generation experienced discrimination that our daughters don't relate to. We may have ""come a long way, baby,"" yet women still do not have the equality that we should in government, the board room or compensation."
1,Unreadable,"Did you ever try to have a conversation with someone, but their ideology on unrelated topics kept you from communicating? This book is like that: unreadable.Co-authored by an academic socialist in 1978, I read the 2005 edition to see if the authors learned anything in the interim. Apparently the Berlin Wall never fell, and the USSR never dissolved. Women's problems accelerated by not following Marx and Engels, the Industrial Revolution harmed and degraded everyone's standard of living, bla, bla.Skip to the Conclusion and it's still more of the same: the Market (their erroneously definition of it) is the root of all women's problems. Wow."
5,An intimate focus,"In this stunning collection, photographer Marion Patterson shares her mystical vision of the western landscape. She focuses on the intimate details of the environment-a hidden waterfall cascading down a rocky stair, the twisted roots of a fallen redwood, patterns of foam bubbles and pebbles left by the receding tide. She guides us in savoring the small delights of nature."
5,Graduate Monetary Theory,"This book prepares a student with the background for several relevant debates in monetary theory. Written by Dr. White to cover the material he presents in a semester graduate lecture, this book has the best of both scope and detail. He builds a solid background with Mengerian foundations of money. Then he thoroughly builds a scheme of understanding monetary policy in a gold-backed system. Once this is accomplished, modern financial market complexities are built on top of the books over-arching analysis. Topics made clear include Inflationary bias (Barrow, Gordon, Kyland, and Prescott), hyperinflation, rules vs. discretion, bank deposit insurance, and many other central bank policies which can be difficult without proper guidance."
5,It's Supercalifragilisticexpialidocious,My girls and myself have been having a blast singing the songs that come on cd. I love how you can sing with the words and without the words on the cd
3,relax n nap STINKS !!,"My first reaction is to the STRONG odor which comes from the foam. The tag on the case say Ureathane foam product. Advertizing states ""memory foam"" I am skeptical because I have a cushion made from NASA memory foam and it shows the memory effect when you place your fingers on it. The relax and nap does not.. Nor does it have the ""SMELL"" that is quite annoying in the relax n' nap item. I really wonder if this is the memory foam or just a regular foam pillow with the unique breathing shape. It seems to support the head properly for 'face-down' resting; however I don't know if the odor will let me actually ""nap"""
5,SCI-FI Private Eye,"This is a very good unabridged audio of short stories. Was sent and received within a reasonable time and was in good shape. I enjoyed it very much, thank you."
1,Never worked,"Received this item and tried plugging it into my K1m. The K1m didn't even detect it was plugged in, and it never worked. When I plug in the USB to 2.5mm adapter that came with the phone, the music player stops playing music on the speaker built into the phone, but with this headset plugged in, it just keeps playing from the built in speaker.After several emails back and forth with the seller, they finally informed me that there was a defect with the unit and they refunded my account.I am very disappointed that Motorola would produce a product of this poor quality. Steer clear of this item."
1,garbage,this thing fell apart on day one. fortunately it was so cheap it wasn't worth wasting my time to get a refund. It's definately not worth the time to order it though.
5,An engrossing real story behind a great actress-comedienne,"I'm about 90% through this book. But I can tell you that Miss Burnett has written a terrific autobiography, full of tears & hardship as well as laughs. In a childhood filled with despair & battling desperate odds, she grew up to be one of the greatest actress-comediennes of our time. If you look at the popular ""family"" sketches she did on her own show, and then compare it with her life story, you can see the parallels of dysfunctional love & yearnings to be something more.The book seemingly skips over ""The Carol Burnett Show"" years (since so much has been discussed about that show anyway) & covers the childhood/early career years. The book has been updated to include how she dealt with the recent death of her daughter, Carrie Hamilton.Filled with rare photos, letters & funny stories in between the pathos, this book gives the reader a deeper respect for someone who really deserved the enormous success heaped upon her."
5,Sad & Funny,Carol has the knack of telling a sad story with humor in it. I really enjoyed this book as I have enjoyed her show through the years.
4,Carol Burnett,I really enjoyed the book but I felt that she could have given a little more detail in some areas. I just felt like there could have been more.
5,"Carol Burnett ""One More Time""",I grew up watching The Carol Burnett show and have always loved her. It was interesting reading about the environment she grew up in - definitely the source of her humor! She is a great story teller!
5,Stored in my cupboard,"After storing the Mackerel for two years in my cupboard here in WA State after visiting Maine, I finally decided to just eat them on some good crackers. Pure heaven! I have no recipes for Mackerel so I had not used them. Now I realize anything but plain crackers is ""gilding the lilly""."
5,A quality product......,loaded mith omega3. A really good quality product that I use as a snack or add to some dishes like Asian noodles. These are top shelf in quality and I heartly reccomend them.
1,NO ERICA HERE,"I WAS VERY DISAPOINTED WITH THIS TAPE, THIS HAPPEND TO BE THE 1998 EMMY AWARDS, WHICH DOES NOT INCULDE ERICA RECIEVING HER AWARD, THE AUTHOR OF THIS TAPE NEEDS TO BE MORE SPECIFIC ON WHAT THE TAPE IS REALLY ABOUT. IF YOU LIKE PRE AND POST INTERVIEWS THEN THIS IS THE TAPE FOR YOU. OTHERWISE IT'S IS A WASTE OF MONEY."
4,Great program at an incredible price,"This is a great DVD. I thought I was getting the usual 45-50 minute documentary but it is an informative and entertaining 90 minutes-for $12.99. The presenters/commentators were well-chosen and the graphics were well-done. Another great job, National Geographic Channel!"
2,"Trust me, don't buy this one","I bought this one along with ""Journey to the Edge of the Universe"". I watched that one first and put this one in and I had to turn it off 30 minutes in. It does not even come close to the first Blu-Ray. If you are looking for a astronomy lesson with cool graphics, buy ""Inside the Milky Way"" but if you want possibly the greatest space documentary created to this date, you really cannot go wrong with ""Journey to the Edge of the Universe""."
1,Nonsense - Don't be deceived,"This show is 100% anti-God. The stars and galaxies so clearly demonstrate God's creation and awesome power, yet the scientist and producers of this show go out of thier way to deny Him. I literally got ill watching this show. I do not recommend it. The show 'God of Wonders' is SO much better. I would rate this show lower if possible."
5,Outstanding Documentary!!,"This is by far the best documentary out there I've seen that explains our cosmos and what we know up to date. The real images used for this are outstanding! Ive taken a few astronomy courses before and it just amazes me how much more we know now. This documentary not only explains our milky way galaxy in detail, but focuses on how the precision of modern astronomy allows researchers to understand how other galaxies fit into what we know as the visible cosmos."
4,"Product as described, great price with GoldBox Deal","Product works as described. Video quality is ok but, seems like it is an upscaled version and not recorded in native 1080p resolution.Other than the video quality, it is a very informative documentary for kids and adults."
2,wow.,"I don't really like this book, the writing style was ok and so was the illistrations. This would be a good ""just to read"" book for a little kid, like infant, maybe an embryo! Well this book was ok, just not the best."
3,I thought it was a Book.,"When I first opened the package I was disappointed, as it was only a 30 page booklet. However when I finished reading it I decided it was worth the purchase price, as it had lots of information I hadn't come across on the pomp and subsequent decline of a lost neighbourhood in Los Angeles."
2,An immediately suspect perspective,"For a work that implies an intimate knowledge of the Czech psyche, it is incomprehensible that the author places Czechs in ""Eastern"" Europe. Otherwise extremely reticent to correct foreigners in their mistakes, this is one area in which every Czech I know is crystal clear: They are CENTRAL Europeans. Prague is almost exactly the centre of Europe, geographically; but more than this, Czechs resent being classed with the Eastern European ""barbarians"" with whom they were forced for 40 years to share an ideology.Whether Mr. Roberts is oblivious, or simply insensitive, to this national sentiment, his lack of understanding heavily handicaps any credibility he may have had."
4,A Good Description of All You Wanted to Know about Czech Culture but Never Found Out,"I first ordered this book for myself, in preparation for a presentation I was giving on my experience as an American Grad Student in Prague. The book was helpful at jogging my memory about the highlights of Czech culture. It also contains excellent trivia that I would never have found out otherwise. I ended up ordering copies of the book for several of my friends who shared my experiences, and they have loved it too!"
3,"Well made, but too heavy to balance on top of pyrex measure cup","I wanted to use this to strain seeds out of lemon juice, and I normally do that over the pyrex glass one cup measuring cup that I will use to assemble the rest of the ingredients. This was fine with my old cheap strainer, which is very lightweight. This is a very nice strainer, but the handle is so heavy it will not stay on top of the container, so I will have to prop it up, or dangle a weight on the end, or something. It would probably stay on top of a wider vessel, but if I was using that, I would probably want a bigger strainer to pour through."
3,Wanted more,"I found this book very reassuring in many respects. It's good to know that it's great for mom and baby to keep exercising during pregnancy. I found his studies and all the science interesting. Still, I agree with other reviewers that I wanted more specific guidelines in terms of types of workouts, duration, intensity, etc. Basically, all I got in that arena was ""keep doing what you were doing before you got pregnant"" and ""if you feel bad, stop.""Also, he gave me high hopes that I would have my baby early if I kept exercising. That thought kept me going through many a workout near the end of my pregnancy. But, I'm going on 41 weeks and still counting, so don't count on it!!"
3,Good Information but not exactly what I wanted,"This book goes into great detail about the importance of exercise and proving that it is safe. However, it did not go into exercises that they do or do not recommend for pregnant woman. I feel that I still need another book to give me information on exercises to better prepare me for labor, for example."
5,Fabulous resource for athletic moms-to-be,"This is a great book for recreational and even professional athletes who want to better understand the science behind exercise and pregnancy, and want reassurance that exercising throughout a pregnancy is a very good thing indeed! If you're looking for specific workouts or types of exercises, you won't find it here (other than very general prescriptions for # times per week, intensity level, need for weight-bearing activities, etc.), but you will find a lot of useful data that will encourage you to keep moving as long as you can! Dr. Clapp's research is often cited in other books and publications -- it's great to have it all in one place and read it right from the source. A sanity saver for the athletic mom-to-be."
4,Very Informative,"Great information for those wanting to exercise through pregnancy. I exercised up until the morning I went to the hospital, and this book gave me peace of mind that I was doing the right thing. My labor went very well, and my doctor commented numerous times on how much being in good physical condition eases labor. My only drawback on this book is it does not give you any specific exercises, just information and research."
4,Exercising Through Your Pregnancy,"This is an excellent book for Mums To Be who arent sure about what forms of exercise are safe through pregnancy. It debunks some of the myths surrounding placing restrictions on exercise on pregnant mums and recommendations are made based on genuine research conducted.The book deals specifically with weight bearing excercise (eg. jogging) for non-exercisers, recreational athletes and professional athletes.Some caution should be maintained however as a lot of the recommendations made are based on Clapps own research which may be biased."
2,Not specific,This book provides a nice overview of exercising while pregnant but does not speak about specific exercises that can or cannot be done while pregnant. The book's advise is if it feels good it's probably ok. I did not find it helpful and plan on returning it.
1,"Grudgingly giving this book 1 star, don't waste your money","I bought this book looking for answers to things like, ""now that I'm pregnant should I continue with pilates? Can I keep lifting weights at the gym at the rate that I currently am? Are there any specific exercised that I should stay away from?"". I found this book ponderous. It read like a medical research findings report in a journal, not like a book and answered NONE of my questions. The psyisiology info was fine and if you are having to convince a spouse or family member that exercise is okay it might do that. Other than that it was worthless and I wish I could give it negative stars."
2,"Ah, I'd rather read something else",I feel as though I was looking for a book to confirm the fact that you can do more exercise during pregnancy. I am having my first baby in February and was very active before but have taken it a notch or two down because of all of the precautions out there. This book started out slow and it was painful to read at first but I do have to say that it made me a little more at ease about exercising but listening to your body is key. I think that is what it all comes down to and that is the rule I go by each day when i go to the gym.
4,"Oldies, but goodies","I really enjoy listening to this one.Songs I really liked: *Hi-Gate-Pitchin' and *Derb- Derb both because of the progression, *Sono-Keep Control because it's an all-around good song with good vocals, *Massiv-Who Am I because of the good ""old school rave"" feel it gives me when I listen, *Laut Sprecher-Omnibus even though it reminds me a little too much of Darude's Sandstorm, I love how it drops everything in the middle of the song then slowly progresses back up to the original beat. Gives me MAJOR goosies! Everything else on this cd was good, classic stuff, too.The only song that I can't stand hearing is Phat Bass. There's not even any bass in the song! You think it's going to build up to this awesome bassline, but all you get is some cheesy synth notes. It's the cheesiest song I've ever heard because of that."
2,get a 10-foot pole ready...,"Unmixed, unfiltered, unrefined. This CD is good for all those of you that would get into this music if only it was on MTV. So, for all you popularity-seeking folk out there...buy up! Better yet, leech money off your parents and have THEM buy it! The rest of us (the people that actually listen to trance because we LIKE it) are busy saving up for Exposure 4, or Airdrawndagger."
2,"For being such a new Cd, the songs are sure as hell old.","They seemed to have put those old...annoying songs on this albulm and called it house. I don't think so. Although there are a couple tunes i consider house and that are actually good such as Sono's tune ""keep control."" As for the rest the music on this disc, what else can I say, PLAYED OUT."
2,This book is marginally slightly somewhat helpful,"This book is old, I'll tell you that part upfront. The pictures, while in abudance, are very grainy and in a dark black & white format.The instructions are not for a novice or a beginner. IE... pretty generic instructions. ""Disconnect the fuel gauge sending unit and fuel line."" No pictures... no explaination where it's at exactly.The diagrams and mustang info in the back are the saving grace. Nice reference materials.I'd not recommend it for a person not already knowing how to do all the work. It's just a guide on what order to do stuff in. It doesn't teach how to do the work itself."
2,Lasted about 8 months,"This latch is a good product, but I would not recommend it for outdoor use. If you have a foyer or some other area with a covered door / porch, I believe it would serve well. I used it exclusively in an outdoor setting with no covering over the door, and the rubber for the pushbutton degraded enough in 8 months for the metal pushrod to pierce the button - rendering it useless. The rubber on the handle also attracts a lot of dirt."
2,A small quantity of attempted humor,"I was expecting something along the lines of Hartston's ""How to Cheat at Chess"", which is hilarious. Instead, this book is a tiny, 64-page treatise whose stated purpose is to establish, for the non-chess player, the appearance of knowledge through buzzwords and short stories. There are brief (2-page) biographies of a couple of dozen historical and present-day chess figures. The first is Alexander Alekhine, whose emigration from Russia to France brings out the worst of the author's racism: ""To be born French may be accounted ill luck, but to enter into it voluntarily is depravity of a high order...."" Come on. But there is some genuine humor on the next page, when he describes Alekhine's Defense (1...Nf6) as ""the chess equivalent of hormone weedkiller, stimulating White into such a frenzy of development that he would outgrow his own strength and collapse."" The best feature of this book is its low price. You might want to order it along with something else."
4,Impressive album,"Post Hardcore, emotional punk played real nice. This is a pretty good CD, it has it's driving moments, it's slower moments, and all around it has many fine moments. If you have stumbled onto this album, chances are it was not a mistake, so just hit that add to cart button."
3,Photo Quality,"First off, this book is not a hardcover as advertised. It's a legal size paperback. The photos would have made the book but they were blurred and extremely poorly replicated. The photo collection and newspaper shots looked like good choices. I only wish I could have see them clearly."
1,"All Whining, All the time -- we're British","""Lord Gnome's Literary Companion"" is funny and terribly witty and maybe even serves a purpose though I'm not sure what. But after a few minutes of slogging through the huffy sarcasm and personal attacks against succesful authors, you do start to get the feeling that there's more going on here than the need to deflate egos. It's obvious that for the anonymous critics it's so much easier to be clever than to actually say something or even attempt to. In other words it's easier to write an anonymous personal attack, laid thick with cynicism, nihilism, jealousy, hostility and aggression than it is to attempt an actual meaningful work of art. So here the 'writers' of Lord Gnome's companion prove the point that it's not so easy this writing business, is it. If it was then that's what we'd be doing instead of slinging crud anonymously. Because you know what boys, a so-called critique is not really art."
5,Timely Message,"I tend to be very critical of books about Christ and the believer's identity in Him. Far too often the information and teachings contained between the covers lack not only real substance but also are fraught with inaccuracies, omissions, and sometimes, are even filled with downright lies. In today's world people are broadsided by the seemingly endless fads and foibles of the academy; secular humanism and alternative lifestyles confuse, distract, and ultimately destroy lives by providing ""feel good"" answers to problems that can only be fixed or healed by Christ. Preston unabashedly addresses the importance of God's love - how it is constant and never-ending - and what a profound impact Grace has already had on the believer's life no matter what circumstances they find themselves in. I highly recommend Pres' work.-------------(...)"
5,One of the Best slips offered,"I love this half slip. I had searched for a half slip for years from many manufacturers, catalogs, stores. This half slip is the right quality for me and I appreciate the company that sells it."
5,Kevin shines on,"I don't think I have read a Kevin O'Brien book that I did not like. One always better than the next, and this is no exception. Good plot"
3,Okay,"This is my first Kevin O'Brien novel and while it was an exciting read, it had a rather predictable ending. Alpha male, Brad Corrigan, is running for state Senate in Oregon with the help of his twin sister Bridget who works as his campaign manager. However, the twins have a deep dark secret from high school that they share with a few other students that will doom his campaign if it is ever made public. However, a few of their friends involved in this secret are suddenly getting killed. Characters in this one are somewhat shallow and a typical reader cannot identify with any of them. I'll give one of his other novels a try before I judge Mr. O'Brien too harshly."
3,What is going on with O'Brien?,"I am a big fan of Kevin O'Brien's books. He has a way of writing that keeps you on the edge of your seat.However, the Last Victim just did not hit the mark at all. The storyline itself (twins - one running for office - the other going around trying to make things all better) is boring. Yep, O'Brien has committed the ultimate sin. He wrote a BORING thriller.Last Victim just does not feel as though it gets off the ground at all. There are just pages and pages of pointless dialogue and I just could not get into liking any of the main characters. The sister was supposed to be ""strong female"" lead and really her role ended up being more that of ""house cleaner and making sure all is perfect"" for her almost famous brother.O'Brien's previous book left me cold also. I am worried that this is becoming his new writing style. Bring back the old style please."
4,Good pusher,We use these pushers to shovel entrance ways and walk ways on our campus. The crew loves them and we have been getting them for the last three years. We do only get one year of use out of them because they don't have the steel cutting edge. Without the steel edge they glide over the concrette without catching.
1,For die hard Livermore fans only,"Sarnoff does not like Jesse Livermore and it shows in the book. He does very little research and the resulting picture is two dimensional and very thin.Unfortunately, since there is so little material about Mr. Livermore, you may want to read it if you have already read ""Reminiscences of a Stock Operator"" and ""How to Trade in Stocks.""I also hear Trader's Press is coming out with a new biography of him this month."
1,Sarnoff didn't know what he was talking about,"Just an example which proved that Sarnoff didn't know his topic a thing before he commented on it. Regarding ""The Livermore Key"" in Livermore's book ""How to trade in stocks"", the numbers in the price table, Sarnoff said ""He (Livermore) used blue ink for the upward movements, and red ink for the downward"". In fact, Livermore use BLACK ink for upward trend, and red ink for downward trend. Blue ink (pencil) was used for Rally or Reaction which can be upward or downward. I don't think Sarnoff understood the formula Livermore talked about."
5,EXCELLENT BOOK,THIS BOOK CUTS THROUGH THE MYTH AND BUNK OF LIVERMORE AND RECOLLECTIONS OF A STOCK OPERATOR. LIVERMORE LIVED LIKE A KING AND DIED BROKE BY SUICIDE. TELLS THE HONEST TRUTH ABOUT SPECULATING IN STOCKS AND TELLS HOW EVEN STOCK MASTERS CAN LOSE THEIR SHIRTS.
4,Tales Have Good Surprise Endings,"I ended up liking this DVD because each story have a surprise ending that makes the story satisfying and suspense along the way was worth it. Victoria Principal looks fabulous, for someone not in her 20s or 30s (though I don't know how old she's here), and I had hoped to see some nudity but there wasn't any. But she did pretty good being leading role in each tale."
3,Good Stuff,"I bought this book as a gift and they love it. It has lots of fruit, veg, and smoked salsas. They use it a lot."
1,Dumb Movie,I watched this movie and talk about stupid the movie had no substance . And anyone who finds it funny ( Hello come back to earth )Its a boring goofy movie !
1,SCARY!!!,"I bought this film because of all the good reviews it received on here. But you know what, I have to say this is the most disturbing film I've ever seen in my life. I was looking for a cute film showing homosexuality in a positive light, but what I got instead was a creepy film that left me wondering if it was filled with subliminal messages. Just the way color was used throughout the film bothered me. All in all, I watched it once, then promptly took it outside to the dumpster so I'd never have to see it again. I gave it a one star rating because they wouldn't let me give it any less, but if I had the choice it would get nothing more than a negative 10. I would never ever suggest this movie to anyone and I think it could possibly be used as a torture device."
1,'but' this movie sucks!,Natasha Lyonne should have never agreed to be in this super low-brow gay-themed romantic-comedy that takes bad taste to a whole new level. Not recommended.
1,Boring,This was a really boring movie which we turned off after 20 minutes. Worst movie we have seen in a long time.
1,DO NOT WASTE YOUR MONEY...,this movie is from a homophobic straight point of view or wriiten by an immature individual. it is dry the whole way thru and tasteless. i could not finish without vomitting. from the DVD player to the trash it went. if it were sold for a cent it would not be worth it!
1,Let's Be Honest Here!!,"It's funny how EVERYONE misses the point about how dumb and misguided this film turns out to be - for years the gay/lesbian argument has been that homosexuality is a genetic pre-desposition, instead of a conscious choice; therefore, straights don't have to worry about being TURNED gay! And this movie starts out with a great idea, how fear and prejudice make the perfectly normal lead character to be sent to a 'Gay-Curing' camp. However - and this IS THE POINT FOLKS - when she gets there and is thrown together with a lesbian, the lesbian TURNS HER GAY!!! What a horrible message that is 180 degrees opposite of what the gay community has been trying to project. If the filmmakers had stuck with the original premise it might have been watchable, however the confused and wrongheaded direction it takes makes it a true waste of 91 minutes of your life. Don't bother!"
3,"Is she or isn't she, that is the question","I wasn't really that keen on this one. Just a rehab spoof full of homosexual stereotypes. But after seeing the way her hot shot quarterback boyfriend kisses, that alone would be enough to drive her into the arms of another woman! Was that a make out session or a face washing?"
4,Summer Campy,"This is a terrific movie. It mocks people who try and cure gay people. It mocks the family members of gay folks who send them to be cured. It's slightly sarcartic and extremely over-the-top... and absolutely hysterical.I wasn't quite sure, when I first saw it, if it was quite my sort of movie; the scenes can be very spartan at times, despite the pink PVC clothing. But after I'd seen the whole thing I decided I liked it quite a bit."
3,Fabulous!,"I thought this was a fun film. It was a promising comedy, however contrary to what the Editorial Review states ""that goes awry too early"", I think the film does deliver. The film deals with difficult subject matter and it does so with the finesse of a rubber chicken. ""But I'm a Cheerleader"" is a coming of age story with a twist. The acting is fantastic. Sure, sometimes the story is a little absurd, but it can't be any more absurd than real life bigotry and homophobia.Outside of all the politically correct stuff, it is a good film about first love, being yourself and following your heart. I recommend it!"
4,Best Gay Comedy of 20th Century,"This is funniest and light-hearted comdey that is not overly cheesy or degrading. Its cute, charming and watchable. Just a typical love story that involves gay and lesbian charachters. Nothing too serious is laid out, but it doesnt take away from the film. One of the sincerist gay comedies ever made."
3,"Cute, Fluffy, Funny at times","This is not a bad movie to watch with a few friends. The characters were shallow, but hey, this is entertainment. A few funny moments. I laughed when the girl you think is the stereotypical lesbian blurts out something to reveal she's not. And the guy who is kicked out of the gay to straight program because he is too gay. It is worth renting, or buying a used copy."
4,Good Lesbian Satire,"This movie does a great job at showing the stereotypes of the LGBTQ community. The main girl's family believes she is a lesbian, even though she does not, and they send her to a camp which is aimed at reversing gay tendencies. While she is there she really does realize her orientation and falls in love with one of the other female inmates. I bet that wasn't what the parents had in mind!"
