class_index,review_title,review_text
2,Inconsistant?,"I think the other review that mentions inconsistency is probably correct; I've only purchased one box, and my own experience was that these had to go into a drawer quickly, because they smelled *so strongly* that it overpowered the room.The drawer has since remained shut; The soap will be thrown out if the scent doesn't subside between now and the next time that drawer opens. Either way, I won't be buying these again."
3,Okay perfume,"This perfume does smell clean but very un-natural. I was really going off of reviews here and don't get me wrong, the reviews are right. It smells clean like laundry but when I pull my clothes out of the dryer they smell not so harsh. I really hope this makes sense because this is a very fake clean smell. And the scent does fade really quick. REALLY quick. I feel that a scent should develop with you as the day goes on and you should catch fragrance bursts throughout the day as you move. After about 45 mn's this is completely gone. All of this being said it isn't a bad smell but once again, just a fake clean smell and it fades quick."
5,I got what I ordered,Seller had lots of positive reviews so I took a chance and ordered a bottle of Fresh perfume. It was listed for a much better price than in Sephora. The delivery was timely and I received exactly what I ordered in an unopened package.
3,A little too 'sweet' for me....,"Nice fragrance, but a little too sweet for me. I really like Clean Shower Fresh better."
5,Its fabric softner in perfume form!,"This really does smell like clothes fresh out of the dryer. I use it everyday before I leave the house.I have this one(Clean Fresh Laundry) and Clean Warm Cotton. The latter smells to strong, maybe I just haven't given it a chance but I love the laundry so much more!!"
4,Name describes it,This Clean has a definite fresh laundry smell. it is strong but that means you can use less of it. I love spraying the pillow cases with it. It lasts all day (and night). I like wearing this when I want to be all day lazy and just want to hang around. It is not a scent I would wear for romance or a pick me up.
2,disappointed in smell,This parfum did not smell in any way like fresh laundry on me. I was disappointed and expected more for the price.I was looking for a fragrance that was unique. This smelled just like all the other floral fragrances.
1,Lemon Pledge? Yes.,"I ordered this perfume because of the many reviews that said this smelled light and clean. I received it and couldn't wait to wear it. I cannot tell you how disappointed I am in this scent. It smells just like Lemon Pledge. I absolutely cannot wear it bc it smells like a cleaning product. . .and it is so loud and abrasive. I even went to work to try to find someone to pawn this off on and absolutely no one wanted any of it. They would curl their nose in disgust and shrink away from it. I realize perfume is very subjective and I am sure others hate my very favorite perfume (White Gardenia Petals), but I did want to offer an alternate view."
5,Best and Most Comprehensive,"Absolutely the most comprehensive book on driving horses available. A ""must have"" text for the beginning and experienced driver. Focusing mainly on the workhorse vs. the pleasure driving horse, Lynn does outline the differences and explains the merits of both disciplines. He has served as an inspiration and an absent mentor through the vehicle of this book. Mr. Miller demonstrates how the horse can be not only a companion and a playmate but also a practical, functional part of our modern life. I hope to do ""all that"" and then some!"
4,atheletic supporter,"I am too old to be an athlete, but I am still an atheletic supporter.The older I get, the more I need this kind of support when I exercise."
4,Pink Reason,Prettier than your best friend's wife; uglier than your fever-induced nightmares.This is what Joy Division might have ended up sounding like if Ian Curtis would've taken a Xanax instead of taking his life...
1,Pure Garbage,"I can only testify as to the missing ships he writes of, as I have never researched the planes. But if his lack of research and misinformation is as bad regarding the missing planes as it is with the ships, the only thing this book is good for is the fireplace. One example: he has the ship Charles M. Price as 'mysteriously disappearing' on Lake Huron in 1913. What he totally neglects to tell the reader is that the Price (which didn't 'disappear'-the hull was found capsized with many of the crew washed ashore) was in what many historians consider to be the worst storm the Great Lakes have ever seen and appears to collected most of his material from one writer, and rather selectively at that. Many of the other ships which he alludes had 'mysterious' disappearances were actually victims of severe storms, which the author usually neglects to mention."
3,Intriguing space opera (especially for Deathstalker fans),"One thing I should say before I begin: I think Green's found his niche writing space opera. It's not really sf per se--it's more like fantasy in space, with science-fictional trappings. This isn't bad; I just thought I'd point it out.That being said, the three novels herein give some more background to the Deathstalker universe. They're fun reads--not terribly complicated, but fun. And some of the imagery is beautiful."
4,Big Beast book was big fun,"Not quite as far back as the dinosaurs, I was homeschooling my three younger children. One of the books we used for our studies was the Big Beast Book. When I was a child, I was deeply interested in dinosaurs and I was lucky enough to be living near Rapid City, South Dakota, home to the School of Mines, a school with a compact collection of fossils. In the 1950s no one mentioned lizard-hipped or bird-hipped dinosaurs, but The Big Beast Book did; it was a revelation. I was not only pleased to renew my acquaintance with dinosaurs, but tickled to find out new information.Although the book is simply illustrated, I didn't find that style to be a distraction. Many of the newer 'full color' photo-realistic books have so much detail that it all turns into background noise. Sometimes simpler is better."
3,So-so,"There is a LOT of great music here, there is no argument about that. It just seems like the same hand full of bands are scattered about 9 CDs. With 20 yrs under their belt, I thought this package would be a lot more diverse."
5,Good,"This box set is a metalhead's dream come true. If you want someone to get into metal, or if you want to get into metal, buy this first. Favorite bands here are GWAR, Metallica, Slayer, Six Feet Under, and Cannibal Corpse."
2,Mismatched Text and Illustrations,"Another of the My Body Science series, this one is also a disappointment. This book describes the composition and function of a scab, accompanied by simply drawn illustrations of children commenting on and showing off their scabs. The descriptive text doesn't really match the illustrations, which are rather abstractly drawn. For the level of description, I would expect near-photographic detail for accuracy of understanding. The entertainment value of the gross factor is the only thing going for this book, and the main text will bore the crowd that gets excited about that."
4,Not bad,"I'm a big fan of ""Everyone Poops"" and ""The Gas we Pass"" which are also by Yagyu. This book gives kids an excellent look into how their bodies react to cuts and what scabs are all about. Kids ask the darndest questions...and this book gives them some answers. Fun reading for the entire family."
3,"Good, but not great","Liked the other books of this genre, but this one misses the mark. Better for older kids than the 3 yr. olds."
2,Not the product listed,I received the new Jason Tea Tree and Cinnamon toothpaste instead. Product name and image are misleading and should be removed.
5,Very nice!,"I like it!! Better price than in the stores! Has a pleasant flavor, but I think I recall that the tube is small."
5,Cheaper than a class,"I'd recommend this to anyone wanting to familiarize themselves with Photoshop Elements. It was easy to watch, the person giving the lesson has personality ...not like some of them I've watched that put you to sleep. I think I learned a lot from this video. It was a lot cheaper than paying a couple of hundred dollars at the local university for a class. This way I learned from the convenience of my own home."
2,Common Sense Purchasing: Hard Knock Lessons Learned From a Purchasing Pro,"I perform the purchasing function for a small business. I thought this book would be helpful as an instruction manual for improving how our company makes purchases. It was not. The book was geared toward large companies with large purchasing departments. There was little to no instruction on how to actually improve how you make purchases, mostly how to tell staff how to follow company wide purchasing guidelines. I would not recommend this book for small business owners or those without large purchasing departments."
1,Don't waste your money,"Britney Spears is NOT a star. Her voice is terrible and she has no talent. It's not worth it to buy this, so don't."
1,Britney a star? I don't think so.,Britney Spears fails to live up to the hype of the teen pop craze. She fails to show any talent and her image is the only thing keeping her in the headlines.
3,"A strong CD, but not strong enough.","Of all the trance CD's I own I place this pretty high in my lists. For club music, it's a little soft but it has the right idea. This CD is much better for listining at home or with friends, not on the floor (this I onlt give it a 3). Huge slow spots between high energy beats can be a downer, but it does have a way of making up for it. When listining to this CD I usually work or play games (it's really a great CD for this) but I can't say I listen to it much on the dance floor (or have even heard it ever). Buy this CD if your life needs more background music, but don't expect to be raving to this (even though it does have some strong beats). If you strain, you might be able to groove to this one!"
1,BORING,"The chants on this tape were made quite a while ago so the sound quality is poor and the chants drone on and on and just aren't very lively, or even pleasant to the ears. If you want some wonderful chants go for Krishan Das instead..."
4,my daily companion,"Love this water bottle, it goes wherever I go.My only complaint is that it somehow soaks up stinky smells from time to time, all very different, even though I only ever drink water out of it. Not a big deal though - goes away with a thorough washing."
3,Too big for purse,"I had hoped it would fit in my purse, as I always have a bottle of water wherever I go. So I use it at home."
5,Great everyday waterbottle,"Great water bottle - take it to work everyday and then use at home when exercising. The little strap makes carrying it easy. The narrow mouth is much easier to drink from than the bottles with larger mouths and it's easier to wash than the bottles with built in straws. The 32 oz bottle doesn't look all that big, but I was shocked to find that it held almost twice the amount as my old bottle that was supposedly 24 oz. Durable plastic - this will last a LONG time."
3,"An Interesting Topic, But a Superficial Movie","There's a great documentary to made about the impact of the International Monetary Fund and World Bank on the Third World. Unfortunately, this isn't it. While many documentaries are one-sided, Black doesn't seem to have understood the possible responses to her apparent position well enough even to bother making a case against them. The strength of her argument suffers as a result. (An example: farmers complain about the high nominal interest rates of their loans, but the rates actually seem extremely reasonable given Jamaica's high inflation rate.) Nevertheless, the film may be worth watching simply to hear the perspectives of native Jamaicans, especially the interview with former Prime Minister Michael Manley (presented more fully in the bonus section of the DVD). Listening to the director's commentary may also provide valuable information that might have been better included in the movie, in place of the poetic-but-unpersuasive narration."
4,Very good movie,This is by far one of the best documentaries I have seen in a long time. It shows you what went wrong and how a lot of people are to blame including Jamaicans. I would recommend this film to my close friends and even strangers.
1,Foolishness!,"This film tries to place the current day problems of Jamaica with the IMF, InterAmerican Development Bank etc when every aware Jamaican knows that it was Michael Manley himself who set the socialist agenda in the 1970s which caused the greatest migration of educated, middle class, Jamaican's to flee the country.It was Manley's policies of 90 percent income tax and others which led to Jamaica falling at least a generation behind what its potential could have been.The films depiction of Manley as a victim of the IMF and Globalization is false and doesnt accurately critize the mismanagement and leadership of Manley."
1,zero stars if possible,"this movie is slanted and one sided. if you are looking for an education on how the IMF, World Bank or UN do business look else where. clearly the director hates america as she incinuates americans evil many times in the film and actually says we should be ashamed to come to jamaica and spend our money while people their are starving. i think this director needs a reality check and if she hates america so much go and live in france germany or england or any number of socialist countries and see how much more fantastic and utopian it really is."
1,Patronizing your audience?,"Stephanie Black has some nerve. She wants people to watch her documentary and them proceeds to insult them by chastising them for vacationing in Jamaica? Really? I agree with other negative reviews on this film in that Ms. Black has an agenda and that agenda is making capitalism and colonialism out to look evil when really it appears that socialism contributed heavily to Jamaica's economic downfall. And it's quite silly of Ms. Black to put down tourists who contribute their hard-earned dollars to Jamaica's economy. After all, Jamaica relies heavily on tourist dollars. I've been wanting to see this film for years but when I actually sat down to watch it I couldn't get though the first 15 minutes without feeling that Stephanie was wagging her big-fat-liberal finger at me. So I hit STOP."
1,Would you like to help ?,"This documentary blames the IMF for Jamaica's poverty, like if Jamaica was not poor before the loans. Like if so many other countries did not benefit from IMF's loans.Since you want to help why don't you invest your life savings in Jamaica and help create some jobs for the poor? The reason why you don't do that says more about why Jamaica is a poor country than any conspiracy theory."
5,Informative,"I really enjoyed this movie. After watching it in a class about the Caribbean, I bought it for my dad for Christmas and he absolutely loved it. I think it helped clear up some identity issues of his from when he was a little boy in Jamaica, and validate some of his feelings towards America. It was nice to be able to share this with him."
2,poorly made,The inside has a foam wrapper around the cheep rubbery material and it is not made very well. For a cheep fix it is not bad but it is not woth the price.
5,you forgot to call your agent,"why the criterion collection hasn't put this to dvd is less obvious than the overwhelming need to see roeg's first film. where else are you going to find gangsters who are out of the closet? jagger has a taste of everything in these rushes, an exemplification of experimental decadence."
2,"Strange, Sometimes Interesting",To watch this no sense footage just because Mick Jagger and Anita Pallenburg are in it should not be the purpose in watching this film.Might have more appeal if you've eaten some of the mushrooms and are having a hard time getting back to the planet.I preferred Mick Jagger in Ned Kelly.
5,Correction,Thank you for publishing my reviewPlease note: the last line of my review should read 'taut' and not 'taught'!
3,The Mick Jagger Fake Book,"I like this movie, like the music, the acting is good, the mushroom looks pretty. James Fox, Anita Pallenburg are very convincing. The Artsy psychedelic style is right up my alley. Mick Jagger is basically playing himself, is he fake or real? However, when it comes to cult classics, this film doesn't stack up with some of the better ones. If it's movie party time, I would probably pick El Topo, or Beyond the Valley of the Dolls or Eraserhead over this one. Sorry, Donald and Nick."
2,Not my favorite movie ever.,I bought this to fill out a gap in my collective memory about Rock and Roll bands. The movie itself is not a work of art.
3,a curiosity not a classic,"I purchased this movie more out of curiosity about how it would hold up thirty some years after my first viewing. As I suspected it would be, it was more a souvenir of an experimental time in our culture than an example of compelling filmmaking. Nicholas Roeg is nothing if not daring, and I did enjoy the film as a noble attempt, but I can't give it a ranking up with his two more exceptional films, The Man Who Fell to Earth and Walkabout. Mick Jagger is fascinating to watch, but more for his unique charisma than for the role written for him. The soundtrack contains some excellent songs rarely heard anywhere else, but the movie as a whole left me wanting a bit more depth of feeling."
2,ANOTHER OLD MOVIE,"ANOTHER OLD MOVIE???...WELL...YES, HOWEVER IT IS FUN TO SEE A VERY YOUNG MICK JAGGER AND HE PERFORMS ONE OF MY FAVORITE SONGS ""MEMO FROM TURNER""...SO...IF YOU'RE INTO THE CAMPINESS OF OLD ROCK AND ROLL, YOU'LL ENJOY THIS TOO LONG AND SOMETIMES INDECIPHERABLE MOVIE."
3,So-so cult film with a few great scenes,"This is one of those films that is so odd and disjointed (it was, reportedly, edited down from three hours), So full of psychedelic blurring of what is usually separate and distinct that you either love it or yawn. I tended to find it a bit of a pretentious bore except for a few great scenes. The scene that is unforgettable is Jagger singing ""Memo to Turner"" out of sync with the record. The effect is disorienting and fascinating."
4,Loved it,It was as good as new and it had author's signature! Also had a letter by the author Felix Zandman
2,Very Interesting!,Zandman's historical part of this book is great. It gives you a great perspective of his life during the Holocust. More background would have been great. Got the feeling that his business associates have been less than desirable chaps.
4,a pretty decent book,i thought ths book was decent....................... im not reaLLY 13 but this way seemed easier................yeah its ok
3,A start,"A good intro for those who haven't read any semiotics or structuralism, but it will be boring for those who have read some of the theory. The main problem with the book is that the author is British and uses examples of British TV shows and magazines that the non-British (i.e. American for myself) reader will not be familiar with. One can still get the basic point of his examples, but it might have been better to use sources that were not so geographically isolated."
4,A great western for young people & winner of several awards!,"This is a timeless story by the author of ""Shane"". ""Old Ramon"" centers on a wise older shepherd, a young boy, and two brave dogs. Ramon teaches the boy, who is the son of his patron, how to care for a herd in the harsh terrain of the desert. The boy learns about sheep and sandstorms, rattlesnakes and wolves; he also learns about friendship and loss, bravery and cool-headed wisdom. Set in the Old West, where the cultures of Mexico and Southern California converge, ""Old Ramon"" offers both a journey back to the adventures of the past and a universal story of growing up. Has nice drawings too."
2,"Tomatelas, sui genris, y no volvas, manga de sunversivos hijos de putas!","A badly recorded DVD of a band 5 years behind it's time, that did a quite bad Crosby Stills and Nash imitation. It was the last Summer before the coup d'etat of 1976, which resulted in the end of innocence of the Argentine youth... or was it in 1982 in the malvinas war against the UK, Europe, the USA, and Chile? Goodbye Sui Generis, and thank you for the muzak... and don't come back!"
3,Passion wins every time,"It was almost a duty buy,strictly to fill in the gaps between the Stray Cats and the Orchestra. The wonderful surprise is that it's a solid, committed collection of songs. A touch New-Wavish and a bit 80s at times, it shows Setzer struggling for a post-rockabilly niche --- but the songs and the performance always win out. Cross Of Love,an obscure B-side,is a perfect example: how did this rocking, bone-crushing,melodic gem get so easily lost to pop history? And good luck getting Waiting For Desiree or Bobby's Back out of your head after a couple of listens. There really are some great tunes here."
3,Doesn't live up to it's billing...,"I'm a big Setzer fan, starting with the Cats and continuing through his brief solo and swing forays. But, I must agree with the review by Stephen Cribb, this album is not a very good collection of Setzer's output during this era. It's a more of a collection of hard to find material, rather than his best stuff from this time period. Frankly, I was quite disappointed with his first true solo album, ""Knife Feels Like Justice""... it's like he was trying too hard. But his second solo album, ""Live Nude Guitars"" was fantastic, and very underrated... IMHO, every song on that album was great and it was a crime that it wasn't widely promoted. ... There are a few songs from that album on this collection, but, if you want to hear Setzer at his best, doing straight rock and roll, neither rockabilly nor swing, buy ""Live Nude Guitars"" used somewhere...you won't regret it!"
2,Make out in Rome,"This movie was very boring. And while i understand the Olsens are getting older, they want to do more grown up material. Making out every 2 minutes in the morning is not the way to so it. The plot was unbelievably stupid. Even for an Olsen fan. I think if your a parent and want to get this, Its appropriate for kids maybe under the age of 12 as long as you don't mind them watching a lot of kissing scenes. Any kid older than this will be bored."
3,Not as Good as I would Think,"I've seen most of Mary-kate and Ashley's movies so I have to say this isn't one of the best. Winning London, Passport to Paris, Our Lips Are Sealed, The Challenge were much better then this movie. This movie is missing a lot and I mean a lot of action but I could say it would be kinda fun to watch but compare to the others it a downer."
3,The most boring film of Mary-Kate and Ashley's.....Better rent it...,"First of all, i have to say that i am a HUGE fan of Mary-Kate and Ashley, i watched most of their movies, but this one is just so.... I don't know what to say, it made me fell asleep.... I never fell asleep while i was watching a Mary-Kate and Ashley's movie.... This one is just really boring.... You'd better rent it instead of buying it, or you'll regret....><"
4,Hmmm...,"I've definately seen better movies than this one. I mean, the whole plot was, well, totally exciting! I would love to go to Rome, and I think the Olson twins are truly talented! I liked the movie a lot, but like I said, I've seen better movies, such as The Lord Of the Rings: The Two Towers, but this is one of the best MK & A movies yet! By the way, did you ever notice that Leila (or was it Charli?!) never kissed? That's a bonus!"
2,Typical,"Once again,this is quite an unrealistic movie, the typical Olsen twins movie theme is quite apparent- teenage girls galavanting in diffrent locations around the world, hence the title 'When in Rome'. I do believe their list of exiting new places to film their movies must be shrinking, just as my enthusiasm about their movies these days. Its been the same ol same ol for about 5 movies now- the girls travel to some vacation spot and find boys....puh leez...Spare me before they come out with a movie called ""Make out in Manhatten"" !! I just could not pay attention watching this one, its defenately not their best."
2,not bad,"you have 2 girls who are interning in italy for a job in fashion. They meet boys, mess up their intership and have fun. This movie feels like something from the 1980's. Very mild and laid back. Nothing fancy or exciting, just mild. I think it's time for the olsen twins to change when it comes to their movie stories. This is good for teens who need good role models.I will always admire them for staying so child like. You have to in a world like this."
2,Boring,"I am a BIG Olsen fan and love their movies,but this one-boring. I wached like 15 minutes of it and just turned it off. I only paed attention in that 15 minutes for only 5 minutes. No plot at all. And in the commercials-a frickin Scooby-Doo advertisment! With all those MKAA advertisments! yikes. I am GLAD we got it at the dollar store for $1 !!!!"
2,Big disappointment! :(,"I hate to be a downer on MK & A, because they are lovely and talented girls. But this movie was a huge disappointment. They must have used a completely NEW crew on this film! The editing was sloppy, the script seemed to be incomplete and out of order, and the scenes didn't even fit well together! It was honestly frustrating to watch. My little sister claimed she could have written a better script! Haha. But MK & A are still some of the best role models ever, beautiful, talented, and I am a FAN FOREVER! Let's just hope they can produce more films at the quality of ""Our Lips Are Sealed."" SIDE COMMENT: to w scott keigwin, if you had watched the behind the scenes on the DVD, you would have noticed that the ""fake accents"" were actually real! Most of the teens in the movie were literally from Italy, Germany, etc. So maybe they weren't so terrible at the accents after all, eh????"
2,Cheesy,This Movie Was Extremely Cheesy Movie. Not very good acting. Dissapointed. Not a good movie. The olsen twins other movies are good. I recommend Double double toil and trouble.
1,THIS MOVIE [IS BAD]!,"This was probably the worst movie ever. ALl of there movies are good except this, getting there, and winning london. DO NOT RENT THIS MOVIE! They are actually kind of mean to some kid because he doesn't work. so what!"
2,"Like the twins, hate this movie","I can't write an in-depth review of this because I couldn't finish watching the DVD. I thought it was boring. It never went anywhere. The movie flips through a few coffee scenes and undelivered packages. I love Mary Kate and Ashley though. I've grown up with them since Full House. My favorite video was ""Holiday in the Sun"" which I felt had a better plot and numerous outfit changes. This movie was far too serious to be enjoyable, much like ""Winning London."" I'll still keep renting their videos, but this one was one of my least favorites, besides ""Getting There."""
2,Not expecting...,"I am not expecting much out of this movie. The other one - ""Getting There"" was bad. I read the plot of this one, and it sounds like all of the other ones. I was lucky enough to rent the other movie. I sugest you to do that. Enjoy!"
4,"Well,....","I live in Republic of Korea.so my english grammar has so many problems//;please understand it.Well, I have many Mary kate Ashley's Video.It is helpful when I studied English listeningbut this is same style of Mk Ash. (ex ;holiday in the sun , winning london)I want to MK & Ash are act different style movies!but I think it is helpful to Asian for study listening.especially I offer this video to Korean.I'd rather buy passport to paris.It is funny then When in Rome."
4,When in Rome...Olsen twins,"I saw this movie on T.V. one day and thought it was pretty good. It's fun and romantic like always. Cute Olsen twins fall in love again, only this time in Rome. Great footage of Rome itself. Great movie for sleepovers or group watching."
5,Great!,Loved the book...very informative and as easy read. I learned things about the Brontes that I didn't know before.
4,"A good guide book, and not just for wine","Another reviewer accurately described this book as an excellent guide for wine enthusiasts. It's certainly that, but I'd be tempted to recommend this book even if you're so-so about wine.That's because this travel book is straightforward and honest in its opinions; it says that the view from a restaurant is excellent but the food is only so-so, or just stick to their fish entrees. As a result, when the book does gush you know that it's sincerely meant, not an unrelenting PR spin about the expected tourist stops.The book isn't perfect, however. One thing it lacks (as do most other Germany guide books) is any sense of distance between places; an occasional ""only a 20-minute drive away"" would have helped immeasurably.We all have a limited amount of time available on our vacations; this book helped us use that time wisely."
1,This book was a major disappointment,"It merely restates existing Oracle documentation. There are not enough practical examples; only the installation portion was of any value. It is written around OWS 2.0, not 3.0. I actually got more assistance from the 2 chapters OWS in ""ORACLE How-To"" by Edward Honour."
2,Very Disappointing! No more than Oracle's documentation,I was very disappointed! This book simply restates Oracle's documentation. Very little was included that was not in the written or on-line documentation and much less than the Oracle course on developing applications with Oracle PL/SQL.
3,"not bad, not very good either","The book reviews the documentations that could be found on the web with the oracle user's manual without further pursuing more details or explainations. However, it's helpfull if used as a quick reference for the language.Emad."
1,"Spelling ""Scraper""","Of the three product selections, two spell the word ""Scraper"" correctly. This one is sold as ""Scrapper."" With no significant price variance, why should I be Motivated to purchase this one over the others?"
5,"Poet Richard A. Parks, Jr. - E-X-P-O-S-E-D!","Poet Richard A. Parks, Jr. pens poetry which swings the closet door of his personal experiences wide open. Exposed are some of the storms he survived, loves he lost and lessons he learned along his path to manhood.Someone Is Sleeping In My Head is definitely for those who believe that our brothers don't know how to communicate effectively. Richard A. Parks, Jr. disproves this theory as he invites readers into his head, his heart and his soul with his brilliantly expressed poetry."
4,A Blast from the Past,"Glad I could find this old LP on Cd. The jazz waltzes are great, but the Bosa Novas not so much. The Bosa Nova form has not aged well. The waltzes are well arranged and well performed."
3,Lots of good photos and a great forward by Ed Cole but there is little text to accompany the pictures,Nice pictures of early Corvair development and test cars/experimental cars but other than Ed Coles excellent foreword there is little in the way of text
3,ok.,"this shampoo is okay i guess,but i have alot of split ends!i switched from garnier to dove.i found better results with garnier!it made my hair soft silky and beautiful.it may be my hair,but i found no results in this product."
4,I like it.,"I like this shampoo. No issues. I think it is cheaper at local stores, but it was convenient to order online."
2,Allergy sufferers beware!,"Dove has traditionally been known for gentle products, but this shampoo caused major allergy problems for both myself and my daughter. This shampoo has a VERY strong odor, which caused intense nasal congestion for both of us within seconds after applying the shampoo. Furthermore, my daughter's cheeks became red and swollen about an hour after using the shampoo. She was still sneezing 2 hours after using the shampoo, and she finally felt better after we washed her hair (with another shampoo) and gave her Benadryl. My daughter's 11, and this is the first time she's ever had an allergic reaction to a fragrance. The smell also gives me a headache, so I have to keep my distance from other family members who use it.That said, not everyone in my family has problems with the smell (which is otherwise pleasant). However, I would be wary of purchasing this product if you are sensitive to strong fragrances or have sensitive skin."
3,"A ""charging"" set, not a synching cable","I was glad to find such an inexpensive charging set, but the USB cable seems to work only as a charger on my computer. I have not been able to transfer data from my computer with it. True, I didn't have to spend a lot of money, but I guess you get what you pay for..."
5,The Celtic music of Asturias,"This is a great CD that showcases the Celtic music of Asturias. The folkloric music from this region is much harder to find than that of Galicia, so this is an excellent chance to hear a different style of Spanish Celtic music. Highly recommend!"
1,Looking for the Spanish millenium folk group,"Interesting: Iam also trying to track down the name and recordings of the Spanish (maybe Basque, maybe Galician) group of 5 musicians including indigenous bagpipes, accordion, guitar. Please contact me if you find this information. email at alevett@iafrica.com"
1,bag pipes of spanish asturias,"I made a mistake .I was trying to locate the young female piper that was featured on the spanish millenium celebration on pbs . If you know her name or title of her cd ,please contact me at tauld74804@aol.com thanks"
5,great1,I purchased this for my daughter for xmas and I was pleasantly surprised.Her IPOD slids right in and no cords to fool with. The sound was nice. It was well worth the price. I would recommend this to everyone!
1,unfortunately I agree,"Whether Grant is an ""overlooked military genius"" is in itself a doubtful premise - however, this book was very disappointing - lacking depth, analysis, insight or the kind of narrative writing that can render even a well known subject interesting. The complexities of the Civil War are great - just the two months of March and April 1864 alone are worth a book in Grant's career. This is just too simplistic of a book to be taken as serious or even enjoyable reading."
3,To the victor goes the spoils,"Towards the end of the war Grant was losing 5000 troops per major engagment. Mary Todd Lincoln called him a butcher and wanted him removed. Abe wanted to end the war. Grant made no bones about his motive. To crush the south, and he did. I wonder if it was because he knew that sacrifice was necessary and with the Northern industrial complex behind the logistics and a draft in full swing (whew)... at that point Lincoln finally had a General who had the will to win at any cost. He could have won with one hand tied behind his back... the south was in poor shape. Yet Lee managed to give back worthily at just about every juncture, save Petersburg and the rear guard action into Appomatox. Was the book that good? No suprises here."
4,brandy the starr,well what can i say.....i think this album is sooo good its exactly what brandy is about with this mix of songs keeping every1 including new brandy fans happy...buy it ..u won't be disappointed. on the first few traks brandy sticks with her rhythmic normal self...but then it just gets better and better proving that this r'n'b starr is here to stay and she aint goin away
3,Not worth the price,"The fabric is really nice and soft and a beautiful color. However, it came with two straps and was outrageously tight. I don't have a large head either. I ended up cutting one of the straps off and it works ok."
2,BEWARE-Live Recordings of Varying Quality,"The sound quality of these recordings are all over the place. Some are great, others are just too horrible to bear. Most are somewhere in between. If you are looking for studio versions of the hits look elsewhere."
2,"This book and wine, go together.","as I said, wine and this book make a good meal. First bake the book at about 350 degrees in an oven, and then take it out, let it cool, just a little, and then smother it with lots of good CHEESE and some yummy tomato sauce, and whatever else you care to put on it. and then just dig in, and munch! It makes a great after ""Norm"" snack. Try it. but note: it will give you a bad case of indigestion, if you eat and go to bed right afterwards. so, make sure to stay awake and up for a while, to avoid this symptom. OK? Oh,...read this book? Naa! Don't think so! but as a snack, hey, what have you got to lose? ;-) wink."
2,"A few ideas, but not worth it","This book sparked a few ideas for me, but I don't think it's worth it. I wouldn't recommend it to anyone I know. There was a lot of fluff and not much do this do that which is what I was looking for. If you've only had a few encounters it may be ok for you. Otherwise you've already learened anything she has to tell you."
3,Nothing a little common sense and imagination can't fix.,"After reading this book, I felt it was mostly a common sense approach. It was nothing that your own imagination couldn't come up with if you are already into romanticism and fantasy play. If your lover is a total cold door knob, then this book is definitely for you!!! Good Luck"
