class_index,review_title,review_text
3,Considering Kate,Considering Kate is Nora's latest release. As a longtime devoted fan of her books I was sadly disappointed. Her characterization of Kate seemed flat and almost by rote. She seems to be recycling plot lines as well. This book seems to lack the creativity that usually marks her work so well.
2,Not Nora Roberts' Best,"I have been reading Nora Roberts since the late 80's and reading this book was a disappointment at best. The only character that was believable was the hero's son. The charactr development for the hero and heroine had holes big enough to a fly a 747 through.If one has to read a Stanislaski book, read the other books in the series and forget this one. Considering Kate rated being thrown in the garbage can."
1,"Run Away! Run Far, Far Away!","This is cliched, sentimental, goopy pablum. I can't emphasize how terrible a waste of paper this is. Nora Roberts is a monkey with a typewriter, but this dreck doesn't deserve to be mentioned in the same breath as Shakespeare. It's not Shinola, it's just the opposite, if you pick up what I'm laying down. Don't waste your time."
4,with the exception of lizzy/contortions lp falls short of expectations,"i spent much time as a nascent spectator during the ""peak"" era of ny post punk (79-81), however, most of my purchases (i bought everything that sounded intriguing) at the time were based on (au courant) whim, and less on substance. teenage jesus, mars,theoretical girls, all very ""interesting"" (cacaphonous) excursions into unexplored realms of pop, however, upon recent listening-I find their work to be supercilious/droll (the sort evoked by reading too much rimbaud/lautreamont/sade etc.). Nonetheless, enjoy the Lizzy pieces (she's a true bad-ass ""and you know that"")"
1,The Winds of Kitty Hawk,"It is a very poor transfer, it's like watching the DVD in a fog. My original VHS is by far a superior recording. Why would Amazon release such a poor product? Save your money, do not buy the DVD!"
3,Great way to learn,"The film tells the story of the Wright Brothers' struggle to develop the first successful flying airplane and then their struggle to control the rights to the guidance system. It's not a big budget film, but it does help one understand what happened. I wish they would put this out on DVD. As of this writing it is only out on VHS."
5,This program really helped me!,"I was having problems comprehending in my classes. This simple way of locating what I didn't know really hit the spot! I now look up the words I don't know and I find that I can study without, as Don says, ""tuning out."" This is a great and SIMPLE method that works for me."
4,Nice colors - Nice design,I bought the Garnet & Mahogany colors for a his and hers look. Towels are heavy and soft. Pattern is very nice. I just wish they came larger and that the ends did not shrink. I wash towels in extra hot water sometimes and that is probably why. Colors stayed true. Happy with purchase.
3,"Great author, but not a dog book as you might suspect","Bought this as a gift for my mom. She was very disappointed, as she has enjoyed other books by this author. She expected a book about a dog. She says that there is a dog in it, but it is peripheral to the story, and she did not find it particularly interesting."
3,Publisher Cast off,The book was no different than described. Was a little disappointed in the seconds appearance of the book. Obvious printing errors. Full of margin and spacing errors. It was a disappointing. Would have been nice to know more of that condition up front
5,Classical thinking in a postmodern world.,"""Cultivating Humanity"" is one of the most thoughtful examinations of the concept of a liberal education that I've read in a long time. Nussbaum tell us that Socratic questioning is still on trial, that becoming a citizen of the world is a lonely business, and that a visceral and intellectual understanding of compassion is a key requisite. This book amounts to classical thought applied to the dilemmas of postmodernism. Highly recommended."
4,Nussbaum's Defesnse of the Liberal Eduacation~My Opinion,"Nussbaum makes several good points in her critique of the liberal education in her book Cultivating Humanity. She brings under the microscope such ideals as examing our own beliefs and how we must be world citizens in order to fully understand humanity. An overall excellent book, Nussbaum makes many good points and supports her idea well. Occasionally, we are lost in the wordiness of it. I feel that some of what she had to say could have been condensed, but it detracts nothing from the book."
3,Essential for Czechophiles.,"Although some of the philosophical writings are a bit dense, this is a worthy book for anyone fascinated by Czech society and literature, and by the pre-1989 samizdat era. The content is uneven, but it is a great insight into what these writers were doing before they were free to write. Don't go looking for a Prague-centric collection, though -- it is all over the map."
4,sane packaging,I got this just because it comes in a package that doesn't dump batteries all over the floor. I hate crappy packaging. The batteries seem to work.
2,Costs To Much,After recieving these batteries and then shopping at CostCo I found out I payed 50% to much for these AA batteries.CostCo's Kirkland brand AA bateries cost far less.
4,Question about 7 year shelf life,"The price is good and the batteries are fine. The one minor nitpick is that all the batteries came with a five year expiration date, although the listing said seven years. Not a big deal, tho."
4,Good batteries,"These batteries may not last as long as others, even if they claim they do, but they work just fine for my budget!"
1,They do not work.,None of the batteries work. I tried every single one and none of them could run a remote control. When I put in a new Rayovac I bought at the grocery store it works fine. Stay away from this product/seller.
4,quality batteries,"i read up on the new Rayovac batteries and they are rated as good as Duracell or Energizer, but much better pricing"
3,corrode,"ordering batteries is supposed to be easy but when you get a pack that has a battery corroding in it you want to get the seller's attention. what I got was not a replacement but, ""I've never had this happen before"" so, I will look elsewhere for my batteries."
4,Good Resource,This book should be required reading for anyone seeking to understand and deal with allergies and allergens that often plague us.
3,"Nice idea, but could go further","This is definitely an interesting and welcome attempt to look at some of the everyday musics of the modern West. The author seems to have overlooked the large literature on music in everyday human life outside the West, or in Western folk traditions. While there is no need to write comparatively, or even to cite that research much, the book might still be better informed by lessons learned there, both musical and methodological. As a result, the book, despite its interest, sometimes reinvents the wheel and is occasionally theoretically weak."
5,Awesome Book,I needed it for my Anthropology 100 class at CSUF and it was a very good one indeed!! Filled with lots of helpful and great examples! Recommended!
5,The Clockwork Twin by Walter R. Brooks,"Another excellent story by Walter R. Brooks, written with the wit, originality and humor that makes every one of the Freddy the Pig series so much fun to read. Children of all ages and even parents will be glad to share in the adventures of this excellent classic series."
1,what a joke,"The other reviewers pretty much summed up the main problems with this video, but did anyone happen to notice that the first ""customer review"" and the editorial review are almost identical? Also, the music is praised so much because the director and composer share the same last name.... brothers?Thanks to the other reviewers (and the friend of mine who let me borrow his copy) for your honesty and helping me to make the decision to find another product to help me further my lampworking knowledge and techniques."
1,Bad Quality,"Very Bad quality all around, The disk it self delaminated, very bad music in vid. Pay the $ and get the Freeman Corban DVD's"
5,ATTENTION TREASURE SEEKERS-,"This has been my all-time favorite book since elementary school. I used to take it out of the library all the time. In it there are many different stories about hidden treasure. Some have endings, but most do not. If you like mysteries or like to hunt for treasure, you should definitely read this book."
2,Disappointing,Very overpriced and a big disappointment for someone who grew up with Hirschfeld in the NY Times. This was a used paperback for $40. I returned it and purchased the Art and Recollections one for half the price. That one is a hard cover and has more than twice the work in a much larger format.
2,Didn't work as expected,"It has lot of problem, most of time it's cartridge will not be recognozed by Leap Pad."
4,GR 8 item,"GR 8 item for kids and best thing about this books is kids can learn so quickly and at the same time, have lots of fun."
1,deceiving!!!,"If you are looking to add a microphone to your product then just purchase the microphone, NOT the microhpone with these two books. If you purchase this item then you are LIMITED to these two books!! If you purchase the microphone you can use ALL microphone enhanced books!!! My kids LOVE the microphone. It is great to hear their own voice and sounds. I give the microphone itself 5 stars."
2,Not what it is advertised as,I bought this item thinking that it is a microphone that supports different cartridges. It turns out that this item has an inbuilt cartridge that you cannot change-you are stuck with the two books that come along with it. THIS IS NOT MENTIONED ANYWHERE IN THE ADVERTISEMENTS.
4,Great Toy - Greate Fun,This is a nice toy with microphone.My daughter loved hearing her own voice and making sounds in the book. It is a great toy for gift.
4,Nice Bowtie,"I got it for a gift for a Pee Wee Herman costume so I didn't actually wear it, but it looked like a tie that would be great for a holiday formal event. It is the same as a tie you would get at a tuxedo place for a wedding."
3,OKAY PRODUCT,Used this bowtie as a last minute PeeWee Herman halloween costume. Only used once and the stitching fell apart. I ended up tying the clips.
4,Got the job done,This was for a costume and worked well. Not the best quality but serviceable - exactly what I expected for the price.
5,Great little bow tie,"I bought this bow tie for my husband to wear as Moe from the 3 Stooges, for Halloween. He has even worn it to work a few times...whatta hipster!"
4,Fairly good product.,While the order didnt arrive until a few days after i needed it it seems to be a very nice bow tie. Ill find a way to wear it another time for sure.
5,Red Bowtie,"My boys wear bowties/matching hats so having a variety of ties is a must & finding them at a decent price is great (who knows how long the bowtie fad will last). The quality is good and the red was a ""true"" red so it matches most hats."
4,Christmas bowtie,"The color is a nice red but not quite my version of a Christmas Red......that may be subject to opinion of course. None the less the bowties worked great for our barbershop quartet, singing in a Christmas event. They arrived on time and well packaged. Only complaint I had was the hook, which was fairly close to the front so it was visible when you wore it, and not covered with a little cloth tab, like my regular tuxedo tie."
1,A good reason to buy books in a bookstore...,"Do not buy this expensive notepad. Of the 200+ pages, only 50 have text on them. The rest are blank pages for note-taking, if you can believe that. The content of the first 50 pages could be printed in 6 pages if you left out all the full-page chapter headings and blank rear pages. ...When you take notes, you should:1) classify information into, (a) main idea, (b) facts, or (c) support.2) try to understand your course material.3) organize your notes by subject, topic, date, lecturer.4) make sure you read the course material BEFORE the lecture.5) review your notes after the lecture.This content is so without merit that I feel like I got dumber from reading it. ..."
3,not happy,"Found out after 30 days that I had ordered the wrong product. Can not return to buy.com as there is something in the return policy that it must be returned directly to the manufacturer. Contacted them and got a quick reply. Sent the information they asked for and now am still waiting.This product is definately not for home computers, but for work stations. Not an easy time returning for exchange or refund as the process is still not completed and not sure yet if I will get an exchange or refund."
5,Must have for any micro isv,I am co-owner in a small software company and I found this book to be invaluable. It has nuts-and-bolts information that you just can't find anywhere else. I'm just upset that the author didn't write the book 2 years ago when we were starting out. It would have saved us a lot of time and money. Don't even think about starting a small sofware company without reading this book.
4,Describes the non-coding aspects of becoming an ISV,"A micro-ISV is a one-person company which develops softwarewhich is sold mainly over the internet.This book is targeted at software developers who know how towrite software and now would like to know how to start a businesson this skill.If you are a programmer and would like to start your own businessbased on a software product, you need to change your mind-set.Now you need to think about your customers. You need to understandthe way your customers perceives your product.Your software application alone is not your product. Your productconsists of web site, graphics, payment processing and overall customerexperience.This book is about alle these non-coding aspects of starting yourown business.For me the most interesting chapter is the last one where severalmicro-ISVs tell their stories. These stories are sorted in threedifferent categories: emerging ISVs, successfull ISVs and verysuccessfull ISVs. You can learn a lot from these existing ISVs."
5,An Outstanding Resource,"I've been a ""micro-ISV"" for 30 years (if you can count pre-Internet years) and I still found a lot of very valuable information and insight in this book. I tend to not read software-related books cover to cover, usually just referring to the parts of interest. I read this entire book and added a large number of tasks to my ""to-do"" list. I wish I had this years ago!"
4,Good Book for Small Development Shops,"This book all though a book full of mostly common sense does have a lot of resource for someone starting a software company. Great thin volume, highly recommended."
5,Good checklist for setting up as an independent software vendor,"This is a good book to use as a checklist for setting up as a software vendor. Some of the specific information is out of date now (referenced websites etc), but overall the principles are sound."
5,Big Payout,"Not to recently did i get this magazine was i able to price over 333 rares, holos, and japanese pokemon cards with the greatest of ease. Its easy to see that Scrye has the best up to date prices than any other price guide I have ever seen amongst Beckett, Pojo.com and many others. What also made this magazine a big payout was the japanese pricing and ""Translations"". Its hands down that this magazine deserves 5 stars because no where else can you find the most up to date pokemon prices."
2,Innocuous Soft Jazz Version of Flamenco,"If you are looking for pleasant background music, this ""soft jazz"" take on flamenco will do. It is harmless enough, as long as you don't let it dissuade you from listening to the genuine article."
1,Extremely Mediocre,"This album is good as any proof that musical talent is not inherited.This Bechet has none of the intestity, skill or unbridled ""inspired abandon"" of his famous namesake, and this album merely trades on Sidneys' great name. The least said about the Neanderthal drumming of English Bwanna-be Martyn the better. It is sad that the great talents of Ed.Garland & Alton Purnell are wasted on such mediocrity, it is certainly an impossible task to expect them to make Leonard or Martyn swing. Another G.H.B. lemon...Maybe they should curtail Martyns ""drumming"" since his archival work carries real weight."
5,Excellent Anthology,"This text is packed with scores varying in length, form, style, & complexity. Everything is clearly displayed in the scores & the notes for each piece are incredibly helpful. This book is an easy 5 stars."
5,Helpful,this book is very helpful. it is for my form and analysis class in college. i don't necessarily like the book but it is good for class.
3,kolberg,"For some inexplicable reason, Amazon has removed the rate-movie feature from the main product page. One must now write a review in order to rate a movie and generate recommendations. This is not a review, but merely a means to allow me to rate this movie and improve my recommendations. If you are as annoyed by this new ""feature"" as I am, please register your protest w/ Amazon help."
2,cheezy,okay... if you know nothing... zilche... about paintballing and are interested in getting into this awesome sport and you want to get an idea about what's it's all about.. then yeah... this DVD might be for you... but if you've played more than 2 times out in the field... than you should NOT buy this DVD... I've been paintballing for only about 2 months (been out paintballing about 5 times)... and this DVD has a lot of information that you could read out of a paintballing magazine or website... plus... this DVD trys to teach you using amateur little kids... i was not happy with it at all... now i have another expensive coaster on my coffee table... so yeah.... save your 30 dollars like i wish i did... and go read up on it and spend that 30 dollars paintballing... i hope this helped...
3,Has Great Potential,"I'd love to give this system 5 stars. It has good station reception, pleasing sound, and looks good for a modestly priced system. Alas, as another reviewer stated, the CD trays are thin and flimsy. Worse, my CD's, which play fine on other players I own, frequently skip when being played on this system. 3 Stars is the best I can rate it."
4,Excellent System,I purchased this system for my parents. The system was delivered quickly. The unit was easy to put together. The sound is better than expected. The only I didn't like is the lack of a RCA jack input in the back of the system so I could run my parents DVD for sound.
4,Value for money,"I was looking for a mini system for my room,my idea was something neat with plenty power for 400 sq.ft. room. I decided to go for this JVC unit as I know they have a reputation for quality.I din't regret in anyway, my neighbor about 200yds away can hear me blowing tunes with this mini system.JVC - Quality all the time."
5,70's/80's Disco/New Wave Blast!,"This is a winner! Brings all that wonderful, slightly sleazy ""underground"" late 70's/early 80's disco-but-not-disco sound back in a slam-bam-thank-you-mam 2-disc set. Things like Was(not was), Kid Creole & the Coconuts, Garcons, and Casino Music. This stuff is so much better than the ""commercial"" do-the-hustle fluff playing on the radio during the same period in time. Worth the $$$!"
4,Underground Disco.,"What a great collection of rare, out of print and underground dance and disco with a little bit of the classics you have heard of before like I Know What Boy's Like by the Waitresses. Soft voiced Christina's Drive My Car is a classic gem on here. I especially love her laughing in the track. Or take French Boys by Garons. Another upbeat and energetic early 80's disco track perfect for a fun party. Fire is another fun track by the lovely Lizzy Mercier Descloux. Very 80's, very groovy. Overall a fun collection of tunes I had heard of before but never knew who it was or knew who it was but didn't own. Definitely worth owning."
4,Good basic wireless keyboard/mouse set,"This is a great basic wireless keyboard/mouse set. Works great for the price. It does not eat up batteries, regular batteries can last a good 3-4 months before you have to change them. The keyboard works right out of the box, you don't have to install any software unless you want to use the special shortcut keys, but I recommend against installing included software, it is buggy and may mess up your USB drivers. The range on this is about 3 feet, I wish it was longer, but the usb receiver has long cord so you can position it at an optimal distance for your setup."
1,Horrible high school level text.,"This is one of the worst books I have read regarding the Human Genome. The author clearly has very little understanding of basic scientific principles. This book is intended for undergraduate education, but should be packaged for the local junior high school. For those of us with a science background, a duck-billed platypus is NOT a marsupial. If I could give this book ZERO stars, I would."
2,Not Very Informative,"I was full of anticipation and excitement when I first wanted to learn about Human Genetics. However, this book left me feeling like I had only watched a show on the Discovery Channel. I did not feel like I had gotten a very in depth look at Human Genetics. Rather, I felt like I had just skimmed the surface. P.S. The duckbilled platypus is NOT a marsupial. It doesn't pouch its kids it lays them in eggs, for crying out loud."
2,Longing for a better book....,"This book left me feeling empty inside. I would of loved to delve into the subject matter, but ended up feeling lost and alone. Yah, sure I can tell you that there is a gene called TDF that is important in determining male sexual development, but the book doesn't go very far into the cellular and biochemical mechanisms that I was so desperately desiring from this book. Monotreme, Monotreme, where for art thou, Monotreme?"
1,"Human Genome, Fool's Gold","Once in a while there is a flood of books on a vogue subject. And like a river flood, you can find some golden nuggets but most of them are worthless pyrite. This book tries to buy into the new and exciting field of Human Genomics, but unfortunately it fails miserably. I didnt get excited reading this book. The effort put forth by many people to advance the field is not well presented and is lost in personal anecdotes of the author. The vision of the future is no better than one can get from a cheap B-movie. It is written like a textbook and is read as a textbook. Keep looking prospector, this book will not enrich your life."
3,NOT for use with a computer,"I made the same mistake as the previous reviewer. It turns out, this cable and others similar to it CANNOT be used to convert a VGA signal from a computer to a composite signal for a television or a receiver. If that is what you are trying to do, you need a much more sophisticated product such as the one made by startech. If your TV has a DVI port, that offers you a much easier solution as VGA-to-DVI cables are cheap and come in many lenghts."
1,IT DOESN'T work!,thought I got the wrong wire. I didn't. It just shows a staticy image on tv of my laptop trying to hook up to my TV as a monitor like your trying to watch unpaid porn on your cable box from back in the day. Could've got a s video wire instead. IT doesn't work.
1,it doesn't work,This item doesnt work. I bought it to see videos from my laptop to the tv. but it doesnt work.
3,Probably works,"Didnt work for the purpose i intended...i wanted to a VGA signal on my HDTV without using the HDMI inputs. However 'no signal' was displayed when i attached everything together. Maybe i did something wrong, who knows."
3,Go,"This book is for anxious traders who think the found the get rich quick book. 250 page book in 16 font size, half of it are charts for stocks that worked using his system. Again no testing is done. Mostly about Wilder ADX, DDI for day trading. If your day trading system is not working you may try this one. The best method is the simplist method. And the high priced books are not the best books."
2,Unreliable,"I bought the Worx hedge clipper and an extra battery in 2007. At the beginning of the first winter I put the machine and batteries away. When I went to use it in the spring, both batteries were dead and would not accept a charge. I was forced to bring them to ""Batteries Plus"" to be ""rebuilt"", and was told while there that the quality was not good to begin with. I am not an expert, just reporting what happened. The machine works great, but the batteries are a problem. Worx should address this."
2,Battery technology is behind the times,"In this age of rapidly growing technology, why is it that batteries are the weak link. These batteries just do not last very long. I have tried all the techniques given about extending the life of the batteries but on this product it has not worked."
1,WORX Battery,"The battery would not take a charge. Indeed, it appeared to me not to be a new battery. I am concerned though that my charger may be bad so rather than sending the battery back, I'm getting a new charger. If it still doesn't work after trying it on the new charger, I will send it back."
4,THE WORX WORKS!,GOT THE BATTERY IN GOOD TIME. CHARGES AND WORKS GOOD FOR A NICAD BATTERY. LITHIUM ION LASTS LONGER BUT I DON'T THINK THEY MAKE THIS PARTICULAR KIND OF BATTERY IN LITHIUM ION. OVERALL OK PRODUCT.
4,Better than the one that came with the unit,"The battery that came with the unit we bought a year ago has stopped charging, and we needed a replacement. We were a little hesitant to purchase a new one because we're afraid we'd have to buy another one next year. When we got this and charged it up, it worked better on the first use than the original one ever had. We anticipate being able to use it for several years."
1,Very short run,I purchased this extra battery after getting the worx cordless blower. I needed an extra battery because the battery life is about 10 minutes. I got this one and it has been horrible. It lasts about 3 minutes with only the first minute really blowing with any force. Bad decision or I got a defective one. NOT HAPPY<
2,If ya have 1 battery Ur screwed!,"I can't ever edge & trim a not-so-big yard with out the batter(ies) dieing yup, I have/Need 2 to get One job done. I even timed it to see how much battery life I get out of it. battery #1 33 minutes Batt #2 29 minutes. So I get a hour of use and always when going down home stretch battery 2 konk's out it takes like 4-5 hrs to charge to get 30 minutes of use?? Seriously.. Oh did I mention it was new! 1st 6 mths of I donno> 12-15 uses I would get a whole hour now half of that. I'm looking forward to my up & coming 10 minutes of use!!!"
4,WORX WA3152 Battery,"Replacement battery was one that we needed as a spare. With a yard our size and the 20 minute, or less run time, just wasn't long enough for us to complete the trimming. Would probably search out another unit which gives better run times."
5,LOVED THIS WORX TRIMMER,"I bought this trimmer WG150-1X3P For $99.99 back in 2008 It has been the best little ""worx horse"" we ever used Just today April 28 2012 the fully charged battery only ran for about 10 minutes so I ordered my husband the new 24 volt lithium powered trimmer. Now heres the guestion do I buy a new 18 volt battery for my old trimmer for the price of $53.00 or should I buy a brand new WG150 for $79.00 ?"
4,so far so good,"Orginal battery went out in less than a year. I was surprised to get an OEM delivered when I ordered this, but it is working so far so good with much more power than the original. We'll have to see if this one lasts more than a year or not?"
2,Expensive to replace!!!,Bought the cordless Worx trimmer 3-4 yrs ago. I use it maybe 5-6 times a year. Sometimes alot sometimes a little. 1st year worked great then each year after it held it's charge less and less. Now we need to replace our 2 batteries @ a cost of almost $40 bucks each.I have an 18v Ryobi cordless drill that I've had for 10 yrs still going strong and it's been used alot more.Don't know why the batteties break down so fast.And after reading consumer reviews others have had even worse problems. Don't think I'll get the Worx vacuum.
3,Worx,The item I received did not look new- it was in a taped up box and the item itself was scratched up. I charged it and it seems to work fine so I just kept it. But it did say it was new and it appeared used or at least resold.
3,A fix for worx batteries,"The worx tools are short lived toys at best, but I bought the TV special with 3 tools and a couple of battery. The batteries were worthless after a couple of months but I didn't want to just throw it all away. I made an adapter by cutting one of the worx batteries apart and saved the base with the male end. Then I took a rarely used $16 ryobi flashlight and cut out the female plug section and epoxied it to the worx plug. It looks a little weird but now I just use my ryobi NiCd or Lithiums to run my worxs tools. Although a bit more expensive, I imagine Dewalt, Rigid or whatever would work as easily."
5,On time,"Great, I really needed this item for my blower to work and it fits and I can't put my blower down."
3,"I like it ,I've got two","great if you own a yard not so big a small one like mine, not so great if you plan to use it in large areas."
1,Terrible,Received this item twice and they were both used. I ordered new items not refurbished or used. Customer service corrected the problem quickly but seemed to have no issue with the quality control of this item.
1,It doesn't last.,"Don't buy the trimmer or the battery. The battery will die within the first year and will not recharge to capacity, making the trimmer pretty much worthless. I threw it away."
5,Worx 18 volt battery for WG150 trimmer/edger,I bought a replacement Worx WA3152 18 volt battery from Amazon for my Worx Wg150 trimmer/edger. It arrived quickly and safely. It took a charge and works very good so far. It seems to be more powerful than the old one was when new.
3,Charge does not last long,The battery's that came with the Trimmer lasted a very long time. I could get all my yard trimmed with the one battery. Now I can't get it done with two. Not happy at all with the Battery's.
4,Workx Replacement Battery,"This is the exact same battery as on the Workx website, but $10.00 less in price. Workx does include string spools but these are free from Workx anytime."
2,"extra battery, no extra charger","I thought when I bought this item as an extra battery for the Workz trimmer that it would come with an extra charger as part of the package. There is really no use for the battery without the charger. The whole point of the extra battery is to be able to immediately change batteries when the one on the machine is all used up. But with only one charger, this is not possible."
4,"Fluker's 5.5"" Repta Clamp Lamp with Switch","It's great; it is just the size I was looking for. The only reason I did not rate 5/5 stars is because I had, for some reason, expected it to be just a wee bit deeper."
3,Not rated for 250 watts!,"I was pretty excited to get this and now I have to send it back, which is a hassle, because it is only rated for 75 watts. Not happy about the misleading product information."
4,decent product,"Needed a lamp for our tree frogs. After glancing at the products available at the pet shop, seems this one was a good price and works well, too. No problems with bulb burning out yet. Satisfied with lamp."
1,lousy....,"fed-ex always delivers to the wrong apartment. u.p.s. and u.s.p.s. always deliver to the correct address , so it is clearly described as apartment 2 .this has been going on for over 10 years with fed-ex. i am now disabled and finally got the package 3 days later than it was delivered incorrectly. the glass was shattered. the frame was metal and cheap looking. i am so unhappy and discouraged , i threw the package out. it was described incorrectly and packaged and shipped poorly. the worst experience i have ever had. i will never bother ordering from this company again. lousy merchandise. save yourself the trouble and order from pictureframes.com's sale outlet instead.they are wonderful. i hate fed-ex."
1,"Ertl toys should be advertised as ""For Display Only""","I did not purchase this product on Amazon.com, but I was so disappointed by the product quality that I wanted to warn others. I gifted this set to my son and within 8 hours, the steering wheel came off. My son is not rough on toys, so this is clearly a quality issue. Sadly, this is NOT the first time that an Ertl tractor has fallen apart in his hands. Ertl should address quality issues before selling any more products. I know I won't be buying any more Ertl tractors."
5,Great product,For the ebookman...to store your stories so you don't lose them you will never be upset with these. For a digital camera they are a must. My dad's deer camera uses the photo kind and he has lots of wonderful pictures stored on them. Each product has a different number and what can be stored on them. From Amazon to other sites on-line they offer lots of these for every product that uses them.
1,A good movie but a very bad video quality,I am very disappointed : it is just an old VHS tranfered on a DVD.The quality is zero. Don't pay for this!
2,"Good Subject Matter, Poorly Written","I was assigned this book for a Religious Studies Class, and while I found the subject matter insightful and well presented, the author got caught up in trying too hard to appear smart in his writing. I found myself trying to interpret too much of the writing (big words and rhetoric), instead of enjoying the book."
3,Studio versions are better,"Reunion of the Daughter of Time lineup. Starts strong with For those about too and ends strong with Stormy Monday. In between tries to recapture the magic of theValentyne Suite cd, and while these excellant musicians have a great go of it (although there is a bit too much squawky sax for me) they just don't really improve on the studio versions."
3,Wacky horror comedy,"I had high hopes for this one, and must admit I was a little disappointed. For some reason I can't put my finger on, it didn't quite deliver. Maybe it was just TOO silly and unrealistic. Maybe some of the humor, being British, went over my head.The acting was great- all three of the ""stars"" played their parts to the hilt. For a low-budget production, the camerawork, lighting, and sound were all great, as were the sets. Horror fans, presumably who the movie is geared towards, will appreciate the homages paid to such classics as ""Evil Dead"", ""Friday the 13th"", and ""Psycho"". At some point I thought it was going to take advantage of the ""exploitation of serial killer"" angle like ""Natural Born Killers"", but it didn't go there. Instead it went.... I'm not sure exactly where.Basically it was enjoyable, definitely offbeat, but nowhere in the league of ""Shaun of the Dead"" or ""Slither"" as far as horror comedy."
2,I'm sure some people liked this film.,"Well, I picked this film up purely by chance in the hopes that it would be another gem like Shawn of the Dead. I gotta say, I had my hopes set a little too high. There were a few decent gags throughout and the tongue-in-cheek send up to B-horror movies was duly noted. However, this film just didn't hold my attention. I got about 30 minutes into the film and wanted to shut it off as it just dragged. I kept watching in the hopes it would get better. It's an odd sensation to want to finish watching a movie since you've ""come this far"" and on the other hand want the last hour and a half of your life back. I'm sure there are other fans out there who will enjoy this more than I did, but don't get your hopes up."
