class_index,review_title,review_text
4,Walter White,"This book is the end result of many years of investigation by a young Walter White. It tells the almost unbelieveable story of the lynchings and murder of Afro Americans in the early part of the 20th century. Walter White was an Afro American who had blue eyes, blond hair, and white skin. He used this as a way to ""pass"" as white in the 1920's to investigate lynchings for the NAACP. He was later general secretary of that organization from the 1930's till the mid 1950's."
4,Handy snacking,"I like the serving size of 1.5 ounces in these packs - sometimes 1 ounce just isn't enough. They have a nice flavor, rather like dry roasted peanuts, since they have some spice added (paprika, onion and garlic powder, et al) I think the sugar content is a little high. I'd have given them 5 stars otherwise. Nice change from oil roasted almonds, which can seem too oily to me sometimes, or raw almonds."
3,Too Salty!,"Too salty for me. I taste the salt, not the almonds.My personal preference is Blue Diamond Almonds, whole natural, so I can taste the almonds, not the salt."
2,Disappointing product,"While conveniently packaged, these lacked the dry roasted crunch and flavor of some of Emerald's other products -- we are particular fans of the deluxe mixed nuts and the almonds. Would not buy the almonds again."
3,LOVE THIS SHOW!!!,"I remember watching all the Celebrity Paranormal Project Episodes when it aired back on MTV. It's unfortunate that they no longer offer re-runs of this show every Halloween. Can't believe I stumble upon it on Amazon and I had to buy the entire program. The reason I am giving it '3 stars' is because I can't seem to transfer the files onto my Itunes. Sometimes the Amazon Video Library crashes. No good when you are truly enjoying watching this with your Ipad. Come on Amazon, Please FIX YOUR AMAZON VIDEO LIBRARY. :("
3,Something you have to see for yourself,"I liked this show for the same reasons that i liked MTV's Fear, which is mainly because you get to watch people getting scared. And the stories, even though they may be fictionalized in some way, were really good at creating a creepy atmosphere. I liked it but I'm not sure everyone who enjoys watching paranormal shows would care for it."
5,Amazingly simple!,"This is a wonderful book! I have been sewing costumes for years and when I read this book, the author made ""designing"" your own patterns so simple. I was able to design completely from a photo in this book, a doublet for my 1 1/2 year old son for the renaissance faire! Wonderful book! You will reference it on many, many occassions!"
4,OK,"I don't get all of the negative reviews of this film. Yes, it is a Halloween movie, but it's also Rob Zombie!I personally think its his best film so far. I expect ridiculous dialouge and gore. That's what he is all about. But, the thing is, I actually found this movie to be scary. I'm what I'd call a new horror ""veteran"". I've seen the classics. This isn't Michael Bay. This is Rob Zombie. What Michael Bay has done with his remakes is insulting. This is a sequel to a true imagining, and though it is brutal, it is truly origial as opposed to the generic and disrepectful tripe we've been fed so far."
5,Awesome!,"I didn't much like the first one, but the second was good, it wasn't anything like the original, it was way different. Can't wait to see the next one if there is going to be? Who know. But I liked it very much.."
1,Worst of the worst,Dreadful sequel. I can't think of one character that I cared or liked in this movie. The script and story were horrendous.The kills weren't even fun. I like a good sholocky horror movies as much as the next guy but this is just pure trash.A Big D for Dud.
1,What a pile of garbage,"First off,there was no need for Halloween or the sequels to ever be remade.Its not like the 1930's King Kong,where the original was out of date.Halloween will never be dated because its just a man in a mask.Ill admit, the first remake (which was unnecessary) was an ok movie.It told a bit of the back story and although not needed,was still ok to watch.However this sequel is horrible.The story is awful and the girl Rob hired to play Lory is terrible.I kept wishing she would get killed,but she never did....With that said,I hope Rob is NEVER allowed to remake another Halloween or any other movie for that matter,ever again!"
1,Should be zero stars!,"Where to begin.... how about poorly filmed, no suspense, characters you can't care about -nothing but people being hacked to death, a spectral presence with a spectral horse and the f word ad infinitum. A couple of the actors try to make something of what they are given but the task is too great. For some incomprehensible reason the Moody Blues singing ""Nights In White Satin"" is playing on televisions in the background while the first two or three murders are being committed. Why couldn't this guy have put some of his unremarkable music on the tv? Don't encourage this guy by wasting your precious time or money on this one. Five stars for the Moody Blues, zero stars for the movie!"
1,Shouldn't have happened!,"This remake should never have been made. Almost all the characters are unlikeable and Michael Myers (as in the Halloween remake) isn't scary, which makes the movie not scary."
2,The worst remake i think i have ever seen,This was a rob zombie attempt at mixing the worlds of nightmare on elm street with halloween series.....they spent around a quarter to half the movie going back and forth do Ridiculously long dreams that he was making his little sister go insane.....some of the acting was bad even for a horror movie.....this is a true bad rob zombie B-rated movie that is not worth your time unless your a true avid rob zombie fan boy.
5,Unflinching Middle Finger Masterpiece!!!,"This movie should be applauded for it's originality and brutal, unflinching look at how sometimes, no matter how much you love something or someone and no matter how far or how bad things get to break up that connection: Family, friend or foe, we all end up next to each other in the end!!! Family Is Forever!! This is a personal favorite Rob Zombie film!!! This is by far the most heavy, emotional and original ""sequel"" ever made for a horror movie!!! The brutal and NON-Formula (for Halloween sequels in general) violence in this movie is only matched by the inner turmoil we all can have inside of us. Truth be known, I am going through an ugly and depressing loss of ""family"" divorce and some of the dialogue scenes in this film are very carthartic and extremely emotional and I can't think of any horror movie that has hit ""home"" as much as this film has for me!!!!!!"
5,Best Halloween So Far!!!,I think it is Wrong that this Movie has so much Bad negtivite. I think Rob has Done a very Great Job On this Film so please don't let theses other reviews put you of the Film because your making a mistake if you do! I suggest if your A halloween Fan then you Buy the film.
1,WORST HORROR TO REACH THE BIG SCREEN,"I GUESS I CANT LEAVE ZERO STARS SO I HAVE TO GO WITH ONE.POSSIBLY THE WORST HORROR FILM TO REACH THE BIG SCREEN.DID SOMEONE SAY HEY WE NEED A SCRIPT HERE, DONT THINK SO. I WOULDNT EVEN RENT IT. SOMEONE ELSE SHOULD TAKE OVER BEFORE THE MYERS NAME IS RUINED, OR POSSIBLY ITS TOO LATE . SAD WAY TO GO OUT ON MIKE"
1,Rob zombie killed michael myers,I slit my wrist its horriable afther doing a great job remaking the frist one i dont understand
5,Trick or Treat,Great film. just adding more words to this list because they want me to keep talking and I dont. asda
1,LAME AS HELL,"This movie is just another pitiful excuse for Bob Cummings (no wonder he changed his name, what a dork) to single-handedly destroy the Halloween franchise. At least the Halloween sequels prior to Mr. Cummings directorial disasters had a fun factor to them. Not this skid mark of film. It's just more of the same ""in-your-face-Texas Chainsaw-Massacre"" techniques that old Bob The Poser seems to have ripped off yet again. This time, however, we have dream sequences with white horses, how lame can you get?"
1,"Mega Holloween Fan, but this one was awful!!","I am a huge fan of the Halloween series, however this one was just horrible!! Do not get me wrong the more blood and violence, the better, but did the actors really have to use the ""F"" word every thirty seconds? The other major deal to me is Michael Myers (Tyler Mane)grunted every time he killed another victim. C'mon every true Halloween movie fan knows that Michael never spoke in the originals. Just one last note, if you saw the previews on tv and some of the different ones they were showing on different internet sites, you pretty much saw the movie. To me this one stinks just as bad as part three did."
2,not a good movie,The movie was suppose to be agreat movie for me the second encounter to Michael but unfortunate it wasn't it was not a good copy so I'm having to send it back to the person I got it from. It showed too dark and you couldn't understand half of what was going on. So I'm going to have to get a better copy of the movie and hopefully it want show dark.
4,Halloween II Fan Review Feedback,"Though I have yet seen Halloween II, but as an owner of Rob Zombie's Halloween (Standard DVD) it amazes me ALL the negative comments an amateur of motion pictures one has to say. Have you even taken, in your life, a film course? Or actually just sat back and watched the film for more than just entertainment purposes? Hell, film critics who make money watching a film even watch the movie NOT for entertainment. And half of them don't even comprehend what they are watching! So, next time you're watching a movie, whether or not it is in the privacy of your own home or in a crowded theatre, even if it includes the horror genre, look beyond the film. The French were the FIRST to consider film a form of art! Try to understand what the director is saying in his film. Every motion picture has some message. And now, my friends, and now even some of my enemies, that is the FIRST RULE that they WILL teach you in any FILM SCHOOL!"
5,Do NOT buy the directors cut!!!!!!!!! Buy the dvd not the bluray,"I'm a huge fan of rob zombie movies and of the Halloween films. I saw this movie in theaters and I loved it, I thought it was genius, and then I bought the bluray and I wanted to break it into pieces. I don't know what rob zombie was thinking during the cut of this film, and he really ruined the ending on bluray. I gave this a five star review not for the bluray but for the film, please don't listen to the bad reviews of this film, just listen to the bad review of the director's cut. The theatrical version is so great and original so please check out the dvd."
3,Lost direction.....,"This movie opened up excellent in classic H2 style, then as the annoying girl playing Lori wakes up and the film starts going to crap. There are cool parts in this film, good gore, the killings are very realistic but the plot is garbage and the ending is the worst I have seen in a long time. I hope these remakes end now unless they can do better and they pick up making a sequal to resurrection which was also better than the Zombie directed Halloween films. Again decent parts in both remake's but they are the weakest in the entire Halloween series."
2,A bit of a mess,"Zombies films can tend to become bizzare very quickly and this movie it does so the quickest I have seen. Margo Kidder's mask like face is more hideous than Michaels, which is a shame because she cannot take it off. I guess ole Rob see's all of America as a cess pool of trashy people, barely worthy of being considered human. The original Halloween 2 has people you might care about, might want to not see killed, but this version portrays everyone as such pathetic scum that death is a release from their tortured exsistence. Death only counts if you care if the people die; here the deaths are meaningless due to the sub-human portrayal of the chars. There storyline for the entire movie must have consisted of about three sentences because there IS no story."
4,Incredible film... miles better then most Halloween sequels.,"This film blew me away. Amazing story, gritty and real terror. Very involving plot. Seems to be a character piece that goes into depth about what happens if you survive the attack of a serial killer (in this case the survivors of Zombie's Halloween 1) A very twisted and dark, but also well written and character driven tale.I will say though is you are a fan of the Halloween sequels... you don't want to see this. It has nothing to do with those paint by numbers films. (and thank god) This is something very different, and a level above your usually horror stuff."
2,We expected more from ya Rob,I just want to start by saying I like Rob Zombie. His music is good and normally his movies are too. Halloween 1 by Rob Zombie was an astoundingly fresh take on the decades old Haddonfield horror story. It was dark and reminiscent of the 70's. Rob is obviously sentimental about this period like me. You had to be there for you young uns. However H2 severely let me down because the lives of everybody in this movie were so disgustingly trashy that you were hoping for them to get killed and by the end of the movie you feel like you've been dragged through the gutter. It is very depressing and just makes you want to throw it off like a coat that's too heavy. We forgive you though Rob because we know you're capable of much better. Try again and maybe we'll give you another chance.
2,Oh NO,"I love the original Halloween and Halloween II, I also thought the remake of Halloween was OK. This movie was pretty pathetic. I just wish Rob Zombie would have stuck to the hospital environment in the original part 2. In this movie the character of Laurie is changed, she's foul and hard. There are flashbacks with the usage of another child actor to portray Michael and the kids does a terrible job. Overall this movie was a mess. I was so eager to see it and so let down once I did."
2,MICHAEL MYERS R.I.P. PLEASE,"i think it's really time to bury the Halloween franchise. While Rob Zombie's first rehash was reasonably well done, this one's just a bloody mess. Starting with a script that is 95% profanity and a perverted mysticism involving Mikey's mama and a white horse, the movie just drags on with brutal killings, wasting its formidable cast's talents. John Carpenter's original is still the best and I see no reason to continue this series."
2,shouldn't be called halloween 2 / big disapointment,"understand that this is completely rob zombies take on the Halloween franchise. after being disgusted with the first, i gave it another shot hoping at least something was learned from the first mess. why is this even called Halloween 2? there is almost no similarity between the original and this. This movie is not even scary! sick, very graphic, lots and lots of gore, but nothing that scares you like the original. even platinum dunes makes better remakes/ rein-visions of classic horror movies!!!...now thats scary!"
1,There's a reason the next Halloween was going to be 3D.,"If you want to make a music video, make a music video and NOT a movie."
2,just ok,Really more brutal than creative. Horrible acting by most of the cast. Even the usually dependable Malcom McDowell seems to be overacting.
1,Rob Zombie sucks.,"I'm a pretty big fan of the original Halloween series. At first I thought a remake would be interesting with Rob Zombie as the director, but he totally blew it on both movies, especially this one. It's just like any other Rob Zombie movie except it is set to Halloween. It's just a bunch of brutality mixed with bad acting, trailer-trash stereotypes, and hallucinations on the part of the protagonist and the antagonist. The camera shots are dull and boring (and shaky - I think that particular 'horror effect' is ridiculous and actually makes movies look worse), a far cry from the original series, which always established truly creative and horrific shots when the Shape appeared. This movie is really not even worth watching....even if you are a devoted Halloween fan."
1,absolutely unexceptable,"This movie was not only the worst Halloween movie but one terrible movie. Rob Zombie should never touch any established franchises ever again, this is not Michael Myers not at all none of the famous score is in it theere some much wrong with this crap he doesn't even where a mask for most of this movie. Terrible oh yeah and he has a voice WTF? even though the original franchise wasn't getting any better at least it was Halloween its a shame Moustapha Akkad passed away the holder for this franchise and now apparently any one can touch it now. Rob Zombies not directing part 3 thank god lets just hope its not a season of the witch remake and hes back for 4."
3,NOT BAD MR ZOMBIE,"overall not a bad movie - zombie still knows how to make a scary movie and generally it flowed well from the first movie. unfortunately the first was just too damn good, and hence the sequel lacked a bit of storyline and mostly suffered from zombie including his wife as a key character. dont get me wrong, she played the part well, but the whole thing just felt out of place.loved the ending though - think taylor scout did a great job!overall mr zombie, keep making movies as i would still (and did) buy this one!"
2,"The suspense is DEAD here, not a true Halloween Myer Film","I don't know where to begin... this movie was nothing like a Halloween movie nor did it feel like a Michael Myer film. The film is so lacking and not creative as in any Halloween theme. I seriously think Rob Zombie was a wrong candidate to remake HALLOWEEN and ruined any good chances of saving room for any sequels to follow. He also ruined the whole Michael Myers character too, very misleading and using his wife Sherrie Zombie just makes it all the more worst... Rob should have never been given the opportunity to remake HALLOWEEN because he RUINED IT... I hated the whole hillbilly and atmosphere look of this movie... so poorly done and so hard to follow through... this one should be scrapped and remade again by someone with better talent in scriptwriting... MAN I am so bummed out by this film and absolutely hate it..."
2,boring and pointless,"to say i was disappointed in Rob Zombie's followup to his 2007 Remake of Halloween would be an understatement.this thing is no nowhere near as good as that film was.for one thing,its about as exciting as watching paint drying or grass growing.it also goes straight into bizzaro land on more than one occasion,which doesn't really belong in the movie.it doesn't really fit,in my opinion.Zombie really had something going with his first attempt at breathing some much needed life into the franchise and putting his own spin on things.maybe he should have have just left it at that.all i know is he took several steps back with this misfire.for me,Halloween II (2009)is a 2/5"
3,What A Let-Down,"The first Halloween was fantastic... and the music/sound effects.... truly brilliant. This one was such a disapppointment... nothing close to the first.... at all. A total waste. I gave it 3 stars because I like Rob Zombie flicks... but in truth... this sucked. I used digital download rental... I'm out of luck getting a refund, so for now this is the next best thing......Stick with the first, it's a timeless work of brilliance... and forget this one ever came out.Hope RZ comes ot with something soon in the same caliber as Halloween 1... as nothing else he's done comes close."
4,"""Pretty Good Horror Sequel!""","Malcolm McDowell stars in Rob Zombie's 2009 horror sequel.Killer, Michael Myers searches for his sister, Laurie Strode.This sequel's pretty good, but the first one's better. Thisdvd not only has nice picture and sound, but it's unratedwith some neat extras. I still recommend this."
1,Too brutal,"I had to turn it off 17 minutes in. It's just too brutal to watch. After the black woman in the hospital was stabbed repeatedly & Michael Myers left the knife buried in her head, I realized watching that scene actually depressed me. I think most people who feel human feelings would feel depressed after watching that. I've seen hundreds of horror movies, this is one of the only ones I had to turn off. I don't mean that as a compliment. I had to turn it off because I felt like less of a human being watching it. No movie is worth that."
1,"...Rob, Your So Over..!","....Rob May Be A Musician, But He Ain't Got The Chops As Director..This 2Hr. Claptrap, Shot In 16Mm. ""When Will It End"".. Endurance Test, Will End For You 20 Minutes In, As You Throw The Remote, Scream, Bang Your Head & Immitate The Renting Bad Games Commercial..Arrrrrggggg......."
1,don't waste your time,this movie completely sucks. don't waste your time with this movie because basically there is no plot the characters are poorly written and the acting is extremely bad. i had expected better from rob zombie. the only good thing about this movie is the gore but even that way to over done. this is one movie i got up and walked out of halfway threw it. so please don't waste your time.
1,Pure failure!!!!!!,"Rob Zombie should have never tried to remake a classic film with such classic characters and actors...even with that said he worries to much about the slasher aspect of things versus the storyline which is why the remakes of this film and the first one so horrible. Rob Zombie needs to stick with coming up with his own ideas adn stay away from classic films espeically. This film is a waste of anyhones time and money. If you want to watch a good movie watch the originals, even though they are older they are still far better than this crap being shoved off on to the new generation as horror remake."
2,Could have and should have been better,"After watching the remake, I was looking forward to the sequel. It has elements from the original sequel, but goes off in various directions. I was not thrilled with the casting of young Michael in the first film and even less with the updated version. The depth taken to reveal more of young Michael was unnecessary and distracting. As were the spirit sequences with Michael's mother; which to me seemed forced to give Mrs. Zombie more screen time. In addition, the older Michael just didn't seem like Michael. It's definitely more gory and dirty than the first; overall long and disappointing."
1,Super annoying!!!,"This movie doesn't deserve more than 2 or 3 sentences. So, here it goes. Rob Zombie's Halloween II has stupid characters (whom you wouldn't mind if they all died with the exception of Sheriff Brackett and Lori's poor friend Mya). The dialogue is redundant and unintelligible. You're left with wanting more plot. A waste of time. I was expecting more from Rob Zombie than something as dumb and blunt as this movie. That's it. That's the review."
1,Rob Zombie should stick to music videos.,"The title of my review says it all. Zombie is a music video director, and his jumbled, and downright unlikeable movies, with their overkill cursing and almost comical vulgarity for vulgarity's sake, fall flat on their faces time and time again. I love horror movies, Rob and I probably love many of the same movies. But, the injustice that he has done to a classic, TWICE, is no homage. He needs to learn from the past instead of trying to mash up genres and loosely hold them together with trash film-making. How these movies end up in theaters round the country is beyond me...Wait, no, it's solely on the name Rob Zombie that he is given so much freedom. Avoid at all costs."
1,one sad ass sequel,The worst movie i have ever seen in my entire life. Laurie and Dr. Loomis have now become mean. The personalities are completely different from the original. I was wishing Michael would kill them so this nightmare of a movie would end. Recommend this one to all your enemies
3,"Decent, but Disappointing","If you saw the original remake (if that makes any sense), then you probably had some sort of expectation of the second remake, as the first one was actually a pretty good movie. Sadly, the same cannot be said for this sequel. Rob Zombie tries too hard to go out with a bang, and in doing so, skips a good storyline and real scares in exchange for an attempt at shock value and gore. This movie could be classified under the 'torture porn' category (this is not a good thing). Rent it if you must, but don't spend the money buying it. I'll sum it up for you: Michael Myers kills everyone (some while not fully clothed), and the 'surprise' ending isn't really a surprise (as it's alluded to for most of the movie)."
2,If your after a quality blu ray feature look elsewhere,"Well, first i'll start off about the quality of the disc. The picture was horribly washed and grainy as if it was a VHS tape, as far as the sound i was quite impressed, a DTS HD MA audio track was a decent touch but that's about the only good thing i can say about this mess. As far as the film goes, if you want to see michael myers eat dog organs or see him being driven to kill by visions his mother and a white horse, you might like this movie, otherwise steer clear, my advice if you really wanna see it rent it or download it but don't waste your money on this junk, highly unrecommended"
1,UGH!!!!,Now I loved the first Halloween Rob Zombie had done. I do have to say the 2nd was HORRIBLE. Unless you are a diehard fan and have to buy this because it was a seqel I wouldn't recommend it.
1,Seriously Rob Zombie?? SERIOUSLY????,"I've been watching horror movies for a long time, and for a time I was actually a Rob Zombie fan! But this whole venture into Halloween put a swift, resounding end to all that! This was by far the worst horror movie I've ever seen in my life!!! Terrible! Awful!! Utter garbage!! I mean, there aren't enough adjectives to describe how much I HATED this movie! Rob Zombie should be absoutely ashamed of himself for making this drivel!!! Don't waste your time even THINKING about seeing this movie! Please!!!"
2,Not as good as the ORIGINAL Halloween 2,"This movie was ok, but after watching the first Halloween movie by Rob Zombie this movie was really not very good.It was really dark and ""gothy"", maybe he was going for that image, but the story wasn't there. The first movie was WAY better, the ORIGINAL Halloween 2 with Donald Pleasance was really great. This movie compared to that, makes this movie look.........well....not well written or directed. i love Malcolm McDowell, but his role in this movie was not good. Really dissapointing. Don't waste your money on this one, buy the original with Jamie lee Curtis you will like it much more than this one. It had potential.....but what a waste of time......"
3,made no sense should have left it to john carpenter,they could have involved doctor loomis more in the movie and all the flash backs thru me off also michael should never take off his mask he doesnt look scary also bad story altogether sad way to end such a good franchise
3,Halloween II,"Not as good as the first one, thats for sure. It was too dark sometimes and I couldn't tell what I was seeing. The repeated stabbings got boring and it was hard to follow here and there. The first Halloween I could watch every day, but this one I can wait to watch again, though I still liked some parts of the movie."
3,Angel Myers screams the entire movie!,This is an o.k. movie. It's just not in the same ballpark as Rob Zombie's first Halloween movie. The thing that hurts the movie the most is Angel Myers NON-STOP SCREAMING!!! Rob Zombie was attempting to get the girl over as insane but the character ending up being very annoying with the repetitive screaming scenes. Her screaming was just way over done. I CAN STILL HEAR HER SCREAMING!!! The effects are great and it's a decent story.Zombie needs to release a 3-Disc Halloween II set with the movie on one disc. The second disc could have anything dubbed over in place of Angel Myers screaming and the 3rd disc could be 4-hours of Rob Zombie explaining how he thought it was a good idea to let that girl scream like she did during the entire movie.
3,i thought it was michael myers,"This movie wasn't bad for what it was, but c'mon. The story from the first one didn't really even follow, the cops killed Michael, not the girl. Why was Loomis such an ass? I get how it ties into the movie, but it is a different character completely, until the end at the shed. Finally, Michael has always had sister problems, his mother never told him when to kill, I think that ol' Rob Zombie got Michael and Jason confused. Should have just changed Haddonfield to a lake and called it Friday the 13th, it would have been better than the last movie in that series."
3,A little underwhelming...,Not as good as the remake of the original that Rob Zombie did. RZ should have stopped after the first one.
2,Was okay,"Having loved the first halloween that Rob Zombie did and loved, I had high expectations for the second, and I was kinda let down. It definitely had it blood scenes, but it was just okay. Maybe I need to see the unrated version next to give it a better rating."
1,"Rob Zombie's ""Halloween II""-Dr. Loomis & Laurie Strode SUCKS In This Movie","Well, as bad as ""Remakes"" & ""New Versions"" of movies go, they just seem to keep being made, case in point, Rob Zombie's ""New Version"" of Halloween II. The plot is soooo far removed from the original {& far superior} Halloween II, that it should of died a quick death right from its conception. True, you shouldn't make a remake EXACTLY like the original, but that doesn't mean you should stray TOO FAR from the original. Actor Malcolm Mc Dowell's awful portrayal of Dr. Loomis is appalling. He makes Actor Donald Pleasance's BRILLIANT portrayal of the good Doctor cringe in embarrassment. Same with Actress Scout Taylor Compton, who portrayed Laurie Strode. Actress Jamie Lee Curtis should be shaking her head at disappointment at her psycho performance. Along with the also GOD AWFUL Jason X, this movie ranks a great horror stinker, that makes the original cry in shame."
2,Such a Dissapointment,"I wanted to like this movie. I really, really tried to like it. And I did love the first 10 minutes or so, but the rest of the movie is just not good. Maybe it isn't all bad, but it sure isn't a Halloween movie. I was so dissapointed in the film. After the awesome 2007 remake I just knew this movie would be great, but Zombie goes in a totally different direction. While I can respect that fact that he wanted to try and do something unique, it just did not work. Sorry. If you are a fan of the series, then I will tell you to check it out simply because it is technically a Halloween movie, but I would not suggest buying it."
4,IT IS WAT IT IS...love it hate it.,"ok so it would get 5 but zombie has to always release directors cuts that change the best parts of his movies to make em more f ed up. remember halloween one? the prison break, instead we get rape. yeah dont expect the original master peace ending! he changes it to an ending thats ok. but it was a good movie. and it was better than what they were planning. a difforent director to do it in 3D? no 3D sucks. any way get it, but if you can find the theatrical version get that one."
1,Bad sign when you begin laughing...,"The moment I saw Rob's Wife and that horse I actually laughed! What a ludicrous way to put his Wife who CANNOT ACT in his film. I watched it with commentary to see what he said about this and he added the horse idea because one day on the way to the shoot he saw a horse?! Anyhow, HORRIBLE as you actually WANT Laurie to get killed! She was as unlikeable as the White trash scattered throughout the film. The language was appalling. This was Haddonfield, not Rob's home which he obviously after viewing his other so called films grew up around. There was NO need for that profanity from the lead character. Dr Loomis is now a jerk obsessed with fame? Danielle Harris was excellent and the ONLY reason to watch this. I was really hoping Michael would kill off Rob's Wife lol! Pathetic."
1,Zero Stars!,"Terrible, absolutely terrible. I didn't have really high expectations for this film when it came out, but regardless i gave it the benefit of a doubt and decided to see it on the big screen anyways. This film should of never have been remade, it is by far the worst halloween film of all time and not only was I personally offended by the film, I was actually angry while leaving the cinema. RZ really killed the halloween series for me, I cannot believe there are people out there who actually enjoyed this piece of garbage. One of the worst films I have ever witnessed. Period."
3,"Nice mask, but.....","In this movie, Michael Myers doesn't quite know how to handle his weapons! Goodness! With the way he's handling them, he'll be cutting himself! The director and producer of this movie make the star Michael Myers look like he needs to go back to school to learn how to use his tools. Enough said.One more thing, WHY are Michael's weapons still so clean after all that dicing of his victims? Director, cut those scenes please! Get the fake blood out of those canisters and drip the tools in them before pausing the dicing scenes!"
3,HE ACTUALLY ATE THE DOG,"OK,THIS IS NOT A REMAKE BUT PART 2 OF THE LAST ONE AND BETTER THAN THE ORIGINAL,THE ONLY PROBLEM I HAVE IS MICHAEL IS JUST PLAIN BRUTAL NOT COOL AND MYSTERYOUS LIKE THE ORIGINAL THE WORST PART WAS WHEN HE SPOKE,IN THIS MOVIE HE'S JUST A FILTHY BUM,I HOPE HE COMES BACK A LITTLE CLEANER AND COOLER,BUT OVERALL A PRETTY GOOD FLICK,JUST KEEP THE MASK ON"
1,SEQUEL SUCKS,tHIS IS ONE OF THE WORST HORROR MOVIE EVER.tHE LEAD CHARACTER SCREAMS THROUGHT THE MOVE AND THE DR'S EGO NEEDED AN OVERHAUL.tHIS MOVIE WAS NOTHING LIKE THE FIRST REMAKE OF HALLOWEEN THAT IS A MODERN MASTERPIECE.i HEARD THAT ROB ZOMBIE WILL LEAVE THE HORROR MOVIE BUSINESS.WELL HE LFET WELL BEFORE HE WAS FINISHED MAKING THIS MESS.WHY BRING BACK MICHAEL'S MOM THIS WAS JUST AS BAD AS THE PISS POOR FRIDAY THE 13TH 3D MESS.STAY AWAY FROM THIS ONE IF YOU ENJOYED THE FIRST ONE. THE BLU-RAY HAS ONE OF THE WORST TRANSFERS I HAVE SEEN.
