class_index,review_title,review_text
2,"For the price, utterly useless.","Sound quality is decent enough. Bass production is pretty much non-existent. My main gripe with the pair, however, is the fact that they are all too fragile. They saw very light use from me and even despite that they started falling apart very soon after purchase. The ear pieces have many components that are removable, and that is the problem. They are not secured well enough. They are constantly falling out. I own a wireless Sennheiser headset that I couldn't praise enough. But the pair in question is of very shoddy quality. I can't remember how much I paid for the pair, but if the current price is of any indication, I thoroughly got ripped off. They sound like a $10 pair and are of the quality of a $5 pair. I'd suggest buying them only when they fall to that price."
4,They do what they say they will- stay in!,"These earphones have decent sound quality and really do stay in. There is a little piece that secures the earphone by hookin in to the fold of the upper ear. Unfortunately, that piece hurts sometimes. I still think it's worth it because they stay in place, and I only wear them when I work out (40 minutes at a time)."
2,My ears must be too small...,"I had trouble getting these ear buds to go in my ear then stay in once I start sweating. I'm not trying to push them in my ear so I don't understand why this is happening. So overall I would say they are just ok since when I am able to get them to stay in my ear, which is when I'm hardly sweating, they work fine."
4,Best sport headphones on the market,"This is my 3rd attempt at finding the perfect sport headphones. I tried the Nike earbuds but they eventually broke. The Sennheiser headphones sound quality is definitely top notch compared to the other brands. I Spin bike, stair climb, etc... with mine and they never move out of place. I also like using the clip because it keeps the cord out of your way. Another plus, it includes a small carrying case for storage. My only negative is that the cord is alittle long."
4,Great earbud design,"I bought these headphones specifically for running. The standard white earphones that came with the iPods would stop working, I guess because they get wet with sweat. I had never used this type of design before and it is simply great, the earbuds stay in place perfectly and are very, very comfortable.For a while I could not understand why the chords connected to the earbuds had different lengths, and the longer one was kind of a nuisance while running, flapping around my neck. I recently realized that if I placed the longer chord behind my neck and into the ear, the fit would be perfect and the flapping problem was gone.One minor problem is that the chord does not lose its coiled shape, and it tangles very easily; it took me several minutes to unravel the cables before a run until I decided to wind it around the iPod.Sound quality is very good, at least enough to enjoy during a run."
4,Love them!,"This is my second pair of these headphones. They lasted about a year (5 days a week use) before I needed to buy new ones. I like the twist and fit action that keeps them in my ears when I run (even if I get really sweaty!) The only thing I didn't like was how flimsy the cord is,(I used the clip and if you slide it too much it will split the casing of the cord.) And the ear buds were a bit hard to get used to in the begining...Other than those two things I would buy a third pair when these go out!"
3,"Fits nicely, but bad quality","I bought these earbuds to go with my ipod nano. I like the buds...they fit well in the ear and have several different sizes that are interchangable. However, the connection is not very good. A lot of times I will only get sound in one ear, then I will need to fiddle with the connection to get it to play in both ears."
2,very disappointed!!!!!!!!!!!!!!!,very misleading reviews!....the bass in these is hardly worth mentioning and the poorly designed cord? why would you make one side longer than the other?....these are horrible don't waste your money on these!
2,Is Slightly Better Than Old One,The sound on the Sennheiser phone changes a lot. Sometimes the music is loud and sometimes low. The volume knob is not that good. The only good thing is that it partially stays in your ear. I cut off one piece because the two different cord lengths were annoying.
2,"Sure they work, but pass on this one",Not that comfortable and not that great sounding. Do yourself a favor and get some in-ear earbuds
2,There are better and cheaper items out there....not worth to buy,"I purchased these about 1 month back because the headphones that came with my current mp3 player fell out of my ear while on the treadmill. Thus, I purchased these because they were sweat resistent and claimed to stay in your ear while running. Well, 1 month later and I'm returning them for 2 reasons: 1) the right ear started producing static/crackling sounds. Thus, I can't listen to music clearly 2) the design of the ear phones hurts my ear. It really jams it in there and feels uncomfortable.Overall, I would look at other products. There are not great and overpriced."
2,Terrible design egrnomy wise,"The sound on these things is ok, I bought them for using in the gym, but the twist to fit feature is downright painful, please stay away from this product even if its on sale and you are tempted as I was."
2,Woops,"I had high hopes for this product when I purchased it. I was disappointed in the comfort level of these earbuds. They left my ears hurting after wearing for less then an hour, plus the sound was not that great. I did give them two weeks before I returned them. If you are like me and are considering getting in ear headphones or something like these, definitely go for the in ear."
2,Not for me.,These just didn't work with my ears. I ended up buying the Sennheiser sport headphones instead and love them.
2,Not impressed.,"I listen to a mp3 player for several hours a day while I'm at work, so I have tried many different sets of earbuds. This set has to be the worst ones I've ever used. They're uncomfortable, even after changing out the different size ear peices. The sound quality is horrible at moderate to high volume. And for some reason, that I cannot figure out, the wire on one side is more than twice as long as the one on the other side. I don't recommend them to anyone that has a good ear for audio quality. The only reason that I give them 2 stars is because, despite everything else, they do seem to stay in my ear pretty well."
3,cord is a drag,"These guys do stay in your ear better that regular earbuds, but the cord is indeed a pain. Why is the left side so much shorter that the right? The left side often pops out when I turn my head. Seems the cord divide should be more symetrical. Also there is no way to store these such that they don't tangle everytime you get them out. But I can deal with that. The asymetrical cord is a real drag"
1,Not so great - waste of money,I bought these headphones for my husband who works out and runs every day. They were uncomfortable and the sound quality was not very good. Didn't take long for the sound to go out in one of the earphones.
1,Stereo headphones for ipod,"The ear pieces are very difficult to keep in one's ear...I don't have a big ear or a small one, but somehow, the way this item is made, it just doesn't fit well...I do not recommend this product at all!!"
3,Screwed up cord,"I would have given this 5 stars but the cord on one side is shorter than the other. Because of this, the ear bud in the left ear falls out more often, even with the twisting. Other than that the twisting works well."
3,Fits well,Pros: Stays in your ear even with vigorous exercising. Doesn't get all tangled up like headphones that clips around your ear.Cons: Volume level doesn't get as loud as I'd like it to.
2,Don't work for my ears,"I have a hard time keeping iPod buds in my ears. I bought these because of the locking mechanism. That mechanism does work but doesn't keep the bud far enough into my ear to generate reasonable bass. I also find that even with the smallest pad, my left ear hurts after 10-15 minutes. If I hold them in place I can tell that the sound is quite good but having to hold them in place kinda defeats the purpose. I'd suggest trying these out in a store to make sure they suit your ear shape before buying."
2,No good for small ears :(,"When buying this product, I had hoped that the various silicone pads would allow the unit fit in my ear easily...well no such luck.The sound is wonderful and the construction looks tough enough for outdoor hiking and biking. But if you have small ears - - look some where else. Guess this will be sold to someone or donated to a friend.I plan to buy the around the neck version PMX70, hope those work and fit better."
3,great functionality for active people...,product is light stays in your ear Excellent range of dynamic range / sound quality...the only problem is the the green cord / shield tends to shred after 3 months of daily heavy use...i have purchased 3 sets over the last year... I only reorder them because there is no other ear phones that stay secure with heavy activity...
2,Jazzy Jeff,I had another pair of sennheiser headphones I liked better. These are irritating to the inner ear and the left and right sides are different lengths and easily get caught and ripped out of your ears while you are working out. I would not recommend these.
3,MX75 Fit Is Disappointing,"I purchased the MX75 to use while jogging. It may be due to my large ears, but the fit is not as secure as I had hoped for. They tend to loosen as I run and must be readjusted. The sound quality is great when they are snug."
2,not great,"These do stay put when you move and they are not that hard to figure out once you look at the picture on the website. However, the cord is horrible- it is way too long and it kinks. These also look very big and awkward. I returned mine and bought BudFits. I love them. I could not keep earbuds in for more than a minute or two when I was running, but the Budfits attach to the original ipod earbuds, are adjustable, keep them in place perfectly, and are less than $10. I think they would fit on most other earbuds besides just the original ipod earbuds.Innovelis BudFits - Vanilla WhiteInnovelis BudFits - Stealth Black"
1,Static Shock,"They worked well for about 2 weeks but the left earbud gave me a strong static shock, the kind you get when you touch your car.I was sitting down listening to the music with the earbuds in my ears for a while so it wasn't a build up on my part. At first I thought it was a one time ordeal and ignored it.Then it happened two more times. Sad, I liked these since they actually fit in my odd ears."
1,They hurt!,"They hurt my ears while running. Then if you try to adjust them while running, they fall out if you don't get them in right."
3,Great Sound but Wire Coating Comes Off.,"I looked at other reviews before purchasing this product for a friend as a gift. I was aware of the complaints of the green coating comming off the product. However I really wanted a product with great sound and many of the reviews discussed the great sound. I also wanted something designed to stay put while running because my friend was using primarily for running.Well. I can say that after about 6 months of use my friend had to throw the phones away because the coating came off and exposed the wires. However, the sound when they worked was superb. The design for keeping them put while running was also a plus. Basically these are great headphones that will last you a year if you are lucky. I am not sure if it is sweat or time that causes the coating to come off the wires. They sound great and work great but are basically disposable as they wear out very quickly."
3,Good sound quality but hurt my ears,"I purchased this product because I thought it would twist and fit in my ears, however I found that these earphones are not suitable for small ears. Even though they remained in my ears and did not fall out while I was running, I found that after approximately half an hour the top bud hurt my ears and I never got accustomed to them. The sound quality however what quite good but I cannot use these headphones for an extended period of time."
3,Great for the gym,"These headphones stay put, they are great for the gym when your running on the treadmill. The sound is clear and not uneven. Few set backs are uneven length of the wires, tangling of the wire and they are a bit tight, so I wouldn't leave them in for hours at a time. Other than that, they do the job."
3,Better than most but still can't stand up to sweat.,"I bought a pair of these about 6 months ago and used them multiple times a week. They fit great and have a clip that holds them secure to your clothes. Although the cord is a little long for my arm band, they still worked better than almost all headphones I tried. That is, until a few weeks ago. They completely stopped working. No sound. I took the plastic ear covers off and noticed the speakers had rusted completely. This is upsetting b/c these headphones are marketed at being waterproof and yet, after 6 months, they have already rusted through. I wouldn't be upset under normal circumstances (headphones are cheap and usually break or fall apart rather quickly) but these are $40. For this much, they certainly should last longer than this."
2,"Good sound, cheap construction","These are made by Sennheiser, so expect great sound quality, especially for in-ear buds.However, where these lack is in construction. There are so many little parts to these headphones that you invariably lose pieces. The rubber on the ear phones are customizable so they fit to your ear. They also fall out and get lost easily; currently, I have two differing sizes between the two ears because I've lost the right sized ones. The little plastic extrusion that juts off the top also has a rubber piece that is easily lost.Bottom line, these headphones are probably great if you never move them (say, only use at desk). But if you're like me an work out with them, use them for commute, there is little doubt that the headphone you have in two months won't be the one you have today."
3,One Fatal Flaw,"The green ear pads come off very easily when going in and out of pockets and gym bags. I wonder if this isn't by design.Either way, it sucks, because you end up having to buy more pads, and you can't just buy the ones you like, but the whole set."
1,Poor fit,"I gave these a try because of the innovation with twist-to-fit, reasonable price and the different sizes of silicone covers included. I must have small ear openings because I can't get these to stay in my ear with any of the different fittings. I'd also say the cord is very thin and easily susceptible to entanglement."
2,"Well built, but just don't fit","I bought these earphones because of their reputation for quality and the ability to stay in your ears during exercise. Sennheiser delivers on the quality side; the MX75s appear well built and solidly assembled. The sound is above average, too. But these things just won't go into my ears. The cheap phones that came with my iPod fit better. And there are no instructions on how to use the ""twist lock"" system other than one small picture on the packaging with a couple of arrows indicating ... well, something. Another gripe is that the cord seems to go out of its way to curl and tangle on itself, more so than normal cords.I expected a better fit and got a worse fit. I returned these for a refund."
2,A little delicate,"Initially I really liked these headphones. They have a few different stopper sizers for the buds, to try to fit in your ears, and one set seemed to work well for me. However, the wire casing started cracking in a few places after a few months of regular use, and finally, right at the plug. They lasted less than a year."
2,Probably better for larger ears.,These didn't fit my ears well and the sound quality is nothing to write home about. I run so I like to have loud music with substantial bass to push me along.
3,Not for small ears!,"I bought these headphones so I could workout and not worry about my Apple earbuds falling out. Unfortunately I have small ears and these are just way to big to ever be comfortable. I tried to put them in like an earplug but the actual speaker part is just too large. Plus they really bother my piercings.I gave it three stars because it is a really good design, would totally work if I had bigger ears, it's lime green (which is awesome!), and I was able to use the foam covers for my apple earbuds and they stay in pretty well now.Just too much hassle to return, will probably give them to my boyfriend."
2,"didn't work for me -- fit, sound, or comfort","I couldn't figure this thing out...I twisted forward, I twisted backward...it never felt snug, and kept falling out. Granted, I never used all the extra ear-sizing accessories, but sheesh who has the time. You really got to dig this into your ear to hear any sound or turn it up real loud. The abnormally long right side length was odd too. I tried rearranging this many different ways and the extra cord just curled around my neck - it was quite distracting."
2,Not as good as the name suggests.,"I bought these because according to the specs they should have been pretty good. I have also had full size headphones from Sennheiser and they were amazing.These headphones sound very bright. Lot's of highs and mids. This is fine, but they are lacking in the bass department. Not only that, they do try to reproduce the bass but distort it. So when you turn the volume up a little and it's a bassy song, it sounds like you're listening to a bad recording.They do fit my ear fine, quite well actually, it obviously depends from person to person how they fit. Unfortunately this doesn't make the sound any better.All in all I'm disappointed and they will end up in a drawer somewhere. My search for a good sounding affordable in-ear-phone continues..."
4,MX75 is pretty good,"The headphones live up to the billing, as far as staying in your ears. Far superior to the ones my iPod came with, or the Apple earbuds. The one drawback to the MX75 is that the various adjustable rubber disks, which are used to fine tune the earbuds to the size and shape of your ear, tend to come off of the headphones and get lost. I've already lost both of the spongey disks for the actual speakers, and now have to use the rubber rings instead."
1,Disappointeed...,"This was one of my worst purchases of 2006. The ""Twist-To-Fit In-Ear"" technology doesn't work and I kept having to pause my running to adjust the headphones. I eventually gave up and they're sitting in one of my drawers gathering dust.I wish someone from Sennheiser would contact me and offer a full refund.Very disappointed."
1,not so nice shock,"The first few times I used this earphones, it was great. It is a little tricky getting them in just right (I had to switch to the smallest nubs; maybe it's easier for those with larger ears). Then while on a treadmill run, I felt a little snap in my ear. I didn't think anything of it. Sometimes the satellite reception isn't that great so I changed to another machine. I started running, and there it was again. There was no mistaking it, I was feeling little shocks in my ears. Well that was it for me. I definitely wanted these to work, so I was sad to have to return them. Maybe it was a bad pair, but I won't chance it."
3,good but ehhh,good ear phones...i just hate the long chord...plus that volume control at the middle of the chord is not the business...good stuff just not for me.
3,The Wheels Come Off,Nice headphones. But the purpose of those odd little wheels on top of the ear pieces eludes me. I twisted them off with a pair of pliers. Added benefit: Now the set ACTUALLY fits into the shiny but not very practical carrying case.
4,nice earphones,"I like these earphones, they have a bit more bass than my apple earphones, as far as running goes. for just walking around the apple earphones are pretty hard to beat for under a hundred bucks. I am happy with these and will continue to wear them. the accessories that come with tem take a few times to find the right fit but once found it is all good."
3,MX 55 or MX 75,"why does Amazon lump the reviews for these two very different products together? Has anybody but me noticed that the photo illustrating the MX 55 phones does not at all resemble what they actually look like? Mine are this cheesy looking pseudo chrome, including the case. The photo shows them to be white/black and charcoal. They are not. The sound is ok. Can't figure out how they should be screwed into my ears but they seem to stay there pretty well anyway. B - for headphone quality to Sennheiser, F to Amazon for trying to pull a fast one."
5,"Good fit, best price","Can't comment on music listening quality, only do Audible books with an MP3 Creative V100. These lasted almost two years of rough treatment. Agree with reviewer who complained about rubber rings coming off, was often searching the bedsheets for missing pieces, they pop right back on. Love the in-line volume control and the ""twist to fit"". Just ordered my second pair - best value for the price."
2,"Average sound, substandard construction.","The sound is 'okay' for a cheap pair of headphones but not stellar. No matter what I do, I can't get a decent comfortable 'fit' with their design. After a couple months, my pair started falling apart (the bud covering, silver plastic piece on the back fell off and won't stay on). I guess you get what you pay for so I shouldn't complain too much. But I wouldn't recommend these."
3,decent earphones....but not enough volume,"I basically wanted a pair that would not fall out when I run on the treadmill. I thought since it is a Sennheiser, the sound quality would be good too. It does serve its purpose of not falling out AT ALL...but the pads cause pain after an hour or so. The volume is not enough. The bass is decent, nothing to talk about.The wires for some reason keep getting wound up and become tangled VERY easily."
5,Great headphones for exercising,"I bought these after trying several other styles and brands of headphones for running, and the rest either fell out of my ears or were extremely uncomfortable. These really do stay in your ear no matter how sweaty you get. I really had no trouble finding the right attachments to make them fit my ear - took about 3 minutes. They are a bit strange with the asymmetrical cord, but it just goes behind the head. The cord does curl up, however the alligator clip keeps it in place so it's not tugging on your ears. The case that it comes with also holds my iPod shuffle so it's all in one place. I'm very happy with my purchase. Well worth the price"
3,Sennheiser Earbuds,The ear buds have different lengths of cords and the left ear falls out when I turn my head. It's too short. The right one is just as long as the plug in portion. I haven't figured out yet how to adjust the lengths. Other than that overall they stay in my ears better than the originals. I wouldn't buy them again.
3,Sport?,"They do stay put once you figure out how to insert them. Unfortunately, sweat caused the cord to disintegrate. For an earbud supposedly designed for exercise, this is unacceptable."
3,They Pass,"I like them as they serve their purpose I bought them for, and that is to stay in my ear while I excercise. They do hurt my ear and sometimes make my ear itch a bit as I sweat. The sound is pretty good. The fact that I do not have to constantly worry that they will fall out is a great plus."
2,Good for work out,I bought this because I want a pair for work out.Later I found out it is really not comfortable to wear it since the little thing keeps stretching my ears.The soound quality is soso. I did compared it with my ipod ear buds. I found out that this pair has even worse performance comparing to those ipod ear phones.
3,Its alright,I thought it was going to be black. turned out to be deep blue. the twist-n-fit part is a little uncomfortable. could have been smaller. but nice sound nonetheless.
1,Ouchiiieeeee,These either fall out of my ears or kill my ears in pain after a very short time of running..
4,Great for Jogging,"These buds stay in place really well during a long jog. The sound quality isn't a good as the Sennheiser Noise Canceling ear buds, but if you're only planning to use these for high impact workouts, they're the right tool for the job. My only complaint is that the cord is very prone to tangling."
1,Sennheiser MX 55 earphones,"The quality of the product is fine but the padding around the earbuds and the supporting padding areas are the worst. I lose the padding on a consistent basis. The casing is an exercise of design over function. In order to put the ear phones back in the case, if takes a minute or two."
2,not quite there,"They sound good and fit tight, but I can't get the wire to straighten out. It's always coiled - won't lay flat. If Sennheiser could combine these earpieces with Apple's earbud wire, they'd have a real winner."
3,'Mediocre Device',"Overall the earphones are satisfactory. However, the acoustics are limited, the basic apple phones are even better than the Sennheiser's. One reason to buy them was the incentive of a mail-in rebate. After having sent them the pertaining code bar etc. they refused to send a check because of 'wrong documentation'which is absolutely bogus since I had sent everything correctly. I won't fall for this again."
3,Careful if you have small ears,"The sound quality is good on this product and they do somewhat stay in place, but not as well as the product claims. I have small ears, and the earbud peice is actually larger than most standard headphones (think ipod), so they really don't go into your ear canal; they sit on the outside. The savings grace is the material the earbuds are made out of. Not as slippery as ipod headphones, but definetly doesn't keep them in during an energetic workout. I usually have to adjust them 5-7 times, this is an improvement over my ipod headphones."
4,They're Great for Athletics,"These are meant for athletes, and with that in mind, they're great. They really are very comfortable, especially when you attach the properly-sized adapters (which are included). They feel very secure and I'm confident that they won't fall out.No, the audio quality is not the best. I compared them to Apple's new in-ear headphones (which, by the way, are AMAZING in terms of audio quality), and the Sennheiser's bass response is noticeably weak. But the point is that Apple's headphones -- while I love them -- are awful to go jogging with.Again, these are made for athletics, and in that regard they perform wonderfully. Also, the carrying case is cool."
2,"Great concept, bad construction.","My pair fell apart after a few months of use. The ear pads and green bands come off easily and so easily lost in any gym bag. Although they come with different sized bands, there are no replacement bands. So if the original bands were the right size, you're out of luck."
1,What a waste!!,A complete waste of money!! The earpieces didn't fit in my ears and ouldn't stay in place no matter what I did. I threw them away.
2,"Decent functionality, horrible quality","I bought these earphones in July 2008 to use while cycling. I had tried several cheap headphones, and they died with 6 months. A higher quality earphone should last longer and perform better, I had thought. I have now had these earphones 3 months, and they are now completely dead. After month 1, the left earphone had ripped out of the cord when slightly snagged on my messenger bar. After 2 months, the rubber gasket and earphone cover had fallen off the remaining right earphone. By month 3, the right earphone had pulled out of the housing and would dangle loose. All of this happened just be using the headphones while road cycling. Road cycling is a fairly benign activity, and these earphones failed spectacularly. The sound quality was great for the month that both earphones worked, and that is the reason for the 2 stars. If they stay in piece, they do work fairly well."
2,Poor ergonomics,"The earphone buds are too large and consequently cause pain after about 15 minutes, even when using the smaller fitting ring. The twist-to-fit is okayish, though it causes pain after a while, as the length of the twist-to-fit portion is fixed and may not match with your ear.NOT recommended unless you have really large ears. May sound stupid, but that's the way it is.Sound quality is good. But you dont care about sound quality if your ears hurt."
3,"Good sound, not good fit","The quality of sound from these headphones is excellent for the price. Bass tones, synthesizers, and drums all are clear and true, unlike many headphones. To help the ear buds stay in, these headphones have an extension that pushes against the ear. Even with the smallest covers for the extension, they don't fit right and cause me pain. They're tolerable for a 30 minute gym workout, but not good for long runs."
4,Good Headphones for the Purpose,"I ordered these headphones after searching many different styles. I needed some to stay in my ears for running. These work great! Neon green, who cares as long as they stay in. The thing I like most about them is you don't have to jam them into your ear canal to get them to stay. The twist to fit locks them in without the discomfort and I like the clip for the cord. The sound quality is much better than headphones that come with the ipod and more than good enough to listen to my favorite tracks while working out. Why they decided to make one side of the cord longer than the other, I cannot tell you but if you hang it behind your neck it works just fine.If you want headphones to stay in your (ears without the jam) with good sound quality, get these...unless you really, really, hate green."
2,All ears are different,"Seemed like a smart design... until I tried it in MY ears. This is the risk of purchasing something you cannot try before you buy. I found the headphones just couldnt sit comfortably in my ears for more than about 20 minutes, albeit a ""smart"" design that apparently stays firmly in place better than others - I took them out after a short while reverting to my older ""in ear"" soft type. I'd recommend buyers just be sure they know their ear - which can only be after trying out a few designs, and losing some - then looking at finer features like sound quality etc."
4,stay in place earbuds,"these buds do what they claim though they are not the most comfortable. I also would like the a slightly longer cord. the plastic trim is a bit flimsy and I had to glue a piece back on already.in the main, I'm satisfied with the sound and with the ability of the buds to stay put in my ears while very active.amazon's delivery very good as well."
3,Hurts so good,"These live up to their billing: they stay in your ears. Unfortunately, they HURT. You can move them around a bit and kinda balance them on the edge of falling out to reduce the discomfort but it would be nice if someone would invent ear buds that stay in the ears without pain. Still, I prefer these to all others I've tried that fall out when I move my head. I listen to audiobooks and the sound quality of these is fine for this purpose. I doubt any ear buds deliver great sound. I'd buy these again because I will put up with some discomfort to ensure the buds stay put."
1,ouch!,"I have used these headphones for over a week now, and I must say, they HURT!! There are only a few ways they fit in my ears, and none of them are comfortable, which is a disappointment because the sound quality is excellent."
4,Serves its purpose - stays in during my run,"These stay secure while running where others have failed. That said I seem to have relatively small ears (for a guy) and even on the smallest fitting its still a bit tight. Though a little uncomfortable, I eventually forget they're there.The sound is lower middle of the pack ( but definitely better then the Sony MDR-J10 which also have the problem of bouncing a little on a run). If your just sitting at a desk or other otherwise not bouncing around, I recommend the Koss KSC75 - not an ear bud, but cheap and great sound for the price. The Koss's just aren't for heavy activity."
3,just about the left cord being shorter than the right,"Everyone seems to be concerned about why the heck the left cord is shorter. I actually don't own these headphones, but the Sony fontopia buds I have do the same thing. I personally love it once I found out why---when you use them you can put the cord behind your head instead of having it dangle in front of you while you run (thus it keeps them out of the way but still off to the side for easy access when taking off). I love this! Once I flipped it over during a run and it just takes out that extra annoyance of having the dangling cord. So there ya go."
3,"good, but not for me","All in all, these do work well but only for the right people. I got them for myself when I run, but they do not stay in my ear at all. They worked well with other people I found though. I have large ears I guess. lolWould be 5 stars if I got them as a gift. Seeing how I got them for myself, I'm gonna say 1 star."
