class_index,review_title,review_text
2,"Save time and money, don't buy this item!","I thought this was a clever looking machine. It included a travel cup to ease the morning rush and a re-useable container for grounds (which I save for gardening). The price was right, so I decided to throw caution to the wind and buy it despite the less than glowing reviews. Well, it worked great for about two weeks. One day it didn't brew at all. I suspect the switch to start the brew process is the problem. I contacted Black and Decker twice and got no response. They could have won a loyal customer for all my future purchases, but instead I will now steer clear of all Black and Decker items. Today I'm shopping for a new pot."
2,works great...while it lasts,"Got this for my boyfriend last year for Christmas, and it was perfect for him, as he is the only one who drinks coffee in the house. Unfortunately about 6 months ago it just up and stopped working. So it looks like he'll be getting a new coffee make for Christmas...again."
4,Good machine for a cheap price,"I got this for my husband for his birthday! I don't drink coffee so I could never make a pot of coffee since I didn't know how to make it. With this single cup machine, I can now make him his coffee. I just use 2 tablespoons for a cup of coffee. I read reviews if you use more than some of the grounds make it into the cup of coffee. It brews the cup of coffee in a fairly fast time frame. I really like how it has a reusable coffee filter. I never really did like the paper ones. The filter is top rack dishwasher safe so that's always a plus in my book. The only complaint that my husband has is the travel mug. He says when he uses it, he's always getting some on his clothes. So I just brew it in another cup and that works fine. He said it was the best birthday present because it comes with service ;)"
1,Not Satisfied,Coffee maker does not make water hot enough when brewing and leaves an oily film in mug. I tried adding a coffee filter to strainer which helped but still left an oily filmI have experimented different things to no avail.Would not recommend this item.
4,Good for what is for.,"If you want a hotel style single cup coffee maker, this is the one. Nice cup, nice coffee maker. But don't think it is something fancy. It is not. But a good little coffee make for the one person in your house who like a cup of joe before leaving."
3,Black & Decker DCM18S Brew 'n Go Personal Coffeemaker with Travel Mug,"Waited a year to review this coffee maker so I could give an honest accurate opinion. My final verdict is 3 stars. Coffee is made in exactly 3 minutes and 30 seconds. From turning on to last drip. Coffee taste fine and is as strong as you make it. Screen filter means never having to use a filter again and a big plus for me. That's the good news. The bad news is the last month or so, the coffee maker is only using about half the water. It shuts off mid cycle and I'm left with half a cup of coffee. If I hit start again it will sometimes ""re-boot"" and fill the cup the rest of the way and sometimes I have to wait for mechanism to cool down before it will start back up. Final verdict, loved it while it worked."
3,not bad,"coffee maker is easy to use, clean, and not to big. the only con that i have is that my coffee is really hot when it is made. its warm but more closer to cold and thats why i gave it three stars. sorry but i like my coffee hot."
4,Great little coffee maker,"This is a great little coffee maker, takes up little counter space, easy to clean and gets me out the door quick, just what I was looking for."
5,Great little Coffeemaker,I was tired of waisting coffee from my large pot each day and tossing the rest away. This little coffeemaker quickly makes a fresh and better tasting cup each time we want a nice hot cup.Perfect for singles and none of that instant stuff!
2,Get a backup plan if you buy this,"I'm a *picky* coffee person, who went on a budget and found I needed to trim some of the $60 a month I was spending on coffee at Peet's & Ritual & Coffee to the People.I owned this for less than six months when the power switch broke. It made ok coffee while it worked. The cup it comes with is really nice. I use that cup with my AeroPress, which makes outstanding coffee."
4,coffee-for-one coffeemaker,"The machine takes up little counterspace and is convenient for making coffee for one person. The coffee is made quite quickly, so it's good for people in a hurry. I've found that it makes pretty decent coffee, although I've had a few clean-up issues. Perhaps it's because I've been using a finer, espresso grind, but the water seems to shoot the grounds out of the filter basket and into the water tank while brewing. Besides ending up with a few grounds in the bottom of my cup, I also have grounds to clean out of the coffeemaker itself. I'm going to try a coarser grind next time to see if that clears up the problem."
4,Good coffee make at it's price,It's good coffee maker and don't expect too much of it. After all the price is appealing. Plus it works fine. So I'm pretty much satisfied with it.
1,Disapointed,I was very disappointed with this product. The coffee did not taste good also where the water sprays out into the grounds gets a lot of backwash of coffee grounds. I have tried several different proportions of coffee grounds and still the same problems. Also the mug that comes with the unit seems to have a funny taste even after several washings and trials.
4,Good product,The top could fit a little tighter other than that it's excellent. I hate these review boxes cause I never have enough to write and they have a minimum requirement!
1,Stopped working in 2 weeks time!,"This seemed to be the perfect coffee maker for my wife. I gave it to her on Christmas Day 12-25-10 and it stopped working completely less than 3 weeks later. Completely dead in the water...Seemed like a good deal, but dont waste your time with this one."
5,Love this little coffee maker :-),I have owned one of these for several years and I totally love it! Everyone in my home is on different schedules and it's rarely necessaryto make a full pot of coffee. This is the perfect little 'morning mate' for me and I use it every day! It only takes a couple of minutes and it drips directly into the travel mug w/cover & Presto! My daughter now uses it whenever she wants a coffee and I'm not here or I don't want one. This one I am putting away for my daughter as a gift for her new apartment.
4,Good...with a slight problem,"This works. The only problem is that it does not have a drip collector...so after you pull the cup out, a couple of drops can splash on to the surface on which you keep the cup (and if you make another cup soon, it gets on to the bottom of the cup and could stain your clothes). I use it everyday but I am careful about the drip problem."
2,"Filter does not ""filter"" properly","This is a nice product except that it suffers from a serious design flaw. It has a permanent filter (one that doesn't need replacing)that does not filter properly. This results in coffee particles in your coffee. Had I know this earlier, I would not have purchased this product."
2,Not great,"It's not as good as the old one! I had an earlier version of this unit which was great. I used it almost every weekday for nine years, and it worked perfectly until the end. This new one is almost as unreliable as the old one that I had to replace when it became, well, unreliable. The unit is made for 12 ounces, but a) it doesn't pump out all of the water, and b) if you put enough coffee in for a 12 ounce cup the grounds spill out into the reservoir and splash up on the inside of the cover. Summary: the earlier version made a perfect 10 ounce cup of coffee EVERY time until it wore out. This model is iffy - when it works right it makes a good 10 ounce cup of coffee, but it's not good for a bigger cup, and even the 10 ounce cup is unreliable. Interestingly, the unit that I bought in 2001 cost about $20 as did this 2010 unit!"
2,"Convinient, but failed after 4 uses","Very convenient for making a single person mug of coffee. Can even wash everything in the dishwasher. However mine stopped heating after only 4 uses. Supposedly I can get it replaced, but the warranty people did not respond to email. Will have to do this over the .phone"
