class_index,review_title,review_text
1,Found it irritating,"I thought it would be cute but it's just a crazy rich woman who indulges her love of animals by turning her home into a zoo. For some reason, instead of amusing me, it annoyed me. Dressing chimps as people and treating them like spoiled children. And she does the same with the gorilla, Buddy. She first saved Buddy but instead of using common sense, she decides to try to make it as human as possible. Of course, he turns on her later and she finds out that yes, gorillas are wild animals.People who want to see animals in human terms annoy me sometimes. I remember once reading about a woman who was kicked in the face by a moose up in the mountains. Well, what did she think ""Hey, it's Bullwinkle!"" and try to pet it?I think it also upset me because I was thinking she could have adopted children instead of making chimps into kids. But perhaps it was best she didn't. She would have messed them up by indulging their every whim.BTW, this movie is based on a true story."
3,Mildy entertaining for animal lovers,"Set in the 1920s, Buddy follows the true adventures of loopy lady Gertrude ""Trudy"" Lintz (Rene Russo) who likes to take her menagerie of animals to the movies (and you thought the crying baby two rows back was bad). After one such outing, she has occasion to adopt a sickly baby gorilla. She names him Buddy, and takes him home to her M.D. husband (Robbie Coltrane) to see if he can cure the petite primate. Buddy is never portrayed by a real gorilla; the infant version was animatronic and the adult gorilla was a human in gorilla suit. However, there are several other real animals in the movie including dogs, cats, horses, and chimpanzees. The chimps are seen riding a pony, pouring themselves a drink, shaking hands, and even using a key to unlock a door. Based upon the memoir by Gertrude Davis Lintz.Staci Layne Wilson"
5,PRAISE FOR A GREAT FILM,"I FIRST SAW THIS FIM MANY YEARS AGO ON HBO.MOST OF THE FILMS MADE TODAY ARE CRAP COMPARED TO THIS WONDERFULLY ENTERTAINING FILM.I WOULD RECCOMEND""BUDDY""TO ADULTS AND CHILDREN ALIKE.THIS HAS AND ALWAYS WILL BE A FAVORITE OF MINE THAT I WILL NEVER TIRE OF WATCHING."
5,nicolas's review,"A fantastic story from the Redwall series, Martin the Warrior, is a mix of friendship and battles against a ruthless rat clan. This ""National best seller"" from Brian Jacques is about a mouse named Martin, who gets captured in the rat's prison. This story is full of foxes, lizards, moles, rats, and of course, mice. Most fantasy lovers and animal lovers will keep rereading this fantastic book about how friendship can help others in times of conflict. As most good stories are, all Brian Jacques books are well more than worth reading. And all animals have human characteristics."
5,This is the best Redwall book,This is by far the best redwall book. it is so full of action and aventure i greatly recomend that you read this book it is realy GOOD thee best REDWALL RULES!!!
4,Hero of Redwall,"A classic tale of good versus evil. This is the story of how Martin the Warrior rose from humble beginnings as a slave mouse to become the champion of Redwall. This book has an action packed story line. The friends, despite being forest creatures, are larger than life. They include the mousemaid Rose, the vengeful Felldoh, and even a traveling troop of comics. They and others are pitted against Badrang, former sea rat captain, now Tyrant of Marshank.Although this is the sixth book in the series, it can be read first because the books were written out of sequence and this is the prequal to the other stories. Mossflower is the next book in the sequence.I would recommend this book to anybody who enjoys fantasy or children's literature. The only reason this gets four stars is because Jacques spends an inordinate amount of time writing about food or supper-time."
5,Most Wonderful Book Ever!,I loved this book. Everyone should read it. It is gripping the way the animals in this book journey thorugh many dangerous places all for the sake of freedom and their friends. In the end I felt terribly sad at the end because it was over even though I couldn't put the book down when I was reading it. Like I said before everyone should read this book.
5,THIS IS AN AMAZING BOOK!,I have just finished this book about three or so days ago and I loved it! I have also read Redwall and loved it! I highly recommend that you read this book! If you are not a fan of Brian Jacques books you will be! The characters are richly described. Brian Jacques makes his characters overflow with life! The feasts that he describes will make you hunger as you read it! There is so much exciting things that go on that keep you on the edge of your seat with a tremendous urge to flip the page! Brian Jacques describes battles so vividly that you feel like you're an onlooker in the story. I highly recommend that you READ THIS BOOK! I am now reading Salamandastron and I think that it is even better than Martin the Warrior! My only complaint is that you can not rate this book as a ten star book!
2,This book was hard and boring.,It has too much stuff happening with the food and the two different journeys. It was hard.
2,boring!,I didn't like this book. The only reason I read it was because we had to read it for school. It was really confusing and it seemed endless. I totally hated this book. But for people who like animal books and action packed books this would be good for you. Brian Jacques must put lots of work into his books for them to be so detailed but I definately hated this book. That's my own opinion and I respect that other people might like the book.
2,I've read better,"It wasn't that good. It was so predictible. I've read A LOT a books that are a lot more tragic than this one. If you want a tragic book thats really sad, I suggest you look somplace else, also if you want violence."
2,This book was pretty boring,This book is for people who like fantsy. It is pretty boring. You could get mixed up with the charecters because there are a lot of them.
1,MARTIN,"I think that this book was very dull and hard to get into. I would not recomend this for young readers for the diolect of the moles is hard to read and understand.They Speak in a british accent. the book it'self is hard to get into because after a little bit, it starts to switch back and forth between settings because the characters get split up. it is very hard to keep track of what is going on. i give this book a 1/10."
4,"Eh... Not Jacques Best, But Definitely Has Its Bright Points","Before reading martin the warrior, I became excited. Very excited. This was the guy who founded Redwall Abbey, the guy whom Matthias looked up to for inspiration. This guy overshadowed the main section of the Redwall timeline. This book had a lot going for it in terms of the setting, as a kind of prequel.The execution, however, is not so great. Yes, Jacques does avoid most of the pitfalls that many authors fall into when writing prequels; ie: you know what's going to happen, down to the letter. But the story doesn't come off as the strongest, with virtually no memorable characters save for Martin, who is a pretty strong lead with no posse to support his personality.This book is worth reading as part of the Redwall series, but as a stand alone isn't all that compelling.3.5 stars"
5,One of the best in the Redwall series,"Martin the Warrior was mentioned in Redwall and prominently featured in Mossflower. However, this book truly centers around him, and is an amazing book about the history of one of Redwall's finest heroes. I like how Brian Jacques doesn't write his books in time-linear sequence, because it's nice to get these nice background stories after a primary universe/canon has been established. Next to 'Legend of Luke' (another fabulous prequel to Redwall) this book stands as one of the best stories of the Redwall universe."
4,A Terrific Book,"If you liked any of the other Brian Jaques books you might like the ""Redwall"" series.A particularly good ""Redwall"" book is ""Martin The Warrior"". The book takes place before the ""Redwall ""abbey was created. The characters are animals who act like humans in the somewhat olden times.Martin is an adventurous warrior mouse who plans revenge on Badrang the evil stoat who is building a fortress called Marshank .Meanwhile Rose the squirrel,Grumm the mole, Brome the brother of Rose, and many other friends wind up with Martin as the slaves in Marshank plan a mutiny against Badrang and his followers.""Martin The Warrior"" isn't the only brilliant book by Brian Jaques there is also the other ""Redwall"" ""Castaways Of TheFlying Dutchman""Redwall"" book but is really good.I really liked ""Martin The Warrior"" along with many other Redwall books. I would definently recommend that book."
5,Fantastic!!!,"The greatest Redwall book ever written, indeed one of the greatest books ever written that I have read yet. A must-read for anybody with a liking for reading. I highly recommend buying this book."
5,One of Brian's best books,I think this book is very good. Martin the warrior was gripping! It had a excellent plot.
4,It was SO SAD!!,"I love Redwall and I've read all the books. This one, while still excellent and exciting, was REALLY, REALLY, REALLY SAD!!! I cried at the end. Read this book, but be forewarned."
5,Read it,Please just READ THIS BOOK! and the rest of the Redwall series. Just do it. The characters seem almost human! Please? You don't know what you're missing!
5,The best Redwall book you will ever read!,Redwall fans will love this book. It's an action packed thriller that will keep you reading till the very end. It's about a brave mouse called Martain the Warrior whose trying to kill the evil Badrang and stop slavery in Redwall. Martain faces many dangers through out the book. If you're looking for a good book buy this one now!
4,Martin the Warrior my point of view,I didn't like Martin the Warrior because there was hardley any battles
3,"Big fan of Redwall series, but disappointed with Martin","Martin the Warrior really lacked excitement unlike the other books. It really was pretty boring compared to the other Redwall books. I would have given it a two in a half, but you can't. Don't let this review scare you away from other Redwall books. They are all 10 star books."
5,Wonderfully thrilling,"From a 14 year old's opinion, this is a superb book. It has an adventursome plot that is thrilling and captures your attentions to the very end. It is easy to follow, but yet not predicatable. Even though the characters are animals you can relate to them well. The ending is very suprizing. There is so much I could say about this book, but if you want to see how wonderful it really is, you should read it for your self along with Brian Jacque's other Redwall books such as Redall and Mossflower."
5,The best of Jacques' books,"This book is one of the best written, best story, best everything of all books. I don't think anybody could have made a better book. The other books are also good, especialy at the end. Like on Salamandastron: It ended with Urthstripe leaping off the crater of Salamandastron, crushing Ferhago in the death leap. If you want a good book to read, read Martin The Warrior!!!"
3,"VANITY, ALL IS VANITY","Yes, believe it or not even an old witch with a really unattractive long pointed proboscis can be vain. This we discover as she first begins her search for a bat.As many of us know sometimes we can start out looking for one thing and find something totally different. Such was the case with the witch who came across a cat, a skeleton, a mummy, a really odd assortment of findings.Why she wanted any of these things is eventually revealed as the rhyming story unfolds."
2,Disappointing,"As a huge fan of Catrow's illustrations, I really looked forward to showing this book to my son. And the pictures were great, which is the only thing that saved this book from a one-star review. The text is awful. Many of the verses don't rhyme, and they don't follow the meter of the original ""I Know An Old Lady..."" properly so reading this out loud is very awkward. The ""reasons"" for swallowing everything are boring and the ending - why she wanted the bat in the first place - is a big letdown. If you like Catrow's pictures as much as we do, this is worth a look through. But as a funny poem it fails miserably."
1,CHANGED INGREDIANTS!,"I was a devout Mychelle buyer and loved their products. I bought and returned this item recently when I noticed most of the ingrediants had been changed to cheaper ones. I still have a jar of the original stuff and have searched the internet to find some of the original but cant. Here are some of the first ingrediants in the original one: cherry puree, d-cranberry complex puree, pumpkin puree, apple puree, blueberry puree, jasmine alchohol...and so on. the new jar has the first ingrediant of water and other inexpensive ingreds. I also noticed the new one didnt smell anywhere as good as the old one, and was loaded with xantham gum! so in other words, your still paying a very high price for something that has changed significantly, and without them notifying it on the jar.p.s. talked to someone at wholefoods about it and she said much of their line has changed to cheaper componets."
5,Fruit Fiesta Peel takes years off my skin!,"I am 40 with mixed oily and dry/wrinkled skin. The fruit fiesta peel (used alternatively with the pumpkin peel) has taken years off my appearance, reduced wrinkles, eliminated blackheads, and has pretty much eliminated acne breakouts. It burns a bit (which means it's working). I use it 1-2 times per week and the pumpkin peel 1-2 times per week.This product is 100% natural, smells delicious, and my skin glows and looks so fresh and new after I wash it off!"
3,not impressed,"this isn't doing it for me. I get 'brighter' results from a mud mask. when its gone, I'm done"
1,Nauseating smell,"I have sensitive skin, but immediately upon applying this mask, my skin started to burn. Not tingle, burn. I may have had an allergic reaction, but I highly recommend that people start with a sample. Obviously, my skin reaction meant that I can't use the product, but even if that wasn't a factor, the smell was putrid. It smells like decaying fruit. Quite nasty. Bottom line: Before potentially wasting your money on this, try to find a sample somewhere."
2,Broke Me Out...,"I have combination skin and usually have no problem with peels or enzyme masks of any kind. However, this broke me out terribly after using it. I tried it several times to see if my skin was just ""purging"" but my skin always had the same reaction. I am really sad because I had high hopes for this product line because it seemed to have great reviews, but I am continually unimpressed each time I try something by them. Perhaps it is because they have changed their formulas and are using cheaper ingredients? I'm not sure. All I know is this one does not work for me."
1,Very disappointing...,"I bought this item from all the 5-star reviews it received on Amazon. Unfortunately, I can't say the same as the other reviewers. This product did absolutely nothing for my skin; no peeling, no glow, barely a tingle. I doubt I will purchase any of their other products and definitely would not recommend this product to anyone."
2,Looks like all the 5 star reviews come from years ago,"How you do rate a product you have not used? MY low star review is not due to my using the product - but rather the fact that the product has obviously changed formulation over time and all the newer reviews claim that the it is different than in the past - now using cheaper ingredients. The old posts give glowing praises - the newer ones NOT. So, I guess I will skip this product line and try something else."
4,Signet of Atlantis,Very interesting book makes one really wonder what this is all about. It promises some surprising info.Arrived on time and in good condition.
2,Its not bad its just a remake ..,"At some point in the 50's the studios managers probably thought to themself "".. hey why try make new good films , lets just do remakes of old b&w ones in COLOR ... and turn them into MUSICALS .. "" YUCK .Even with the new color and sound the outcome was often pale in comparison to the original , see ""The Philadelphia Story"" instead for the real thing .The remake scheme just doesn't work , just look at ""The planet of the apes"" as an example . And now they are throwing ""The italian job"" at us .. they should have made it a musical :-) Imagine marky singing a cheerfull tune while driving in a mini ."
1,"Alas, another remake.",Making this a musical with Bing Crosby isn't a bad idea. Making it advertize the Jazz Fest and him doing Jazz is. I've never cared for Frank Sinatra's singing and hearing his sour notes with Bing's voice makes him even worse. The only redeeming value is Shatch! They should have let Grace be a Princess and not encourage her terrible acting skills.
3,"Great movie, poor picture.","""High Society"" ranks high among my all-time favorite movies and the DVD does an acceptable job of presenting it. The color and sound quality do the movie justice. The ""matted"" widescreen format was a bit unpleasant and disappointing. It, perhaps, works well on a widescreen TV. On my standard screen it causes the scene to be somewhat squeezed together. The extras that give some insight into the making of this classic were somewhat enjoyable."
2,Hard to watch.,"I suppose if I'd seen this movie before I saw The Philadelphia Story, I would have liked it but such was not the case. I'd seen The Philadelphia Story many many times before seeing High Society, so that made it hard to enjoy. Some of the dialogue in the original movie was ad-libbed which added to its charm. But to hear Bing Crosby and Frank Sinatra quoting them was kind of like nails on a chalk board. I'm not saying it wasn't a good movie, but for the die-hard Cary Grant fans, it may not go down easy. But watch it for yourself, don't let me influence you."
4,Not highly recommended for hard of hearing.,"You can't go wrong with a Bing Crosby movie. The only reason why it's getting four stars (instead of five) is because the movie is not closed captioned all the way through. The dialogue is captioned, but the songs are not."
2,"So many star, so disappointed","I love Bing, Frank and Grace but not in this movie. The singing was great but not much else. :("
5,great escapist entertainment,"This is by no means acted any better than it's source (The Philadelphia Story), but it's great escapist entertainment, with good music, pretty people, and a fun story. It always lifts my spirits."
3,it was alright,"this film is a remake,but it was alright on it's on. Bing Crosby&Frank Sinatra were alright,but Louis Armstrong really stood out in this film. I watched it recently&it was cool,but you don't watch this film for Acting. the Music sells it."
2,Not as good as I thought it would be.,"High Society does not even compare to the superb direction of The Philadelphia Story. Although I am a huge fan of both Bing Crosby and Frank Sinatra, the acting in this film was lacking. No disrespect to Grace Kelly, but she doesn't hold a flame to Katharine Hepburn. Kelly's portrayal of Tracy Lord was horrific at best. Not only was the acting inferior, but also the musical numbers were shockingly dull, the best parts were the rhythmic stylings of Louis Armstrong. I recommend that if you watch this film try not to compare it with The Philadelphia Story, because it will only disappoint you."
3,"Cute, Great Cast, But...","This is a fantastic story and a fantastic cast, very talented musically. But, the score does not make up for the plot it forces aside. This is not the best movie for any of these actors. Interesting to compare to The Philadelphia Story, but if you only have time for one--watch the original."
2,"If you love Philadelphia Story, You May Be Disappointed with This Film...","I consider ""Philadelphia Story"" one of the most entertaining films in my movie collection. So, when I found out there was a remake, I thought, ""Why not?"" The sets and production values of ""High Society"" are much better than the original, but I found it far less entertaining, less believable, and the acting far less engaging. Others may go on and on about this movie, but I was disappointed. Nothing new with far less vitality than the original."
3,FOR COLE PORTER,"COLE PORTER's last good score for the movies is the main thing here, since this remake of THE PHILADELPHIA STORY is uninspired.It's fun to see three legends in the same film ,but it is also sad that this was the only real teaming of FRANK with his idol BING.It was simply an impossible task for GRACE KELLY to walk in the footsteps of KATHARINE HEPBURN ,but her beauty compensates a lot.A product typical of M-G-M,s galaxy of stars.Enjoy TRUE LOVE,MIND IF I MAKE LOVE TO YOU,WELL DID YOU EVAH and forget the rest."
2,"THE ORIGINAL ""PHILADELPHIA STORY"" IS STILL THE GREATEST!","High Society is a feeble musical re-make of the sophisticated classic ""The Philadelphia Story."" Grace Kelly, although beautiful and elegant as usual, tries to simulate the same qualities as Katherine Hepburn in the original, but almost seems like a caricature. Bing Crosby and Frank Sinatra are just not believable and somehow the dialogue sounds unrealistic and stilted. One song, ""True Love"", emerges as a winner, but the entire film appears to be a waste of talent. If it ain't broke, don't fix it......stick with the original ""Philadelphia Story"" with Kate Hepburn, Cary Grant and James Stewart."
5,fun and classy,"This movie has class and is true entertainment. A romantic story which has one of hollywoods most beautiful legends, Grace Kelly. Grace and Bing remind of the days I miss."
2,High Society,"The format on this DVD has been altered from the original wide screen version to one that fills a standard television screen. Thus, the image is squeezed into the middle, making the characters very tall and slender. This version is hard on the eyes after a few minutes."
5,High Sociey,"Absolutely one of the best movies of its ilk of all time! Great fun, light, fabulous to look at, super catchy songs, and the best collection of great actors! I LOVE High Society!!!!"
4,High Society,Thought I was buying a CD of the movie soundtrack. Instead I received a DVD of the movie. I must look more closelly.
3,See it if you like singing -- NOT if you like acting,"As others have said this is a remake of the Philadelphia story. Grace Kelley, who must be one of the more overrated actresses, plays the role that was done well by Katherine Hepburn. Bing Crosby just doesn't fit as the sort of eccentric millionaire that Cary Grant pulled off. Frank Sinatra sings well but his role didn't match that of Jimmy Stewart's frustrated writer. Bing and Frank sing well. Louis Armstrong is great. The movie probably stands fine if you hadn't seen Philadelphia Story before. It's kind of like when you think a book is better than the movie because of all the shortcuts the movie has to make for time sake.Overall it's a cute story, moderate acting, great singing. If you like real acting though try the Philadelphia Story instead."
