class_index,review_title,review_text
1,This book is terrible..,"This book is probably the most poorly written book ever, not only is it cumbersome to read, its got more typos than a 2nd graders homework. For example on page 111 the author shows some code samples with the named element %string_name....but refers to that named element as %variable_name... in the the text. Utterly confusing to a casual reader. Honestly 1 star is too much for this book. Was the editor asleep? or was there even an editor?A lesson to you aspiring writers, Proof Read your work, because every one sees the typos."
3,Nothing Groundbreaking,"There are two b-sides here to speak of. 'Banana Co.' can also be found on ""Itch,"" the extremely pricey Japanese import e.p. It's a good song, but not one of Radiohead's most memorable ones. 'Molasses' may be available other places, but not that I am aware of. It also is a good song, but is it worth the price of this single for these two b-sides? That really depends on how much you like Radiohead. 'Street Spirit' is a great song, but you can get it on ""The Bends"" as well as the other U.K. single for this song which is a lot more interesting. My advice is to buy ""The Bends"" AND the other single if you're a big fan."
2,Sadly Superficial,"How anyone who has read other VCA books and can like this book I will not understand. It really has no depth, no intriguing plot, nothing. The only reason I finished the series was to find out who Melody's father was. I liked the Ghostwriter until this series, sadly a rushed pathetic excuse of a novel. Melody was a nice girl, but was paper-thin really."
4,Comprehensive island guide.,"Patrick Bailey, Orkney (David and Charles, 1985)Patrick Bailey's survey of Orkney, which came up on my screen during a search on travel books, is only travel writing in some sick, sadistic parallel universe where one cannot travel to a foreign country without knowing everything, and I mean everything, there is to know about it.Wait a minute. That sounds rather like utopia.If you pick up this book, you will learn about Orkney. You can forget tourist destinations, with the exception of a chapter in the back (which sounds much like most other travel writing). The bulk of the book is taken up with history, geology, the study of place names, population movements, that sort of thing. It's quite an excellent overview, given its brevity (just shy of two hundred fifty pages). Not really for the traveller, but the armchair archaeologist and the person who really wants to get down to the nitty-gritty of the Orkney Islands will really get a kick out of it. ***"
5,A BOOK EVERY WOMAN SHOULD READ!,"I can't thank Rosalind Miles enough for this fantastic book about women's true place in history. Just as I never learned about the important black people who shaped our world, I also never learned about important women. The shocking thing to me is that neither I nor anyone of my generation ever really noticed this omission!Rosalind Miles' unimpeachable research and documentation give this book a wonderfully informative tone, but it isn't dry or pedantic like most histories, and her tongue in cheek sense of humor keeps it from being depressing (which it easily could be, because the information certainly is). This is a book that every woman should cherish and give to her friends, sisters and daughters."
3,For Intellectuals,"Its not a book you can read from cover to cover, but one that you delve into now and again. Its a shame that such an important concept/perspective is written for the few highbrows that can understand it. The writer should have made a political choice as to a much wider audience appreciation."
4,Women in history,"This is a remarkable and exhaustive review of women in history---not easy to do since history is largely written by men. Some of the earliest accounts may be dubious since they are stories and myths, not written accounts. But the rest of the work looks very solid. Also, her writing is engaging, with bits of humor."
5,Prerequisite,"I just want to say that if you want to read this book, you will benefit by reading Patience & Sarah first (or at least the first half), also by Miller. There are many very deep parellels to these two books, and I imagine it would be rather difficult to fully enjoy this novel without the other."
5,VERY PLEASED,This watch is perfect for me.I like the twist and flex type band and only have had to reset the time for daylight savings. Easy to read and has even been in the swimming pool a couple times by accident with no problems.
1,Nice but Very poor quality,"The watch sweats when exposed to moisture. It is definitely not waterproof or even water resistent to 50ft. Take a walk in the fog and you can bring the experience back home inside the watch. I guess this can be romantic for some people. Mine actually rusted inside. I even opened it whenever it fogged up, dried it out for a couple days, cleaned the sealing surfaces etc....The other thing is the band is really poor quality. It dents very easily. Bump your arm and it will be dented. And I'm not talking about pounding nails in with the band. Just brush up against a door and its dented.I was real disappointed. The watch isn't even a 6 months old. Of course I can't find the 1""x1"" warrantee card I stapled my reciept onto. I'd buy another model or brand.It's too bad because I really liked the watch."
4,Timex watch,"The inexpensive Timex watch, with date, and illumination is as it was advertised. The only thing I don't like is the stretch metal band that goes around my wrist. It takes, for me some getting used to."
2,had to send it back,"I love the watch, its easy to read and think the indiglo is great. While clearing some early october snow from our trees the watch got moisture in it. Its supposed to be water resistant to 50 meters."
4,Not too bad of a watch,This watch is functional and well made. I purchased it as a present for my grandfather and it met all of his needs.
5,I can see again,I love my watch because I can see the hands easly and read the date without squinting.
3,Hmmmm....,"Watch is just like it looks on the screen. However, I don't know where the measurement thing came from. It actually measures 37mm from the winding dial edge to the opposite edge. Smaller than I wanted. I bought this as a gift for my daughter so the band is too big. I knew this upon purchase. The flex band was not very difficult to adjust. However, I did have a jewelry needle nose plyer in the house. I didn't like that as careful as I tried, it still left an indentation on the edges. The '3-position crown' is not easy to adjust. I was scared it might damage it if I pulled too hard. I've had timexs before and yeah it takes a licking but keeps on ticking. It's much easier if the right instructions are in the package. Only takes half an hour to adjust the time. Where is the middle position???"
2,well...okay i guess,issues that make it unusable to me..1- band is just to tight and I am not fat.2- to change the day of the week you must spin the dial for way to long to get the day/date right...took way too long.sigh...I just put the very tight band on the bike as a second watch when riding...waste of money...sorry for the bad review..get what you pay for I guess.
3,Timex Mens watch,"We tried to shorten the band and found it was too complicated. However Timex did offer to do the job, but it was too costly to pay the shipping, etc.The watch itself is a nice product and is highly recommended--we have two in our household and find the 10 year battery life to be outstanding, unlike the others that last but a year with cheap Chinese innards.Reason for the three stars: the band, unable to shorten, and Timex NEVER sent the 30% rebate!!!!"
3,"for the price, I would expect more - especially from Timex","If the watch did not have a date ""feature"", I probably would have been happier. The date ""feature"" is 100% worthless. It is fine if we had 31 days in each month but of course we do not. So it means constantly changing it, which is a lesson in patience. And I tried hard to get the day (comes set to ""WED"") to change but it would not. So I ended up with WED 6, when it is really THU 6. This is a gift for my brother so I will tell him to ignore the calendar and just enjoy having a good display for the time. The main reason I bought this particular watch was because of the clear display and the stretch band, which my brother needs. Due to these good aspects, I am giving it 3 stars but I would give it 2.5 if I could because of the irritating date ""feature""."
2,Date set,Was unable to set date ( had jewelr look at it and stem mech not functional) and would have to set it each month to compensate for non 31 day months
3,Timex Expandband Watch,This is a very basic but very good men's watch. It does not have any bells or whistles but for the price I was willing to pay I think it would be hard to find a better product.
5,men's timex t20461 easy reader,"AM IMPRESS WITH THIS WATCH. THE REASON I PURCHASED: I WANTED A WATCH THAT WAS EASY TO READ AND HAD A BACK LIGHT.I AM RETIRED, I TEND TO FORGET THE DAY AND DATE OF ANY WEEK. THIS WATCH FILL THESE NEEDS TO THE LETTER."
4,Nice cheap watch,"I sent the first one back; the day wouldn't roll past Sunday. It worked the rest of the week, but come Monday, it still said ""Sunday"". But the second one works fine. Nice-looking watch. The band is a little bit cheap. It's not made as well as a real Twist-O-Flex, but for the price I don't mind upgrading to a nice band."
4,Easy to Read,This watch was exactly what I was looking for. Easy to read with my 75 year old eyes and the Indiglo lighting is great!
5,fimex watch,nice looking watch and italso tells the right time my god what will they think of next its mind bogling...
1,Can't set the day / date,"Following the instructions, I can't set the day/date. The stem is supposed to pull out to a position that does this, but no matter how hard I pulled, wouldn't click into place. The stem did finally come all the way out of the watch but I was able to stick it back in with no ill effects."
1,Too tight and not adjustable,I love Timex - it has some key features which even Rolex lacks (Indiglo and day-of-the-week display). But - the elastic band is not adjustable and so tight on my wrist that it hurts. There is nothing else wrong with this watch so it wouldn't be fair to return it. I'll try to give it away to a boy.
4,Justo lo necesario,"Buen precio, caratula de muy buen tamaño (grande), numeros muy claros y grandes y fosforocente con buena luminosidad, es justo lo que necesito para saber la hora."
5,Great deal,I bought this watch for my husband. I have a hard time finding the expandable band watches that he likes. The numbers are really easy to read and the indiglo feature it great and you can't beat the price. Delivery was prompt.
2,A good investment? Not any more,"The watch looks great. However, the price is quite steep. It is beautiful, reliable and keeps accurate time. However, setting the day is a hassle. You have to keep rotating the hands until you get the correct day and time. Setting the date is easy. It is an easy reader watch and ideal for people who have difficulty reading. On the other hand, this watch is quite fragile and has to be protected from getting wet. The band is expandable and looks nice.Update2010 This watch barely lasted two years. The dates do not change. You cannot put back the back cover easily. It just does not close. I had to go to a jeweler just to get the battery changed and put the back cover tightly. I am disappointed. I won't buy another Timex watch."
4,Great value,simple; great value and like it says easy to read and use. very pleased and would recommend this to anyone.
4,"Good watch, but...","Good watch, very clear display. The only inconvenient feature is that it only takes in account 31 days per month, so that you have to be aware of months with 30 and 28 days and make the day number change."
5,Good watch for older eyes,"My husband has been wearing this watch for several months now and really likes it. The large numbers make the dial easy to read and both the day of the week and the date are given. A big bonus is that it includes 24-hour markings, which he personally appreciates. The band is so comfortable he doesn't even notice he is wearing a watch. The backlight, which Timex calls Indiglo, is helpful at night without affecting your night vision. And the best part of all is the very reasonable price for a product that's been around for years and has proven the name Timex means value."
4,Please make 2 versions,"Cost-wise, this is the BEST watch in the world. I have owned several because I always give away my old one (to my nephews and relatives) and then buy a new one the next day. They are delighted to get something that I value enough to wear for myself. I am pleased to get a new model and the low price is something I can afford almost every month.My main complaint is that it comes only with an expansion band -- I have to buy a locking bracelet at additional cost, because that is what I prefer. Please, TIMEX Co. -- sell this item in two versions (expansion band and bracelet). You might be surprised to find customers for the bracelet version. Even if the bracelet version costs a few dollars more, it is more preferable to buying a bracelet separately and then getting rid of the expansion band."
4,timex,"I like this watch, it is easy on the eyes, easy to put on, don't have to worry about the band stretching."
3,"Functional, but difficult to set","The watch keeps good time and the Indiglow on-demand back-lighting is effective. The date and day-of-the-week are a real PITA to set, however. Pulling the stem all the way lets you set the time of day, but there is no AM/PM indicator; pulling it out one click lets you set the numeric date. To set the day of the week, however, requires twisting the time of day multiple revolutions. This is tedious. Here's another bummer: the date flips over a few minutes after midnight, but the day-of-the-week does't finish flipping until about 3am. It took me two full 24-hr cycles to get things set correctly."
3,Hard to Set,"This is a nice watch and I quite like it, but it so hard to set. The time is not that difficult to set but I could not get the date set. The day would simply not change. But I like the way the way time is displayed so I will keep it. In the meantime will try and get the watch I like to get repaired."
5,timex watch,The watch I ordered was just as described on amazon. It looks good and works great. I received the order in a very short time.
4,very nice watch,i had Timex watches before.i was not going to buy Timex again because the gold tone on 2 watches pealed off.so when i saw the Timex all stainless i could not go wrong.i only wish that the band was adjustable. there for i gave it 4 stars ---Pete
5,Great Watch,I bought this as a gift for my grandpa who requested I get him a watch that is easy to read. He loves this watch and can read the hands without putting on his glasses. It even has a date feature which none of his other Timex watches he has owned have. The item came extremely fast and Amazon offered it at the cheapest price.
5,Great Inexpensive Watch,"Pros: Great watch, Keeps perfect time, very readable dial and 10 year battery life.Cons: None that I am aware of."
3,Solid watch,"Solid watch that does what you need it to do. I found the wrist band a little bit uncomfortable, and I take the watch off a lot because of that. I have owned the watch around 3 months and have had to adjust the time twice. It slows down a few minutes a month."
1,setting,this warch is too difficult to set date. I cranked until iwas tired and then returned it and bought another but i like timex and would just buy a little more expensive one.
2,"Good watch, just don't beat on it","For the first 2 months I owned the watch it was flawless - kept perfect time and the Indiglow was VERY bright. This would have been its third full month of service. Somehow water entered the case, first appearing as condensation, and getting worse any time a came near water. Soon after the light shorted out. Then the band broke off. I wore this watch everywhere, including doing automotive repairs... I did not baby it. Would have been a great watch if it didn't leak. Band would have survived if I hadn't played with it so much when I was bored. If it had a screw down crown I would buy another one. (if you're looking for a screwdown crown check out the PXN021 by Pulsar)"
5,Very handy watch!,"I love this watch! I was looking for a handy watch that wasn't too expensive and found this one! Turned out to be the perfect choice for me! I basically wear this watch anywhere and everywhere I go; the gym, school, even at parties! It has a very simple and lovely design and is also very sporty, so you can wear it just about anywhere! The only place I can't wear this watch in, is the swimming pool, since it only has about 30M of water resistance...Strongly recommend this watch for casual wearing!"
3,"Simple, straightforward, works, but beware of wristlet..",Great watch..save for the fact that my wittle wrists are too small for the band! Have not figured out yet how to adjust it
3,inadequate packing,"While this item arrived within the required amount of time, the watch was poorly packaged leaving the box crushed and making it an unattractive package to give as a gift. I had to purchase a separate gift box to accommodate it. The watch has not been opened or set up for use so I have no way of knowing whether it will work or not. Generally I like timex and find them to be a reliable watch for the money. As long as there is no damage done to the watch due to the poor packing then I expect this will be a good watch."
3,Almost gets the man,"I spent many a night listening to John Peel while writing in my London apartment. There wasn't much else in London to listen too. So with interest I purchased the tribute to the great man. His relentless pushing of the Cocteau twins is there as well as John's all time favourite, Teenage Kicks. Inspired choices were Dust my Blues (so representative of the eclectic side of John). The whole of the middle of side one is marred by an over-representation of material mainstream hippy, yes John nodded his head to it, not to this extent.What made this a dissapointment was choosing hits such as Song 2 from Blur, and How Soon is Now from the Smiths, both acknowledged classics. Only I feel John would have flipped over the side and said, lets listen to this.Farewell John, many will miss you, perhaps this album is a reflection of your choices, fantastic hits in a sea of duds."
1,Worst book on this topic,"1 This book failed to mention some most important artillery used in WWII, eg., German 75 mm PAK 40, US 155 mm gun M2""Long Tom"", Soviet 122 mm howitzer, Japanese 70 mm Type 92 infantry gun, etc.2 When introducing the US 155 mm M1 Howitzer (M114), the author offered the picture of a M1918 155 mm Howitzer.3 Failed to mention any mortar, and MLRS."
4,THE ILLUMINATED LANGUAGE OF FLOWERS,I have not yet totally read this book.... it arrived in great condition and i will be more inclined to read it this spring.
5,Buy it Buy iy Buy it and um... BUY IT!,Ok it might look boring but it's not there are three people you can choose from Herc who is strong Jason who... has a sling shotand Atlanta who shoots people with her arrows. I think anyone should buy it.
2,its an average game,"herc's adventure sold in the stores for 20 dollars, the year of its release. i picked it up back then. while i did enjoy this game, it is still an average game. the characters you meet along the way are humours and have their charm. but the ending was only 5 seconds long, and extremely unrewarding. this game has zero replay value.overall decent game, but not worth more than 20 dollars. play a Zelda game instead."
3,WRONG TERRY!!,"how dare you ASSUME the great Mr. Schmeling was a ""Nazi Party Member"" quite the opposite actually. Max NEVER joined the Nazi party and during ""Crystalnacht"" or ""Night of Broken Glass"" in 1938 Berlin, Max hid the 2 young sons of his jewish tailor Henri Lewin in his hotel room at the Excelsior; he did this at great risk to himself and his wife Anny. when asked 50 years later about it, he simply said he did it because ""it was the duty of a man"" Max went on to donate millions to various charities throughout his life and remained life long friends with Joe Louis, and even helped pay for his funeral, since he was destitute, does that sound like a Nazi to you? One of his more famous quotes, in 1992 or 1993 i believe, when asked how he would like to be remebered, he responded ""I dont want anyone to say I was a good athlete, but worth nothing as a human being - I couldnt bear that"" The great Max Schmeling passed 6 weeks ago, rest in peace champ......"
4,Great for toddlers,"My Child loves these, she has 3, Dora, Sponge Bob, and My little Pony. I would love to get more, but have only been able to find these 3. These books keep her busy for a while and shes is enjoying herself. She doesn't mind that each time she plays with it, it is the same picture. Lots of fun for a toddler. Great item."
5,Ranma darling! What happened to your voice!,"It's so funny! Dere's a BIIIIIIG ghost kitty and it sounds cute! It wants to marry Akane at first, buuuuuut theeeeen it notices that Shampoo has the bell and wants to marry her! The ghost kitty gets mad at Ranma, and then it wants to marry hiii...her! I f your confused, nag my friend that you want to borrow it or buy it! HeeHee!"
4,A Must have for all Anime Fans,I thought it was great ! A Definate Must have for all Ranma Fans! Great for probably 7 & up !
2,Not so much revealed...,"Sorry to say, but I was very disappointed with this book. The title promised to tell us ""how to win carnival games and how to make your own games."" The author does tell you how hard, if not impossible, it is to win each game. But he provides very little in the way of how to construct your own practice setup or how to best win the games. He also sites very old statistical data for how often people win - which isn't very often. After reading this book I was more discouraged than anything. My son wanted to learn how to win the big prizes, but this book's message is mostly ""Don't bother, kid, you'll lose."""
4,Super Reader,"Time has moved on in the Anno Dracula world, and a World War hasstarted. Dracula, fiend that he is, is fighting for Germany. At leastby proxy, anyway, as shapeshifting vampires like the Red Baron reallydon't need too much in the way of planes.Edwin Winthrop is the protagonist here, and the new agent must leadthe charge to stop The Bloody Red Baron and friends. G-8 and mateswould be very handy, here.Others must try and counter the pen of the vampire Poe, also working for Germany."
3,Toothless Vampire Story,"This book is based on a strong idea which should have provided the superstructure for a great novel.Unfortunately, most of the book is filler.And about half way through, you get that Robert Ludlum feeling - I can sense all the main characters moving towards each other for a cheesy climax.Very very disappointing.The most interesting characters didnt figure much because of a lack of imagination.If you compare this with the intensity of Anne Rice, its a very very weak show - a shame.Most pointedly, Dracula is actually NOT scarey. How can they be?"
5,One of my favorites ever,"I originally had this album on cassette, and recently remembered it, and replaced it with a CD. Every song is a gem, all truly beautiful songs."
3,like it for the design of the bottle,"i bought this for a friend, and the first thing he said was how great the bottle looked. but the scent doesn't really follow. i was a little bit disappointed. i like Bvlgari cologne but this one is a little bit too strong. next time i'll make sure i can try it before i buy a cologne, for me or anyone. Great price though"
3,It's ok,The bottle was not round like this picture it was rectangular shaped. It is extreemly strong smelling I got the smell on me just handling the unopened package. It has a sweet woodsy pine smell. It does smell good but it isn't a must have will probably try a different man smell for my husbands next present.
1,why mend don't listen & women cant read,I bought this hoping to add to the quaility of my marriage. I could not get my husband to listen to it and I had a hard time listening to it myself. Seemed very adolescent and juvenile like it was written for children.
4,Great basic pocket reference,"Overall this is a great pocket reference for a new to intermediate PC technician working towards A+ (so therefore does exactly what it says!).However, some of the photos are misplaced (or mislabled). This is fine if you know what the item is supposed to look like, but not so good for the beginner.That is the only reason it lost a star from me.I would suggest tougher proof reading before the next edition.However, I continue to use this book on a day to day basis and think you will find it a very useful resource! Recommended!"
5,THE BEST MOVIE YOU'LL EVER READ,"This book is a must own for any fan of Matsumoto. If you are unfamiliar with his work, this is a great place to start.Taiyo's work is not your typical big-eyed, blue-haired, sobby school-girl anime. Rather, it is contemplative and cinematic.Taiyo's books have always had that cinematic quality, but this book really shows what a great story teller he is.The pacing is thoughtful, the action is explosive, and the drawings are to die for! Don't let the scribbly, unrefined line work fool you. THIS MAN CAN DRAW!Just buy it. Before you know it, you will be searching for every story he has ever done. I did."
2,MiJam Drummer,They looked cool and sounded like a great idea but my kids NEVER played with them. I think they are meant for much older (not 5th grade) kids. My kids just kept beating on the table or counter or something annoying!
1,Disappointed,"My 13 year old daughter asked for these for Christmas. She was so excited to see that she had received them. We put the batteries in and tried them right away. They do not work! We both tried them with no success. Out of about 20 wrist movements, we heard the drum sound maybe 5 times! We worked with it for about 30 minutes and then gave up. The product is terrible. We returened it to the store the next day. What a huge disappointment! Don't waste your money!"
2,disappointed,The Mijam drumsticks purchased for Christmas don't work well at all. This pair just doesn't seem to initiate the drum sound when applying motion. The cymbal sound works. I will be returning this product.Brett
2,didn't work when arrived,"I bought this as a gift for my nephew. Unfortunately it didn't work when it arrived, but fortunately my sister in law was able to take it to a local discovery store and exchange it for one that worked fine."
2,MiJam Drumsticks,"I purchased this for my daughter age 13 for Christmas. She opened them and not one of my 5 kids or their friends have touched them again!They do not work unless you hit them on something and then you think you are going to break them! Go buy a drum set, it would be more fun!!!"
4,must be plugged into speakers or headphones,We almost sent these back - thinking they did not work - but then discovered that they must be plugged into some sort of speaker or headphone to be heard (duh!) - but I wonder how many other people have made the same mistake.
3,Sizeing is off.,"I love the look of these, but they run a little small. Suggest you order a 1/2 to a full size larger depending on the type of sock you may or may not wear with them."
5,"Poco ""The Last Roundup""",This is an amazing live reocording that contains all of the energy and musical and vocal talent that made Poco a standoout band of the 70s. THEY RICHLY DESERVE TO BE INDUCTED IN THE MUSIC HALL OF FAME!
3,Poco - the last roundup,"Read the reviews; purchased the CD. It was wonderful to see an unreleased live Poco concert available after many years in the can. But let's be honest, the breathless Reviews I read before purchasing the CD were a bit over the top. Yes, it is a good recording, but the CD suffers because several weak songs were included (in an effort not to duplicate the previous live recordings?). There are some real gems, some real keepers, on this CD, but because of the filler material, it is not a great one. Your best bet: invent a time machine and attend a Poco concert in person."
5,A great book,"I've been struggling with depression, anxiety, and nightmares for most of my life, but I never really understood what it was. This book described my illness almost exactly. At times, it felt like the authors were reading my mind. At other times, they wrote about stuff that I'd never considered but which was still really helpful. It goes into some of the medical aspects of PTSD, but the book is always clear, even for us laypeople. I can't recommend this book highly enough."
3,A simplistic Q&A book about PTSD,"For people who don't know much about PTSD this is a good book. I found it to be rather simplistic but it did cover a lot of material related to PTSD. Buy it if you're newly diagnosed, it will help. Don't buy it if you've moved on to books that help with treatment, this one won't."
3,broken hub,"great idea, space, shape, ventilation and vestibules seemed lovely. the hub broke on our first trip out however, and this pretty much negated the quick setup. it did stay up and was only slightly shape distorted (only one drip from fabric touching). a hinge flipped backwards as well, and would Not Go Back. So a little wet there too. If the parts were solid I'd recommend it to anyone - the zipper's loud, and it's hard to put away correctly at first, and the hub and hinge broke. all of this could be manufacturing issues and i had bad luck, or it could have been design. I wish it had not broken, as it was otherwise ideal for me and my partner (primarily car campers). quite roomy for two folks and airbed and gear, though-"
5,Why.....Cause they ROCK!,"I've been a fan of Tribe 8 for a while, and recently I even got to see them live! These chicks are like no other. ALL their albums are great and totally moshworthy!!! If you think they're good on cd...you should see them live. Cant say enough about it."
3,Spidey 2 Review for GC,"The web-slinging takes some practice, so does learning the city. But once you do, this is a decent game. I'm eager to play the next one though."
4,very very good but not the best movie title in the world,it is an amazing translation of movie to game that is totally free form. now i really think i enjoyed the return of the king game probably a bit more although that is a very different style of game.it doesnt technically bring anything new to the table except the biggest part of the game free form web slinging its a great game but unless you have alot of excess cash around wait till the price drop in a few monthsor by it used off this great website. this is only an opinion for those idiotsc who take things to seriesly. thats a spelling error.
5,This is more like it.,"This will be one of the best games out this year. First off, the game-play has been completly reworked, and now you can atcually drop all the way to the streets without dieing. Its a seemless world like Jak II now too. They added a ""random crime"" thing where there are minor crimes that go off at times, and you can choose to stop them or just ingnore them. Also, scripted missions, that follow the movie plot. All in all this game will be awsome.Graphics 5/5Sound (Don't know, havn't heard it)Control ?(great)?Overall - 5/5Also, the Swing system has been fixed, so the webs don't just dissapear into the sky above you, it is actuall swining, where the web has to connect to the buildings. They made sure this works too."
4,This game is the BEST!!!!! Well... there's that minor detail,"How can Spidey run (yeah, like only on his feet) up walls? He doesn't have the sticky things on his feet! Other than that, this game ROCKS! I spent hours just swinging around and listning to the people below yelling ""Look! Spider-Man!"" and ""Hey, Spidey!"". What's really cool is that if your web doesn't have something to attach to, Spidey falls! Unlike the last game, where you could soar through the skies on nothing. The graphics are smooth, and you can run on the ground. The programmers even went to such details, like gravity, and the length of the web. If you wait for too long to make your web, you actually touch down while still holding on to the web! So, in short, buy this game!"
3,Way Too Easy,"Spidey 2 is a fun game, but I beat it a couple days after I bought it. I would have only rented it if I knew it were so easy. There goes 50 bucks."
5,Lookin' good web slinger,This game is really funny and is awesome because you can go anywhere and do anything you want! Spidey has new moves and old enemies. Its like grand theft auto but with spiderman. You could go on rooftops and on the streets! I thought Spiderman 2 was going to be good and is better than good. Its a good game to buy on the gamecube console.
2,A good game but way too short,"Spiderman 2 is a great game for the first couple hours that you play it. After that it just gets boring. Even before you beat the whole game. Of course you still have the extras that you can play but thats just not worth the money. Now dont get me wrong, Im a big Spidey fan and this game does have its thrillers. The amount of satisfaction that I get tying bad guys up and leaving them hanging on poles almost makes it worth it. Almost."
3,awesome game,"This is an excellent game. The swinging,the jumping. Everything is great.Go and buy it!"
3,SO SO,The game is okay it is fun but not reel fun. Let me show you the good and the bad. Good do anything spider man can with new moves. Battle doc ock. go anywhere and interact with anyone and anything. The bad. I did not no that spider man saveed baloons. new york is a safe place now but in this game a bad thing hapens all the time. THE game is bad. and that is why i dont like it
5,AWSOME,"I hope that they will have it some what like the first one in a sense, because the last one had a secret store with extras like the movies and bonus features (character change). I hope this time that it gives you the same thing except for the Green Goblin. Instead hopefully they will give you Doc Oc. (Doctor Octopus). He is right now my favorite character except for Spiderman of course. His tenticles are so cool. I wish there was some ways to let the people know because it would be so cool to be able to use his tenticles when ever. I mean they could do just like on the first one with the green goblin with most of his moves, but with Doc Oc instead."
3,Gather Round & Destroy All Our Records (Dig) The Pulses,"Wasn't really impressed with the band. Too much of a mix of styles of music. There were a couple of tracks that were interesting. I based my purchase on other reviews, so I thought I better add my two cents. I'll be more leery of reviews in the future."
5,Simple to use.,Wanted a simple non-complicated stopwatch for time keeping.Big digits is a must.Working nice on both counts for me.
4,Like tactile feedback and large display,"I paid a couple of more bucks for this unit because of the above. I've used it on and off for about a year and it is well worth they money.Minor complaint--the process for viewing and recording split times is a bit disingenuous, especially if you need to record them. When you hit ""split,"" the most recent split time stays on the display even after you hit ""stop."" In order to see total time you need to hit ""split"" again. Once you do that, you can no longer view the lap times. This means that if you have more than one lap time, you'll need to record it in between laps."
