class_index,review_title,review_text
5,Great Buy,Can't believe the quality for price of these Headphones. I may be buying more. It was easy to set up. I would recommend this to my friends.
4,medical use,"they do what I needed them to do, I use them to monitor telephone conversationsbecause I am hard of hearing"
5,Fantastic sound!,"I shopped around awhile, looking for headphones to replace the cheap set I'd been using. I use a hearing aid, and functionality with it was a big deal. After checking out Walmart's offerings, I found positive reviews for this set and immediately ordered.I love them. After the initial battery charge, I've been using these for Pandora radio, my iPod, my iPad, my TV. Fantastic sound, I can walk all over my house, even in the garage and porch. Excellent headphones!!"
1,Transmitter broke after 8 months,"Transmitter broke after 8 months, replacement offered for $$$ but a lot of hassle. Decided to go with something else. DO NOT BUY!"
2,not hi fidelity,"i got these to replace my advent AW770's and i'm finding it hard to describe how much worse these sound. i guess these sound as if i put the advents into a paint can. i'm really disappointed, the advents are louder with much more bass punch and nicer treble. i guess you don't know what you got til it's gone..EDIT: for audiophiles or anyone thinking of using these as reference: these headphones have a crazy limiter in them which squashes the signal if you try to raise the volume. these were cheap ($20) but i can't wait to return them!"
1,Really Bad- Terrible,"If you are serious about music or even listening to music, these are the worst things you could buy. The crackling sound that is generated by these headphones is dreadful- this was the worst buy I have ever made on headphones and I wish I could send them to headphone hell."
2,Worked for about three weeks,"This is the second set of these headphones that we have owned. The first set physically fell apart after several years of daily use. They had a good run. After about three weeks, the set I bought last month started working only when we were within about two feet of the transmitter. Unfortunately, I have already thrown out the packaging, transmitter that came with it, etc., so I'll just have to eat the $38."
1,Unusable,You can only use this in front of the TV. Will not work through walls w/o annoying clicks & popping sounds and static. This replaced some wireless headphones that I wore right out. That were twice as good at half the price. I could walk around the whole house and hear them with no problems. I never thought I'd ashamed to buy an RCA product but I am now.
2,Sound and signal is excellent but,"First thing, this product has a very good quality.Second thing, I received this product as refurbished. They stacked it in the box (not the original box), not wrapping, scratches around the earpieces... It also doesn't have manual.Last thing, this product I received doesn't work well because of the On/Off switch had problem. I sent them for a replace.I am thinking to keep or not because the price is very good. Amazon should change the conditional for this product to be honesty."
1,faulty wireless headphones,RCA WHP141B 900MHZ Wireless Stereo Headphones. I sent the first order back because the batteries did not work after 24 hours of charging as described in the manual. Amazon quickly replaced the item and they arrived today. The little disc on the right headphone that opens to the battering housing would not open no matter what was tried. These are also going back and you can be sure I will not ever purchase electronics from RCA again. Shame on you RCA. Just how long have you been in business? I am 80 years old and grew up experiencing reliable RCA electronic items. May I suggest a revamp of your quality control?
1,Equipment Did Not Work,"The A/C adapter would not fit properly the base properly. When I was able to make it fit momentarily, the feedback was unbearable."
4,Good for the money,"Considering the cost of these headphones, especially as I bought them used through Amazon Marketplace, I am really pleased. As some people have said, a lot of the hiss can be removed by turning the volume up on your TV/Computer/Stereo and turning the volume down on the headset. As I only use this for watching movies after the baby has gone to sleep, the lack of audio fidelity is inconsequential, next to the bonus of being able to watch at a good volume. I wouldn't love to use this for strictly listening to music, as I think then you would notice the lack.My only complaint really is that the headphones aren't all that comfortable. After 30 minutes, I can feel some pressure on my ears. Also there is no sizing adjustment - just an ineffectual automatically-adjusting strap that doesn't really work for it's purpose."
2,The couple weeks it worked was great,"Used this for a couple of weeks and then one day I put it on and there was nothing. It came on but I was unable to get a signal. I changed channels, kept the headphones on the charger when I wasn't using them and tried unplugging them but nothing has worked since. Feel very unsatisfied."
3,They do the job but are not a Sony.,The quality is fair and the sound average. The material around the ear is a bit stiff. They serve the purpose but there are better selections available.
4,RCA Head Phones,"They Do What I Bought Them To Do , Give me the Ability to compose In Privacy! that;s about all!"
1,hmmmm that's a lot of static,"I know these are an inexpensive pair of headphones, but the cheap, poorly constructed design is only trumped by the cheap sound that is transmitted through static, or the pulsating power through the headphones that makes it seem like someone is messing with the volume control. The double over the head band does not allow you to adjust the comfort of the headphones, and they seem to rest rather lose on my head due to the design. Again I wasn't expecting much, and had set my expectations low, but do yourself a favor and spend an extra $20, $40, or $60 and get a pair of headphones that won't end up in the trash 5 days after you purchase them."
1,Do not work,I put the batteries in the headset and plugged in the base to charge the headphones but nothing happened. The light to indicate that the set was charging didn't illuminate. I left the set plugged in for two days and still nothing.
1,Can't find the right adapter to use it with,"I purchased this for the sole purpose of TV use. Needless to say, the adapters that come with it do not fit into the back of the TV. I have purchased several different ones and it would seem I need one the same size as the one the cable plugs in with. Cant seem to find one though so they are of no use to me. If and when I actually locate one and get to use them, I will let you all know. If anyone knows of the correct piece, please let me know."
1,not happy at all,"poor bulit quality, can't move the battery cover. I ended up with opening it with a screwdriver then of course broke the stupid cover.Sound quality is extremely poor, the endless buzz will drive you nuts. Really hate this poor headphone. Even the one I bought from a 2 dollar shop is better than this crap."
1,Does not fit well,"I just received my RCA wireless headphones. Iopend the box to find very cheaply made headpones that i found to be extremely to big for a average head size adult with no way to adjust for a tighter fit would not even stay on my head by its self, sending them back tomorrow"
1,find more info before buying this one.,I was looking for a headset for my hard of hearing Mother-in-law. I needed one that my Father-in-law would be able to hear the TV at a lower sound as he isn't hard of hearing. No where did I see that these would only work for one person and the other couldn't hear the tv. I have a sony set and love it because I can use it without disturbing the volume of the tv for my husband. It doesn't tell you on the box either. It is probably fine for one person who doesn't want anyone else to hear the tv.
1,wireless headphones,i bought these headphones for my husband and he did not care for them so we ended up giving them to a friend.have no complaints regarding the service though.
1,Don't waste your time. No stars. JUNK,"I bought this product for xmas for my son. I just found out that they didn't work. He didn't tell me and now I'm outside the return window. The phones don't work. They never worked. I checked the power supply and I'm getting 12VDC but the power LED doesn't come on and the phones don't charge. These earphones are junk. I buy a lot from Amazon and I'm usually very happy with my stuff. Although this is an exception, everything I look at is now suspect. I'll be sure to check out items before I send gifts. I can only hope the printer ink I bought will work. I'm not ready to use it yet and it will probably be too late to send it back. Amazon should be a litte more picky when they offer things for sale. I'm quite upset that I can't send this junk back.Bo Stauffer"
2,NOT READY FOR TV USE... DISAPPIONTED.,"CAME WITHOUT THE RCA PLUGS TO PLUG INTO MY HD TV TO LISTEN TO MY PROGRAMS AND SEE THAT PEOPLE WHO BOUGHT THIS HAD TO BUY THE RCA ADAPTER PLUG... MY SON GOT OTHER RCA PLUGS THRU AMAZON FOR HIS STEREO THAT WENT FOR $1.60, BUT TOOK A BATH ON SHIPPING CHARGES... HE'LL BE GOING TO RADIO SHACK FROM NOW ON FOR FUTURE ELECTRONIC NEEDS TO SUPPORT OUR LOCAL STORES. SO DISAPPOINTED. I'LL BE BACK LATER WHEN I GET THE RIGHT CORDS TO REVIEW THE QUALITY OF THOSE HEADPHONES."
1,Cannot open battery compartment,I have no idea how these headphones perform as I could not open the battery compartment (a common problem in previous reviews).
4,quality good,"I bought these for my mom, who is almost deaf, and even with hearing aids has a hard time hearing the t.v. She loves them!! They were a little difficult to hook up, but once we got it, she's had no problems!"
2,Very poor,This item did not work. I hooked it up two sources and all I got was a buzz. The instructions were poor as well
1,noisy and doesn't look original,"The box doesn't look like the same product sold in stores at all. Things were just thrown into box, no wrapping at all. No user manual. It's either not original or used. The one sold in stores has wrapping for all parts. Sound quality is very poor, a lot of statics sound on the background."
1,RCA WHP141 worse HISS I have delt with,I bought pair of these for game playing and OMG the static/hiss is so bad in them i end up with a headache. I am still looking for a great surround sound set of wireless headsets that does not SEND OUT SO MUCH HISSSSSSSSS> STATIC.. these to me are horrible for gaming and tv ..
1,blah,This product is a bit of a hassle. Takes 16 hours for the intial charge. the docking station is cumbersome. I was lucky and found it for cheap so it just barely makes it worth it but get a good blutooth logitech and save on the drama.
1,constant static hiss makes these unusable,"We ordered these for me to use at work and are returning them due to a constant static hiss.I noticed that the featured positive review even states, ""When you first turn them on ... you hear hiss but once you have sound coming through it disappears."" In actuality the hiss is always there, and the reviewer just stops noticing it when audio is playing with it; it's like tuning out the sound of an AC; the sound doesn't actually go away.As a video editor there is no way I can edit with these since there is a constant static that would make it impossible to edit sound. Even if you just want good quality audio for recreational listening these would be unacceptable.Also, the volume level on them is pretty low, needing the volume to be at full blast to equal what it was at half-volume on other headphones."
2,RCA WHP141 900MHZ Wireless Stereo Headphones,"Well, I had hoped it would be as good as another one that I have but unfortunately, it is not. It has static even if I am only 8 feet away. Sorry."
4,Nice unit to watch tv,These headphones are great with good quality sound for watching TV while the spouse is sleeping. Only negative comment would be the size. It would be nice if they were just a little smaller. Otherwise a good choice for the money
4,Great sounding headphones,"Headphones have excellent sound. Only catch is that they do not adjust very well. Otherwise, the price was a deal for the quality of sound delivered."
2,Not a good rating,"Unfortunately, there is a crackling noise when I move I head in a certain direction which is very distracting. I will be returning them and hope that there won't be a problem as I'm unable to locate my invoice. I'm not sure if there was one in the box, so if you could supply a duplicate copy, I would appreciate it very much."
1,They sucked!!!,There was always static in them no matter what channel that I switched to. They also did not fit well.
1,Wouldn't stay turned on,"I never got to really use these because the base kept turning off. This was a waste of money. I don't think the term ""refurbished"" is applicable if the product doesn't work"
3,"They Sound ""Wireless""","Maybe it's because I live in a subdivision where I can see no fewer then twenty Wi-Fi connections. Maybe it's because I have a baby monitor and cordless phone. I don't know. But there is a buzzing and popping sound in the pair that I bought. I also can here interference sometimes when I have my phone or Xbox 360 controller too close.Overall, they work for what I need and at a decent price. Once the sound is pumping through, the buzzing is hard to hear. I have noticed that when playing Xbox it's really cool to be able to hear ""where"" the enemy is coming from. Something that I did not get with my pathetic TV speakers."
5,too much to trouble to rate everything,"works great, great price, all the products i have bought are what i expected. but i don't have 16 words to describe each one. I should not have to explane every thing. I give every thing 5 stars. that's it. and now i have to title it. too much trouble."
5,excellent,"Excellent sound and very good distance, over 100 yards. Rechargeable battery lasts over 20 hours on a charge. Has a very comfortable fit."
3,Ok for tv,"These headphones seem to work ok. Sometimes the reception is a slight issue, but pretty good most of the time. I use them to watch movies late at night because I work nights so I'm up late and dont want to wake everubody up. They sound pretty good for movies but not very good for listening to music. When I try to turn up my stereo for sound it doesnt get any louder so only volume control for music is the dial on headphones which I dont much care for. But overall they are ok for the money."
5,My Savior!!!,"This product was my savior. My living situation doesn't allow me to turn my T.V. up loud, and I am hard of hearing. So, I bought these headphones.Although they didn't come with instructions, they were really easy to set up. My living room is big, and I like that I can move around and still hear. The sound is crisp and the headphones block out the sounds around me.I would recommend these to anyone who likes to have their T.V/Radio/Computer up loud, but can't. These are cheaper than most wireless headphones, but you get just as much as if you bought the $60 ones."
3,RCA WHP141 Wireless headphones,"The RCA WHP141 900MHZ Wireless Stereo Headphones have a cheap and cheesy feel to them and there is just about NO base to the sound.When first shipped I got a bad unit and had to send it back, but they did replace it no charge. Have been using it on my TV/entertainment center for over a month and it works fine as long as you find the right audio levels betwen the entertainment center and the headphone or you will hear static noise in the background nomatter how from the transmitter you are. Once you've played with the sound levels the headphones have a great stereo quality, yet tinny because of the lack of base, but you get what you pay for and for the price it's not bad."
3,head set,"Ear phones are a little bulky. There are 3 frequency settings to choose from, 1 didn't work,2nd has a loud hum, 3rd was ok. I have to turn up the volume on my stereo and turn down the volume on the earphones to eliminate hiss."
5,wireless headphones,"Great product, excellent sound, durable, sturdy, fits my head well (and is adjustable), good quality, good brand name. It comes with a re-chargable battery so you don't have to mess with those pesky triple (AAA) batteries. You do need to remember to turn it off and plug in the charger every time you are done using it, and that is not an issue for me. If you have children using it, they will probably forget to plug it in after each use and the battery will die. For me, this is perfect!"
4,Head phones,The RCA WHP141B is a good buy. It would be helpful if the instructions were a little more explicit. Finding the correct plug in is not simple is some installations
1,No Adjustment Whatsoever,"I bought this item , sounds good if you can keep them from falling off your head, there is no adjustment to make it fit your head, seems they thought everyone on the planet has a big head. If you move around they keep sliding off , this sucks. So i guess i am going to either try and return them or just give them to good will.. i would not suggest anyone buy these. They should have told you in the item description that the head set is NOT ADJUSTABLE IN ANY WAY..."
3,Good Price,The price is good. The setup was easy. The only problem for me is the volume. It seems as if it is preset from the factory and doesn't get loud.
2,RCA WIRELESS HEADPHONE's,"Great Price and they work pretty well really.We can't complain about them.They do get fuzzy if not charged-up so keep them charged,and i belive everyone would enjoy these headphone's.The Price Is Right And The Sound Is Good,You Would Be Surprized What you can here with these on.UP-DATE-HEADPHONES Stopped Working So IN THE TRASH THEY WENT."
3,Wireless headphones,I like it dose the job specially when your spouse is asleep.One down fall it dose make this loud popping noise out of no where once in a while .I have read it on another review before. Thought to give it a try anyway.Can some one tell me what is that popping noise ? It's not static.
3,you get what you pay for,"these are definitely entry level headphones, they are stereo and come with rechargeable batteries and a 3.5mm to headphone adapter. Note: the batteries require you to Fully charge them for 16 hours before first use then discharge them fully and repeat the process 3 times in order to avoid the ""memory effect"". I took off one star for the cheap batteries and one for the charging method of having to plug a cable into the headphones, although there is a cradle, the cradle does NOT charge the batteries. if you want to connect these via the analog audio out (red, white) on your TV or receiver you will need to order the 3.5mm to RCA Stereo Male Cable that amazon is showing as an add on item."
2,"Audio quality acceptable, lack of adjustment in headpiece: Unacceptable","for the price the audio was fine, I was not expecting Sennheiser quality.The headset had a retractable band that goes over the top of your head. They would barely stay in place. Not suitable for a small head. Fail!"
4,Met all my expectation,Was like the old pair I had replaced after 10 years. Used every morning and audio quality and t=range are excellent
2,it was too good,I got this wireless head sets for a gift to my wife she and I try to open it fron the side like it say on the instructions but it did not work it was stock I have to use a screw driver to try to open it and one of the 2 clicks pop the battery is not holding in place I have to use a carpinter tape to hold it in place I will not buy wireless any more and I back to my old fashion headphones
1,Refurbished headphones did not work,Product arrived and seemed to be poor quality. The wireless headphones did not connect to the base when turned on and configured properly. The sound quality was poor and had to be played at maximum level during the intermittent times the headphones connected to the base. I was very unimpressed and disappointed. I returned the product through Amazon.
1,you get what you pay for,"Looks great but i could not get more than just statitc. NO SOUND, and complicated to set up. do not recommend."
3,Does not work with Optical Audio,Check your TV audio output connection first before buying. If you have a newer Television that has an Optical Audio out connection these will not work with out a converter which is another fifty dollars.
1,Piece of junk!,"These headphones are junk. I really really tried to give them a chance. I tried to live with the constant static but it just is not worth it. Does not matter how close you are to the receiver. Buyer beware, these are junk!"
3,jacks opinion,"The unit is just alright. I am sure that the more expensive headphones are much better. I have an older model of the RCA wireless head phones and they performed much better all around. I have used them almost daily until they were damaged. I thought that the new headphones would be a good replacement, but they are not as good as my original set."
4,Good Value for the Money,"I bought a pair of these for my son so I will not constantly be yelling at him to turn his music down. I connected them within 10 minutes and they sound great, with range of at least 50 feet. I would say they are 90% as good as Sennsiemer headphones I paid 4 times as much for."
3,Okay headphones but ...,I bought these wireless headphones for use with my TV to replace an older set of RCA phones. These phones work well enough but not as well as the old phones did. There is a marked difference in the sound quality and the phones encounter a lot of interference even at short distances (under 20 feet). Well worth the money but I hoped to get the same quality that I had with the earlier RCA headphones.
3,Good price,Good product with a reasonable price. The re-chargeable batteries don't hold much charge. You will need to replace the batteries with two regular alkaline batteries.
4,RCA Wireless Headphones,"I am enjoying the RCA wireless headphones ordered from Amazon. They arrived promptly. Were as advertised. Worked perfectly out of the box. They have great fidelity and are light weight and comfortable. I wear hearing aids, and can use the headphones with or without the hearing aids. A great feature that my last headphone did not provide. I'd purchase them again and recommend to anyone looking for a high quality, inexpensive headphone. The only slight negative, is the head band size is not adjustable. I would like to make it fit a little tighter."
1,Busted in a day...,"Busted on the first day... After using them for the first time, put them on the charger and the cable connecting the headphones to the charger got jammed and would not come out (I could feel something wasn't lined up properly in the jack). Maybe this was a fluke... they were nice otherwise. Light weight and good sound quality and range. Just really annoyed about having to return them..."
4,Great Price for wireless headphones,"I bought this basically because of the price. It's priced extremely well for what it is. Mine was new and open box, and had some scratches, but being the first wireless headphones, I thought, who cares. This is a cheaper unit. The sound quality isn't that great, but it's not that bad either. I use this for a TV in my bedroom, so I didn't expect or need much. More of a trial than anything. I'm not disappointed either. It's powered via two AAA batteries and charges via a cord you have to plug in. If you are looking at a basic unit, this works well!"
2,Advertised as new,"The head phones were advertised as new and had definitely been used. They had a stain on an earpiece, stains on the piece that rests on your head,and the directions had been copied on a single piece of white paper with print so small that you could barely read it. They were also packaged looselyin the box. They work but were not new."
2,Poor quality.,"I got the RCA WHP141 wireless headphones as a Christmas gift, and the quality is poor.I originally had a pair of JVC 900 MHZ wireless headphones for about eight years, and the quality of the audio from my computer was very good. You periodically would get a little static here and there, but it was minimal.The RCA WHP141 headphones generate a constant background static when I try and use them with my computer. Furthermore, there isn't any way to fine-tune the exact frequency you are operating at. (This can be helpful, especially in situations where neighbors have other wireless devices set to a similar frequency.)IMHO, these aren't good at all. You can probably find better remote headphones out there. (It's possible you may luck out and they might work for whatever application you're using them for, but at best, it's a crapshoot.)"
5,WHP141 Works with '04 Durango,"I purchase a set of these to try with my overhead DVD player on my 2004 Dodge Durango and they work great! They replace the factory MOPAR RF headphones (P/N 04685936AE) which sell for $110 at the dealer. The RCA are the same Freq 912.5 MHz. (Note, I do not use the transmitter that came with them, the overhead DVD acts as the 912.5 MHz transmitter)."
1,Fire hazard..very hot batteries!,Loved the sound. Noticed burning smell while they were recharging. The batteries were extremely hot and melting their compartment. Very scarey and disappointing as I really liked these wireless headsets. Returned them ASAP. Afraid they would burn the house down.
2,One doesn't work well.,I am having trouble with one of the two headphones I ordered. The other one seems to work perfectly. I am going to swap locations to see if one of my tv's is not sending the right signals via the headphone jack.RCA WHP141B 900 MHZ Wireless Stero Headphones - Factory ReconditionedUpdate: Both units appear to be working normally now.
3,They are Better than the Sony,I bought the Sony and after a few months lost one side. Bought these. They are big and bulky and the battery fit was defective and loose and intermittant. Had to tape the batteries in place but they now work OK.
3,NICE HEADPHONE,"I WAS EXCITED WHEN I GOT THEM BUT I COULDN'T USE THEM UNTIL I BOUGHT THE WIRE THAT GOES TO AN RCA TO STEREO SO I HAD TO WAIT ANOTHER WEEK UNTIL THEY ARRIVE. THEY WORK FINE , THE AUDIO IS VERY CLEAR... I RECOMMEND THIS PRODUCT."
1,DON'T BUY THIS!,"Despite the many negative reviews on this item, I decided to try it out. What a horrible product! How can a company come out with this garbage? The hiss is horrible. There is NO REASON you should have to do anything such as increase the volume of your stereo in order to minimize the hiss. The hiss shouldn't be there at any volume, but it is! Don't bother to buy this, unless you feel like experimenting with it. The manufacturer needs to properly shield this item to avoid that intolerable hiss."
2,noisy and height not adjustable,1. noisy (background white noise + intermittent diconnection and reconnection with a short loud sound that feels like slapping ears)2. height is fixed and I cannot make it fit my head
2,quality is weak,"can be alot of background static, always at least a little when using with my computers, have tried all 3 different settings and different locations"
5,RCA WHP141B 900MHZ Wireless Stereo Headphones,"These RCA wireless head phones are ideal for wearing while watching television or listening to stereo music that isn't appreciated or even aggravating to others in the home. There are a number of examples that I could provide, but, I'm sure that each of you could probably top mine. Essentially, however, it allows me to watch a television show, listen to it clearly, while my wife is in the same room reading a novel on her Amazon Kindle in absolute silence. It has been a great innovation in our life style!SMS"
1,worst purchase ever,"These things worked for approximately 3 minutes, i kid you not. They are total crap both in quality and design. They're clunky and are not garbage. I wouldn't suggest anyone buy them. I guess that's what i get for buying cheap ones."
1,Do Not Buy,"Bought this product a few months ago and after only using them a handful of times, headphones stopped working... Dont waste your money!!"
2,RCA WHP141B 900MZH,"They don't work. I bought them to use with my tv. The only reception I get is with the radio, and that is not the best reception."
2,NOT NEW,"claimed NEW but nothing packaged, I don't think it was new! Box looked like a Chinese copy and headphones worked like one too."
3,Ok product,"""It's an ok product. Worth the price but don't keep expectations high for that price. The voice quality is not very good. Just ok. Hissing sound whenever there is silence. Plus it was not clear how to connect it to a HDTV, found it very difficult how to proceed when I saw there was no headphone jack on my HDTV. Google helped with that but I wish the sound quality was better."""
4,RCA WHP141 Wireless Stereo Headphones,"The RCA headphones really resolved our TV viewing problems. My husbandis hard of hearing and used to blast our TV volume to the point that Iwas unable to join him to watch our favorite programs. No batteries,they are rechargable! He feels completely comfortable wearing them.He usually uses them for several days before recharging. RCA is a rep-utable and reliable brand. We whole heartedly recommend these head-phones."
3,charging light goes out,When I first got the headphones they worked just fine- did exactly what I expected. However the red power light goes out after a while which seems to me is an indication that it isn't working. After a while of leaving it unplugged it will go on ( for a while) upon re-plugging.I'm going to re-try to see if its not working before contacting the supplier.If it is OK the headphones should have a better rating; if they don't work a lower one.
3,Worked pretty well while they lasted.,These worked decently. There was a whooshing noise while they were on. It was sort of a white noise that was always there. It was minimized by turning the headphone volume down and the TV volume up. They stopped working altogether after a few months.
1,PIECE OF CRAP!!!!!,THE TRANSMITTER WON'T EVEN POWER UP. CAN'T EVEN TEST OUT THE HEADPHONES TO HEAR HOW THEY SOUND. DEFINITELY WILL BE RETURNING. DON'T BUY!!!!!!!!!!!!!!!!!
2,Dissappointed,"No matter what channel I use, there is a snap, crackle and pop. They are made for a much bigger head and the band is not adjustable. They fall off if I am doing anything but standing upright."
5,Great Wireless Phones,Wow I have nothing but good things to say about these wireless phones.As long as you keep the input level up to a good strong level they will sound great! They work for about 6 hours on a charge.Be sure to wait until they have fully dischargedand let them charge for about 6 to 8 hours.The tone is very good on these phones.I can play music on my PC and walk allthe way out in my yard and they still work ! They are a very good deal for the price !
3,Some crackling,"For the price, they do transmit sound wirelessly. But they do have some cracking and popping to them, but not something to overwhelm the sound. They are loud to others in a quiet room, but to be fair I have bag hearing and have to turn them up a bit. I bought them primarily to use to watch TV with while my wife had to work or vice versa since out tv is next to our office. It works great in this regard, but if she is sitting next to me reading, she can hear the sound in the background.I know that these aren't noise cancelling, and didn't expect them to be but it's just something I wanted to make known to others if they thought that this item was."
1,Headphones were DOA,Headphones were a disappointment. They did not operate on arrival. The instructions stated I needed to charge the headphnes for 8 to 10 hours which I did. U I also needed to purchase a cable extender so I could connect these headphones to my tv. Those cost $15.00 which I cant get back.
1,RCA wireless headphones,I bought the headphones and noticed that the RCA y connector did not match my cable set. I had one on hand and used that. Setting the set tochannel 1 worked with the PC and TV. The sound was great and range excellent. The next day I tried the headphones and they did not work. Itried to switch channels and tried to plug into tv and pc with no luck. The green power light shows on headset and base station - but not thestereo light. Just wasted $50.
2,"""Refurbished"" Phones were Terrible","On the package, these headphones claim a ""crystal clear"" signal up to 50 feet. I couldn't get rid of the static and intermittent popping noises when I was standing RIGHT NEXT to the base station. I changed batteries to a brand new pair, I tried switching the signals on the base station and tried several different mounting locations for the base, all to no avail. In short, these headphones were terrible. I would have given them one-star, but I must at least accept the possibility that the claim that these were ""refurbished"" was a scam just to re-sell a defective pair without actually fixing anything. This may say more about eComElectronics (who I bought these from), than about RCA, but I'll never know.Thanks for reading,-CL"
5,Stereo Headphones,My husband finally decided on the wireless headphones that he wanted. He uses them at his office to cut out back noise. They headphone were delivered in a timely manner and in wonderful condition.
2,Not New Condition,"RCA WHP141 900MHZ Wireless Stereo HeadphonesI purchased this as a Christmas gift. It arrived promptly, but the inside packind was in very poor condition. The headphones looked used. They charged OK and seem to work OK, but I ordered NEW not USED. I order often from Amazon, but will rethink any other electronic purchases."
2,Low quality all around,"These were refurbished and no care was taken in repackaging the item. They were very cheap feeling, looking , and functioning. Spend a littler more and get something nice."
3,Haven't tried it yet - but mine was USED,"I opened the box and the headphones were scratched and the booklet had writing in it, obviously from the original owner. I don't buy used things. EVER. I was very disappointed. Disgusted even. But that's not an indication of the quality of the product, just the shadiness of the seller. It's charging, i will try it to make sure it's good then i will see if i can return it and go buy it somewhere else, NEW. If its not good, i will buy another product. I will post an update."
4,peformance is good - price is great,I read a lot of reviews before choosing this pair of wireless headphones. I'm not an electronics expert - so I don't know why there are so many complaints about hissing. OUR EXPERIENCE IS GREAT. These are being used by my teenage son who absolutely loves the freedom of listening to his music anywhere in our house; and I love not having to hear it. I am glad I didn't waste money on a more expensive product - these headphones are performing well and were a fair price.
4,rca headphones,"light weight and comfortable, good sound with no hiss. Only problem is there is no warning when the batteries are getting low, just a loud pop sound in the headphones and then they are dead. Batteries that come with the headphones are short lived so plan on getting replacement batteries"
